split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7106436967493006,0.6809519975124982,0.6330027940164351,0.6748661627594114,0.03198755469215051,95,0.4805777867635091,0.03647251727779443,0.048380136489868164,0.0038171275612807853,0.6687505492586922,0.8376417745062343,"OrderedDict([('colsample_bytree', 0.6687505492586922), ('subsample', 0.8376417745062343)])",447,random search for 3 group,6
0.712666413521966,0.6607634672964136,0.579862070579981,0.6510973171327868,0.054646282095567,308,0.48954017957051593,0.03833485252981921,0.05077505111694336,0.0034813074372026164,0.6847407871214178,0.8038302726223256,"OrderedDict([('colsample_bytree', 0.6847407871214178), ('subsample', 0.8038302726223256)])",448,random search for 3 group,6
0.7104069179836692,0.6782088402127651,0.6347894187687659,0.6744683923217334,0.03098381039293602,102,0.4592774709065755,0.027201742390506843,0.04800772666931152,0.0020612823301412336,0.7871664779710799,0.6969006818735242,"OrderedDict([('colsample_bytree', 0.7871664779710799), ('subsample', 0.6969006818735242)])",449,random search for 3 group,6
0.714980788680858,0.6613975051549088,0.6519135794195448,0.6760972910851039,0.027766058426284178,78,0.3681434790293376,0.1532549196095408,0.05910793940226237,0.008900271312411072,0.706275636364718,0.8193111960634054,"OrderedDict([('colsample_bytree', 0.706275636364718), ('subsample', 0.8193111960634054)])",450,random search for 3 group,6
0.7151200498076375,0.6545377636219432,0.5543926532407155,0.6413501555567654,0.06627598235990526,349,0.4964892069498698,0.04485558049386416,0.04889448483784994,0.0010635210176394335,0.6441013369111699,0.8224291369181957,"OrderedDict([('colsample_bytree', 0.6441013369111699), ('subsample', 0.8224291369181957)])",451,random search for 3 group,6
0.7085678448759016,0.6639205308642961,0.6468300976626346,0.6731061578009441,0.02602779494318553,118,0.4699377218882243,0.03249777038250151,0.04685123761494955,0.0011649478277489715,0.840518964255789,0.5020959038980134,"OrderedDict([('colsample_bytree', 0.840518964255789), ('subsample', 0.5020959038980134)])",452,random search for 3 group,6
0.720609780219684,0.6540145441487031,0.6400567611604981,0.6715603618429618,0.0351481531881597,141,0.468442440032959,0.04282937065768311,0.0496065616607666,0.002096463258756897,0.8373888339042306,0.5001279932375409,"OrderedDict([('colsample_bytree', 0.8373888339042306), ('subsample', 0.5001279932375409)])",453,random search for 3 group,6
0.7176895588910166,0.6702380993594446,0.577474762589526,0.6551341402799957,0.0582302582304216,277,0.48415708541870117,0.040840883191783674,0.04756498336791992,0.0019324331739762402,0.8538835630995365,0.8989858151694785,"OrderedDict([('colsample_bytree', 0.8538835630995365), ('subsample', 0.8989858151694785)])",454,random search for 3 group,6
0.7145725920543168,0.6726735264921917,0.5808739078953702,0.6560400088139595,0.05583511421571247,268,0.48327183723449707,0.040062658745460486,0.04884767532348633,0.003169648970883369,0.6766360039928143,0.8315580464674264,"OrderedDict([('colsample_bytree', 0.6766360039928143), ('subsample', 0.8315580464674264)])",455,random search for 3 group,6
0.7118193539371829,0.6715514206927271,0.6386078349397052,0.6739928698565384,0.029938293583014104,106,0.4853806495666504,0.04729908194425154,0.048042615254720054,0.0009140506965011213,0.6743794410281649,0.8142857717458385,"OrderedDict([('colsample_bytree', 0.6743794410281649), ('subsample', 0.8142857717458385)])",456,random search for 3 group,6
0.7242509884006783,0.6699720037425323,0.6724660357405599,0.6888963426279234,0.025020235572958703,1,0.49541544914245605,0.03315794349502037,0.05446910858154297,0.005157651170811104,0.8349589299333657,0.6509360441321386,"OrderedDict([('colsample_bytree', 0.8349589299333657), ('subsample', 0.6509360441321386)])",457,random search for 3 group,6
0.7083525278845744,0.6767362583870292,0.643823146449404,0.6763039775736691,0.026345782927920083,70,0.3225150903065999,0.1064969896635904,0.04749035835266113,0.0023062286544815688,0.8344532712586971,0.655382424900202,"OrderedDict([('colsample_bytree', 0.8344532712586971), ('subsample', 0.655382424900202)])",458,random search for 3 group,6
0.7158355053793383,0.6662276629689037,0.6518554937782903,0.6779728873755108,0.027408310094917395,44,0.4649686813354492,0.07631539763437167,0.0516361395517985,0.0027305717146749197,0.8340347705789541,0.6545874548638575,"OrderedDict([('colsample_bytree', 0.8340347705789541), ('subsample', 0.6545874548638575)])",459,random search for 3 group,6
0.7117699583937408,0.6729605220096263,0.6538415640537056,0.6795240148190244,0.024100266887843357,27,0.4763630231221517,0.030518169648386585,0.05112648010253906,0.0025311028179622356,0.8345934714436061,0.6490495516441855,"OrderedDict([('colsample_bytree', 0.8345934714436061), ('subsample', 0.6490495516441855)])",460,random search for 3 group,6
0.7137553391654958,0.6712947396942737,0.6404541598640772,0.6751680795746156,0.030050155774595324,92,0.40705617268880206,0.14248228648358388,0.05019561449686686,0.0030736520693199418,0.8096279510831268,0.6260110401554133,"OrderedDict([('colsample_bytree', 0.8096279510831268), ('subsample', 0.6260110401554133)])",461,random search for 3 group,6
0.6990391634962442,0.6654152243034213,0.5871745893645046,0.6505429923880567,0.04686369026604111,312,0.5013260046641032,0.04819654386642901,0.054042657216389976,0.007086057362902504,0.8404445449914781,0.7031548042869725,"OrderedDict([('colsample_bytree', 0.8404445449914781), ('subsample', 0.7031548042869725)])",462,random search for 3 group,6
0.7089984442695383,0.6761772362288243,0.6462737306678353,0.6771498037220659,0.025616489998314205,53,0.47817079226175946,0.03652821644827129,0.048143227895100914,0.0027723875840337735,0.7985234993952723,0.5023055021568916,"OrderedDict([('colsample_bytree', 0.7985234993952723), ('subsample', 0.5023055021568916)])",463,random search for 3 group,6
0.7147148170851505,0.6808566525545382,0.6560512904200428,0.6838742533532439,0.024044150725033745,5,0.47744059562683105,0.03058711635182401,0.053905487060546875,0.003119128007312434,0.8493447682919983,0.5004703899699579,"OrderedDict([('colsample_bytree', 0.8493447682919983), ('subsample', 0.5004703899699579)])",464,random search for 3 group,6
0.7199539245106041,0.6907749962353991,0.6519799418224557,0.687569620856153,0.027842669940382092,3,0.47710363070170086,0.031076917887814904,0.04984553654988607,0.006080234829979085,0.857723159071613,0.6515965113341173,"OrderedDict([('colsample_bytree', 0.857723159071613), ('subsample', 0.6515965113341173)])",465,random search for 3 group,6
0.7112760063003859,0.6794101385539824,0.5881503265734973,0.6596121571426218,0.05217888016573703,236,0.49899744987487793,0.048549386334773376,0.04945151011149088,0.0023340456754098846,0.8763898983687539,0.6543661530936615,"OrderedDict([('colsample_bytree', 0.8763898983687539), ('subsample', 0.6543661530936615)])",466,random search for 3 group,6
