split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131882825703919,0.6800430379867435,0.6116531498711272,0.6682948234760876,0.042275770848131715,170,0.27436113357543945,0.05256516165664158,0.05822292963663737,0.012270833004759747,0.7928641938124333,0.999706608467067,"OrderedDict([('reg_alpha', 0.7928641938124333), ('reg_lambda', 0.999706608467067)])",218,random search for 2 group,1
0.7121812053409118,0.672035221520753,0.5664294841803335,0.650215303680666,0.06147071208431352,290,0.28307104110717773,0.0701115401885933,0.04860981305440267,0.0035555843747084983,0.14540627908259532,0.4549331895331634,"OrderedDict([('reg_alpha', 0.14540627908259532), ('reg_lambda', 0.4549331895331634)])",219,random search for 2 group,1
0.7159146436153545,0.6784380936617622,0.5663681374850069,0.6535736249207079,0.06353330217704556,276,0.2867881457010905,0.06162454474643624,0.04871249198913574,0.002542514485270681,0.14135009682749003,0.28765657806328343,"OrderedDict([('reg_alpha', 0.14135009682749003), ('reg_lambda', 0.28765657806328343)])",220,random search for 2 group,1
0.7133506524113795,0.6796057147461332,0.611645068092753,0.6682004784167552,0.04229709235235156,206,0.27689727147420246,0.048329338213405584,0.04623707135518392,0.0030428374654899153,0.9125962396812467,0.9649466313128033,"OrderedDict([('reg_alpha', 0.9125962396812467), ('reg_lambda', 0.9649466313128033)])",221,random search for 2 group,1
0.7113086130551728,0.6720251449552103,0.5664112508487704,0.6499150029530512,0.06118526608103223,293,0.3111024697621663,0.05645169524297431,0.05070034662882487,0.0053615653942176295,0.9551193609217086,0.4047503974669987,"OrderedDict([('reg_alpha', 0.9551193609217086), ('reg_lambda', 0.4047503974669987)])",222,random search for 2 group,1
0.7185334572318667,0.6720762591967548,0.5706343780478198,0.6537480314921471,0.0617547696077866,274,0.3975529670715332,0.12016827695175591,0.1293640931447347,0.057678708636499564,0.997086942799157,0.6570288155574826,"OrderedDict([('reg_alpha', 0.997086942799157), ('reg_lambda', 0.6570288155574826)])",223,random search for 2 group,1
0.7160708076879063,0.680754451973314,0.619383091169269,0.6720694502768297,0.03994747027658565,76,0.28572503725687665,0.04495557449793552,0.04923685391743978,0.002052000573553187,0.03158364462671704,0.09338385935393591,"OrderedDict([('reg_alpha', 0.03158364462671704), ('reg_lambda', 0.09338385935393591)])",224,random search for 2 group,1
0.7158585902887754,0.6785154115155827,0.619391820718755,0.671255274174371,0.03971558555092108,113,0.35136763254801434,0.017594884370149885,0.11450719833374023,0.05077506692374288,0.017669735233224907,0.12880182584097014,"OrderedDict([('reg_alpha', 0.017669735233224907), ('reg_lambda', 0.12880182584097014)])",225,random search for 2 group,1
0.7199441866114553,0.6803233450597653,0.619359778008661,0.6732091032266272,0.041370401183605875,54,0.31631819407145184,0.04689565475346023,0.05566867192586263,0.00738098188019085,0.027113508819894945,4.905441745584051e-05,"OrderedDict([('reg_alpha', 0.027113508819894945), ('reg_lambda', 4.905441745584051e-05)])",226,random search for 2 group,1
0.720643187925724,0.6720839106918894,0.6115816978148853,0.6681029321441662,0.044613064595827534,211,0.2674723466237386,0.04197972108281926,0.05877073605855306,0.011613789483926159,0.6558444308521846,0.695128400567383,"OrderedDict([('reg_alpha', 0.6558444308521846), ('reg_lambda', 0.695128400567383)])",227,random search for 2 group,1
0.7121914521834894,0.6720439052251534,0.5802828492977851,0.654839402235476,0.05520849011493299,264,0.3340197404225667,0.10237627382580815,0.10690514246622722,0.06234035883003093,0.9571665880734472,0.496850593888034,"OrderedDict([('reg_alpha', 0.9571665880734472), ('reg_lambda', 0.496850593888034)])",228,random search for 2 group,1
0.7113003208266097,0.6785497644586145,0.5663773988709362,0.6520758280520534,0.0620554338672907,286,0.2931334972381592,0.05976785085420086,0.05099654197692871,0.008076019338871768,0.8550959400367393,0.3119444913590365,"OrderedDict([('reg_alpha', 0.8550959400367393), ('reg_lambda', 0.3119444913590365)])",229,random search for 2 group,1
0.7158719908385149,0.6784189470000912,0.5663311849189268,0.6535407075858443,0.06353376139782914,278,0.3139783541361491,0.09155962435065772,0.14070502916971842,0.07005170127614617,0.989338763074905,0.18550497027368376,"OrderedDict([('reg_alpha', 0.989338763074905), ('reg_lambda', 0.18550497027368376)])",230,random search for 2 group,1
0.7197841119178856,0.6807508951752316,0.6193776209598725,0.6733042093509966,0.041327599365307444,25,0.3096908728281657,0.05052632421711717,0.04506874084472656,0.0007242469187853959,0.9784769739182287,0.07004697737565758,"OrderedDict([('reg_alpha', 0.9784769739182287), ('reg_lambda', 0.07004697737565758)])",231,random search for 2 group,1
0.7198056566765396,0.6807474173524306,0.6193720625759008,0.6733083788682904,0.041337885578642077,20,0.4322831630706787,0.0751579345739367,0.10394748051961263,0.059708838963781354,0.08359559606619872,0.04833029287619618,"OrderedDict([('reg_alpha', 0.08359559606619872), ('reg_lambda', 0.04833029287619618)])",232,random search for 2 group,1
0.7207367860411873,0.6800126846763557,0.6115955404243248,0.6707816703806225,0.045032296502222305,133,0.3800971508026123,0.08646973217017558,0.14389260609944662,0.05152058505201001,0.9229390507057421,0.7536016115258469,"OrderedDict([('reg_alpha', 0.9229390507057421), ('reg_lambda', 0.7536016115258469)])",233,random search for 2 group,1
0.7197605655122188,0.6808433117793956,0.6193642970307754,0.6733227247741299,0.04133015124520549,17,0.6403851509094238,0.10781530771544086,0.26479729016621906,0.06528815670699653,0.9476490638636691,0.01745261905750484,"OrderedDict([('reg_alpha', 0.9476490638636691), ('reg_lambda', 0.01745261905750484)])",234,random search for 2 group,1
0.7158295347489496,0.6784100109118125,0.6193943162112583,0.6712112872906735,0.03969722122880668,126,0.378171443939209,0.0633879102422149,0.14078116416931152,0.061316156091926276,0.09638855612111877,0.13822424412000248,"OrderedDict([('reg_alpha', 0.09638855612111877), ('reg_lambda', 0.13822424412000248)])",235,random search for 2 group,1
0.7158528762713827,0.6807561196281532,0.6193857768794462,0.671998257592994,0.03986644726954905,88,0.503897507985433,0.19437377498992123,0.2056891123453776,0.07002398459058151,0.9451491878230804,0.1040922073067764,"OrderedDict([('reg_alpha', 0.9451491878230804), ('reg_lambda', 0.1040922073067764)])",236,random search for 2 group,1
0.7150020456452755,0.6804361068502076,0.6186147989991264,0.6713509838315366,0.039870874283572666,109,0.37529635429382324,0.07164326973262122,0.09688727060953777,0.05398742845669632,0.9794232224096007,0.07638658785586196,"OrderedDict([('reg_alpha', 0.9794232224096007), ('reg_lambda', 0.07638658785586196)])",237,random search for 2 group,1
0.7191069587327562,0.680746921280581,0.6185996403430196,0.6728178401187855,0.04141322661925555,69,0.5794285933176676,0.06198237115154136,0.2094589869181315,0.03360570863529858,0.9607816281934162,0.04493160068046221,"OrderedDict([('reg_alpha', 0.9607816281934162), ('reg_lambda', 0.04493160068046221)])",238,random search for 2 group,1
0.7194309739964145,0.6801230109144484,0.6115881117673663,0.6703806988927431,0.044562354935412836,138,0.37425843874613446,0.027118595234738252,0.08697199821472168,0.04735534450571814,0.9322051187182007,0.7217695728854433,"OrderedDict([('reg_alpha', 0.9322051187182007), ('reg_lambda', 0.7217695728854433)])",239,random search for 2 group,1
0.7197728106458465,0.6807424525291835,0.6193639103511013,0.6732930578420439,0.04132881904517809,36,0.3839688301086426,0.0610933127425465,0.18208924929300943,0.08631266935362482,0.021343437806163216,0.0163293688914864,"OrderedDict([('reg_alpha', 0.021343437806163216), ('reg_lambda', 0.0163293688914864)])",240,random search for 2 group,1
0.719421114768578,0.6800148311327976,0.6115993248794197,0.6703450902602651,0.04454595013490296,145,0.37219945589701336,0.051109151287952403,0.1400617758433024,0.06338952953200246,0.9835518233905127,0.7695650170918281,"OrderedDict([('reg_alpha', 0.9835518233905127), ('reg_lambda', 0.7695650170918281)])",241,random search for 2 group,1
0.7207679982306952,0.6807492744901236,0.6193750210061799,0.6736307645756662,0.04169843198622251,9,0.39503709475199383,0.1032686302144759,0.15096354484558105,0.06865819485457172,0.03401705202786521,0.06071385916860918,"OrderedDict([('reg_alpha', 0.03401705202786521), ('reg_lambda', 0.06071385916860918)])",242,random search for 2 group,1
0.7076768371577247,0.6801318325476379,0.6116049014544849,0.6664711903866157,0.04039318478514645,233,0.44225390752156574,0.10807025511150685,0.11127122243245442,0.04028942572788232,0.9990907987772659,0.793595571120727,"OrderedDict([('reg_alpha', 0.9990907987772659), ('reg_lambda', 0.793595571120727)])",243,random search for 2 group,1
0.7121749309019305,0.6720303048742624,0.5664205208176164,0.6502085855312698,0.06147209443354416,291,0.36799097061157227,0.103611599577339,0.1660763422648112,0.02398708892148353,0.5846695217490421,0.4297860522277236,"OrderedDict([('reg_alpha', 0.5846695217490421), ('reg_lambda', 0.4297860522277236)])",244,random search for 2 group,1
0.7183498778492403,0.6784337663011049,0.5663599867695014,0.6543812103066156,0.06433830292554485,265,0.308700164159139,0.08990306792988514,0.13059568405151367,0.05802342074568543,0.9849119653186381,0.2642744886665818,"OrderedDict([('reg_alpha', 0.9849119653186381), ('reg_lambda', 0.2642744886665818)])",245,random search for 2 group,1
0.7129710145233369,0.6800235396445422,0.6116158277006103,0.6682034606228298,0.04221377480575977,205,0.2711624304453532,0.04101766879483083,0.04867124557495117,0.0008018521450782765,0.998966943925392,0.8399927677241743,"OrderedDict([('reg_alpha', 0.998966943925392), ('reg_lambda', 0.8399927677241743)])",246,random search for 2 group,1
0.7194274885367581,0.6720867221954187,0.611584833598594,0.6676996814435903,0.04413573118571571,217,0.286149263381958,0.06249785146828397,0.050350348154703774,0.0029447693764251778,0.9937202127758759,0.7086249411,"OrderedDict([('reg_alpha', 0.9937202127758759), ('reg_lambda', 0.7086249411)])",247,random search for 2 group,1
0.7131452422349382,0.6795958184971885,0.6116263586570747,0.6681224731297339,0.04223149828555793,209,0.26008399327596027,0.03887289046486462,0.04712780316670736,0.004044972805652826,0.001966491166026541,0.8852429209261188,"OrderedDict([('reg_alpha', 0.001966491166026541), ('reg_lambda', 0.8852429209261188)])",248,random search for 2 group,1
0.7113370148429706,0.6675509401075737,0.5663941438304632,0.6484273662603358,0.06069811788325985,298,0.26093292236328125,0.03823553839833736,0.056142965952555336,0.00686973782590642,0.8329839994054756,0.35746109779056084,"OrderedDict([('reg_alpha', 0.8329839994054756), ('reg_lambda', 0.35746109779056084)])",249,random search for 2 group,1
0.7171414365316396,0.6720718440882576,0.5706264803435013,0.6532799203211329,0.06127267142783477,282,0.2724846998850505,0.038068124419564996,0.048337856928507485,0.004506838100457202,0.6992285760183922,0.6353404491295778,"OrderedDict([('reg_alpha', 0.6992285760183922), ('reg_lambda', 0.6353404491295778)])",250,random search for 2 group,1
0.7193328485573178,0.6800118843637859,0.6115938998742739,0.6703128775984593,0.04451571494058611,147,0.25676719347635907,0.03297966291050444,0.06293018658955891,0.010568941989818401,0.0017590372297205952,0.7468048320472951,"OrderedDict([('reg_alpha', 0.0017590372297205952), ('reg_lambda', 0.7468048320472951)])",251,random search for 2 group,1
0.7133416661923566,0.6800420323629828,0.6116512887978535,0.6683449957843975,0.04233082968081844,162,0.2639154593149821,0.04632059456208886,0.04995012283325195,0.0069383634464936835,0.05440757716387469,0.9914566358943904,"OrderedDict([('reg_alpha', 0.05440757716387469), ('reg_lambda', 0.9914566358943904)])",252,random search for 2 group,1
0.7196344341653398,0.6720798707666804,0.6115771037664546,0.6677638028994917,0.04421966376028576,214,0.29508765538533527,0.03473371681869604,0.04391662279764811,0.000512607608905446,0.02269601452037551,0.6751347190698025,"OrderedDict([('reg_alpha', 0.02269601452037551), ('reg_lambda', 0.6751347190698025)])",253,random search for 2 group,1
0.7113180055968027,0.667421544702588,0.5664022994721396,0.64838061659051,0.06067431185122425,299,0.26653726895650226,0.036222294568842614,0.058715105056762695,0.009331598085936635,0.9463987530193975,0.380313697709859,"OrderedDict([('reg_alpha', 0.9463987530193975), ('reg_lambda', 0.380313697709859)])",254,random search for 2 group,1
0.7113059944480966,0.6784467427858123,0.5663855118641101,0.652046083032673,0.06203887326853841,287,0.3030308087666829,0.06592488909116344,0.07312377293904622,0.03473455028112492,0.24819579626250482,0.3342101983890852,"OrderedDict([('reg_alpha', 0.24819579626250482), ('reg_lambda', 0.3342101983890852)])",255,random search for 2 group,1
0.7121864491397383,0.6720397452387028,0.5770659939477606,0.6537640627754006,0.05665618401049381,273,0.36760830879211426,0.11617110865730378,0.11384900410970052,0.045751201354849384,0.9166018480919396,0.476514019909578,"OrderedDict([('reg_alpha', 0.9166018480919396), ('reg_lambda', 0.476514019909578)])",256,random search for 2 group,1
0.7195987449818877,0.6721760873754975,0.5803199461961069,0.6573649261844974,0.05781680159303085,253,0.2650338013966878,0.04812320577453135,0.04698387781778971,0.002363011504311551,0.854957364192184,0.5892586880119494,"OrderedDict([('reg_alpha', 0.854957364192184), ('reg_lambda', 0.5892586880119494)])",257,random search for 2 group,1
0.7130994420059906,0.6679624526916668,0.611648467013802,0.6642367872371532,0.04150088769352318,248,0.2937909762064616,0.06218326260634876,0.049076477686564125,0.00607699636125534,0.9823257587563647,0.9793339496587422,"OrderedDict([('reg_alpha', 0.9823257587563647), ('reg_lambda', 0.9793339496587422)])",258,random search for 2 group,1
0.7131770410010938,0.6800373107942193,0.611642382081248,0.6682855779588537,0.04227607013404244,178,0.25728408495585126,0.03315928956501618,0.047438859939575195,0.003932771292552688,0.023143326552277913,0.9532831100404034,"OrderedDict([('reg_alpha', 0.023143326552277913), ('reg_lambda', 0.9532831100404034)])",259,random search for 2 group,1
0.7199475919838105,0.6807441521937273,0.6185949237562567,0.6730955559779316,0.04172901953689115,62,0.269991397857666,0.041311786263186955,0.06041312217712402,0.01792112039585526,0.9897702920663421,0.026562630550062256,"OrderedDict([('reg_alpha', 0.9897702920663421), ('reg_lambda', 0.026562630550062256)])",260,random search for 2 group,1
0.7158519219397518,0.6807555061504231,0.6193849033530425,0.6719974438144058,0.03986643668269756,90,0.27815667788187665,0.03831361937722323,0.047402540842692055,0.0037687073308614277,0.0017056563753126146,0.1005150408688851,"OrderedDict([('reg_alpha', 0.0017056563753126146), ('reg_lambda', 0.1005150408688851)])",261,random search for 2 group,1
0.7102244433124939,0.6720509276216894,0.5795070802914922,0.6539274837418918,0.05488230839617452,272,0.5777630011240641,0.23205437354485994,0.2515474160512288,0.1072250302434812,0.9639981103748267,0.5311458390731855,"OrderedDict([('reg_alpha', 0.9639981103748267), ('reg_lambda', 0.5311458390731855)])",262,random search for 2 group,1
0.7076811844863067,0.6800195588114579,0.6116080234608714,0.666436255586212,0.04038062788216264,241,0.42067639032999676,0.20983711302509908,0.1734910806020101,0.07201523374995916,0.6823817790808092,0.8077160138749347,"OrderedDict([('reg_alpha', 0.6823817790808092), ('reg_lambda', 0.8077160138749347)])",263,random search for 2 group,1
0.717214020610528,0.6720594309780996,0.5803140459673553,0.6565291658519943,0.05695783595778358,257,0.4044761657714844,0.10481805643921241,0.22552132606506348,0.15256278658792027,0.9383102268320841,0.5740176498846478,"OrderedDict([('reg_alpha', 0.9383102268320841), ('reg_lambda', 0.5740176498846478)])",264,random search for 2 group,1
0.7181097724474124,0.6784148887182574,0.5663231182185327,0.6542825931280675,0.06427323376719424,267,0.6648004055023193,0.2194463569846674,0.3056160608927409,0.08255449107994377,0.887062131564746,0.16311243905679376,"OrderedDict([('reg_alpha', 0.887062131564746), ('reg_lambda', 0.16311243905679376)])",265,random search for 2 group,1
0.7197648635268505,0.6806675657026033,0.6185977774030378,0.6730100688774971,0.041654713794204365,66,0.45852184295654297,0.1874801087172708,0.23166068394978842,0.1349006365492946,0.011172403053786641,0.03785729822660445,"OrderedDict([('reg_alpha', 0.011172403053786641), ('reg_lambda', 0.03785729822660445)])",266,random search for 2 group,1
0.715817614914878,0.6807580200134127,0.6193890006800243,0.6719882118694384,0.03985224010412419,92,0.4348514874776204,0.06562231580194847,0.2299803098042806,0.13431376906567186,0.006430348149793487,0.11721786814189686,"OrderedDict([('reg_alpha', 0.006430348149793487), ('reg_lambda', 0.11721786814189686)])",267,random search for 2 group,1
0.7197688891324281,0.6807487962143415,0.6193742390658264,0.6732973081375321,0.04132323758224481,33,0.4210328261057536,0.03796522166288552,0.11061660448710124,0.041206032028307256,2.8078156970146047e-05,0.05765268215101428,"OrderedDict([('reg_alpha', 2.8078156970146047e-05), ('reg_lambda', 0.05765268215101428)])",268,random search for 2 group,1
0.7197594316248216,0.6807417926424406,0.6193630100424813,0.6732880781032479,0.041324155663554955,40,0.29276569684346515,0.061543644015975466,0.08553107579549153,0.034812649582727805,0.0029744024812924383,0.012563361411814137,"OrderedDict([('reg_alpha', 0.0029744024812924383), ('reg_lambda', 0.012563361411814137)])",269,random search for 2 group,1
0.7158406882475838,0.678409373161884,0.6193933974500854,0.6712144862865177,0.0397017612825619,125,0.42174196243286133,0.08921917261909566,0.13828746477762857,0.05273077820022023,0.9770196588350087,0.1344441052838238,"OrderedDict([('reg_alpha', 0.9770196588350087), ('reg_lambda', 0.1344441052838238)])",270,random search for 2 group,1
0.71586615876288,0.6808528942191381,0.6193799379653074,0.6720329969824418,0.03988099498423521,77,0.45373908678690594,0.018371404693718205,0.18395503362019858,0.02342933112508829,0.02197868855703256,0.0805172434044319,"OrderedDict([('reg_alpha', 0.02197868855703256), ('reg_lambda', 0.0805172434044319)])",271,random search for 2 group,1
0.7197569093263494,0.6807398658112249,0.6193597539926505,0.673285509710075,0.041324510631801224,42,0.5823104381561279,0.10056388196183282,0.2577977975209554,0.09446547695679045,0.05388912208746367,2.392982600629701e-06,"OrderedDict([('reg_alpha', 0.05388912208746367), ('reg_lambda', 2.392982600629701e-06)])",272,random search for 2 group,1
0.7208775057240957,0.6800096585194383,0.6115897760891428,0.6708256467775588,0.045086668509637266,132,0.32999436060587567,0.08285403626419671,0.14017264048258463,0.10513709765412767,0.012006602073242226,0.7285505395611322,"OrderedDict([('reg_alpha', 0.012006602073242226), ('reg_lambda', 0.7285505395611322)])",273,random search for 2 group,1
0.715850196395118,0.6807543897560584,0.6186121758570683,0.6717389206694149,0.04020586335083242,104,0.4332619508107503,0.07161617625177781,0.18948721885681152,0.1094916695679244,0.9956988380729885,0.09271841716075392,"OrderedDict([('reg_alpha', 0.9956988380729885), ('reg_lambda', 0.09271841716075392)])",274,random search for 2 group,1
0.7130844380996335,0.6800329523202135,0.6116337939707639,0.6682503947968703,0.042246733955686296,199,0.31829833984375,0.03500094882581586,0.0694275697072347,0.019905383342574336,0.9955790602835866,0.917352206003984,"OrderedDict([('reg_alpha', 0.9955790602835866), ('reg_lambda', 0.917352206003984)])",275,random search for 2 group,1
0.7199525631836119,0.6807479195344294,0.6186012986600155,0.6731005937926855,0.04172833488476991,61,0.3143957455952962,0.046052635942115026,0.04826060930887858,0.00681331793341855,0.9926521829621353,0.050901972420775,"OrderedDict([('reg_alpha', 0.9926521829621353), ('reg_lambda', 0.050901972420775)])",276,random search for 2 group,1
0.7158799766989056,0.6785174279152719,0.6193944176578187,0.6712639407573321,0.03972258453181318,112,0.2760131359100342,0.03483217515656929,0.04405530293782552,0.0025707279492284936,0.005638916949348483,0.13931013833433195,"OrderedDict([('reg_alpha', 0.005638916949348483), ('reg_lambda', 0.13931013833433195)])",277,random search for 2 group,1
0.7197988247804696,0.6808429131078789,0.6193635991664697,0.673335112351606,0.04134476137860505,14,0.26951368649800617,0.04042646089964953,0.059173583984375,0.008680170358863946,0.9982860982741613,0.01514558607236716,"OrderedDict([('reg_alpha', 0.9982860982741613), ('reg_lambda', 0.01514558607236716)])",278,random search for 2 group,1
0.7171456224688344,0.6720750393586841,0.5706323337252286,0.6532843318509157,0.06127182039131681,281,0.27538522084554035,0.04185265217363931,0.045372724533081055,0.0009211441396861178,0.0022385180281547794,0.6514476008407949,"OrderedDict([('reg_alpha', 0.0022385180281547794), ('reg_lambda', 0.6514476008407949)])",279,random search for 2 group,1
0.7195295094631992,0.6800157304998115,0.6116009831744955,0.6703820743791686,0.0445851035990045,137,0.28828970591227215,0.024350998050731328,0.04765001932779948,0.0009885152546458414,0.027396646986300295,0.7777099122059227,"OrderedDict([('reg_alpha', 0.027396646986300295), ('reg_lambda', 0.7777099122059227)])",280,random search for 2 group,1
0.7221353537722478,0.6800137079781448,0.6115973010449879,0.6712487875984601,0.04555058102176292,116,0.29323339462280273,0.054159476515520714,0.05130084355672201,0.0037410304467637686,0.03864632075041586,0.7615389445724476,"OrderedDict([('reg_alpha', 0.03864632075041586), ('reg_lambda', 0.7615389445724476)])",281,random search for 2 group,1
0.7197709199268907,0.6806720803673525,0.6193766681804251,0.6732732228248896,0.04131834754386499,46,0.2859860261281331,0.024127717306158782,0.047391812006632485,0.0015607079091449105,0.02493530894764274,0.0676815152809266,"OrderedDict([('reg_alpha', 0.02493530894764274), ('reg_lambda', 0.0676815152809266)])",282,random search for 2 group,1
0.7132792905536101,0.6800255100914651,0.6116195313853205,0.6683081106767986,0.04232138738526716,167,0.29245440165201825,0.03247017196120995,0.050564845403035484,0.004172914473979234,0.9802436745498596,0.8558791311023269,"OrderedDict([('reg_alpha', 0.9802436745498596), ('reg_lambda', 0.8558791311023269)])",283,random search for 2 group,1
0.713164415302985,0.6678672521134212,0.6116303937336062,0.6642206870500041,0.04153121285317886,250,0.3813042640686035,0.0771127046975882,0.1702886422475179,0.08730177378176894,0.029904142987704836,0.9024887222745223,"OrderedDict([('reg_alpha', 0.029904142987704836), ('reg_lambda', 0.9024887222745223)])",284,random search for 2 group,1
0.7197758508029508,0.6808452130451015,0.6193673626896951,0.6733294755125825,0.0413346574058682,15,0.3074358304341634,0.06025848286908757,0.04861919085184733,0.0036876875800851546,0.011728837719730881,0.030325649005496398,"OrderedDict([('reg_alpha', 0.011728837719730881), ('reg_lambda', 0.030325649005496398)])",285,random search for 2 group,1
0.7220055120093167,0.6720831540483532,0.6115807981501087,0.6685564880692595,0.04514962079883629,161,0.2905564308166504,0.01862385707588764,0.04320677121480306,0.002163605280892819,0.8853397634801687,0.6911609392884176,"OrderedDict([('reg_alpha', 0.8853397634801687), ('reg_lambda', 0.6911609392884176)])",286,random search for 2 group,1
0.715816901181204,0.6807574654150435,0.6193882117897693,0.6719875261286722,0.03985228484250662,94,0.2634279727935791,0.03534479687915314,0.04909014701843262,0.0047730793482260725,0.9891221871480872,0.11322714171720241,"OrderedDict([('reg_alpha', 0.9891221871480872), ('reg_lambda', 0.11322714171720241)])",287,random search for 2 group,1
0.7131625297576218,0.679602631841727,0.6116390537297218,0.6681347384430235,0.04223259783981971,207,0.2755125363667806,0.04539372612871046,0.047751267751057945,0.0033562243157379216,0.03713012287223794,0.9397442450781466,"OrderedDict([('reg_alpha', 0.03713012287223794), ('reg_lambda', 0.9397442450781466)])",288,random search for 2 group,1
0.7192604832238128,0.6800113507791943,0.611592848141715,0.6702882273815739,0.04448958123348998,151,0.27664613723754883,0.018257377233615986,0.04830304781595866,0.002047863668319008,0.9658166587419015,0.7420254681697847,"OrderedDict([('reg_alpha', 0.9658166587419015), ('reg_lambda', 0.7420254681697847)])",289,random search for 2 group,1
0.7131571138842107,0.6800275942756886,0.6116233734782665,0.6682693605460552,0.04227660626190275,186,0.2849581241607666,0.04606387288757448,0.05257662137349447,0.003533683285604501,0.08040327395909987,0.8736876238789176,"OrderedDict([('reg_alpha', 0.08040327395909987), ('reg_lambda', 0.8736876238789176)])",290,random search for 2 group,1
0.7197588002711299,0.6803249117945844,0.6193690726794024,0.6731509282483722,0.04129668171840045,59,0.27138249079386395,0.03806513793124805,0.053676446278889976,0.007230449996425798,0.05870710197636876,0.009552768649855327,"OrderedDict([('reg_alpha', 0.05870710197636876), ('reg_lambda', 0.009552768649855327)])",291,random search for 2 group,1
0.7197658861945049,0.6807465554254666,0.6185990568007453,0.6730371661402389,0.04165939553698061,65,0.3147730032602946,0.03914539186461111,0.04898174603780111,0.0027646931690372255,0.0028186322653850353,0.04306122241317179,"OrderedDict([('reg_alpha', 0.0028186322653850353), ('reg_lambda', 0.04306122241317179)])",292,random search for 2 group,1
0.7076864343627698,0.6795884443300917,0.6116117501891005,0.666295542960654,0.04033288282019005,244,0.29178833961486816,0.02178307357439905,0.050242344538370766,0.006317187227438083,0.0001209432632276464,0.8245794328571612,"OrderedDict([('reg_alpha', 0.0001209432632276464), ('reg_lambda', 0.8245794328571612)])",293,random search for 2 group,1
0.7158627687488577,0.6784115497904244,0.619396299554662,0.6712235393646481,0.039708903620468444,120,0.26886717478434247,0.03909403778511209,0.049701690673828125,0.0009798304176274462,0.01741845316911506,0.14618444748641693,"OrderedDict([('reg_alpha', 0.01741845316911506), ('reg_lambda', 0.14618444748641693)])",294,random search for 2 group,1
0.7197833891839229,0.6807502704325821,0.6193834992317833,0.6733057196160961,0.04132473414510064,22,0.2862585385640462,0.01592857061211146,0.045080979665120445,0.0013290526924827793,0.999410215999772,0.06633346758129334,"OrderedDict([('reg_alpha', 0.999410215999772), ('reg_lambda', 0.06633346758129334)])",295,random search for 2 group,1
0.7131796159974537,0.6800384697595241,0.6116445414502026,0.6682875424023935,0.042276124555461786,176,0.2818453311920166,0.03690674485553866,0.04432177543640137,0.0045562097502491825,0.007966602794911461,0.963471937960094,"OrderedDict([('reg_alpha', 0.007966602794911461), ('reg_lambda', 0.963471937960094)])",296,random search for 2 group,1
0.7158527758003583,0.6808565946332179,0.6186148371722919,0.6717747358686227,0.04021330042099622,102,0.27785468101501465,0.04074546663533608,0.05237261454264323,0.011024731725205912,0.03081704466395819,0.10405422641309295,"OrderedDict([('reg_alpha', 0.03081704466395819), ('reg_lambda', 0.10405422641309295)])",297,random search for 2 group,1
0.7158293660045043,0.6807534197821676,0.6193815227879438,0.6719881028582053,0.039859500756738754,93,0.26888442039489746,0.04173712847313828,0.047027031580607094,0.005833254824950389,0.9635291459180506,0.08636772953773765,"OrderedDict([('reg_alpha', 0.9635291459180506), ('reg_lambda', 0.08636772953773765)])",298,random search for 2 group,1
0.7130863988181102,0.6800339443152243,0.6116357610801371,0.6682520347378239,0.04224664104460768,198,0.2770655155181885,0.04656364768918464,0.04545942942301432,0.005381598935122112,0.07336481283937314,0.9257842665882903,"OrderedDict([('reg_alpha', 0.07336481283937314), ('reg_lambda', 0.9257842665882903)])",299,random search for 2 group,1
0.7197755400960044,0.680744441717037,0.6185953145413032,0.673038432118115,0.04166450486748532,64,0.2801675001780192,0.047473562158967204,0.05564618110656738,0.004072008982297052,0.9817174216804243,0.02821054149975833,"OrderedDict([('reg_alpha', 0.9817174216804243), ('reg_lambda', 0.02821054149975833)])",300,random search for 2 group,1
0.7194108881374341,0.6800099974421923,0.6115900383607331,0.6703369746467865,0.044545927154962306,146,0.3052987257639567,0.06979190641956676,0.047272443771362305,0.00478406393879523,0.9821815656742281,0.730312686780175,"OrderedDict([('reg_alpha', 0.9821815656742281), ('reg_lambda', 0.730312686780175)])",301,random search for 2 group,1
0.7076974090739017,0.680016650413722,0.611602888573042,0.6664389826868885,0.04038815018663894,239,0.2628325621287028,0.03262173222395568,0.05312736829121908,0.011107480344636834,0.984375758240911,0.7849569352408139,"OrderedDict([('reg_alpha', 0.984375758240911), ('reg_lambda', 0.7849569352408139)])",302,random search for 2 group,1
0.7195151217477411,0.6800125830583454,0.6115951869726111,0.6703742972595658,0.04458213764368939,140,0.2760153611501058,0.044872797952498336,0.05222161610921224,0.0055164872766644045,0.9740080972191723,0.7526986390493706,"OrderedDict([('reg_alpha', 0.9740080972191723), ('reg_lambda', 0.7526986390493706)])",303,random search for 2 group,1
0.7160964411235137,0.6807587858517778,0.61939022993702,0.6720818189707704,0.03995405808510781,75,0.29066721598307294,0.05775169681385809,0.051429192225138344,0.001122755057998109,0.9525328238299665,0.1211970332407303,"OrderedDict([('reg_alpha', 0.9525328238299665), ('reg_lambda', 0.1211970332407303)])",304,random search for 2 group,1
