split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.719767500657243,0.6807477839130684,0.6193725880243737,0.6732959575315617,0.04132337440202948,46,0.28461480140686035,0.027640489320560655,0.04673584302266439,0.0039044125017047835,0.04942206643484438,0.05069939183137474,"OrderedDict([('reg_alpha', 0.04942206643484438), ('reg_lambda', 0.05069939183137474)])",167,random search for 2 group,4
0.7158753567065603,0.6807583832909736,0.6193897782525315,0.6720078394166885,0.039873096409935194,77,0.26645517349243164,0.035391016285247934,0.05536206563313802,0.008565659807156204,0.04825587343296235,0.11953549316229753,"OrderedDict([('reg_alpha', 0.04825587343296235), ('reg_lambda', 0.11953549316229753)])",168,random search for 2 group,4
0.7113030883480529,0.6783652236355999,0.5663813852213702,0.6520165657350077,0.0620282937545785,279,0.26547543207804364,0.04290022568029094,0.04709585507710775,0.0044935202682449575,0.036646854816330794,0.3230437236262976,"OrderedDict([('reg_alpha', 0.036646854816330794), ('reg_lambda', 0.3230437236262976)])",169,random search for 2 group,4
0.713179299271899,0.6800382836386285,0.6116443203458188,0.6682873010854488,0.04227609395078767,166,0.25085608164469403,0.02623364219286316,0.04749067624409994,0.0014615756938320592,0.9773912514634799,0.9614123001047664,"OrderedDict([('reg_alpha', 0.9773912514634799), ('reg_lambda', 0.9614123001047664)])",170,random search for 2 group,4
0.7123942997123673,0.6720394753077257,0.5824488191206321,0.6556275313802417,0.05430451736374192,244,0.27141499519348145,0.03942718826248649,0.045977512995402016,0.0015318726293975025,0.9285073254534254,0.47527059876397326,"OrderedDict([('reg_alpha', 0.9285073254534254), ('reg_lambda', 0.47527059876397326)])",171,random search for 2 group,4
0.71423879562235,0.6800283721948877,0.6116253626067558,0.6686308434746645,0.04265994924600586,146,0.2989380359649658,0.04544107157096761,0.046318769454956055,0.0028505500999986455,0.11644688123079841,0.8815098029370088,"OrderedDict([('reg_alpha', 0.11644688123079841), ('reg_lambda', 0.8815098029370088)])",172,random search for 2 group,4
0.7194262914015737,0.6720858099396365,0.6067528857026795,0.6660883290146299,0.046193804931190095,230,0.30044809977213544,0.05235411859592232,0.04494619369506836,0.0033515900515910745,0.027007399915405912,0.704776757369157,"OrderedDict([('reg_alpha', 0.027007399915405912), ('reg_lambda', 0.704776757369157)])",173,random search for 2 group,4
0.7076926966169788,0.6799400209835914,0.6067856006723706,0.6648061060909802,0.04256240154546565,232,0.29090046882629395,0.043281639308291237,0.04990649223327637,0.005318509437752168,0.03453957066236369,0.8033283283462306,"OrderedDict([('reg_alpha', 0.03453957066236369), ('reg_lambda', 0.8033283283462306)])",174,random search for 2 group,4
0.7180919092133837,0.6808519084792748,0.6193782603300992,0.6727740260075858,0.04070245904023414,67,0.2838720480600993,0.07409132466493876,0.049144903818766274,0.005241599836665593,0.03937347745547216,0.07344744998067688,"OrderedDict([('reg_alpha', 0.03937347745547216), ('reg_lambda', 0.07344744998067688)])",175,random search for 2 group,4
0.7172419715262981,0.6783300778263002,0.6193935540321938,0.671655201128264,0.04022431839675783,98,0.2693365414937337,0.05478162746388743,0.042790492375691734,0.00213430847487843,0.9495879022195407,0.1346933740260551,"OrderedDict([('reg_alpha', 0.9495879022195407), ('reg_lambda', 0.1346933740260551)])",176,random search for 2 group,4
0.7197746828934821,0.6806655014743472,0.6193658681574324,0.6732686841750873,0.04132406239140872,59,0.3016368548075358,0.07284164630731332,0.04616467157999674,0.0057069502539513674,0.9857537040100199,0.023919886590558333,"OrderedDict([('reg_alpha', 0.9857537040100199), ('reg_lambda', 0.023919886590558333)])",177,random search for 2 group,4
0.7158525768436902,0.6808564951458524,0.6193855391335368,0.6720315370410265,0.03987381977611367,76,0.28000060717264813,0.06364083714301298,0.04354468981424967,0.0006228057461085883,0.9981757221181313,0.10270572356577504,"OrderedDict([('reg_alpha', 0.9981757221181313), ('reg_lambda', 0.10270572356577504)])",178,random search for 2 group,4
0.7102188934825486,0.6719703021778565,0.5802882744344424,0.6541591566982825,0.054518615285832635,258,0.2728439172108968,0.023909942610081055,0.042096614837646484,0.0006940785667942641,0.11953174545474657,0.5107242599749658,"OrderedDict([('reg_alpha', 0.11953174545474657), ('reg_lambda', 0.5107242599749658)])",179,random search for 2 group,4
0.7158832783261726,0.6784129263614276,0.6194051870053585,0.6712337972309862,0.03971280605825195,102,0.26800211270650226,0.015267142448554514,0.03997596104939779,0.0023120091063553744,0.10355023005955191,0.1537809108360603,"OrderedDict([('reg_alpha', 0.10355023005955191), ('reg_lambda', 0.1537809108360603)])",180,random search for 2 group,4
0.7181148410340199,0.6784376315628984,0.56636726883868,0.6543065804785327,0.06425761763724809,254,0.24836397171020508,0.03206899521995904,0.04385622342427572,0.003455291939677352,0.3753059923414864,0.28495762709190714,"OrderedDict([('reg_alpha', 0.3753059923414864), ('reg_lambda', 0.28495762709190714)])",181,random search for 2 group,4
0.7100259703025673,0.6720317006479849,0.5664233233991249,0.6494936647832257,0.06075306491527576,285,0.3961819012959798,0.08631613689661934,0.202563206354777,0.009833573271566282,0.32799262339633745,0.4376420404946254,"OrderedDict([('reg_alpha', 0.32799262339633745), ('reg_lambda', 0.4376420404946254)])",182,random search for 2 group,4
0.7113418876652913,0.6676291442977902,0.5663953257401726,0.6484554525677514,0.06070749154427311,288,0.3444483280181885,0.09831221522924811,0.1416764259338379,0.10153280343189171,0.9008997297180257,0.36141117501248493,"OrderedDict([('reg_alpha', 0.9008997297180257), ('reg_lambda', 0.36141117501248493)])",183,random search for 2 group,4
0.7182736404719227,0.6720806082224443,0.6115779641501744,0.667310737614847,0.043688713917507595,217,0.3942539691925049,0.048284871043404176,0.16167330741882324,0.07934308472234687,0.9886583470646284,0.6784201718652593,"OrderedDict([('reg_alpha', 0.9886583470646284), ('reg_lambda', 0.6784201718652593)])",184,random search for 2 group,4
0.7197569610897065,0.6742061909849804,0.6193667089036523,0.6711099536594464,0.041042585182359995,116,0.34592469533284503,0.11238894640263782,0.17502895991007486,0.06239147327622931,0.4131267895103006,5.194267733366066e-05,"OrderedDict([('reg_alpha', 0.4131267895103006), ('reg_lambda', 5.194267733366066e-05)])",185,random search for 2 group,4
0.7131586487701613,0.6800430480483306,0.6116532216139907,0.6682849728108277,0.04226525117640772,168,0.2808201313018799,0.02122796460179252,0.04655377070109049,0.005615849582214866,0.7518367762026833,0.9999694997724742,"OrderedDict([('reg_alpha', 0.7518367762026833), ('reg_lambda', 0.9999694997724742)])",186,random search for 2 group,4
0.7194604984697458,0.679578830311127,0.6115944709558144,0.6702112665788958,0.04453151251729582,138,0.2842121918996175,0.06698532397850772,0.04295245806376139,0.0027559587676201725,0.9934487583235968,0.7479572967579107,"OrderedDict([('reg_alpha', 0.9934487583235968), ('reg_lambda', 0.7479572967579107)])",187,random search for 2 group,4
0.7197804722959176,0.680669761604662,0.6193730631487204,0.6732744323497667,0.041323360011857664,57,0.24462676048278809,0.034497915003846316,0.040799458821614586,0.000871432057580222,0.9931628694788334,0.052108749384340416,"OrderedDict([('reg_alpha', 0.9931628694788334), ('reg_lambda', 0.052108749384340416)])",188,random search for 2 group,4
0.713163773970807,0.6801447723913883,0.6116296820511806,0.6683127428044586,0.042287040162799036,157,0.2604662577311198,0.04443058551562623,0.04649066925048828,0.0023967409717870224,0.9687647980750023,0.899358541671914,"OrderedDict([('reg_alpha', 0.9687647980750023), ('reg_lambda', 0.899358541671914)])",189,random search for 2 group,4
0.7133320017343392,0.6799579447707254,0.6116413744672844,0.6683104403241164,0.04232410021384271,158,0.25222182273864746,0.050415578422042424,0.04543717702229818,0.0010092814697992476,0.16432682706254878,0.9494006836336031,"OrderedDict([('reg_alpha', 0.16432682706254878), ('reg_lambda', 0.9494006836336031)])",190,random search for 2 group,4
0.7130702987912787,0.6800262511233374,0.6116208691442881,0.6682391396863014,0.04224688304831296,196,0.2585197289784749,0.043417842892641875,0.04575332005818685,0.004069943027796399,0.06005979737965429,0.8620677161890623,"OrderedDict([('reg_alpha', 0.06005979737965429), ('reg_lambda', 0.8620677161890623)])",191,random search for 2 group,4
0.7131829537813424,0.6797213617659474,0.6116481950930459,0.6681841702134452,0.042246553288696406,201,0.2757085959116618,0.038109102053803454,0.044459263483683266,0.0051304347874305475,0.08835699767548656,0.9785302529115866,"OrderedDict([('reg_alpha', 0.08835699767548656), ('reg_lambda', 0.9785302529115866)])",192,random search for 2 group,4
0.719787008723988,0.6807429062482316,0.6193646263832124,0.6732981804518108,0.04133385759388342,41,0.2603953679402669,0.04552828317709013,0.04884767532348633,0.0018772902995363935,0.031040064321130163,0.019177033650368606,"OrderedDict([('reg_alpha', 0.031040064321130163), ('reg_lambda', 0.019177033650368606)])",193,random search for 2 group,4
0.7194414028610385,0.6800139156631688,0.6115974416395635,0.6703509200545903,0.04455416258954417,127,0.24625245730082193,0.03790584195496478,0.05625653266906738,0.001131212067568958,0.0432719337279558,0.7625418611502335,"OrderedDict([('reg_alpha', 0.0432719337279558), ('reg_lambda', 0.7625418611502335)])",194,random search for 2 group,4
0.7171436159490094,0.6721734909721692,0.5803152887806562,0.6565441319006117,0.05694269299136479,238,0.2528904279073079,0.05733360201017323,0.04580879211425781,0.00217164091189788,0.9794698870997581,0.5765656707202601,"OrderedDict([('reg_alpha', 0.9794698870997581), ('reg_lambda', 0.5765656707202601)])",195,random search for 2 group,4
0.7158860425354138,0.6783356665235228,0.5663237670963464,0.6535151587184277,0.06353089413508443,268,0.26687105496724445,0.04573208569688328,0.045806566874186196,0.005656107878622085,0.9806946570565919,0.16468472763084743,"OrderedDict([('reg_alpha', 0.9806946570565919), ('reg_lambda', 0.16468472763084743)])",196,random search for 2 group,4
0.7199294026155993,0.6806616916074831,0.619359850498961,0.6733169815740144,0.041384516245749924,23,0.2558135191599528,0.03299270867967123,0.05485121409098307,0.010100826793546203,0.6348234009736398,5.0275371991648235e-05,"OrderedDict([('reg_alpha', 0.6348234009736398), ('reg_lambda', 5.0275371991648235e-05)])",197,random search for 2 group,4
0.7180932569892662,0.6806740069447915,0.6193798943519964,0.6727157194286847,0.04069056193542552,73,0.27774278322855633,0.0351483696979204,0.04794748624165853,0.0036926298745177054,0.02307388658657195,0.07983857765942605,"OrderedDict([('reg_alpha', 0.02307388658657195), ('reg_lambda', 0.07983857765942605)])",198,random search for 2 group,4
0.7197695861421107,0.68073994326698,0.6193598357420912,0.6732897883837273,0.04132923178322172,53,0.26283756891886395,0.018636092310755106,0.04655806223551432,0.0024850938736206904,0.8770631156143677,8.743075718964379e-07,"OrderedDict([('reg_alpha', 0.8770631156143677), ('reg_lambda', 8.743075718964379e-07)])",199,random search for 2 group,4
0.7160897977976677,0.6807543754146754,0.6193832537380819,0.672075808983475,0.039954366073165035,75,0.2505671977996826,0.043929000672142435,0.05024560292561849,0.0036900363690015336,0.00012097864354110313,0.09362050981158322,"OrderedDict([('reg_alpha', 0.00012097864354110313), ('reg_lambda', 0.09362050981158322)])",200,random search for 2 group,4
0.7198056769405907,0.6803310454887128,0.6193720365091093,0.6731695863128042,0.04131338690002049,60,0.24819048245747885,0.03319176554514567,0.05276266733805338,0.010949230147875511,0.9514006569200096,0.04811623922845122,"OrderedDict([('reg_alpha', 0.9514006569200096), ('reg_lambda', 0.04811623922845122)])",201,random search for 2 group,4
0.719322232235369,0.6720863007874283,0.6115845072911062,0.6676643467713012,0.044094743466252743,207,0.2533508936564128,0.030886040198374806,0.04937187830607096,0.00295473960409617,0.9912184211417945,0.7066116383638791,"OrderedDict([('reg_alpha', 0.9912184211417945), ('reg_lambda', 0.7066116383638791)])",202,random search for 2 group,4
0.7076782945200777,0.6800183745388358,0.6067841597206584,0.664826942926524,0.04256752522016842,231,0.24061735471089682,0.037053574572800334,0.05166435241699219,0.012261808956052606,0.9984605235090879,0.7980593605366062,"OrderedDict([('reg_alpha', 0.9984605235090879), ('reg_lambda', 0.7980593605366062)])",203,random search for 2 group,4
0.7131256577851635,0.6680525743141008,0.6116218130382386,0.664266681712501,0.04152515190977707,233,0.2865751584370931,0.033485649572661425,0.06648461023966472,0.012129714013054259,0.9940481041511171,0.8662647894255429,"OrderedDict([('reg_alpha', 0.9940481041511171), ('reg_lambda', 0.8662647894255429)])",204,random search for 2 group,4
0.7133930443888165,0.6800430360090037,0.6116532103214829,0.6683630969064344,0.04234827184267726,150,0.26681065559387207,0.035449705628051685,0.04405649503072103,0.0015146524275042943,0.214427745522572,0.99975529543935,"OrderedDict([('reg_alpha', 0.214427745522572), ('reg_lambda', 0.99975529543935)])",205,random search for 2 group,4
0.713157102313047,0.6800346950325811,0.6116372997421731,0.6682763656959336,0.042271040599911894,172,0.2838922341664632,0.03883092079496409,0.04435125986735026,0.0006789248398598456,0.9845368126760482,0.9321209443726924,"OrderedDict([('reg_alpha', 0.9845368126760482), ('reg_lambda', 0.9321209443726924)])",206,random search for 2 group,4
0.7183544915289692,0.6720787595384299,0.6115757669749877,0.6673363393474623,0.04372102405246654,213,0.3060300350189209,0.06364653507205748,0.04368297259012858,0.0036677021787934676,0.00928425809936806,0.669686980116496,"OrderedDict([('reg_alpha', 0.00928425809936806), ('reg_lambda', 0.669686980116496)])",207,random search for 2 group,4
0.7131470231754775,0.6800226730542874,0.6116137809758246,0.6682611590685298,0.0422768630681229,186,0.28776121139526367,0.05459993057003787,0.04434633255004883,0.0016574578512381138,0.008898327321883339,0.8331003304557839,"OrderedDict([('reg_alpha', 0.008898327321883339), ('reg_lambda', 0.8331003304557839)])",208,random search for 2 group,4
0.7158796467795361,0.6784099588099994,0.6193941460014314,0.6712279171969889,0.03971606942954511,108,0.4196479320526123,0.0895531838962117,0.18568062782287598,0.01338201338581607,0.0010405381323920217,0.1377680990918634,"OrderedDict([('reg_alpha', 0.0010405381323920217), ('reg_lambda', 0.1377680990918634)])",209,random search for 2 group,4
0.7207989969659956,0.6806616876247349,0.6193597728879263,0.6736068191595522,0.04171176830093204,9,0.3394293785095215,0.10184114859871791,0.16870633761088052,0.07415658213486305,0.05480454425050087,0.0003058757203450169,"OrderedDict([('reg_alpha', 0.05480454425050087), ('reg_lambda', 0.0003058757203450169)])",210,random search for 2 group,4
0.7197761378209515,0.6808454835474195,0.6193677548570032,0.6733297920751248,0.04133461064764626,19,0.26645104090372723,0.04245621358904854,0.06609614690144856,0.02376030737507606,0.0028834791368977934,0.03192558458436113,"OrderedDict([('reg_alpha', 0.0028834791368977934), ('reg_lambda', 0.03192558458436113)])",211,random search for 2 group,4
0.7158725907426061,0.6807565496810042,0.6193866918600488,0.6720052774278864,0.039873305567592554,80,0.31872042020161945,0.052199228400943286,0.04587697982788086,0.002863785072665864,0.017402086019903232,0.10768206367485136,"OrderedDict([('reg_alpha', 0.017402086019903232), ('reg_lambda', 0.10768206367485136)])",212,random search for 2 group,4
0.7194226334550116,0.6800096826651468,0.6115897210630278,0.6703406790610621,0.04455035706371062,129,0.26555554072062176,0.045435502072120486,0.04530024528503418,0.0031466862403644272,0.001648597095158744,0.7285206425451147,"OrderedDict([('reg_alpha', 0.001648597095158744), ('reg_lambda', 0.7285206425451147)])",213,random search for 2 group,4
0.7207984064637183,0.6803324892215832,0.6193744686345541,0.6735017881066185,0.04168690961189154,10,0.2806103229522705,0.0660990160621388,0.04535675048828125,0.0025579479539910178,0.9975741987852391,0.057898904355655825,"OrderedDict([('reg_alpha', 0.9975741987852391), ('reg_lambda', 0.057898904355655825)])",214,random search for 2 group,4
0.7180622522882871,0.6807578585327312,0.6193956465029704,0.672738585774663,0.04067764599854975,71,0.2763203779856364,0.044967316868639993,0.043522914250691734,0.0015601374068016957,0.9970084367920599,0.11540266543962055,"OrderedDict([('reg_alpha', 0.9970084367920599), ('reg_lambda', 0.11540266543962055)])",215,random search for 2 group,4
0.7131365019699811,0.6800319945348546,0.6116316758199714,0.668266724108269,0.04226601175171325,183,0.24391897519429526,0.044177721788651425,0.04903101921081543,0.004306909609316479,0.0022224238956058966,0.9097864749377063,"OrderedDict([('reg_alpha', 0.0022224238956058966), ('reg_lambda', 0.9097864749377063)])",216,random search for 2 group,4
0.7193144126529178,0.6800146328090815,0.6115989920172219,0.6703093458264071,0.044506908881230864,133,0.2536178429921468,0.04486380463182267,0.043813864390055336,0.0009526803943485483,0.9655545554423373,0.7685645575816769,"OrderedDict([('reg_alpha', 0.9655545554423373), ('reg_lambda', 0.7685645575816769)])",217,random search for 2 group,4
0.715903456659928,0.678429119900613,0.5663506664425749,0.6535610810010386,0.06353646608828648,263,0.26965657869974774,0.05757490638189448,0.043673197428385414,0.0013771009430431395,0.013544548798623216,0.2397819743952801,"OrderedDict([('reg_alpha', 0.013544548798623216), ('reg_lambda', 0.2397819743952801)])",218,random search for 2 group,4
0.7208157321228678,0.680843036146605,0.6185989883378257,0.6734192522024328,0.04205868997438022,13,0.26322436332702637,0.046856465051539495,0.04436715443929037,0.002874977105510245,0.9972308292617763,0.015837097500447487,"OrderedDict([('reg_alpha', 0.9972308292617763), ('reg_lambda', 0.015837097500447487)])",219,random search for 2 group,4
0.7121986699679697,0.6720497897166515,0.5802947474027774,0.6548477356957996,0.055206244779150905,250,0.274838924407959,0.0574895697177598,0.044804890950520836,0.002358002274419779,0.9743779300763771,0.526149029888242,"OrderedDict([('reg_alpha', 0.9743779300763771), ('reg_lambda', 0.526149029888242)])",220,random search for 2 group,4
0.7142783084786912,0.6800409543562771,0.6116494259644876,0.6686562295998186,0.04266443366446102,144,0.2607715129852295,0.019266377693632313,0.044442971547444664,0.0024432418512477148,0.9953879069557868,0.9831748106699209,"OrderedDict([('reg_alpha', 0.9953879069557868), ('reg_lambda', 0.9831748106699209)])",221,random search for 2 group,4
0.7112667553601795,0.6784425890635959,0.5663772132324486,0.6520288525520747,0.06202961100351415,278,0.30608296394348145,0.048643337338448916,0.04904023806254069,0.002667354396565542,0.9883189190716333,0.3116461005967925,"OrderedDict([('reg_alpha', 0.9883189190716333), ('reg_lambda', 0.3116461005967925)])",222,random search for 2 group,4
0.7197814765941843,0.6807487944841744,0.6193742522818908,0.6733015077867499,0.041327950452367666,35,0.2727145353953044,0.03418542907175623,0.046177943547566734,0.002078074629201591,0.007560498452846566,0.05765297954355998,"OrderedDict([('reg_alpha', 0.007560498452846566), ('reg_lambda', 0.05765297954355998)])",223,random search for 2 group,4
0.7102448709963576,0.6716047357578667,0.5824488007008785,0.6547661358183676,0.05351394043725825,252,0.29962960879007977,0.06971996579751862,0.04352792104085287,0.00044652434270489784,8.320804052741605e-05,0.4762929989079415,"OrderedDict([('reg_alpha', 8.320804052741605e-05), ('reg_lambda', 0.4762929989079415)])",224,random search for 2 group,4
0.7198109421429435,0.6807513357816146,0.6193782321328618,0.6733135033524733,0.041337419073000356,24,0.277297576268514,0.06803739940312416,0.05707963307698568,0.01490510075732296,0.9983885175126535,0.07325832221986474,"OrderedDict([('reg_alpha', 0.9983885175126535), ('reg_lambda', 0.07325832221986474)])",225,random search for 2 group,4
0.707709058685777,0.6679291290638706,0.6116115195076889,0.6624165690857788,0.039424827179118924,235,0.2717857360839844,0.04276152398259959,0.04683995246887207,0.00046012549766014506,0.965146648368396,0.8218282904000702,"OrderedDict([('reg_alpha', 0.965146648368396), ('reg_lambda', 0.8218282904000702)])",226,random search for 2 group,4
0.7224338009518148,0.6801267116756098,0.611595324414415,0.6713852790139465,0.045669840186690125,100,0.26497618357340497,0.0438681558529077,0.05475465456644694,0.007869839121637419,0.007255088499038,0.7533614366484009,"OrderedDict([('reg_alpha', 0.007255088499038), ('reg_lambda', 0.7533614366484009)])",227,random search for 2 group,4
0.7208015301628325,0.6806636856373447,0.6193631045663907,0.6736094401221893,0.041711391982784805,8,0.27488287289937335,0.028355765857505714,0.046530723571777344,0.001063192378427463,0.0012952329487952998,0.013215319845098387,"OrderedDict([('reg_alpha', 0.0012952329487952998), ('reg_lambda', 0.013215319845098387)])",228,random search for 2 group,4
0.7193284147907177,0.6800098959184897,0.6115899893943784,0.670309433367862,0.04451566246459588,132,0.2890474001566569,0.05548121202805994,0.04790147145589193,0.00036033297824803633,0.9943540385336086,0.7293363300703345,"OrderedDict([('reg_alpha', 0.9943540385336086), ('reg_lambda', 0.7293363300703345)])",229,random search for 2 group,4
0.715858852628384,0.6779814319628441,0.6193923722871721,0.6710775522928,0.039683692059662566,118,0.26546041170756024,0.04254808927033803,0.049850066502889,0.005383311345286272,0.015333123858212287,0.13034138793087227,"OrderedDict([('reg_alpha', 0.015333123858212287), ('reg_lambda', 0.13034138793087227)])",230,random search for 2 group,4
0.7158983547900466,0.6784249313135606,0.5663429343587328,0.6535554068207801,0.0635377886587686,264,0.31058112780253094,0.04773063906624228,0.04280734062194824,0.001933121961393881,0.9901986995363539,0.21764004916635532,"OrderedDict([('reg_alpha', 0.9901986995363539), ('reg_lambda', 0.21764004916635532)])",231,random search for 2 group,4
0.7100198005610859,0.6720271590904446,0.5664149465899339,0.6494873020804882,0.06075427220391415,286,0.30350462595621747,0.04533956081451963,0.045761505762736,0.0018556865532792551,0.9955468633324263,0.4147215138461713,"OrderedDict([('reg_alpha', 0.9955468633324263), ('reg_lambda', 0.4147215138461713)])",232,random search for 2 group,4
0.7198140585359196,0.672060556375208,0.5803162258263681,0.6573969469124986,0.05788596499164918,236,0.28490201632181805,0.020127289442178994,0.04632337888081869,0.0022858328880002447,0.002556920032417143,0.5798129655376589,"OrderedDict([('reg_alpha', 0.002556920032417143), ('reg_lambda', 0.5798129655376589)])",233,random search for 2 group,4
0.720748818142688,0.68084569016642,0.6193681257556478,0.6736542113549185,0.04169971401053907,1,0.2649783293406169,0.0335473530944545,0.044085025787353516,0.0017008567209287658,0.9958242196867388,0.03273036542663622,"OrderedDict([('reg_alpha', 0.9958242196867388), ('reg_lambda', 0.03273036542663622)])",234,random search for 2 group,4
0.7197779141855678,0.6807462147772168,0.6193699487377589,0.6732980259001812,0.041328331843930796,42,0.28567345937093097,0.05666698091640966,0.04714639981587728,0.002435815050233746,7.924776963808001e-05,0.040484535943650764,"OrderedDict([('reg_alpha', 7.924776963808001e-05), ('reg_lambda', 0.040484535943650764)])",235,random search for 2 group,4
0.7158705354049824,0.6807552852232004,0.6193844972667458,0.6720034392983095,0.039873424685480933,83,0.2794864972432454,0.03955721381091799,0.05574448903401693,0.007294752506900916,0.9957841301340781,0.09857333312822872,"OrderedDict([('reg_alpha', 0.9957841301340781), ('reg_lambda', 0.09857333312822872)])",236,random search for 2 group,4
