split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7169639052405473,0.6677401692561258,0.582644928290733,0.6557830009291353,0.055483494831112756,365,0.45961761474609375,0.05884399044687777,0.048859357833862305,0.0015145468255049247,0.6128043185045313,0.8252526306715378,"OrderedDict([('colsample_bytree', 0.6128043185045313), ('subsample', 0.8252526306715378)])",331,random search for 3 group,4
0.7160989818961526,0.6661914833059253,0.6399993403254951,0.6740966018425244,0.03156640657517522,127,0.4777865409851074,0.044591959951719114,0.04722865422566732,0.00196335284164124,0.8998328703298499,0.7859053690529929,"OrderedDict([('colsample_bytree', 0.8998328703298499), ('subsample', 0.7859053690529929)])",332,random search for 3 group,4
0.710703671414318,0.6589506813004475,0.6022042527823188,0.6572862018323614,0.04431033611393782,352,0.4618077278137207,0.01975344253707412,0.05520033836364746,0.008550082985519698,0.501646781705127,0.5176798664835103,"OrderedDict([('colsample_bytree', 0.501646781705127), ('subsample', 0.5176798664835103)])",333,random search for 3 group,4
0.7158053068079906,0.6566463093090902,0.6414475058970166,0.6712997073380325,0.032076078255973126,184,0.507500171661377,0.06202477681692922,0.04680649439493815,0.003148755606925261,0.5003527045750793,0.8645055177049344,"OrderedDict([('colsample_bytree', 0.5003527045750793), ('subsample', 0.8645055177049344)])",334,random search for 3 group,4
0.7235924559620135,0.6818911757385342,0.6394796338306453,0.681654421843731,0.03433932392103668,20,0.4590190251668294,0.028038219833408238,0.05040621757507324,0.003601795258583358,0.5015051684168832,0.5794953132494625,"OrderedDict([('colsample_bytree', 0.5015051684168832), ('subsample', 0.5794953132494625)])",335,random search for 3 group,4
0.7126638706821802,0.6726738332167307,0.5458425803864672,0.6437267614284594,0.0711139247865383,450,0.3011633555094401,0.07460269524778018,0.047361294428507485,0.00135678975988875,0.5008247767633189,0.5818749246530961,"OrderedDict([('colsample_bytree', 0.5008247767633189), ('subsample', 0.5818749246530961)])",336,random search for 3 group,4
0.7252153859441819,0.6643386859156835,0.5204256963253526,0.636659922728406,0.085865358526114,468,0.26160327593485516,0.034627946231702185,0.05948479970296224,0.010753483853677198,0.5079766075278876,0.899616590305557,"OrderedDict([('colsample_bytree', 0.5079766075278876), ('subsample', 0.899616590305557)])",337,random search for 3 group,4
0.711727384807666,0.675492801860953,0.5855335868935309,0.6575845911873833,0.053051840465373166,347,0.25282446543375653,0.03376713434615218,0.05215104420979818,0.00764043481132505,0.8994995573355513,0.6451753574003505,"OrderedDict([('colsample_bytree', 0.8994995573355513), ('subsample', 0.6451753574003505)])",338,random search for 3 group,4
0.7186578561731287,0.6711648276709166,0.6569764639006777,0.6822663825815743,0.02637652907722771,15,0.306689977645874,0.0459956429210779,0.047953287760416664,0.001534528373918606,0.8974972817305442,0.7964560725950854,"OrderedDict([('colsample_bytree', 0.8974972817305442), ('subsample', 0.7964560725950854)])",339,random search for 3 group,4
0.712777545361496,0.6624410610994813,0.6152175712894986,0.6634787259168253,0.039835450680995727,282,0.46816054979960126,0.03724851903135975,0.0472565491994222,0.004005528925364391,0.5007022586971661,0.6243637861500633,"OrderedDict([('colsample_bytree', 0.5007022586971661), ('subsample', 0.6243637861500633)])",340,random search for 3 group,4
0.7139967389168485,0.6865862387685409,0.6318948945465899,0.6774926240773264,0.03412915257629215,72,0.5039812723795573,0.04801420146007893,0.04767998059590658,0.003642380606869952,0.8997712903001341,0.8034418127246533,"OrderedDict([('colsample_bytree', 0.8997712903001341), ('subsample', 0.8034418127246533)])",341,random search for 3 group,4
0.7134463632073265,0.6635750830080371,0.6400876793043662,0.6723697085065766,0.03058739614327315,157,0.48137768109639484,0.03799534300459548,0.04854973157246908,0.002085792075667376,0.8996691760278042,0.7859344105088415,"OrderedDict([('colsample_bytree', 0.8996691760278042), ('subsample', 0.7859344105088415)])",342,random search for 3 group,4
0.7082936998631624,0.6746305096164904,0.6398317038341617,0.6742519711046048,0.027950774510705576,124,0.4011860688527425,0.0921656654078099,0.052336692810058594,0.0033171159059990456,0.8974930734344548,0.5877282358814313,"OrderedDict([('colsample_bytree', 0.8974930734344548), ('subsample', 0.5877282358814313)])",343,random search for 3 group,4
0.7066017717602244,0.6684452182653269,0.5319243516706522,0.6356571138987345,0.07498597697015595,474,0.4750537872314453,0.039688760576250634,0.0493013064066569,0.0034037038854548758,0.899211928099213,0.7093274470917783,"OrderedDict([('colsample_bytree', 0.899211928099213), ('subsample', 0.7093274470917783)])",344,random search for 3 group,4
0.7133584250511118,0.6814621957915148,0.6516832070231251,0.6821679426219172,0.025183747254150395,18,0.4738292694091797,0.04405005435260914,0.04627577463785807,0.0031304482690349485,0.7538075942635318,0.5844559724723921,"OrderedDict([('colsample_bytree', 0.7538075942635318), ('subsample', 0.5844559724723921)])",345,random search for 3 group,4
0.706268229267134,0.675854333022889,0.6334638396517539,0.6718621339805922,0.029856021466498187,169,0.47950061162312824,0.04520207950746444,0.05234678586324056,0.002252788513857328,0.7444907051582184,0.5857940407444442,"OrderedDict([('colsample_bytree', 0.7444907051582184), ('subsample', 0.5857940407444442)])",346,random search for 3 group,4
0.7156586400029892,0.6636086533041281,0.6130884061609836,0.664118566489367,0.041875674929432775,276,0.4760440190633138,0.0508440804328572,0.05315208435058594,0.007278164756180612,0.76525144398096,0.5992343261965788,"OrderedDict([('colsample_bytree', 0.76525144398096), ('subsample', 0.5992343261965788)])",347,random search for 3 group,4
0.7067282796793961,0.6692925443687789,0.5698677008313905,0.6486295082931886,0.05775191370883251,419,0.45904382069905597,0.037130113629298855,0.04777860641479492,0.0025763875115148004,0.8997346345031376,0.5843500764980268,"OrderedDict([('colsample_bytree', 0.8997346345031376), ('subsample', 0.5843500764980268)])",348,random search for 3 group,4
0.7173536451515279,0.6500806874212165,0.5592105521838242,0.6422149615855228,0.06480078032215181,456,0.2681454022725423,0.03760605788111012,0.050920327504475914,0.0025627949531823505,0.8028285220742803,0.7908922183842355,"OrderedDict([('colsample_bytree', 0.8028285220742803), ('subsample', 0.7908922183842355)])",349,random search for 3 group,4
0.7066750748606951,0.662297660937869,0.49600253652213766,0.6216584241069006,0.09068035538878821,485,0.4679528872172038,0.053680135007476544,0.0535433292388916,0.006361207468597871,0.6449453489818058,0.5000164626452259,"OrderedDict([('colsample_bytree', 0.6449453489818058), ('subsample', 0.5000164626452259)])",350,random search for 3 group,4
0.7050244556133356,0.6788408813454896,0.6427376014565935,0.6755343128051395,0.025535767031360002,106,0.4727085431416829,0.060352540383472625,0.05058972040812174,0.0040815717042444015,0.7637678124068252,0.6235238593351241,"OrderedDict([('colsample_bytree', 0.7637678124068252), ('subsample', 0.6235238593351241)])",351,random search for 3 group,4
0.7069770115578912,0.6753309230087614,0.6506340064396423,0.677647313668765,0.02306017932433987,70,0.4815969467163086,0.041015510164901604,0.04818375905354818,0.0026269649056194326,0.8967131529642058,0.8230884624643218,"OrderedDict([('colsample_bytree', 0.8967131529642058), ('subsample', 0.8230884624643218)])",352,random search for 3 group,4
0.7038441533788494,0.6813688603358716,0.6506178141691039,0.6786102759612751,0.021816937414641094,57,0.48587751388549805,0.04696085168522335,0.04569594065348307,0.0019540580819844963,0.8987427326411519,0.8232646857211325,"OrderedDict([('colsample_bytree', 0.8987427326411519), ('subsample', 0.8232646857211325)])",353,random search for 3 group,4
0.7090636715257478,0.6678341096652499,0.654199308976975,0.6770323633893242,0.023323528508784587,82,0.4846342404683431,0.045303788085521865,0.04850029945373535,0.004937877071069343,0.755544404159175,0.6282003622658532,"OrderedDict([('colsample_bytree', 0.755544404159175), ('subsample', 0.6282003622658532)])",354,random search for 3 group,4
0.7337467410630206,0.6822926508561575,0.5806599198587319,0.6655664372593033,0.06360669971302373,263,0.3327922026316325,0.06902462803665961,0.046952406565348305,0.0032016829793761587,0.676165106748208,0.6669168977543406,"OrderedDict([('colsample_bytree', 0.676165106748208), ('subsample', 0.6669168977543406)])",355,random search for 3 group,4
0.7086948664783401,0.6701444334654765,0.6492976050680319,0.6760456350039495,0.024605240640418857,98,0.47081828117370605,0.038845646585850234,0.0459902286529541,0.0020302105784912134,0.8999374725746361,0.8251597608550152,"OrderedDict([('colsample_bytree', 0.8999374725746361), ('subsample', 0.8251597608550152)])",356,random search for 3 group,4
0.7209163521491806,0.660488188291981,0.6186843414589929,0.6666962939667181,0.04196626768005618,245,0.5038229624430338,0.0409791531527065,0.04594572385152181,0.0008124650881968801,0.7500770982001175,0.5716016913427127,"OrderedDict([('colsample_bytree', 0.7500770982001175), ('subsample', 0.5716016913427127)])",357,random search for 3 group,4
0.7129298049699819,0.6866102395349085,0.6130579234827669,0.6708659893292191,0.04226510963630715,192,0.47748398780822754,0.031938781222635416,0.04818542798360189,0.004549683202291048,0.7477132290203168,0.6213628895572678,"OrderedDict([('colsample_bytree', 0.7477132290203168), ('subsample', 0.6213628895572678)])",358,random search for 3 group,4
0.7209084756798927,0.6573993764540828,0.6431771211010961,0.6738283244116904,0.03379323028269604,132,0.4886617660522461,0.04416441136651364,0.059095541636149086,0.014783270789002935,0.8068060321390371,0.7519691162837386,"OrderedDict([('colsample_bytree', 0.8068060321390371), ('subsample', 0.7519691162837386)])",359,random search for 3 group,4
0.7090870414794864,0.6785312447581934,0.5107937650139216,0.6328040170838671,0.08717144175300755,477,0.42172980308532715,0.11356185105415645,0.05629293123881022,0.005671621230747244,0.7884832733688205,0.6530203922520208,"OrderedDict([('colsample_bytree', 0.7884832733688205), ('subsample', 0.6530203922520208)])",360,random search for 3 group,4
0.7079499436680592,0.663859957592108,0.6285729273599101,0.6667942762066925,0.032471888855798166,244,0.4981411298116048,0.04793097786784249,0.054123878479003906,0.0013518742566922908,0.7764036941077428,0.7360012645737657,"OrderedDict([('colsample_bytree', 0.7764036941077428), ('subsample', 0.7360012645737657)])",361,random search for 3 group,4
0.7196509607645438,0.6501954790884893,0.6162243489451114,0.6620235962660481,0.043044119033742105,296,0.4989890257517497,0.03711365336178113,0.048309882481892906,0.0047280950277858716,0.7157340716192164,0.5970891713604823,"OrderedDict([('colsample_bytree', 0.7157340716192164), ('subsample', 0.5970891713604823)])",362,random search for 3 group,4
0.7106620466782683,0.635988284735936,0.6257011441893101,0.6574504918678382,0.037859903936874655,349,0.4205644130706787,0.07534361474950628,0.050551652908325195,0.0018122922584337027,0.5005666661383867,0.8431844646102815,"OrderedDict([('colsample_bytree', 0.5005666661383867), ('subsample', 0.8431844646102815)])",363,random search for 3 group,4
0.7224315769350762,0.6591362854776561,0.6037346497084378,0.6617675040403901,0.04849352270565028,299,0.5024377504984537,0.026627392512684867,0.051195224126180015,0.004176620635234871,0.8992162780734146,0.8191713584813767,"OrderedDict([('colsample_bytree', 0.8992162780734146), ('subsample', 0.8191713584813767)])",364,random search for 3 group,4
0.7240105245204662,0.6683274451413381,0.5840096394289219,0.6587825363635754,0.05755224246593006,335,0.49047144254048664,0.03818602989656601,0.04884870847066244,0.002709563564297158,0.5007903916007612,0.6222309160091755,"OrderedDict([('colsample_bytree', 0.5007903916007612), ('subsample', 0.6222309160091755)])",365,random search for 3 group,4
0.7009945722740349,0.689910888271597,0.6410935571330061,0.6773330058928794,0.02602159676859568,75,0.47003014882405597,0.08471792853470893,0.06504313151041667,0.003476385377897902,0.8969362834852312,0.7555984447807118,"OrderedDict([('colsample_bytree', 0.8969362834852312), ('subsample', 0.7555984447807118)])",366,random search for 3 group,4
0.7081132090404161,0.682460646373752,0.6483610983198329,0.6796449845780005,0.024474812187256913,42,0.4745042324066162,0.06341490552945518,0.05332056681315104,0.006405794075960213,0.8988219005462419,0.763392655084413,"OrderedDict([('colsample_bytree', 0.8988219005462419), ('subsample', 0.763392655084413)])",367,random search for 3 group,4
0.7056538959436636,0.6780330986967701,0.6536856466644261,0.6791242137682865,0.021229973031254807,51,0.4128788312276204,0.12330683485950834,0.05228153864542643,0.009199916596598131,0.8215371805318903,0.7607392585840675,"OrderedDict([('colsample_bytree', 0.8215371805318903), ('subsample', 0.7607392585840675)])",368,random search for 3 group,4
0.718300153156851,0.6842578922553924,0.6391034681661063,0.6805538378594499,0.032437825066906976,29,0.37835391362508136,0.10900911821141332,0.04791998863220215,0.003139253130547907,0.8993726119209557,0.7554121134324594,"OrderedDict([('colsample_bytree', 0.8993726119209557), ('subsample', 0.7554121134324594)])",369,random search for 3 group,4
0.7054395482072481,0.6719970204148082,0.6467179295367445,0.6747181660529336,0.024050094941031264,121,0.4797079563140869,0.04219331569031547,0.0561217466990153,0.006026304812339976,0.8987070325157259,0.7504631253763644,"OrderedDict([('colsample_bytree', 0.8987070325157259), ('subsample', 0.7504631253763644)])",370,random search for 3 group,4
0.7135367220347983,0.6340760786629427,0.5777270562630278,0.6417799523202562,0.055711031709802294,457,0.4879634380340576,0.043522560779148504,0.05773289998372396,0.010431529357157228,0.8172529378972866,0.7625564956857125,"OrderedDict([('colsample_bytree', 0.8172529378972866), ('subsample', 0.7625564956857125)])",371,random search for 3 group,4
0.708063809390071,0.6507383969732323,0.5812521056982078,0.6466847706871703,0.05184994993799262,432,0.3286389509836833,0.15401600568641335,0.052861928939819336,0.003273659594140349,0.5003096564111109,0.5643202037866082,"OrderedDict([('colsample_bytree', 0.5003096564111109), ('subsample', 0.5643202037866082)])",372,random search for 3 group,4
0.7088933250816314,0.6722410580626498,0.6403487551165957,0.6738277127536256,0.028005685407957365,133,0.498427152633667,0.05043789235236017,0.0644994576772054,0.0015590355548577967,0.8994304813141589,0.6248379664263445,"OrderedDict([('colsample_bytree', 0.8994304813141589), ('subsample', 0.6248379664263445)])",373,random search for 3 group,4
0.7116647040312802,0.6794766393352831,0.6453556550212483,0.6788323327959372,0.02707438941559826,53,0.4793257713317871,0.03394939983652744,0.046817620595296226,0.0021111425675536867,0.8995405551016291,0.8442768397474296,"OrderedDict([('colsample_bytree', 0.8995405551016291), ('subsample', 0.8442768397474296)])",374,random search for 3 group,4
0.7192023950322552,0.6684317715439678,0.636628799618677,0.6747543220649668,0.03400569215782621,118,0.4797690709431966,0.03748598604506423,0.05315518379211426,0.009695100070057966,0.8996159691990475,0.8074815497594947,"OrderedDict([('colsample_bytree', 0.8996159691990475), ('subsample', 0.8074815497594947)])",375,random search for 3 group,4
0.7102931041074575,0.6863034908734751,0.6501398643025091,0.6822454864278139,0.024724530528993,16,0.5093465646107992,0.04264466046532534,0.04672082265218099,0.0011870390628875521,0.898888866026085,0.8320415924803128,"OrderedDict([('colsample_bytree', 0.898888866026085), ('subsample', 0.8320415924803128)])",376,random search for 3 group,4
0.7146730155341972,0.6834168495099348,0.6262493702947326,0.6747797451129549,0.036611791712797645,117,0.49554673830668133,0.035796432864610685,0.0475466251373291,0.0033125060963137176,0.8989908554862885,0.840488779890634,"OrderedDict([('colsample_bytree', 0.8989908554862885), ('subsample', 0.840488779890634)])",377,random search for 3 group,4
0.729179286556489,0.6729139107152748,0.5588298594257741,0.6536410188991794,0.07086755298986448,381,0.4764413038889567,0.042416389342254876,0.046750545501708984,0.002723690390195086,0.5059287038731713,0.8997655941924246,"OrderedDict([('colsample_bytree', 0.5059287038731713), ('subsample', 0.8997655941924246)])",378,random search for 3 group,4
0.7241308342464888,0.6594488681736486,0.587623696326935,0.6570677995823574,0.05575423327111193,355,0.480000098546346,0.05325434378426146,0.045749505360921226,0.003134094740170347,0.8998452072619587,0.8053730323984591,"OrderedDict([('colsample_bytree', 0.8998452072619587), ('subsample', 0.8053730323984591)])",379,random search for 3 group,4
0.7150311269503448,0.6786606054104822,0.6364172802298451,0.6767030041968907,0.032123806083465524,88,0.471391757329305,0.025641566266548968,0.05034097035725912,0.0034854474641231015,0.899728864626957,0.617042375148588,"OrderedDict([('colsample_bytree', 0.899728864626957), ('subsample', 0.617042375148588)])",380,random search for 3 group,4
0.715202256284029,0.682103483795399,0.5733851640350444,0.6568969680381574,0.060578039150362646,357,0.43723336855570477,0.13863834698840574,0.06338286399841309,0.010574268735072369,0.8999107096948182,0.8474062327106809,"OrderedDict([('colsample_bytree', 0.8999107096948182), ('subsample', 0.8474062327106809)])",381,random search for 3 group,4
0.7240102161352585,0.6643527735865102,0.6265504626092897,0.6716378174436862,0.040119860313286064,175,0.48511234919230145,0.03845406689459954,0.048031250635782875,0.0059145294582958075,0.5001852643226716,0.6615482307584285,"OrderedDict([('colsample_bytree', 0.5001852643226716), ('subsample', 0.6615482307584285)])",382,random search for 3 group,4
0.7190191702765856,0.6631999868645848,0.6024327245385169,0.6615506272265624,0.04761050390316938,303,0.34525307019551593,0.09290575964086809,0.053633530934651695,0.010136812264919498,0.6318724144758802,0.8501742937050751,"OrderedDict([('colsample_bytree', 0.6318724144758802), ('subsample', 0.8501742937050751)])",383,random search for 3 group,4
0.7037317949256618,0.6704990621404314,0.6031937121136604,0.6591415230599179,0.041822815100152066,329,0.4754273096720378,0.038355775514949196,0.05019537607828776,0.0020524156472365627,0.8999949059857527,0.621158184587776,"OrderedDict([('colsample_bytree', 0.8999949059857527), ('subsample', 0.621158184587776)])",384,random search for 3 group,4
0.7080382880683964,0.6669028010313125,0.590660708371503,0.6552005991570706,0.048628388145226964,370,0.5095478693644205,0.04748441541859832,0.048104445139567055,0.0032595671575974985,0.898210319590891,0.6811172241808402,"OrderedDict([('colsample_bytree', 0.898210319590891), ('subsample', 0.6811172241808402)])",385,random search for 3 group,4
0.7143318329377506,0.6580131391196735,0.5771374390456443,0.6498274703676895,0.05630766264339464,410,0.3438868522644043,0.0921312172341425,0.06195457776387533,0.010589705565500715,0.5005906419378076,0.646525208466684,"OrderedDict([('colsample_bytree', 0.5005906419378076), ('subsample', 0.646525208466684)])",386,random search for 3 group,4
0.7093384647258745,0.683179696589101,0.5827992150763504,0.6584391254637753,0.05454122184288152,339,0.4786098003387451,0.04431295543613498,0.05189140637715658,0.0014007466471277724,0.7648475037320689,0.565617319867912,"OrderedDict([('colsample_bytree', 0.7648475037320689), ('subsample', 0.565617319867912)])",387,random search for 3 group,4
0.7128541973338949,0.6866079527399509,0.6173801836710942,0.6722807779149799,0.04027218043157605,160,0.41872485478719074,0.1639992054641525,0.051810661951700844,0.005549640459307108,0.8994384354754144,0.742753350587724,"OrderedDict([('colsample_bytree', 0.8994384354754144), ('subsample', 0.742753350587724)])",388,random search for 3 group,4
0.719807470579831,0.6620298275996943,0.6294207621032875,0.6704193534276043,0.037374031760201196,197,0.4755563735961914,0.02244730990082615,0.05193066596984863,0.00471102357461988,0.7088667279573361,0.702308562505898,"OrderedDict([('colsample_bytree', 0.7088667279573361), ('subsample', 0.702308562505898)])",389,random search for 3 group,4
0.719421451826695,0.6700678490722176,0.6352370907066278,0.6749087972018467,0.034538169690877675,114,0.48664434750874835,0.04423867192283567,0.04459261894226074,0.0013125850875326727,0.5009084244275981,0.8580088337095686,"OrderedDict([('colsample_bytree', 0.5009084244275981), ('subsample', 0.8580088337095686)])",390,random search for 3 group,4
0.7134796569650177,0.6783145940708659,0.5874452463338787,0.6597464991232541,0.05310209523971902,324,0.5025368531545004,0.04154012837009108,0.04741859436035156,0.0007781623032629863,0.5000966205753724,0.8196955126065324,"OrderedDict([('colsample_bytree', 0.5000966205753724), ('subsample', 0.8196955126065324)])",391,random search for 3 group,4
0.7100208263670882,0.6721129083142617,0.5249193607039965,0.6356843651284488,0.07983698899063708,473,0.48546036084493,0.0444036481527341,0.04983250300089518,0.0005573351474763495,0.6524000323010989,0.6850127085863029,"OrderedDict([('colsample_bytree', 0.6524000323010989), ('subsample', 0.6850127085863029)])",392,random search for 3 group,4
0.7212177919058225,0.6656859698084145,0.6445204093570381,0.6771413903570918,0.03234235733955224,79,0.49050649007161456,0.03870318162550454,0.05488395690917969,0.007170548771135692,0.5005835322327172,0.8666645869586316,"OrderedDict([('colsample_bytree', 0.5005835322327172), ('subsample', 0.8666645869586316)])",393,random search for 3 group,4
0.7234896292427567,0.6672356368751209,0.5989031921421002,0.6632094860866593,0.05094181317927042,285,0.24698543548583984,0.03864721892624672,0.0518349806467692,0.0030347450865973453,0.5021278626301294,0.862800154886088,"OrderedDict([('colsample_bytree', 0.5021278626301294), ('subsample', 0.862800154886088)])",394,random search for 3 group,4
0.7136009069276756,0.6776150777155483,0.6329818718655846,0.6747326188362696,0.032975633736429436,120,0.47707247734069824,0.034800651638988156,0.04661393165588379,0.003252468488507797,0.8998081679151501,0.7724980480098289,"OrderedDict([('colsample_bytree', 0.8998081679151501), ('subsample', 0.7724980480098289)])",395,random search for 3 group,4
0.7231601375351591,0.6720840283829191,0.6193652927830243,0.6715364862337009,0.04237583667676518,180,0.46797935167948407,0.0355451282258227,0.050620476404825844,0.0023911584487687665,0.5006387379005794,0.7681972905262594,"OrderedDict([('colsample_bytree', 0.5006387379005794), ('subsample', 0.7681972905262594)])",396,random search for 3 group,4
0.7212811970130736,0.6392609962667185,0.5246429694518301,0.6283950542438741,0.0806440725519229,480,0.517575184504191,0.07441307898258218,0.04979681968688965,0.0014117436437814557,0.5001739777700419,0.7847295659203282,"OrderedDict([('colsample_bytree', 0.5001739777700419), ('subsample', 0.7847295659203282)])",397,random search for 3 group,4
0.7177872970802398,0.6557526761767738,0.6222605369617455,0.6652668367395864,0.03957465445707493,265,0.49462683995564777,0.049582782791390216,0.04982487360636393,0.002670682641901811,0.500161734039363,0.5997448373347516,"OrderedDict([('colsample_bytree', 0.500161734039363), ('subsample', 0.5997448373347516)])",398,random search for 3 group,4
0.7128674644010613,0.6799523329193093,0.6163353555894979,0.6697183843032896,0.04006796131664615,212,0.42800164222717285,0.15539203118631012,0.055166165033976235,0.009209813291152256,0.8998875332583589,0.7496256633377312,"OrderedDict([('colsample_bytree', 0.8998875332583589), ('subsample', 0.7496256633377312)])",399,random search for 3 group,4
0.7124715933312209,0.6661566651743918,0.614923944648706,0.6645174010514395,0.03984052652781616,273,0.48806413014729816,0.037095852059740565,0.04943044980367025,0.004312231599423692,0.8990273377508322,0.6046099566612922,"OrderedDict([('colsample_bytree', 0.8990273377508322), ('subsample', 0.6046099566612922)])",400,random search for 3 group,4
0.7151053780173329,0.6783738771668271,0.628526712270953,0.6740019891517043,0.035480524180818054,129,0.4839882055918376,0.05999051504980685,0.05118274688720703,0.004143206709158706,0.8975379750653614,0.5610087290307134,"OrderedDict([('colsample_bytree', 0.8975379750653614), ('subsample', 0.5610087290307134)])",401,random search for 3 group,4
0.7193058997442511,0.6815887768290217,0.5708646292074868,0.6572531019269199,0.06299667453841143,353,0.46382737159729004,0.03883435355282471,0.04962277412414551,0.0008251261841243424,0.5014723789872739,0.5002994756980883,"OrderedDict([('colsample_bytree', 0.5014723789872739), ('subsample', 0.5002994756980883)])",402,random search for 3 group,4
0.7107552376459249,0.6623864530154695,0.633615365340834,0.6689190186674093,0.03182918770886361,223,0.24970149993896484,0.056003939086725685,0.04611555735270182,0.003131941101161296,0.8998507430223461,0.5545975423921197,"OrderedDict([('colsample_bytree', 0.8998507430223461), ('subsample', 0.5545975423921197)])",403,random search for 3 group,4
0.7042323215198529,0.6685357759390833,0.6352062454770377,0.6693247809786579,0.028185299834978774,216,0.4864368438720703,0.04343452234462822,0.04501199722290039,0.0019870626843601982,0.8995379072179919,0.7801526882802416,"OrderedDict([('colsample_bytree', 0.8995379072179919), ('subsample', 0.7801526882802416)])",404,random search for 3 group,4
0.7231809666672211,0.6697852126394847,0.6250857843938189,0.6726839879001748,0.0400996123823493,151,0.49171940485636395,0.028630572616879204,0.05535252888997396,0.009821343191966465,0.7198510292196251,0.8369491531342159,"OrderedDict([('colsample_bytree', 0.7198510292196251), ('subsample', 0.8369491531342159)])",405,random search for 3 group,4
0.7171848911995949,0.6776870627551604,0.6460982472600623,0.6803234004049393,0.029080812045049056,35,0.5055366357167562,0.04908430984738089,0.05063668886820475,0.00611257589781638,0.8996786967723212,0.8433305454237503,"OrderedDict([('colsample_bytree', 0.8996786967723212), ('subsample', 0.8433305454237503)])",406,random search for 3 group,4
0.7090310023656778,0.6907451699886423,0.6319473792556598,0.6772411838699934,0.03288606056027716,77,0.47168493270874023,0.04271107779337201,0.05183243751525879,0.006319970781363673,0.8996998324867249,0.8182967754571894,"OrderedDict([('colsample_bytree', 0.8996998324867249), ('subsample', 0.8182967754571894)])",407,random search for 3 group,4
0.7097857985076335,0.6751533038156101,0.6560885701330417,0.6803425574854284,0.022226775879789048,34,0.47854455312093097,0.0514489348918592,0.047376394271850586,0.004420345320323423,0.8994721533472464,0.851830525791136,"OrderedDict([('colsample_bytree', 0.8994721533472464), ('subsample', 0.851830525791136)])",408,random search for 3 group,4
0.7148403392716789,0.6761095948373004,0.646133656879164,0.6790278636627144,0.028125187656257107,52,0.5115250746409098,0.032588246403763746,0.049819628397623696,0.0024974426569337564,0.8990871458472465,0.8437372954897697,"OrderedDict([('colsample_bytree', 0.8990871458472465), ('subsample', 0.8437372954897697)])",409,random search for 3 group,4
0.7126127608119717,0.6798710518858807,0.6203989850654361,0.6709609325877629,0.0381696893602599,188,0.4585121472676595,0.03346169279840063,0.04925100008646647,0.0024031823682504863,0.8994812415095008,0.5854240946571723,"OrderedDict([('colsample_bytree', 0.8994812415095008), ('subsample', 0.5854240946571723)])",410,random search for 3 group,4
0.7139587574665563,0.6865186117268214,0.5946532728174205,0.6650435473369327,0.05101851598360274,266,0.4675934314727783,0.026221036542113996,0.04680991172790527,0.004079669878452702,0.8995577140833904,0.7368038334331997,"OrderedDict([('colsample_bytree', 0.8995577140833904), ('subsample', 0.7368038334331997)])",411,random search for 3 group,4
0.7083160647953293,0.6792956314611591,0.6583660664848763,0.681992587580455,0.02048097917639062,19,0.4813515345255534,0.06053073849016107,0.051338752110799156,0.00284765047164744,0.899328789578233,0.8266971671665078,"OrderedDict([('colsample_bytree', 0.899328789578233), ('subsample', 0.8266971671665078)])",412,random search for 3 group,4
0.7165445248405237,0.6661719306195333,0.5855604136148342,0.6560922896916305,0.05394694133635713,363,0.500591516494751,0.04867602825197283,0.04723199208577474,0.0013337392502963995,0.8998737508887706,0.8562558250792927,"OrderedDict([('colsample_bytree', 0.8998737508887706), ('subsample', 0.8562558250792927)])",413,random search for 3 group,4
0.714436726876355,0.6739961925701969,0.6406934552986631,0.6763754582484051,0.030152536705015155,93,0.3495364983876546,0.12774624440736043,0.053974310557047524,0.007081950334505495,0.8988299888621587,0.8132158951253455,"OrderedDict([('colsample_bytree', 0.8988299888621587), ('subsample', 0.8132158951253455)])",414,random search for 3 group,4
0.7081024466727817,0.6633682185564489,0.5841735724571158,0.6518814125621154,0.051241594433000595,397,0.45775095621744794,0.024354942929960023,0.04870088895161947,0.0009608123266519266,0.7421612474301991,0.8309382955405968,"OrderedDict([('colsample_bytree', 0.7421612474301991), ('subsample', 0.8309382955405968)])",415,random search for 3 group,4
0.7245497046914484,0.6830999564751371,0.633437300526471,0.6803623205643522,0.0372468212152891,33,0.3960098425547282,0.08432732526277574,0.05329775810241699,0.006511293390601209,0.7637604960988902,0.6072953143318431,"OrderedDict([('colsample_bytree', 0.7637604960988902), ('subsample', 0.6072953143318431)])",416,random search for 3 group,4
0.7176023007901611,0.673012298505588,0.6481112924456532,0.6795752972471342,0.02874664936469717,43,0.4770306746164958,0.032522671718617086,0.05011415481567383,0.005616415738020238,0.764363645065341,0.6068718248392759,"OrderedDict([('colsample_bytree', 0.764363645065341), ('subsample', 0.6068718248392759)])",417,random search for 3 group,4
0.7149283557716082,0.654770434855535,0.6288610850214449,0.666186625216196,0.036052192030985815,252,0.3874528408050537,0.11298849754805897,0.05273135503133138,0.003618250873561896,0.7039529407339521,0.5821637658010732,"OrderedDict([('colsample_bytree', 0.7039529407339521), ('subsample', 0.5821637658010732)])",418,random search for 3 group,4
