split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7208116141896432,0.6808500860440712,0.6193753532937862,0.6736790178425002,0.04172047395461672,2,0.4170777002970378,0.1270789987060512,0.18697659174601236,0.02881576819875273,0.011935584194974317,0.06180519796314578,"OrderedDict([('reg_alpha', 0.011935584194974317), ('reg_lambda', 0.06180519796314578)])",230,random search for 2 group,2
0.7131882673225163,0.6799641224885322,0.6116531216335883,0.668268503814879,0.04226848372517115,158,0.2940196990966797,0.06262710946655041,0.04573512077331543,0.0029430062664988813,0.028651014591382314,0.9998594108373888,"OrderedDict([('reg_alpha', 0.028651014591382314), ('reg_lambda', 0.9998594108373888)])",231,random search for 2 group,2
0.7198066080460817,0.6807480472200516,0.6193730638368892,0.6733092397010075,0.04133784459454392,14,0.3168184757232666,0.030969010113084314,0.04719281196594238,0.0011563388588171164,0.9820376732186085,0.05208932805682433,"OrderedDict([('reg_alpha', 0.9820376732186085), ('reg_lambda', 0.05208932805682433)])",232,random search for 2 group,2
0.719508489655514,0.6795784620608996,0.6115932874140044,0.670226746376806,0.044549700024306686,127,0.26097949345906574,0.03736586571534523,0.04953296979268392,0.0026622208027343346,0.0038242046242856773,0.7446276947503743,"OrderedDict([('reg_alpha', 0.0038242046242856773), ('reg_lambda', 0.7446276947503743)])",233,random search for 2 group,2
0.7180745302851038,0.6803359580792266,0.6193800353727221,0.6725968412456842,0.040661786143134024,65,0.27669580777486164,0.055179513127834964,0.049524943033854164,0.004594932382899755,0.9922601982303454,0.08008806064733921,"OrderedDict([('reg_alpha', 0.9922601982303454), ('reg_lambda', 0.08008806064733921)])",234,random search for 2 group,2
0.7131525804264001,0.6679615059841174,0.6116473384215979,0.6642538082773718,0.04152219330532222,217,0.2732094128926595,0.04203368342292446,0.046646674474080406,0.0012233076822428383,0.9939825982205206,0.9746098140298742,"OrderedDict([('reg_alpha', 0.9939825982205206), ('reg_lambda', 0.9746098140298742)])",235,random search for 2 group,2
0.7197308201956276,0.6742102961432251,0.6185938083398489,0.6708449748929005,0.04135752919858242,104,0.2701299985249837,0.03252324208545358,0.04750943183898926,0.0015786248598115436,0.0030067754643636766,0.022646929497184613,"OrderedDict([('reg_alpha', 0.0030067754643636766), ('reg_lambda', 0.022646929497184613)])",236,random search for 2 group,2
0.7197959063090806,0.6807401274408096,0.6193601491600813,0.6732987276366572,0.04133897395765181,23,0.27512367566426593,0.03758628598606877,0.049627463022867836,0.004275778924176337,0.993893020068461,0.001117853933503943,"OrderedDict([('reg_alpha', 0.993893020068461), ('reg_lambda', 0.001117853933503943)])",237,random search for 2 group,2
0.7160755133059926,0.6807574084640784,0.6193880942731901,0.6720736720144204,0.039947212742580895,67,0.26910924911499023,0.03549893134220474,0.05576594670613607,0.006395335380466154,0.0028281159975671604,0.11308717162548124,"OrderedDict([('reg_alpha', 0.0028281159975671604), ('reg_lambda', 0.11308717162548124)])",238,random search for 2 group,2
0.7197568995754281,0.6807399105653849,0.6193597707971987,0.6732855269793373,0.041324502358076824,39,0.27183055877685547,0.04185757981492885,0.04626735051472982,0.0032317767314387186,0.01777316812435215,9.861059037885592e-05,"OrderedDict([('reg_alpha', 0.01777316812435215), ('reg_lambda', 9.861059037885592e-05)])",239,random search for 2 group,2
0.7212152722940577,0.6720816916089274,0.6115792388756403,0.6682920675928751,0.04483886627743366,152,0.2827514012654622,0.05222486921349505,0.04447380701700846,0.0039615586064405475,0.9994617355911489,0.6838125173648739,"OrderedDict([('reg_alpha', 0.9994617355911489), ('reg_lambda', 0.6838125173648739)])",240,random search for 2 group,2
0.7158347314647922,0.6807520426476051,0.6193796120630046,0.6719887953918007,0.03986220759527371,83,0.2660513718922933,0.04007734472244238,0.046608924865722656,0.0071945836275455945,0.017350821181212787,0.07864285657095439,"OrderedDict([('reg_alpha', 0.017350821181212787), ('reg_lambda', 0.07864285657095439)])",241,random search for 2 group,2
0.7197781619077426,0.680668080336535,0.6193700577572818,0.6732721000005197,0.0413236997264321,46,0.30627894401550293,0.043451147195561514,0.04193504651387533,0.0017190928167716284,0.9994611481066379,0.040827747340925875,"OrderedDict([('reg_alpha', 0.9994611481066379), ('reg_lambda', 0.040827747340925875)])",242,random search for 2 group,2
0.7220051231846789,0.6721960734450714,0.6115803934427734,0.6685938633575078,0.045152609173626776,136,0.30690526962280273,0.08856046283681664,0.09396600723266602,0.06357282205681367,0.010035896018887993,0.6893865618503884,"OrderedDict([('reg_alpha', 0.010035896018887993), ('reg_lambda', 0.6893865618503884)])",243,random search for 2 group,2
0.7158706065282987,0.6806770709836505,0.6193846214761891,0.6719774329960462,0.03986769037458366,85,0.3272945086161296,0.1001331545881265,0.12147219975789388,0.07152412853485188,0.9930290503232464,0.09887233509710538,"OrderedDict([('reg_alpha', 0.9930290503232464), ('reg_lambda', 0.09887233509710538)])",244,random search for 2 group,2
0.7197928430658912,0.6807471982297164,0.6193716791448085,0.6733039068134721,0.04133323506289334,17,0.3472123940785726,0.087491089592356,0.11659924189249675,0.0708085450383242,0.004708232809820579,0.04739524060195323,"OrderedDict([('reg_alpha', 0.004708232809820579), ('reg_lambda', 0.04739524060195323)])",245,random search for 2 group,2
0.7195371717496912,0.6800146843383414,0.6115990433207774,0.6703836331362701,0.04458869627029452,111,0.2672276496887207,0.039474632967061433,0.05376434326171875,0.008238687942180384,0.003969709537878453,0.7693014412429123,"OrderedDict([('reg_alpha', 0.003969709537878453), ('reg_lambda', 0.7693014412429123)])",246,random search for 2 group,2
0.7131733955759683,0.6800354541797278,0.6068306859029267,0.6666798452195408,0.04442951116224644,199,0.2646426359812419,0.04577163903349461,0.05337850252787272,0.0038587309439401113,0.9997710378975505,0.9377612975441895,"OrderedDict([('reg_alpha', 0.9997710378975505), ('reg_lambda', 0.9377612975441895)])",247,random search for 2 group,2
0.7158794172646458,0.6779827099930547,0.6193940959643103,0.6710854077406703,0.0396907536703265,102,0.2670314311981201,0.03356034066403559,0.047984679539998375,0.011863853322890801,0.9864529199385818,0.13635014997493736,"OrderedDict([('reg_alpha', 0.9864529199385818), ('reg_lambda', 0.13635014997493736)])",248,random search for 2 group,2
0.719783510776962,0.6803339892530174,0.6193766680304154,0.6731647226867983,0.0413032065333558,52,0.29355629285176593,0.056747183194227835,0.04556465148925781,0.002599224150191051,0.9948077778675437,0.06705216475375954,"OrderedDict([('reg_alpha', 0.9948077778675437), ('reg_lambda', 0.06705216475375954)])",249,random search for 2 group,2
0.7185337482219263,0.6720001513987339,0.57063473257643,0.6537228773990301,0.06174719300433488,245,0.31497931480407715,0.0601673025153866,0.046056906382242836,0.002918620362674615,0.0016598422388643956,0.6587498568805712,"OrderedDict([('reg_alpha', 0.0016598422388643956), ('reg_lambda', 0.6587498568805712)])",250,random search for 2 group,2
0.7193184648635249,0.6800098793714566,0.6115899811630143,0.6703061084659986,0.04451201281633235,122,0.2688332398732503,0.01791389037974646,0.05105090141296387,0.006756204635016326,0.0051522809604787065,0.7296085038159198,"OrderedDict([('reg_alpha', 0.0051522809604787065), ('reg_lambda', 0.7296085038159198)])",251,random search for 2 group,2
0.711286878181119,0.6783598125753025,0.5663701700678478,0.6520056202747565,0.062027524328357,278,0.26018476486206055,0.03494864949702751,0.04712367057800293,0.002551338265792051,0.0022564836264333814,0.29375665320275585,"OrderedDict([('reg_alpha', 0.0022564836264333814), ('reg_lambda', 0.29375665320275585)])",252,random search for 2 group,2
0.7133370864924338,0.6679472921189571,0.6116315914500728,0.6643053233538212,0.04160088046197736,214,0.2603952884674072,0.025020191771952516,0.04431001345316569,0.0014450187239205081,0.999180464568135,0.9077151942124047,"OrderedDict([('reg_alpha', 0.999180464568135), ('reg_lambda', 0.9077151942124047)])",253,random search for 2 group,2
0.7220197010086686,0.6716525441651711,0.6115852649863597,0.6684191700533998,0.04514260512347781,140,0.26819833119710285,0.04090239188625154,0.044460296630859375,0.0026701346492394484,0.9917812530726543,0.710151222624006,"OrderedDict([('reg_alpha', 0.9917812530726543), ('reg_lambda', 0.710151222624006)])",254,random search for 2 group,2
0.7131578363051575,0.6795946844476635,0.611624110756177,0.6681255438363327,0.04223687366694166,180,0.40903552373250324,0.04627693022072463,0.16519832611083984,0.05109914692424061,0.005466698519397185,0.8758972020513196,"OrderedDict([('reg_alpha', 0.005466698519397185), ('reg_lambda', 0.8758972020513196)])",255,random search for 2 group,2
0.7191234039206384,0.6807400456485243,0.6193601547828149,0.6730745347839925,0.04108727712438935,54,0.4552764892578125,0.10589405386435036,0.11291639010111491,0.04248479610206731,0.9920879081485953,0.0009348212672488645,"OrderedDict([('reg_alpha', 0.9920879081485953), ('reg_lambda', 0.0009348212672488645)])",256,random search for 2 group,2
0.7091259960628447,0.6800210798135526,0.611611225290985,0.6669194337224608,0.040873972789492424,195,0.31036829948425293,0.04062173549998762,0.04467447598775228,0.0014256006472328532,0.9988556419315905,0.8210270293351658,"OrderedDict([('reg_alpha', 0.9988556419315905), ('reg_lambda', 0.8210270293351658)])",257,random search for 2 group,2
0.7197950841122958,0.6807487818282618,0.6193741742901957,0.6733060134102512,0.041333085082596095,15,0.2885306676228841,0.05384931468907962,0.04437422752380371,0.005887568004722731,0.5016649963745523,0.05756916619626974,"OrderedDict([('reg_alpha', 0.5016649963745523), ('reg_lambda', 0.05756916619626974)])",258,random search for 2 group,2
0.7100368342406084,0.6720518792930177,0.580298781865904,0.6541291651331766,0.054460434082227116,241,0.2657061417897542,0.03149356467994676,0.04812701543172201,0.004515667950770134,0.9928469469737374,0.5358093436574196,"OrderedDict([('reg_alpha', 0.9928469469737374), ('reg_lambda', 0.5358093436574196)])",259,random search for 2 group,2
0.7197740375447773,0.6806650242195174,0.6193649805689879,0.6732680141110942,0.04132417774620499,49,0.26511454582214355,0.04187857940043656,0.05607755978902181,0.012376384040937048,0.9888944456965685,0.020967701747899418,"OrderedDict([('reg_alpha', 0.9888944456965685), ('reg_lambda', 0.020967701747899418)])",260,random search for 2 group,2
0.715857965294526,0.6807549130739099,0.619383956307697,0.6719989448920444,0.03986902587723184,78,0.2717607021331787,0.04006104393630203,0.047683397928873696,0.0014261418512911072,0.00806684191977869,0.0967332520672051,"OrderedDict([('reg_alpha', 0.00806684191977869), ('reg_lambda', 0.0967332520672051)])",261,random search for 2 group,2
0.7158822552885491,0.6784272462922687,0.5663472071676943,0.653552236249504,0.06353087043633368,253,0.2814948558807373,0.04973779999352053,0.04812065760294596,0.00337167299539269,0.004920356124399118,0.229817101271734,"OrderedDict([('reg_alpha', 0.004920356124399118), ('reg_lambda', 0.229817101271734)])",262,random search for 2 group,2
0.719760459231694,0.6807426205839129,0.6193641282582996,0.6732890693579687,0.04132410424629648,36,0.2793275515238444,0.05476029226819099,0.04701813062032064,0.0008420640072430976,0.5127105374037828,0.01706059146717998,"OrderedDict([('reg_alpha', 0.5127105374037828), ('reg_lambda', 0.01706059146717998)])",263,random search for 2 group,2
0.7197801554936878,0.6807461712135818,0.6193698563840733,0.6732987276971144,0.041329209630468336,22,0.28163329760233563,0.04490599563899569,0.052491982777913414,0.010078360377969105,0.5609001240533911,0.039855296611751696,"OrderedDict([('reg_alpha', 0.5609001240533911), ('reg_lambda', 0.039855296611751696)])",264,random search for 2 group,2
0.7158862379511044,0.6784153666991983,0.5663236060731488,0.6535417369078171,0.06354142117713048,258,0.26984182993570965,0.04856802009702246,0.0484771728515625,0.006444948196646987,0.9942448622274093,0.1656318695617837,"OrderedDict([('reg_alpha', 0.9942448622274093), ('reg_lambda', 0.1656318695617837)])",265,random search for 2 group,2
0.7158759037455682,0.6803424462872585,0.6193971274746254,0.6718718258358174,0.039840114840940064,88,0.26593883832295734,0.034167597406914836,0.04311664899190267,0.0027921872220955245,0.0016794142110447834,0.12164576320416834,"OrderedDict([('reg_alpha', 0.0016794142110447834), ('reg_lambda', 0.12164576320416834)])",266,random search for 2 group,2
0.7197830319031613,0.6806616357791861,0.6193597831856508,0.6732681502893327,0.04132960957563193,48,0.27271493275960285,0.04236992735118352,0.059242804845174156,0.0052760785412244585,0.00827879365005957,0.00023844468098721544,"OrderedDict([('reg_alpha', 0.00827879365005957), ('reg_lambda', 0.00023844468098721544)])",267,random search for 2 group,2
0.7158743628328199,0.6807577481128533,0.6193886853492081,0.6720069320982938,0.03987316621119515,71,0.29153720537821454,0.05489864968704334,0.050276597340901695,0.0045229939384899874,0.9991052806718039,0.11511044863611655,"OrderedDict([('reg_alpha', 0.9991052806718039), ('reg_lambda', 0.11511044863611655)])",268,random search for 2 group,2
0.7183237190728498,0.6720787665300704,0.611575931444058,0.6673261390156594,0.04370898566754484,193,0.2676229476928711,0.036319793729788705,0.04800287882486979,0.005679188398046519,0.9888827318269506,0.6695436870437946,"OrderedDict([('reg_alpha', 0.9888827318269506), ('reg_lambda', 0.6695436870437946)])",269,random search for 2 group,2
0.7197710408127264,0.6807504641810511,0.6193838559849798,0.6733017869929191,0.041319961385104464,19,0.25506194432576496,0.0287368359054169,0.05068294207255045,0.0058696172139513685,0.015850711242448304,0.06834033035773747,"OrderedDict([('reg_alpha', 0.015850711242448304), ('reg_lambda', 0.06834033035773747)])",270,random search for 2 group,2
0.7193271906085923,0.6800138191064168,0.6115975382110974,0.6703128493087022,0.04451217895275701,119,0.25946513811747235,0.02849977823964227,0.04199449221293131,0.0007737833591240698,0.9923722338179239,0.7615174696005859,"OrderedDict([('reg_alpha', 0.9923722338179239), ('reg_lambda', 0.7615174696005859)])",271,random search for 2 group,2
0.7208286914018156,0.6807426324125776,0.6193642904827639,0.673645204765719,0.04172558186426572,5,0.278716246287028,0.02371937701521525,0.044819911321004234,0.004966703188924445,0.0008095248743245078,0.017744413538652862,"OrderedDict([('reg_alpha', 0.0008095248743245078), ('reg_lambda', 0.017744413538652862)])",272,random search for 2 group,2
0.7180930086256934,0.6806737614895033,0.619379467343661,0.6727154124862859,0.04069064017889647,64,0.26611630121866864,0.04550725963248951,0.05493799845377604,0.012111527328168519,0.9932643914079731,0.07793736392577956,"OrderedDict([('reg_alpha', 0.9932643914079731), ('reg_lambda', 0.07793736392577956)])",273,random search for 2 group,2
0.7142674667026148,0.6800430266908728,0.611653178345067,0.6686545572461848,0.042659082432708516,133,0.28160516421000165,0.051133036330341844,0.046516736348470054,0.0019786624846252366,0.03861740746758414,0.9998461674850943,"OrderedDict([('reg_alpha', 0.03861740746758414), ('reg_lambda', 0.9998461674850943)])",274,random search for 2 group,2
0.713150554580985,0.6799454883349761,0.6068001005090284,0.6666320478083299,0.044426272589690625,201,0.2695346673329671,0.04071866820784552,0.0469214121500651,0.0023592056260037016,0.0014081254999234185,0.8468183037286471,"OrderedDict([('reg_alpha', 0.0014081254999234185), ('reg_lambda', 0.8468183037286471)])",275,random search for 2 group,2
0.7193296283066752,0.6801244883945923,0.6115911136425392,0.6703484101146021,0.04452396856683627,113,0.25335001945495605,0.02786433530324819,0.0480191707611084,0.0048321843626297515,0.9922720837179366,0.7341947581076314,"OrderedDict([('reg_alpha', 0.9922720837179366), ('reg_lambda', 0.7341947581076314)])",276,random search for 2 group,2
0.7197783966353181,0.6807465538336803,0.6193704316500757,0.673298460706358,0.041328323028679864,24,0.3008609612782796,0.06324948889063,0.043072779973347984,0.0018942289973813643,0.9922069238825328,0.04212480034585465,"OrderedDict([('reg_alpha', 0.9922069238825328), ('reg_lambda', 0.04212480034585465)])",277,random search for 2 group,2
0.7131676076855286,0.6799537018679469,0.6116331063352584,0.6682514719629112,0.042269140671611624,169,0.26904646555582684,0.03987679860758687,0.048906564712524414,0.002230378584370253,0.005308564085956592,0.9148455220873226,"OrderedDict([('reg_alpha', 0.005308564085956592), ('reg_lambda', 0.9148455220873226)])",278,random search for 2 group,2
0.7199510059163,0.6807467348845772,0.6193708606821775,0.6733562004943515,0.041392885079114136,9,0.2605225245157878,0.032029279887626654,0.04847598075866699,0.0034758044748803793,0.005842004176667915,0.04435485616258573,"OrderedDict([('reg_alpha', 0.005842004176667915), ('reg_lambda', 0.04435485616258573)])",279,random search for 2 group,2
0.7158750636434961,0.6784214484396875,0.5663356738524559,0.6535440619785465,0.06353303887281476,256,0.29170950253804523,0.02649954921555374,0.04488746325174967,0.004445239131626929,0.017670226053053354,0.19916412636732034,"OrderedDict([('reg_alpha', 0.017670226053053354), ('reg_lambda', 0.19916412636732034)])",280,random search for 2 group,2
0.7144707907142951,0.6676301694542496,0.5663971940464554,0.6494993847383334,0.06179531548237128,286,0.2673195997873942,0.04456271082927163,0.044355551401774086,0.0010231145885444893,0.0026961650274728304,0.36685541601972943,"OrderedDict([('reg_alpha', 0.0026961650274728304), ('reg_lambda', 0.36685541601972943)])",281,random search for 2 group,2
0.7113839334266377,0.6720397835704508,0.5824495270838068,0.6552910813602985,0.05395312505028683,229,0.3083612124125163,0.07117302728989587,0.04405498504638672,0.0021345873652222,0.9939921890016364,0.47703607747733,"OrderedDict([('reg_alpha', 0.9939921890016364), ('reg_lambda', 0.47703607747733)])",282,random search for 2 group,2
0.717143030929035,0.6721729022856995,0.5803139414074541,0.6565432915407295,0.0569430328419299,222,0.2693633238474528,0.04819212015342737,0.055820862452189125,0.00961210940885251,0.013092092159764371,0.5744248234242572,"OrderedDict([('reg_alpha', 0.013092092159764371), ('reg_lambda', 0.5744248234242572)])",283,random search for 2 group,2
0.7196553679978918,0.6719921022509827,0.5803315367465635,0.6573263356651459,0.05781635305459194,219,0.30193932851155597,0.046895745388844605,0.04632012049357096,0.002778211094993361,0.00016777232171882875,0.618864825632007,"OrderedDict([('reg_alpha', 0.00016777232171882875), ('reg_lambda', 0.618864825632007)])",284,random search for 2 group,2
0.7194154670108446,0.6720850890597062,0.6115831292757874,0.6676945617821127,0.04413170298612498,185,0.2720925807952881,0.037073129511188165,0.04125873247782389,0.0018604725662493254,0.9049030009301955,0.70081587892898,"OrderedDict([('reg_alpha', 0.9049030009301955), ('reg_lambda', 0.70081587892898)])",285,random search for 2 group,2
0.7181033854658008,0.6784086961510412,0.619392499417764,0.671968193678202,0.04055506388581753,86,0.27696657180786133,0.04567542311474644,0.041836182276407875,0.002031019482527904,0.01032157275238821,0.13106015983906452,"OrderedDict([('reg_alpha', 0.01032157275238821), ('reg_lambda', 0.13106015983906452)])",286,random search for 2 group,2
0.7158704174470686,0.6780065871191367,0.5663592228525163,0.6534120758062406,0.06346687754155789,263,0.2695333957672119,0.039545043131188694,0.051245689392089844,0.0007444165965241234,0.9949463452444501,0.26246862581381164,"OrderedDict([('reg_alpha', 0.9949463452444501), ('reg_lambda', 0.26246862581381164)])",287,random search for 2 group,2
0.7158690972904678,0.6807544491875606,0.6193831302277735,0.6720022255686006,0.03987343747168903,74,0.2770468393961589,0.02987394581774737,0.04163773854573568,0.0032736809130518713,0.9894352660283897,0.09300614985950519,"OrderedDict([('reg_alpha', 0.9894352660283897), ('reg_lambda', 0.09300614985950519)])",288,random search for 2 group,2
0.7130710486374403,0.6800309678923795,0.6116302377537643,0.6682440847611947,0.042243401762054975,171,0.27732419967651367,0.017969571795938295,0.04486624399820963,0.005586992717339412,0.029573928948784085,0.9011695641078988,"OrderedDict([('reg_alpha', 0.029573928948784085), ('reg_lambda', 0.9011695641078988)])",289,random search for 2 group,2
0.7076743354264552,0.6800166672315655,0.6116031303711451,0.6664313776763886,0.040380186390673985,209,0.25324217478434247,0.031303531879191965,0.04395786921183268,0.0023532238437010654,0.006479751453754791,0.7862180539546944,"OrderedDict([('reg_alpha', 0.006479751453754791), ('reg_lambda', 0.7862180539546944)])",290,random search for 2 group,2
0.7113287583929067,0.678445290309637,0.5663826834030045,0.6520522440351827,0.06204721767857498,275,0.26597070693969727,0.03399203187209104,0.04669268925984701,0.002563846229023336,0.9801970279305193,0.32603778672500655,"OrderedDict([('reg_alpha', 0.9801970279305193), ('reg_lambda', 0.32603778672500655)])",291,random search for 2 group,2
0.7197258057436511,0.6807497442558583,0.6186042510580037,0.6730266003525044,0.04164234558975219,57,0.29479821523030597,0.037789857707134396,0.04439775149027506,0.001182634987006468,0.9709830122749817,0.06312386495612456,"OrderedDict([('reg_alpha', 0.9709830122749817), ('reg_lambda', 0.06312386495612456)])",292,random search for 2 group,2
0.7206485960780988,0.6800126816520838,0.6115954310179871,0.67075223624939,0.044999741400732526,106,0.278321107228597,0.040053854843260746,0.04756808280944824,0.002222557994651873,0.07846470149946862,0.7535662760341539,"OrderedDict([('reg_alpha', 0.07846470149946862), ('reg_lambda', 0.7535662760341539)])",293,random search for 2 group,2
0.7114865498525547,0.6720241868541708,0.5664094417409271,0.6499733928158842,0.06124551664025386,280,0.30335521697998047,0.039882203511136353,0.04126238822937012,0.0006844417597734182,0.9998548332417272,0.4002427299806861,"OrderedDict([('reg_alpha', 0.9998548332417272), ('reg_lambda', 0.4002427299806861)])",294,random search for 2 group,2
0.7197728681529947,0.6807424185032888,0.619363851408941,0.6732930460217416,0.04132886419645506,31,0.3070689042409261,0.03829300178849667,0.04607224464416504,0.001786833519441221,0.9825581816012628,0.01585810927865439,"OrderedDict([('reg_alpha', 0.9825581816012628), ('reg_lambda', 0.01585810927865439)])",295,random search for 2 group,2
0.7131702456257815,0.6796009004180863,0.6116357283691483,0.6681356248043387,0.04223666619821206,178,0.29056835174560547,0.05040777971850361,0.04279621442159017,0.0020721337721045104,0.012857013470604865,0.9256893999923875,"OrderedDict([('reg_alpha', 0.012857013470604865), ('reg_lambda', 0.9256893999923875)])",296,random search for 2 group,2
0.7158815264796323,0.6784115164566222,0.619396209013954,0.6712297506500695,0.039715970269639314,94,0.29986802736918133,0.0656325376480819,0.04468862215677897,0.0017651567142454923,0.9756527607198612,0.14515321720771004,"OrderedDict([('reg_alpha', 0.9756527607198612), ('reg_lambda', 0.14515321720771004)])",297,random search for 2 group,2
0.7199357234119034,0.6807447254414294,0.6193676611282601,0.6733493699938643,0.041388422290285956,10,0.2953531742095947,0.05962355959925669,0.04291017850240072,0.0022450309588188345,0.008077894570721169,0.030788345174685212,"OrderedDict([('reg_alpha', 0.008077894570721169), ('reg_lambda', 0.030788345174685212)])",298,random search for 2 group,2
0.7158773720994018,0.6757134317726922,0.6193917723285287,0.6703275254002076,0.03957376008903,115,0.2988540331522624,0.06833300059727952,0.04602940877278646,0.0005993271293535177,0.9943785997135449,0.12783396386257898,"OrderedDict([('reg_alpha', 0.9943785997135449), ('reg_lambda', 0.12783396386257898)])",299,random search for 2 group,2
0.7180566273029941,0.6807535342844535,0.6193817534454846,0.6727306383443107,0.04068134566070484,62,0.2681879202524821,0.04114267426531361,0.052849133809407554,0.0038035387628827955,0.004689683081837482,0.08788299600660578,"OrderedDict([('reg_alpha', 0.004689683081837482), ('reg_lambda', 0.08788299600660578)])",300,random search for 2 group,2
0.7133310577553975,0.6800286272233222,0.6116257436095303,0.6683284761960833,0.04233724035977889,145,0.2747991879781087,0.05324875243174497,0.052875677744547524,0.012786485335560524,0.9888365920242581,0.8823299245520898,"OrderedDict([('reg_alpha', 0.9888365920242581), ('reg_lambda', 0.8823299245520898)])",301,random search for 2 group,2
0.7131776884151021,0.6680712978496087,0.6116426180512913,0.6642972014386673,0.041537336467611194,216,0.26357507705688477,0.032722834498879735,0.045359532038370766,0.0022332063857384474,0.00718146322671165,0.9555970173680993,"OrderedDict([('reg_alpha', 0.00718146322671165), ('reg_lambda', 0.9555970173680993)])",302,random search for 2 group,2
0.719327719586808,0.6795762837230851,0.611589263233842,0.670164422181245,0.044484687234988066,129,0.272100289662679,0.04839821685488126,0.05247251192728678,0.008979271465463899,0.9802443317464744,0.7267355562710439,"OrderedDict([('reg_alpha', 0.9802443317464744), ('reg_lambda', 0.7267355562710439)])",303,random search for 2 group,2
0.7158532717687676,0.6808569418506227,0.6193932171454898,0.6720344769216267,0.03987072819374265,69,0.2664848168690999,0.04469925335444124,0.05169542630513509,0.003861459561970592,0.01180054284486121,0.10605444383592036,"OrderedDict([('reg_alpha', 0.01180054284486121), ('reg_lambda', 0.10605444383592036)])",304,random search for 2 group,2
0.7197151011575249,0.6806635846738083,0.6193629411856627,0.6732472090056653,0.04130287297346132,50,0.2627742290496826,0.033082627692305855,0.05950021743774414,0.01113366891272869,0.052910249665808276,0.012555149316001216,"OrderedDict([('reg_alpha', 0.052910249665808276), ('reg_lambda', 0.012555149316001216)])",305,random search for 2 group,2
0.7079001900969292,0.6679259650572063,0.6067870183988808,0.6608710578510054,0.04157961968301161,218,0.2589273452758789,0.035336268049948875,0.05054171880086263,0.007109395963393495,0.06282139394949517,0.8074683708292474,"OrderedDict([('reg_alpha', 0.06282139394949517), ('reg_lambda', 0.8074683708292474)])",306,random search for 2 group,2
0.7131697052088334,0.6800411923197427,0.6116496752953411,0.6682868576079724,0.04227057610833915,154,0.2781047026316325,0.051809408596372425,0.04699603716532389,0.0013080484356106426,0.9788079652723198,0.9846315223080948,"OrderedDict([('reg_alpha', 0.9788079652723198), ('reg_lambda', 0.9846315223080948)])",307,random search for 2 group,2
0.7193388856862908,0.680014644295889,0.6115989504911328,0.6703174934911041,0.044515910708137194,117,0.2578624089558919,0.030225993190603425,0.0485379695892334,0.007204713445579014,0.9835674631956495,0.7680354414068626,"OrderedDict([('reg_alpha', 0.9835674631956495), ('reg_lambda', 0.7680354414068626)])",308,random search for 2 group,2
0.7190997493404713,0.674218817158452,0.6193772413378626,0.670898602612262,0.040779181936024936,103,0.2771439552307129,0.026063806654336073,0.04488531748453776,0.0014125619519558268,0.011273609548275611,0.06973631421467642,"OrderedDict([('reg_alpha', 0.011273609548275611), ('reg_lambda', 0.06973631421467642)])",309,random search for 2 group,2
0.7131536263146543,0.6800259324799696,0.6116202593830914,0.6682666060592384,0.04227660872962594,160,0.29320279757181805,0.06198249735218132,0.04491090774536133,0.003098372128204968,0.9719001926343486,0.8590367739966567,"OrderedDict([('reg_alpha', 0.9719001926343486), ('reg_lambda', 0.8590367739966567)])",310,random search for 2 group,2
0.7197937548709764,0.6806696516929078,0.6193797520266133,0.6732810528634992,0.041325428300288215,42,0.280501127243042,0.04561383309924265,0.044615586598714195,0.004367515474036586,0.0010096743298826374,0.05153357250244851,"OrderedDict([('reg_alpha', 0.0010096743298826374), ('reg_lambda', 0.05153357250244851)])",311,random search for 2 group,2
0.719776544177587,0.6807451515556409,0.6193682154175657,0.6732966370502645,0.041328508299136806,28,0.2942374547322591,0.05857985756250054,0.0447686513264974,0.0007174396112117675,0.9709905347795212,0.03328975692796211,"OrderedDict([('reg_alpha', 0.9709905347795212), ('reg_lambda', 0.03328975692796211)])",312,random search for 2 group,2
0.7193320602613693,0.6800115147289972,0.6115928157980138,0.6703121302627935,0.04451587539781806,120,0.26670559247334796,0.04168338708385217,0.04541420936584473,0.004879006517401004,0.021512566130690306,0.7434555525034818,"OrderedDict([('reg_alpha', 0.021512566130690306), ('reg_lambda', 0.7434555525034818)])",313,random search for 2 group,2
0.7180865718675759,0.678410572446827,0.6193951434741563,0.6719640959295198,0.04054764526002723,87,0.29476483662923175,0.02975653936338367,0.04615227381388346,0.001663473841663439,0.03225413112251086,0.14140641362818132,"OrderedDict([('reg_alpha', 0.03225413112251086), ('reg_lambda', 0.14140641362818132)])",314,random search for 2 group,2
0.7199705565510365,0.6807418615091717,0.6193629290773466,0.6733584490458515,0.04140337958165431,8,0.2861522038777669,0.0307069629876514,0.04560724894205729,0.002090679540470729,0.9823428618812403,0.011963826663625724,"OrderedDict([('reg_alpha', 0.9823428618812403), ('reg_lambda', 0.011963826663625724)])",315,random search for 2 group,2
