split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7036243437648069,0.6719355483142491,0.6455869208706969,0.6737156043165843,0.023727088086208232,181,0.3762656052907308,0.11061188577197735,0.05069359143575033,0.00070439077121075,0.8999743149122337,0.7310762663418002,"OrderedDict([('colsample_bytree', 0.8999743149122337), ('subsample', 0.7310762663418002)])",260,random search for 3 group,7
0.7137350526023724,0.671472012337758,0.5035887524972342,0.6295986058124549,0.09075756531365918,549,0.32953890164693195,0.1094158064327826,0.05572772026062012,0.00542655474210426,0.8999877871344804,0.58501388125237,"OrderedDict([('colsample_bytree', 0.8999877871344804), ('subsample', 0.58501388125237)])",261,random search for 3 group,7
0.7175653609521765,0.6603570745345362,0.6229555156314174,0.6669593170393767,0.038905423036504246,289,0.4181954065958659,0.1584500633148799,0.0531915028889974,0.001519399938882191,0.5000350216855709,0.6780951856482761,"OrderedDict([('colsample_bytree', 0.5000350216855709), ('subsample', 0.6780951856482761)])",262,random search for 3 group,7
0.7187873372733906,0.672804866555907,0.5750730361559206,0.6555550799950728,0.059925600754693935,421,0.47800032297770184,0.028953946536074523,0.05380145708719889,0.004432331068145757,0.5000064349800493,0.6788170178538714,"OrderedDict([('colsample_bytree', 0.5000064349800493), ('subsample', 0.6788170178538714)])",263,random search for 3 group,7
0.7201513243135755,0.6650402270694988,0.616358896237713,0.6671834825402625,0.0424001744452425,284,0.490326722462972,0.03807525918638584,0.048247575759887695,0.0017845649279659228,0.711479512869068,0.5064268235323433,"OrderedDict([('colsample_bytree', 0.711479512869068), ('subsample', 0.5064268235323433)])",264,random search for 3 group,7
0.7254941171759424,0.6719882993016717,0.5059996996115549,0.6344940386963897,0.09344807656031959,538,0.49595212936401367,0.04025726989524383,0.047403971354166664,0.002811183759260813,0.5058375146179024,0.8999642961049608,"OrderedDict([('colsample_bytree', 0.5058375146179024), ('subsample', 0.8999642961049608)])",265,random search for 3 group,7
0.7125540323643533,0.6662901956592001,0.5886893724801754,0.6558445335012429,0.05110412498350405,416,0.49243736267089844,0.04559805762940739,0.048399925231933594,0.002929026619754887,0.7352255243817172,0.8987706521264992,"OrderedDict([('colsample_bytree', 0.7352255243817172), ('subsample', 0.8987706521264992)])",266,random search for 3 group,7
0.718050662077244,0.6772258193621749,0.6215634131016291,0.672279964847016,0.03954569855567448,203,0.41089995702107746,0.11633893584356435,0.05722268422444662,0.007971294799246343,0.8996654671491296,0.7663764009158706,"OrderedDict([('colsample_bytree', 0.8996654671491296), ('subsample', 0.7663764009158706)])",267,random search for 3 group,7
0.7043255754510369,0.6937379689052098,0.6429506505207636,0.6803380649590034,0.026787912969283217,60,0.5020267168680826,0.04801803152395039,0.0514678955078125,0.0037034396483977923,0.8991072664117696,0.7549013951177617,"OrderedDict([('colsample_bytree', 0.8991072664117696), ('subsample', 0.7549013951177617)])",268,random search for 3 group,7
0.7209042542630353,0.6815142241661587,0.6206129158069011,0.6743437980786983,0.04125650978966844,160,0.3503890832265218,0.05914011702708653,0.051338911056518555,0.004205482304799689,0.8995615502032415,0.7476552485375577,"OrderedDict([('colsample_bytree', 0.8995615502032415), ('subsample', 0.7476552485375577)])",269,random search for 3 group,7
0.7043961850979961,0.6799166903183724,0.6439906067153061,0.6761011607105581,0.024807622142907434,122,0.5021544297536215,0.037721985378254295,0.054337104161580406,0.006589287886863294,0.8997672489523697,0.7543325516817339,"OrderedDict([('colsample_bytree', 0.8997672489523697), ('subsample', 0.7543325516817339)])",270,random search for 3 group,7
0.7161804979795509,0.682636450460889,0.62880031766377,0.6758724220347366,0.035992017989335205,124,0.3535221417744954,0.06055290044027563,0.047256151835123696,0.003792352762207055,0.8986252304038758,0.7581448350601399,"OrderedDict([('colsample_bytree', 0.8986252304038758), ('subsample', 0.7581448350601399)])",271,random search for 3 group,7
0.7118817733814601,0.676261349257546,0.6447861898853365,0.6776431041747809,0.027409077160189088,102,0.4848521550496419,0.037299606041902654,0.052012125651041664,0.004015012224816076,0.8999617599714647,0.7611386780627978,"OrderedDict([('colsample_bytree', 0.8999617599714647), ('subsample', 0.7611386780627978)])",272,random search for 3 group,7
0.7029533674646107,0.6785746824229292,0.6110575669111418,0.6641952055995605,0.038869753066071655,323,0.4984441598256429,0.04230597291285196,0.04929399490356445,0.004722303349290431,0.8999660990450111,0.7651215182893041,"OrderedDict([('colsample_bytree', 0.8999660990450111), ('subsample', 0.7651215182893041)])",273,random search for 3 group,7
0.7146255443448928,0.6632408552867118,0.6078652961815696,0.6619105652710581,0.043594838384208585,350,0.4590056737263997,0.023132596379857543,0.046814282735188804,0.004026347967330786,0.5008609141150577,0.5013394588751181,"OrderedDict([('colsample_bytree', 0.5008609141150577), ('subsample', 0.5013394588751181)])",274,random search for 3 group,7
0.7102432775234508,0.6704381379059408,0.5304203076398508,0.6370339076897474,0.07711877018249993,531,0.472553809483846,0.04103639767498053,0.048552354176839195,0.004214386280481149,0.8963906761703839,0.5019726122682312,"OrderedDict([('colsample_bytree', 0.8963906761703839), ('subsample', 0.5019726122682312)])",275,random search for 3 group,7
0.720276740721961,0.6558540072194612,0.590566757262234,0.6555658350678853,0.052954271056402206,420,0.486695130666097,0.042619011391651765,0.04792539278666178,0.0033308608735782147,0.609749331893246,0.5002797686629081,"OrderedDict([('colsample_bytree', 0.609749331893246), ('subsample', 0.5002797686629081)])",276,random search for 3 group,7
0.7141312594914839,0.6750891969688014,0.6346734085654382,0.6746312883419079,0.03244014774606063,159,0.4763450622558594,0.038122719720644425,0.04882232348124186,0.003620358426243474,0.899517512038501,0.7765123388830594,"OrderedDict([('colsample_bytree', 0.899517512038501), ('subsample', 0.7765123388830594)])",277,random search for 3 group,7
0.7203985746656454,0.6617305213113804,0.5625038885439406,0.6482109948403222,0.06516525747855295,490,0.34986281394958496,0.0924252037925144,0.052265008290608726,0.007210311695203824,0.5015246643800008,0.898895815236048,"OrderedDict([('colsample_bytree', 0.5015246643800008), ('subsample', 0.898895815236048)])",278,random search for 3 group,7
0.7116819198835266,0.6875343027210851,0.6542921709251903,0.6845027978432673,0.023527123889153827,9,0.48345200220743817,0.02850073091087663,0.04993025461832682,0.0034546458328590973,0.8999038862342321,0.7575009984713506,"OrderedDict([('colsample_bytree', 0.8999038862342321), ('subsample', 0.7575009984713506)])",279,random search for 3 group,7
0.7101866949253751,0.6866231024406504,0.5999439619965268,0.6655845864541841,0.04740133195800827,300,0.4819807211558024,0.030766207794763138,0.04859161376953125,0.004430109148051287,0.8993686329873265,0.7748438944313558,"OrderedDict([('colsample_bytree', 0.8993686329873265), ('subsample', 0.7748438944313558)])",280,random search for 3 group,7
0.7241315721562226,0.6591463499158368,0.5826865896262194,0.6553215038994262,0.057807974398088956,423,0.3824276924133301,0.1130081818842196,0.05009778340657552,0.003496530863398407,0.5009301340499559,0.5005117625076843,"OrderedDict([('colsample_bytree', 0.5009301340499559), ('subsample', 0.5005117625076843)])",281,random search for 3 group,7
0.7113417784897347,0.6949855053956182,0.6430327419172865,0.6831200086008797,0.029121854679987614,18,0.49978892008463544,0.03776366920663937,0.0490418275197347,0.000996318585836177,0.8992154759675601,0.7332474479174899,"OrderedDict([('colsample_bytree', 0.8992154759675601), ('subsample', 0.7332474479174899)])",282,random search for 3 group,7
0.7163934683800546,0.6795745217768214,0.6070726011515652,0.6676801971028138,0.04541563036727391,281,0.479783296585083,0.04963776128944037,0.04694469769795736,0.002645362614495142,0.899859842710079,0.7662055061159196,"OrderedDict([('colsample_bytree', 0.899859842710079), ('subsample', 0.7662055061159196)])",283,random search for 3 group,7
0.7151644868918023,0.6777753279403271,0.5194700599628403,0.63746995826499,0.08482322520498303,530,0.5042605400085449,0.047262158619335116,0.04739642143249512,0.0010003372128332814,0.890687800517607,0.8998376098745124,"OrderedDict([('colsample_bytree', 0.890687800517607), ('subsample', 0.8998376098745124)])",284,random search for 3 group,7
0.71520020228318,0.67604892429925,0.6533312277394868,0.6815267847739723,0.025553182702061906,34,0.3494092623392741,0.17866865527876458,0.04949665069580078,0.0025446228085452527,0.8992192526243779,0.7319925918841447,"OrderedDict([('colsample_bytree', 0.8992192526243779), ('subsample', 0.7319925918841447)])",285,random search for 3 group,7
0.7058266466410934,0.6745996393296636,0.6530648966914273,0.6778303942207281,0.021660700162773678,98,0.48543524742126465,0.05111612808180252,0.049201647440592446,0.0017045494758828653,0.8990155405435878,0.7116970186139826,"OrderedDict([('colsample_bytree', 0.8990155405435878), ('subsample', 0.7116970186139826)])",286,random search for 3 group,7
0.7113503423340382,0.676419013221611,0.5695210915429929,0.6524301490328807,0.06033508265670045,458,0.4717706044514974,0.03603177571054588,0.05043633778889974,0.0027158198309905953,0.8980274691394503,0.5006189605879237,"OrderedDict([('colsample_bytree', 0.8980274691394503), ('subsample', 0.5006189605879237)])",287,random search for 3 group,7
0.712194489258889,0.6928169259669967,0.6367510059442334,0.680587473723373,0.03199061758595773,52,0.3116590181986491,0.136463567885458,0.05207697550455729,0.004682204442314748,0.8999853507228524,0.7764319439503443,"OrderedDict([('colsample_bytree', 0.8999853507228524), ('subsample', 0.7764319439503443)])",288,random search for 3 group,7
0.710106768938789,0.6675909620754799,0.5962929297816255,0.6579968869319648,0.046956946268667074,394,0.4527377287546794,0.022048422238730773,0.059954166412353516,0.01043058368067841,0.8995254970548183,0.7136700549239433,"OrderedDict([('colsample_bytree', 0.8995254970548183), ('subsample', 0.7136700549239433)])",289,random search for 3 group,7
0.7070585429771299,0.6848241412814451,0.6061014436224412,0.6659947092936721,0.043312774168557916,298,0.4674193064371745,0.04000398279531864,0.04828707377115885,0.0062311759782776085,0.899929449168428,0.7849061688477219,"OrderedDict([('colsample_bytree', 0.899929449168428), ('subsample', 0.7849061688477219)])",290,random search for 3 group,7
0.7145623896871742,0.6652464344459879,0.6028255150067591,0.6608781130466403,0.045720848378850085,364,0.4765833218892415,0.03905258776388215,0.05029002825419108,0.0011843322920376677,0.5026656630564837,0.5006389370396602,"OrderedDict([('colsample_bytree', 0.5026656630564837), ('subsample', 0.5006389370396602)])",291,random search for 3 group,7
0.7148368869479185,0.6822699393432212,0.6604702025691003,0.68585900962008,0.022339727865780312,2,0.48063000043233234,0.04828343274262523,0.051861842473347984,0.0053697380753584545,0.8993447995005697,0.7937690553102574,"OrderedDict([('colsample_bytree', 0.8993447995005697), ('subsample', 0.7937690553102574)])",292,random search for 3 group,7
0.7213197116424241,0.6384180112756371,0.5342267182552624,0.6313214803911079,0.07654505255768636,544,0.33557677268981934,0.15851225172524416,0.05010755856831869,0.0024549237807204786,0.5026454258954456,0.8994668996632609,"OrderedDict([('colsample_bytree', 0.5026454258954456), ('subsample', 0.8994668996632609)])",293,random search for 3 group,7
0.6991229719937639,0.6683717888153204,0.6644951825745131,0.6773299811278658,0.015491026588478146,106,0.48464544614156085,0.05286139297133686,0.049066384633382164,0.00199222555503421,0.899438251854841,0.7951617894632899,"OrderedDict([('colsample_bytree', 0.899438251854841), ('subsample', 0.7951617894632899)])",294,random search for 3 group,7
0.7140300606029741,0.6525616196572825,0.6252339883976119,0.6639418895526229,0.03713326017595786,327,0.4729023774464925,0.041654490854819974,0.05311091740926107,0.0025110917554826704,0.8989285310727628,0.5013940412821704,"OrderedDict([('colsample_bytree', 0.8989285310727628), ('subsample', 0.5013940412821704)])",295,random search for 3 group,7
0.7156360986938572,0.6648322470559644,0.6262565591814038,0.6689083016437417,0.03660269741076891,256,0.41663289070129395,0.09544466204984121,0.0448002020517985,0.0018076472814247495,0.8993291125932965,0.7966663186233576,"OrderedDict([('colsample_bytree', 0.8993291125932965), ('subsample', 0.7966663186233576)])",296,random search for 3 group,7
0.7202196792714264,0.6697088232257127,0.6004961914094276,0.6634748979688555,0.0490752806379587,336,0.485326608022054,0.03839797718937861,0.04573241869608561,0.001476195432880963,0.501711692588632,0.5019444574659595,"OrderedDict([('colsample_bytree', 0.501711692588632), ('subsample', 0.5019444574659595)])",297,random search for 3 group,7
0.704670349968939,0.66334410793082,0.5785260440680623,0.6488468339892738,0.05250856877123748,484,0.4779844284057617,0.040563995010761446,0.04738640785217285,0.004127697809092871,0.8997200685231692,0.7085885347888001,"OrderedDict([('colsample_bytree', 0.8997200685231692), ('subsample', 0.7085885347888001)])",298,random search for 3 group,7
0.7142981380778809,0.6753625443141236,0.6133051273625141,0.6676552699181727,0.04158884956571419,282,0.4782297611236572,0.017124041522712605,0.049391984939575195,0.0003278948681681333,0.892529367330845,0.5016385288888485,"OrderedDict([('colsample_bytree', 0.892529367330845), ('subsample', 0.5016385288888485)])",299,random search for 3 group,7
0.7144969387005707,0.6647944239118702,0.6451465118479367,0.6748126248201259,0.02918496974173827,154,0.4847233295440674,0.033917791584255265,0.05637915929158529,0.009100481762969842,0.8986298750462893,0.8106392682722091,"OrderedDict([('colsample_bytree', 0.8986298750462893), ('subsample', 0.8106392682722091)])",300,random search for 3 group,7
0.7179846456027128,0.6828676583557017,0.6219356520729188,0.6742626520104444,0.039681119693317134,161,0.4732523759206136,0.031051742320292116,0.04690814018249512,0.0013771601567773267,0.8984097821179229,0.501140043877322,"OrderedDict([('colsample_bytree', 0.8984097821179229), ('subsample', 0.501140043877322)])",301,random search for 3 group,7
0.7210149460465933,0.686428517671377,0.5755692855655461,0.6610042497611722,0.06203979952293754,363,0.31026554107666016,0.08000402302890697,0.04738720258076986,0.002212240557279278,0.8968917360438293,0.5000250528794571,"OrderedDict([('colsample_bytree', 0.8968917360438293), ('subsample', 0.5000250528794571)])",302,random search for 3 group,7
0.7233211537172711,0.6679886940938777,0.6145759302306109,0.6686285926805867,0.044397357357106114,261,0.4618089199066162,0.027155978640390037,0.0488429069519043,0.003176778777325938,0.5054708129404568,0.5007809147116775,"OrderedDict([('colsample_bytree', 0.5054708129404568), ('subsample', 0.5007809147116775)])",303,random search for 3 group,7
0.7130564033052819,0.690283191904109,0.6423149685532974,0.6818848545875628,0.029484308820729138,30,0.47969834009806317,0.043747547623185064,0.04982161521911621,0.004987775416754644,0.8994841265214466,0.8104984434867131,"OrderedDict([('colsample_bytree', 0.8994841265214466), ('subsample', 0.8104984434867131)])",304,random search for 3 group,7
0.7082000703451632,0.6764212604789749,0.6379930434860781,0.6742047914367387,0.028704717456189056,162,0.504431406656901,0.037762923155726595,0.04845881462097168,0.004437088657304938,0.8997731354698628,0.7979808408091078,"OrderedDict([('colsample_bytree', 0.8997731354698628), ('subsample', 0.7979808408091078)])",305,random search for 3 group,7
0.7216985969438534,0.66847285736507,0.6026863090804041,0.6642859211297759,0.04867668156247538,320,0.512264092763265,0.060031059816413185,0.04543836911519369,0.0005753306369836221,0.5006646839622052,0.7553643762288647,"OrderedDict([('colsample_bytree', 0.5006646839622052), ('subsample', 0.7553643762288647)])",306,random search for 3 group,7
0.7082101160299892,0.6755504408062616,0.6480069356281739,0.6772558308214749,0.0246074107936528,109,0.41413235664367676,0.1295478060772156,0.051854213078816734,0.005572479124631361,0.8999032709369406,0.729130069821843,"OrderedDict([('colsample_bytree', 0.8999032709369406), ('subsample', 0.729130069821843)])",307,random search for 3 group,7
0.7227699767655433,0.6542425500428619,0.5964823030560319,0.6578316099548124,0.051619151136173505,396,0.4532324473063151,0.03069340614828973,0.04650616645812988,0.003331696444976271,0.5005531476004442,0.5001721669253996,"OrderedDict([('colsample_bytree', 0.5005531476004442), ('subsample', 0.5001721669253996)])",308,random search for 3 group,7
0.7188131128235423,0.6689343407336509,0.6342158687895296,0.6739877741155743,0.03472104372708024,174,0.47799110412597656,0.0524787596782433,0.0510861873626709,0.003682266765090673,0.899696835788883,0.8057804688010675,"OrderedDict([('colsample_bytree', 0.899696835788883), ('subsample', 0.8057804688010675)])",309,random search for 3 group,7
0.7120439036358637,0.69178808317374,0.5813337918113979,0.6617219262070005,0.05744135374073601,354,0.5162295500437418,0.052423572502727514,0.05365117390950521,0.002867719392120524,0.8998556790380363,0.8022521098086357,"OrderedDict([('colsample_bytree', 0.8998556790380363), ('subsample', 0.8022521098086357)])",310,random search for 3 group,7
0.7136755834160221,0.6713227785427438,0.6044210982073911,0.6631398200553856,0.04497670687333695,343,0.5029071966807047,0.033141021409916274,0.050325632095336914,0.0038028272238727766,0.8944874898823307,0.8987554371603075,"OrderedDict([('colsample_bytree', 0.8944874898823307), ('subsample', 0.8987554371603075)])",311,random search for 3 group,7
0.7069884492680527,0.6668616947143118,0.6112662889617555,0.66170547764804,0.03924812457729243,355,0.47191182772318524,0.02930738001159477,0.05142402648925781,0.0008348770713756166,0.8997640116415386,0.7167737871139906,"OrderedDict([('colsample_bytree', 0.8997640116415386), ('subsample', 0.7167737871139906)])",312,random search for 3 group,7
0.7147203291980302,0.6703261842984505,0.585337104507925,0.6567945393348019,0.05368012524432259,405,0.5077603658040365,0.03924130123157485,0.05052542686462402,0.0015413131551037182,0.5003424588598192,0.7528936677525131,"OrderedDict([('colsample_bytree', 0.5003424588598192), ('subsample', 0.7528936677525131)])",313,random search for 3 group,7
0.721106374833417,0.6794146869938174,0.5219706081728763,0.6408305566667035,0.08575280258081015,517,0.47521193822224933,0.042372485992848576,0.057568868001302086,0.0035103047733237073,0.8975777520977803,0.5002599831179986,"OrderedDict([('colsample_bytree', 0.8975777520977803), ('subsample', 0.5002599831179986)])",314,random search for 3 group,7
0.7160907118127366,0.6689602414326655,0.5328800586554159,0.6393103373002728,0.07767828297483619,520,0.4827124277750651,0.04168343424039222,0.04864581425984701,0.0035994369410085915,0.8959550554697693,0.899850465289961,"OrderedDict([('colsample_bytree', 0.8959550554697693), ('subsample', 0.899850465289961)])",315,random search for 3 group,7
0.7130904595165468,0.6836230322615819,0.6077852763403828,0.668166256039504,0.044358233728932536,274,0.26647766431172687,0.02570372885359711,0.049833218256632485,0.004652416778780853,0.8997545941122029,0.7002616282714073,"OrderedDict([('colsample_bytree', 0.8997545941122029), ('subsample', 0.7002616282714073)])",316,random search for 3 group,7
0.7118429185776195,0.6799407254155689,0.6345989595455188,0.6754608678462356,0.031693418292755425,135,0.49555134773254395,0.05356048722567343,0.0556334654490153,0.007631752504938465,0.899832762268483,0.8044523394367531,"OrderedDict([('colsample_bytree', 0.899832762268483), ('subsample', 0.8044523394367531)])",317,random search for 3 group,7
0.7093152389889101,0.6486902243612076,0.6003332137479807,0.6527795590326995,0.04458559146888336,451,0.47652482986450195,0.0412124808407198,0.05344541867574056,0.009830825910843803,0.5010423464075797,0.7482739078664282,"OrderedDict([('colsample_bytree', 0.5010423464075797), ('subsample', 0.7482739078664282)])",318,random search for 3 group,7
0.7223043421293929,0.6801457955737076,0.6330690576274152,0.6785063984435052,0.036448591351382495,85,0.48707040150960285,0.03133906662316267,0.05901026725769043,0.0038494979957616254,0.8993694226642464,0.8062295615936979,"OrderedDict([('colsample_bytree', 0.8993694226642464), ('subsample', 0.8062295615936979)])",319,random search for 3 group,7
0.7126507765598167,0.6839725081903079,0.6204486972394856,0.6723573273298701,0.03852696179356017,202,0.5076704819997152,0.060494782711965206,0.05080604553222656,0.0013165542300013545,0.8996721084959074,0.7350252849066001,"OrderedDict([('colsample_bytree', 0.8996721084959074), ('subsample', 0.7350252849066001)])",320,random search for 3 group,7
0.7183739983739689,0.6648699478822779,0.6097992769587255,0.6643477410716575,0.04432698243406019,319,0.48975253105163574,0.04408917096905987,0.04724407196044922,0.005021167242452781,0.8998447584668292,0.8054551668460708,"OrderedDict([('colsample_bytree', 0.8998447584668292), ('subsample', 0.8054551668460708)])",321,random search for 3 group,7
0.7242296310716829,0.644723828412686,0.5707280797672902,0.6465605130838864,0.06268020219681195,500,0.4590701262156169,0.02814791760662899,0.04562218983968099,0.0025368539026470256,0.5049346224704372,0.5021811509792142,"OrderedDict([('colsample_bytree', 0.5049346224704372), ('subsample', 0.5021811509792142)])",322,random search for 3 group,7
0.7131605419695922,0.6708888577941341,0.5742739702171786,0.6527744566603016,0.05812898645605664,452,0.4764438470204671,0.020771518874119915,0.05650631586710612,0.01003081302965684,0.8997626950698101,0.7083834641494295,"OrderedDict([('colsample_bytree', 0.8997626950698101), ('subsample', 0.7083834641494295)])",323,random search for 3 group,7
0.7106938008626691,0.6613002499953105,0.6375060572174513,0.6698333693584769,0.03048192961432574,245,0.4737539291381836,0.03353517719608725,0.0483860969543457,0.0018608183320151948,0.7344757769433707,0.7615613824383969,"OrderedDict([('colsample_bytree', 0.7344757769433707), ('subsample', 0.7615613824383969)])",324,random search for 3 group,7
0.7061355279126429,0.6634032824176392,0.6487569623774729,0.6727652575692517,0.024342142877090134,196,0.4841776688893636,0.04698661863874181,0.04587960243225098,0.003302069542236637,0.8996893158840333,0.8150939876428809,"OrderedDict([('colsample_bytree', 0.8996893158840333), ('subsample', 0.8150939876428809)])",325,random search for 3 group,7
0.7231675110984572,0.6497909827912118,0.6315991528365936,0.6681858822420876,0.03958089019589396,273,0.48048901557922363,0.034500719680676854,0.05308858553568522,0.004655686692468018,0.5002399740633517,0.8110053082764747,"OrderedDict([('colsample_bytree', 0.5002399740633517), ('subsample', 0.8110053082764747)])",326,random search for 3 group,7
0.7202267127317654,0.6730276582105992,0.5626567798854155,0.65197038360926,0.06602841582494594,464,0.49169206619262695,0.05522354659850661,0.0523073673248291,0.0017968631714220108,0.5013575589954258,0.7417068818463247,"OrderedDict([('colsample_bytree', 0.5013575589954258), ('subsample', 0.7417068818463247)])",327,random search for 3 group,7
0.721143977782221,0.6785259829988998,0.5512496077677607,0.6503065228496271,0.07217237555089841,474,0.3453696568806966,0.1037860299227479,0.04714528719584147,0.003671576812703805,0.5064899080748938,0.8996870930959402,"OrderedDict([('colsample_bytree', 0.5064899080748938), ('subsample', 0.8996870930959402)])",328,random search for 3 group,7
0.7015216293412154,0.6533111235242922,0.6003597614369671,0.651730838100825,0.04131427401422631,467,0.5020898183186849,0.03435052347030719,0.05273787180582682,0.006511339331439774,0.8998241423142903,0.8093053946190165,"OrderedDict([('colsample_bytree', 0.8998241423142903), ('subsample', 0.8093053946190165)])",329,random search for 3 group,7
0.7190598978003784,0.6799181811614683,0.5245375239512846,0.6411718676377104,0.08400673024915982,513,0.4045972029368083,0.08174080456572085,0.05371848742167155,0.010192372510439432,0.8991644249404572,0.5001527558069407,"OrderedDict([('colsample_bytree', 0.8991644249404572), ('subsample', 0.5001527558069407)])",330,random search for 3 group,7
0.7163175820724083,0.6773810293433817,0.6107812507761957,0.6681599540639952,0.04357560845126599,275,0.4802553653717041,0.07523583286510525,0.05220349629720052,0.0049803702833242074,0.7331998488535858,0.7554847296697671,"OrderedDict([('colsample_bytree', 0.7331998488535858), ('subsample', 0.7554847296697671)])",331,random search for 3 group,7
0.7173670603667158,0.6617002841831847,0.6309775305218269,0.6700149583572426,0.0357550749001294,242,0.5063761870066324,0.03268764350980538,0.051552534103393555,0.0020205820649422494,0.8999980966691641,0.6748246790069783,"OrderedDict([('colsample_bytree', 0.8999980966691641), ('subsample', 0.6748246790069783)])",332,random search for 3 group,7
0.7333451116066735,0.6774969903827341,0.5715214285697783,0.6607878435197286,0.06711245681477966,365,0.4737451871236165,0.035517570521709625,0.05246782302856445,0.001477885611223485,0.5017845779764054,0.5000034938109548,"OrderedDict([('colsample_bytree', 0.5017845779764054), ('subsample', 0.5000034938109548)])",333,random search for 3 group,7
0.714994641445794,0.6937529267019701,0.6200584579477353,0.6762686753651664,0.040681642198094385,120,0.49888094266255695,0.044030054841089246,0.04632401466369629,0.0025664308853630604,0.8993909550999555,0.7330245947195819,"OrderedDict([('colsample_bytree', 0.8993909550999555), ('subsample', 0.7330245947195819)])",334,random search for 3 group,7
0.7136322651862945,0.6927576929873261,0.6352868754618248,0.6805589445451486,0.03312709988751816,55,0.41285260518391925,0.1455484035503702,0.046645164489746094,0.002706496255271583,0.899619862345068,0.7430136369437078,"OrderedDict([('colsample_bytree', 0.899619862345068), ('subsample', 0.7430136369437078)])",335,random search for 3 group,7
0.7135478584482988,0.684277293394478,0.5929624514498488,0.6635958677642085,0.051354981062020535,335,0.3935850461324056,0.12310974142745482,0.0546415646870931,0.008663417021685686,0.8997214211387835,0.6701347309003256,"OrderedDict([('colsample_bytree', 0.8997214211387835), ('subsample', 0.6701347309003256)])",336,random search for 3 group,7
0.7231424737540544,0.6675574676860597,0.5609399486294815,0.6505466300231985,0.06730250732174886,472,0.4834740161895752,0.038075629970180574,0.0523520310719808,0.009295449795375808,0.5009096393008936,0.80995603517372,"OrderedDict([('colsample_bytree', 0.5009096393008936), ('subsample', 0.80995603517372)])",337,random search for 3 group,7
0.7200711665170692,0.6766187303921777,0.6540337204006044,0.6835745391032836,0.02740466539983501,13,0.48521073659261066,0.041196718717033544,0.04659501711527506,0.0005236978407462884,0.8997882908062258,0.7533023982224062,"OrderedDict([('colsample_bytree', 0.8997882908062258), ('subsample', 0.7533023982224062)])",338,random search for 3 group,7
0.7205321265901433,0.6641406596374932,0.5907604503307692,0.6584777455194685,0.05313017621542422,387,0.5064824422200521,0.04660267010301969,0.051756064097086586,0.003077035836813411,0.8990325165674129,0.8979005007810674,"OrderedDict([('colsample_bytree', 0.8990325165674129), ('subsample', 0.8979005007810674)])",339,random search for 3 group,7
0.7138326423077528,0.6857822851318932,0.6404823551589411,0.6800324275328625,0.030219880906561386,63,0.46843306223551434,0.03426433698550578,0.04870724678039551,0.0023556686668039714,0.8999578215344722,0.7632075140611606,"OrderedDict([('colsample_bytree', 0.8999578215344722), ('subsample', 0.7632075140611606)])",340,random search for 3 group,7
0.7171679898452678,0.6512985841290166,0.5606453770003954,0.6430373169915599,0.0641665462370321,509,0.3993078072865804,0.1473593814567562,0.05018393198649088,0.0061895593354437395,0.7323265008908717,0.7598766465989668,"OrderedDict([('colsample_bytree', 0.7323265008908717), ('subsample', 0.7598766465989668)])",341,random search for 3 group,7
0.7243434378200029,0.6726317668547191,0.6019670619673577,0.6663140888806932,0.05015927387130312,295,0.48377029101053876,0.05131593029641531,0.05232961972554525,0.004606100901521103,0.695428826163622,0.5798910972927269,"OrderedDict([('colsample_bytree', 0.695428826163622), ('subsample', 0.5798910972927269)])",342,random search for 3 group,7
0.7263105688327183,0.6723058525219855,0.4726655594090876,0.6237606602545971,0.10909147375967472,556,0.4130581219991048,0.06401657278217267,0.048938751220703125,0.00304061080081662,0.7035887331301798,0.5001635065622808,"OrderedDict([('colsample_bytree', 0.7035887331301798), ('subsample', 0.5001635065622808)])",343,random search for 3 group,7
0.7140753350308684,0.6607908461317717,0.6309953712591094,0.6686205174739165,0.03436614526025769,262,0.5072470506032308,0.04830632564655295,0.04981501897176107,0.0047216880198558365,0.5041299416734801,0.8974599633626272,"OrderedDict([('colsample_bytree', 0.5041299416734801), ('subsample', 0.8974599633626272)])",344,random search for 3 group,7
0.7119896752680801,0.6774778918310118,0.6217966394183183,0.67042140217247,0.03715769515344867,235,0.48699045181274414,0.047693134899877185,0.04948687553405762,0.003123625695298587,0.6999718904475714,0.5946008933130196,"OrderedDict([('colsample_bytree', 0.6999718904475714), ('subsample', 0.5946008933130196)])",345,random search for 3 group,7
0.7124640051775438,0.6653599554371106,0.654850843885426,0.6775582681666935,0.02505218837552817,104,0.48774178822835285,0.04230278456181988,0.0483544667561849,0.0028837450230064818,0.8999743805019977,0.6659105921919676,"OrderedDict([('colsample_bytree', 0.8999743805019977), ('subsample', 0.6659105921919676)])",346,random search for 3 group,7
0.7301027531911113,0.638417494233506,0.5342279493948644,0.6342493989398273,0.08001984943057334,539,0.5106061299641927,0.03999876156629491,0.04926745096842448,0.0016867473827518124,0.5000353518625782,0.8994688628267504,"OrderedDict([('colsample_bytree', 0.5000353518625782), ('subsample', 0.8994688628267504)])",347,random search for 3 group,7
