mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
12.15018630027771,0.2640211127835669,0.6217663288116455,0.14450851635342554,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,215,random search for 1 group,9.0
8.561211824417114,0.6418316742022323,0.6346370379130045,0.07897482474793359,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.9209369750799604,0.921903403207621,0.92224766156218,0.9216960132832538,0.0005548169062643017,218,random search for 1 group,9.0
3.772299846013387,0.36262096354152745,0.5697147051493326,0.06823093790527092,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,66,random search for 1 group,9.0
4.618926525115967,0.4441933736159665,0.6360994974772135,0.04138758683727262,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,78,random search for 1 group,9.0
7.262808322906494,0.7380940981060419,0.4878856341044108,0.04160984374145372,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,148,random search for 1 group,9.0
9.756982723871866,0.4898342959873114,0.6471017201741537,0.046363252756950815,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,198,random search for 1 group,9.0
4.6118059158325195,0.4881689149674531,0.5365630785624186,0.07974462792072172,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,82,random search for 1 group,9.0
5.625085115432739,0.49821726973705116,0.7274181842803955,0.09241635384128022,10,11,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.9224662609155861,0.9228120085071021,0.00048022150896215754,119,random search for 1 group,9.0
15.691986719767252,1.0774830983991168,0.6702996095021566,0.11198692119749386,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.9226052141098506,0.9237212084953634,0.9228574387058919,0.9230612871037019,0.0004778608542880323,100,random search for 1 group,9.0
8.902906656265259,0.6317584050188715,0.6996633211771647,0.2752040229990791,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,223,random search for 1 group,9.0
8.908184051513672,0.4352681421595925,0.5233733654022217,0.06794207838312041,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,201,random search for 1 group,9.0
3.7141467730204263,0.14935444175601062,0.503875732421875,0.02004673253802252,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,75,random search for 1 group,9.0
4.984467029571533,0.5195763342594055,0.7509992122650146,0.07461408873349103,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,79,random search for 1 group,9.0
10.39298129081726,1.3373733649317316,0.6289874712626139,0.07801749907655763,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,226,random search for 1 group,9.0
18.989249626795452,0.1775722972763252,0.8562711874643961,0.2130239887638683,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,115,random search for 1 group,9.0
10.343224684397379,0.773897946707664,0.546051820119222,0.07116151236532674,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,173,random search for 1 group,9.0
11.529173056284586,1.5677605997890192,0.8197449048360189,0.07476394292262398,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,179,random search for 1 group,9.0
7.069945653279622,0.4341416887604248,0.4609533945719401,0.046373319916230525,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,158,random search for 1 group,9.0
3.328113635381063,0.2643441026463135,0.557478109995524,0.049571311095492634,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,37,random search for 1 group,9.0
5.296082178751628,0.42602006022980105,0.47646506627400714,0.016103354250800672,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,142,random search for 1 group,9.0
9.596719106038412,0.22275986002917034,0.4795660972595215,0.01799301986997834,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,190,random search for 1 group,9.0
6.924199501673381,0.2984144021231828,0.5349473158518473,0.22108656301065854,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372264,206,random search for 1 group,9.0
3.4363210201263428,0.08573124772475288,0.632273276646932,0.15298953299597262,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,24,random search for 1 group,9.0
2.5063604513804116,0.07410635001858848,0.5943206151326498,0.04884724527061179,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,62,random search for 1 group,9.0
3.0128488540649414,0.37357500749656386,0.4958016872406006,0.036045024901132885,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,31,random search for 1 group,9.0
16.800266345342,0.3394066901985325,0.5108945369720459,0.06983290987580547,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,156,random search for 1 group,9.0
19.952659765879314,1.1524160796847094,0.5860375563303629,0.14102044500825753,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,151,random search for 1 group,9.0
2.6857903798421225,0.3112507342520491,0.6032554308573405,0.09313689140567755,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,30,random search for 1 group,9.0
3.4086647828420005,0.3469596542433128,0.5152362982432047,0.06632860943879616,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,33,random search for 1 group,9.0
13.9743492603302,0.27478370449539763,0.6016316413879395,0.02356487350681487,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,96,random search for 1 group,9.0
2.3883742491404214,0.14897065530108342,0.5338506698608398,0.08877804900862094,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,89,random search for 1 group,9.0
2.602994998296102,0.5218438058901415,0.4811392625172933,0.04585711472002413,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,51,random search for 1 group,9.0
3.719192107518514,0.19256596285577057,0.6609350045522054,0.2115713582593864,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,68,random search for 1 group,9.0
3.0053604443868003,0.13557096181402647,0.5918893814086914,0.033331943661815994,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,random search for 1 group,9.0
5.3848691781361895,0.3807982608687784,0.5457282066345215,0.04876080641437975,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,114,random search for 1 group,9.0
3.3593236605326333,0.2663841552161529,0.4563937187194824,0.07070363844779466,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,64,random search for 1 group,9.0
4.370716492335002,0.3493902999574737,0.6539498964945475,0.15803236235283322,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,73,random search for 1 group,9.0
3.2354498704274497,0.39921053703838527,0.755512555440267,0.28437805692410895,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015463,0.9252275159059793,0.9258723748341958,0.0004560808738421083,34,random search for 1 group,9.0
13.034709612528482,0.8382001256620755,0.5412313143412272,0.08342513186193351,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,217,random search for 1 group,9.0
2.6365537643432617,0.11792743650360536,0.5355602900187174,0.05362064004313065,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,4,random search for 1 group,9.0
9.278680642445883,0.15933935406581834,0.7269017696380615,0.3314863346072996,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,199,random search for 1 group,9.0
7.8157905737559,0.5738692518113815,0.7127068837483724,0.16346512899628157,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.9223060815941462,0.9222830714006305,0.9222361563330533,0.9222751031092766,2.9097603395583003e-05,166,random search for 1 group,9.0
8.528517643610636,0.5410488052270107,0.47188440958658856,0.10606102392089843,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,230,random search for 1 group,9.0
3.1912110646565757,0.18815306075065383,0.6664125919342041,0.17665955192276145,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,36,random search for 1 group,9.0
4.856378237406413,0.9922945607471725,0.8006009260813395,0.1322129251694032,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,77,random search for 1 group,9.0
7.417525847752889,1.1543747334880528,0.6129557291666666,0.14262409264145037,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,194,random search for 1 group,9.0
5.765775998433431,0.4244201363775367,0.4946715831756592,0.06621695589627526,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,112,random search for 1 group,9.0
6.696125745773315,0.22303453500887024,0.6075599988301595,0.1390770428449599,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,162,random search for 1 group,9.0
14.954305728276571,0.8167038772994418,0.6725321610768636,0.18409062473772156,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,130,random search for 1 group,9.0
2.8580926259358725,0.2642335786579781,0.5986092885335287,0.1359049894495575,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,18,random search for 1 group,9.0
2.774237632751465,0.11902900891935717,0.6296447912851969,0.19150212553048782,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,56,random search for 1 group,9.0
