mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.170301675796509,0.09611962866408602,0.4055767059326172,0.05741546496686643,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,26,random search for 1 group,7.0
7.379072427749634,0.09010506419440245,0.4189973672231038,0.021994228792910013,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,219,random search for 1 group,7.0
2.052696704864502,0.10298275840810556,0.3900152047475179,0.005046286806282137,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,33,random search for 1 group,7.0
3.597959836324056,0.12448040801317452,0.3996622562408447,0.02783991643369183,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,71,random search for 1 group,7.0
6.104132175445557,0.15743822723753717,0.4033971627553304,0.016631838504775693,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,171,random search for 1 group,7.0
1.76868732770284,0.07876379371074002,0.39464418093363446,0.017591512411634827,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
2.344977060953776,0.05743288212070145,0.39045921961466473,0.006953608938295802,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,15,random search for 1 group,7.0
5.784819761912028,0.10483285060279596,0.3909345467885335,0.029473933253306963,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,138,random search for 1 group,7.0
5.260786533355713,0.1120519190649086,0.42575597763061523,0.018619913662292428,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223129,0.9235247419952368,0.9233374119850204,0.00029870241545925004,91,random search for 1 group,7.0
3.95981494585673,0.03929308622866993,0.41053064664204914,0.04031652214692076,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,92,random search for 1 group,7.0
9.0070059299469,0.06530708559801617,0.4376823902130127,0.022948615260723924,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.9218458777238316,0.9217308267562531,0.9226388393524857,0.9220718479441902,0.0004036653928655353,192,random search for 1 group,7.0
2.2941982746124268,0.1536066905251809,0.37771932284037274,0.006359833154035411,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,9,random search for 1 group,7.0
6.893856843312581,0.025825354678307644,0.41737810770670575,0.03499089997469593,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,177,random search for 1 group,7.0
8.097642262776693,0.05805710544454348,0.39974260330200195,0.030941016407139157,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584827,0.9221680204330518,0.9222706720204333,0.9222904433706559,0.0001089304019880226,167,random search for 1 group,7.0
4.0288316408793134,0.025930809952017297,0.4457830588022868,0.04655277896276315,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,73,random search for 1 group,7.0
1.85474960009257,0.07612818960785614,0.39051294326782227,0.0398286936195944,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,110,random search for 1 group,7.0
2.454795757929484,0.06984234367056769,0.40317296981811523,0.02742341956021886,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,17,random search for 1 group,7.0
9.29335125287374,0.1183510977309947,0.42145363489786786,0.029280119275926976,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,227,random search for 1 group,7.0
10.048975149790445,0.10461736831489135,0.41807039578755695,0.050944996382292516,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,179,random search for 1 group,7.0
8.601621389389038,0.10378276012806333,0.4165434042612712,0.006653757779327348,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,208,random search for 1 group,7.0
4.40017565091451,0.10462369069423798,0.41141502062479657,0.03602374178898725,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,89,random search for 1 group,7.0
2.9074717362721763,0.07687596795001336,0.3928832213083903,0.022207610045777874,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,54,random search for 1 group,7.0
1.8031058311462402,0.09156668938035956,0.4691646099090576,0.06158409736441447,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
2.25722606976827,0.06304895013496052,0.4099750518798828,0.011056704423415366,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,13,random search for 1 group,7.0
1.8073681990305583,0.07501878251149718,0.4248650074005127,0.0432006612144759,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
8.570050557454428,0.10461271137839293,0.4398110707600911,0.02394881606672113,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061023,0.9226963654981188,0.9227774940992871,0.00013918888608578216,123,random search for 1 group,7.0
2.2241660753885903,0.14520007884732528,0.3920075098673503,0.014894579268324628,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,12,random search for 1 group,7.0
1.8502708276112874,0.18692453973244053,0.4413916269938151,0.07437672427307215,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
4.881804784138997,0.08538572875843468,0.39504345258076984,0.020663892064880944,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,143,random search for 1 group,7.0
6.70641827583313,0.1582416717595079,0.4507199128468831,0.027537964815511802,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,165,random search for 1 group,7.0
2.7833244800567627,0.1462780378888164,0.42621445655822754,0.0390669765126469,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,31,random search for 1 group,7.0
3.0072877407073975,0.14355063843458565,0.4325237274169922,0.08257074219442255,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,48,random search for 1 group,7.0
3.0985336303710938,0.18394342751202197,0.4393240610758464,0.078711588608417,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,63,random search for 1 group,7.0
2.644621213277181,0.13545490109009337,0.46719058354695636,0.11092145536043435,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.9255390137831059,0.9261487839112726,0.9256301989254117,0.9257726655399301,0.0002685485114343159,27,random search for 1 group,7.0
2.455735127131144,0.07559659726787592,0.4403037230173747,0.06360168101375242,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,11,random search for 1 group,7.0
2.7130895455678306,0.16476286631604395,0.5138518810272217,0.1535504898794263,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,50,random search for 1 group,7.0
2.9750518004099527,0.10050869056683191,0.4304373264312744,0.0706038776459331,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,59,random search for 1 group,7.0
6.254342714945476,0.06956800556592677,0.4323736031850179,0.08071659235726468,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,155,random search for 1 group,7.0
9.925429105758667,0.17062828397657454,0.4809531370798747,0.06627501009626993,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,211,random search for 1 group,7.0
3.409346659978231,0.11754915917668879,0.3990822633107503,0.011017231252458522,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,69,random search for 1 group,7.0
2.3721253077189126,0.04021475838781197,0.40818341573079425,0.030878585629437447,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,8,random search for 1 group,7.0
7.531504154205322,0.16248905618778717,0.4526533285776774,0.038833000865786456,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,213,random search for 1 group,7.0
6.570400794347127,0.1007744527374817,0.47643319765726727,0.04114685430288965,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,175,random search for 1 group,7.0
5.102734406789144,0.012490878384424487,0.40819668769836426,0.007348065721298409,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,134,random search for 1 group,7.0
18.326952854792278,0.28796589190726474,0.427404244740804,0.018377614398449028,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,153,random search for 1 group,7.0
7.483146508534749,0.10299365108235899,0.41380739212036133,0.026501545854562325,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,132,random search for 1 group,7.0
9.127790848414103,0.06546255900660351,0.5192960898081461,0.10070457388094989,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,190,random search for 1 group,7.0
11.759594043095907,0.16834322373670493,0.44039050738016766,0.008360206985627484,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,136,random search for 1 group,7.0
12.838163057963053,0.08743895446248516,0.45849013328552246,0.08595174172191895,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,156,random search for 1 group,7.0
11.10533356666565,0.19806926087612065,0.5545670986175537,0.10383561686966505,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,162,random search for 1 group,7.0
4.456170717875163,0.18003109085402946,0.46330777804056805,0.11447678060591372,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,100,random search for 1 group,7.0
10.370378017425537,0.17798930747796818,0.5656646092732748,0.22540082489551191,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.922329091787662,0.9226388393524857,0.9224706912984627,0.00012783976256488836,151,random search for 1 group,7.0
7.938886960347493,0.23098573901328345,0.5436899662017822,0.043256649578024456,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,221,random search for 1 group,7.0
9.155693372090658,0.7687240197478528,0.5751517613728842,0.1319667816083389,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,224,random search for 1 group,7.0
3.523499091466268,0.08849547379731212,0.5250736077626547,0.12683651045699137,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549391,0.9243769990105617,0.9232256060379442,0.9241772829011484,0.0007096995494711833,70,random search for 1 group,7.0
4.35975193977356,0.33357421888873223,0.5107417901357015,0.12808826924754727,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,84,random search for 1 group,7.0
2.2136921882629395,0.2362134328235945,0.4715287685394287,0.08773533122474517,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,45,random search for 1 group,7.0
3.1068092981974282,0.2819900948260464,0.7179194291432699,0.09533881502761314,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,24,random search for 1 group,7.0
5.79959233601888,0.14388569778661792,0.4892431100209554,0.116472141286688,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,187,random search for 1 group,7.0
1.9425854682922363,0.08880933699145166,0.48390857378641766,0.1653169735636562,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,87,random search for 1 group,7.0
2.697499990463257,0.23579927479811938,0.5215770403544108,0.09221791217201941,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,6,random search for 1 group,7.0
2.4294846852620444,0.067109238791533,0.6431514422098795,0.05447564373342833,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237829,0.00020763691030244993,22,random search for 1 group,7.0
15.46680243810018,0.08296922900971442,0.5760875542958578,0.09741927005621058,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,116,random search for 1 group,7.0
3.110269467035929,0.14589500940586012,0.48873114585876465,0.1132065359194114,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,37,random search for 1 group,7.0
9.565414667129517,0.2789310116184861,0.6400555769602457,0.030187242581733668,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,173,random search for 1 group,7.0
1.72747802734375,0.07450443709781733,0.40217868487040204,0.010936884148681419,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
6.800384521484375,0.2786868602426471,0.5461804866790771,0.07511506065372849,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,185,random search for 1 group,7.0
8.674652258555094,0.08026256431375374,0.5921907424926758,0.14648616971758543,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,215,random search for 1 group,7.0
2.7890886465708413,0.2804442213576646,0.39974459012349445,0.02085078793558209,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,29,random search for 1 group,7.0
1.9850786526997883,0.08978892687886807,0.4842796325683594,0.13944737145985786,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,32,random search for 1 group,7.0
8.147102991739908,0.02276371226690811,0.5707434813181559,0.11149183191062653,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,223,random search for 1 group,7.0
12.585944732030233,0.18590038796983113,0.4834560553232829,0.06671973672543718,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,140,random search for 1 group,7.0
9.547290802001953,0.07725890222494787,0.6774778366088867,0.2303240253974101,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,222,random search for 1 group,7.0
8.551309585571289,0.1267180247283668,0.7810762723286947,0.055151097433624355,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,204,random search for 1 group,7.0
10.66122563680013,0.489302172108837,0.7824385166168213,0.06679409371922952,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,121,random search for 1 group,7.0
4.55778710047404,0.1642291554686931,0.5787746906280518,0.12676773132995117,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,79,random search for 1 group,7.0
6.078897953033447,0.46901593441093464,0.5651485125223795,0.06651117159939764,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,85,random search for 1 group,7.0
7.510585467020671,0.3397172756697741,0.6565430959065756,0.18497978058563627,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.9210520260475391,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,229,random search for 1 group,7.0
6.483214219411214,0.32927176853340023,0.5935250918070475,0.28412924331241735,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,157,random search for 1 group,7.0
8.61718742052714,0.6514253690695548,0.5599809487660726,0.11128992336221452,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368003,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.0003521740930950488,212,random search for 1 group,7.0
7.689452250798543,0.08954545243822598,0.47972504297892254,0.04625400005240032,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,226,random search for 1 group,7.0
12.205776770909628,0.9503451090699322,0.5150842666625977,0.13791531237278354,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,103,random search for 1 group,7.0
3.83441154162089,0.1107774333350053,0.5709707736968994,0.09389453614886964,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,66,random search for 1 group,7.0
2.6221495469411216,0.2869476020513692,0.5957262516021729,0.15169721215360257,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,1,random search for 1 group,7.0
4.5145500500996905,0.40856990078301436,0.6524202823638916,0.17221043529695249,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,102,random search for 1 group,7.0
1.7776931921641033,0.062414758267569176,0.3826011021931966,0.011641733124660275,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,7.0
2.399810234705607,0.04903097991350049,0.4810853799184163,0.10208218094360548,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,20,random search for 1 group,7.0
5.693788448969523,0.6349669210944158,0.5874926249186198,0.08054286736005642,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,129,random search for 1 group,7.0
1.876150131225586,0.06931346496242607,0.379327932993571,0.015900500851153822,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,114,random search for 1 group,7.0
7.618142207463582,0.22384127776355672,0.6742844581604004,0.07457738920167489,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,225,random search for 1 group,7.0
2.071795622507731,0.10733125572753872,0.5612742106119791,0.1644147126322933,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.925446973009043,0.9254124577187695,0.9248938642613067,0.9252510983297064,0.0002529953372886619,47,random search for 1 group,7.0
3.075155258178711,0.3220421192718086,0.8565371036529541,0.24000956450977376,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,101,random search for 1 group,7.0
10.409389416376749,0.42857050377790573,0.6983243624369303,0.2674901831676417,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173473,0.9220759796589889,0.9223512086243197,0.9220986920668853,0.00019756046533982158,189,random search for 1 group,7.0
