mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.526726007461548,0.7684247142663861,1.073886235555013,0.20718538980727272,0.6198216308326635,0.22320475925020744,"{'alpha': 0.6198216308326635, 'lambda': 0.22320475925020744}",0.9259647023631469,0.9264594215237351,0.9262744917565033,0.9262328718811285,0.00020410115544820315,126,random search for 2 group,1
4.198211113611857,0.17859821418030866,1.231262445449829,0.13494912912238285,0.9383597173414779,0.6750064070442766,"{'alpha': 0.9383597173414779, 'lambda': 0.6750064070442766}",0.9261832992015463,0.9260567431372098,0.9261824499234902,0.9261408307540822,5.945993498008595e-05,166,random search for 2 group,1
4.261200428009033,0.9818822158907065,1.1678748925526936,0.23417465552532438,0.1693676145689057,0.4082360097661555,"{'alpha': 0.1693676145689057, 'lambda': 0.4082360097661555}",0.9261717941047884,0.9256425596539267,0.9263550283603897,0.9260564607063683,0.00030208084901852273,197,random search for 2 group,1
2.557037115097046,0.18055466084735122,0.47422107060750324,0.023696182697296665,0.12100705426416036,0.7329628656147427,"{'alpha': 0.12100705426416036, 'lambda': 0.7329628656147427}",0.9264594215237351,0.9256770749442003,0.9265045963390361,0.9262136976023237,0.00037989744132951533,135,random search for 2 group,1
3.106753428777059,0.44920317802746657,0.8352883656819662,0.1256744594795796,0.6088971682502513,0.020434948844425205,"{'alpha': 0.6088971682502513, 'lambda': 0.020434948844425205}",0.9267700591361974,0.9259301870728733,0.925745251216678,0.9261484991419162,0.00044594688592160763,163,random search for 2 group,1
5.3357471625010175,0.7181084482898644,0.9156975746154785,0.3489237026198389,0.8634807794924851,0.21758477535280496,"{'alpha': 0.8634807794924851, 'lambda': 0.21758477535280496}",0.9258496513955682,0.9264939368140086,0.9261594394652369,0.9261676758916045,0.0002630928912548032,157,random search for 2 group,1
4.738722562789917,0.6642861186340212,1.0847560564676921,0.1409911705216334,0.5760528855193666,0.39454858865198805,"{'alpha': 0.5760528855193666, 'lambda': 0.39454858865198805}",0.9260682482339676,0.9258381462988103,0.9262744917565033,0.9260602954297604,0.000178226026781344,193,random search for 2 group,1
3.4859937826792398,0.3109454489586801,0.7705464363098145,0.046281318240124804,0.6209774308720418,0.021912452093353796,"{'alpha': 0.6209774308720418, 'lambda': 0.021912452093353796}",0.9259762074599047,0.9260107227501784,0.9263320179021365,0.9261063160374065,0.0001602161563276395,179,random search for 2 group,1
2.4488797982533774,0.05902844909319753,0.426699956258138,0.04311391939114773,0.330122108290536,0.6115988317801937,"{'alpha': 0.330122108290536, 'lambda': 0.6115988317801937}",0.9265284521042823,0.9256080443636531,0.9259868610283374,0.9260411191654243,0.0003777084954764545,203,random search for 2 group,1
2.9525691668192544,0.4174009584069447,0.6169486840566,0.18145838295453642,0.49213774379207553,0.31574185335294647,"{'alpha': 0.49213774379207553, 'lambda': 0.31574185335294647}",0.925792125911779,0.9260222278469362,0.9263780388186431,0.9260641308591194,0.0002410261125964327,190,random search for 2 group,1
4.489038864771525,0.6928043746266129,1.1752475102742512,0.44496398740993964,0.8636062253128458,0.1763732759982387,"{'alpha': 0.8636062253128458, 'lambda': 0.1763732759982387}",0.9264018960399457,0.925700085137716,0.9260558924030972,0.9260526245269195,0.0002865224189985505,198,random search for 2 group,1
4.35342264175415,0.5522303886419314,0.9625696341196696,0.4293248548518167,0.7176123021996255,0.1646312483237331,"{'alpha': 0.7176123021996255, 'lambda': 0.1646312483237331}",0.9263098552658828,0.9263098552658828,0.9259523453409575,0.9261906852909076,0.00016853179483746603,146,random search for 2 group,1
4.269089460372925,0.8495573836153669,0.8920884132385254,0.15209363834284814,0.3991087520159212,0.15237819298226418,"{'alpha': 0.3991087520159212, 'lambda': 0.15237819298226418}",0.9261602890080306,0.9263213603626407,0.9266886800050623,0.9263901097919112,0.00022112458698632937,58,random search for 2 group,1
3.238293170928955,0.6154081949419694,0.6102269490559896,0.22677065805337793,0.8102470835874415,0.8077641872169186,"{'alpha': 0.8102470835874415, 'lambda': 0.8077641872169186}",0.9259877125566626,0.9260337329436941,0.9263320179021365,0.9261178211341644,0.00015262079491975352,173,random search for 2 group,1
2.8665765126546225,0.35968867540851246,0.5955754121144613,0.15881795893753606,0.9230943834553795,0.758114977159826,"{'alpha': 0.9230943834553795, 'lambda': 0.758114977159826}",0.9258956717825997,0.9264364113302193,0.9263435231312631,0.9262252020813607,0.00023607868423820762,129,random search for 2 group,1
4.364450693130493,0.1567741206722617,0.9761912822723389,0.2414022743429601,0.19239538750412788,0.20200276114984728,"{'alpha': 0.19239538750412788, 'lambda': 0.20200276114984728}",0.9258151361052946,0.9263673807496721,0.9261479342361103,0.9261101503636923,0.0002270304716288962,177,random search for 2 group,1
4.763873259226481,0.6881305196683838,0.991226593653361,0.4581237351577281,0.31440260414994825,0.7422065934019544,"{'alpha': 0.31440260414994825, 'lambda': 0.7422065934019544}",0.9266895234588923,0.9265629673945558,0.9260443871739705,0.9264322926758061,0.000279114215714506,43,random search for 2 group,1
4.0111762682596845,0.47130936849496496,0.9129736423492432,0.08623320188478951,0.3338795831961,0.25241895887001276,"{'alpha': 0.3338795831961, 'lambda': 0.25241895887001276}",0.9257461055247475,0.9262983501691249,0.9265966381720492,0.9262136979553072,0.0003523501516102978,134,random search for 2 group,1
2.7080437342325845,0.3906225683889501,0.40503430366516113,0.0256389803654009,0.3932990652126772,0.021472139225347853,"{'alpha': 0.3932990652126772, 'lambda': 0.021472139225347853}",0.9259647023631469,0.9261372788145148,0.9262054603817435,0.9261024805198016,0.00010132224785584405,181,random search for 2 group,1
2.6263208389282227,0.14106007849593835,0.5238079229990641,0.16491609584606448,0.08055442298852455,0.020934626770110265,"{'alpha': 0.08055442298852455, 'lambda': 0.020934626770110265}",0.9267355438459237,0.9260337329436941,0.9260673976322239,0.9262788914739472,0.0003231943372413029,104,random search for 2 group,1
4.116048415501912,0.26502774835140364,1.07131560643514,0.07892005316546874,0.8354752502506417,0.05515028577478942,"{'alpha': 0.8354752502506417, 'lambda': 0.05515028577478942}",0.9263213603626407,0.9264018960399457,0.9259063244244509,0.9262098602756791,0.00021713591529327984,140,random search for 2 group,1
4.424387534459432,0.7173104112880423,0.8272767066955566,0.2569471368683032,0.3223259484734997,0.8584254078438899,"{'alpha': 0.3223259484734997, 'lambda': 0.8584254078438899}",0.9266089877815873,0.9264939368140086,0.9265161015681628,0.9265396753879195,4.983957609933438e-05,17,random search for 2 group,1
5.013572533925374,0.6171042607677345,0.919871966044108,0.2039318820310506,0.9399621427893426,0.2584497709623883,"{'alpha': 0.9399621427893426, 'lambda': 0.2584497709623883}",0.9266204928783451,0.9269311304908074,0.9263320179021365,0.9266278804237631,0.00024464246748603035,6,random search for 2 group,1
2.7713241577148438,0.27151914910219616,0.5277741750081381,0.14484539055807488,0.7130077972108357,0.7838991276467818,"{'alpha': 0.7130077972108357, 'lambda': 0.7838991276467818}",0.926125773717757,0.9264824317172508,0.9262629865273767,0.9262903973207948,0.00014688940476332896,97,random search for 2 group,1
4.364246527353923,0.587440036047771,1.0297242800394695,0.12198867515047838,0.06701379414029951,0.9433229975111126,"{'alpha': 0.06701379414029951, 'lambda': 0.9433229975111126}",0.9266550081686187,0.9260107227501784,0.9264585754225295,0.9263747687804421,0.0002696214507380855,67,random search for 2 group,1
4.761507908503215,0.7686444703831665,1.1943174203236897,0.25486291988320897,0.96757269809461,0.6837150823234664,"{'alpha': 0.96757269809461, 'lambda': 0.6837150823234664}",0.9259186819761154,0.926125773717757,0.9267692166089487,0.9262712241009403,0.0003621409954593114,107,random search for 2 group,1
5.319532632827759,0.8741869331869758,0.690797487894694,0.12432671108039578,0.27727396821375794,0.3508457488949991,"{'alpha': 0.27727396821375794, 'lambda': 0.3508457488949991}",0.9259301870728733,0.9270806967486597,0.9257797669040579,0.9262635502418637,0.0005810638903329641,115,random search for 2 group,1
3.0085976123809814,0.3403292264678667,0.6241947015126547,0.14722639862971817,0.09283404081202151,0.48507952979463376,"{'alpha': 0.09283404081202151, 'lambda': 0.48507952979463376}",0.9257230953312318,0.9265284521042823,0.9259293348827042,0.9260602941060728,0.00034157734274347344,195,random search for 2 group,1
2.520909627278646,0.09032888456546578,0.4506522019704183,0.0385604147718027,0.5306037279757392,0.44881700989703777,"{'alpha': 0.5306037279757392, 'lambda': 0.44881700989703777}",0.9260682482339676,0.9256770749442003,0.9264240597351496,0.9260564609711058,0.00030506914424082836,196,random search for 2 group,1
3.24764355023702,0.24217396092406063,0.6012167930603027,0.11051035083171414,0.23834669002222042,0.4891461242305313,"{'alpha': 0.23834669002222042, 'lambda': 0.4891461242305313}",0.9262408246853356,0.9257691157182631,0.9263205126730099,0.9261101510255362,0.00024333290563891796,176,random search for 2 group,1
3.9759089946746826,1.1098517371226027,0.9030906359354655,0.25425554193521577,0.9831457175706843,0.296593651612751,"{'alpha': 0.9831457175706843, 'lambda': 0.296593651612751}",0.9268851101037759,0.9262293195885778,0.9264240597351496,0.9265128298091678,0.00027498532625924645,23,random search for 2 group,1
4.116521914800008,0.48482491866323335,0.8505798975626627,0.08647268732098166,0.5767875786167483,0.6723309345757228,"{'alpha': 0.5767875786167483, 'lambda': 0.6723309345757228}",0.9257461055247475,0.9260567431372098,0.9261594394652369,0.9259874293757314,0.00017571669383385522,213,random search for 2 group,1
3.857914368311564,0.9825812635534051,0.6981666088104248,0.19601793182572697,0.7529901516689037,0.8690409589001858,"{'alpha': 0.7529901516689037, 'lambda': 0.8690409589001858}",0.9262293195885778,0.9261372788145148,0.9261824499234902,0.9261830161088609,3.757762141607145e-05,147,random search for 2 group,1
3.90448260307312,0.6988446881901209,0.8466690381368002,0.36768146113397,0.6448916532718444,0.8299293072813851,"{'alpha': 0.6448916532718444, 'lambda': 0.8299293072813851}",0.9262178144918198,0.9262638348788513,0.9260213767157173,0.9261676753621294,0.00010514098300905529,158,random search for 2 group,1
4.067360798517863,0.7183626460208726,0.9846638838450114,0.18217183798561976,0.6448596629649689,0.6338439372631258,"{'alpha': 0.6448596629649689, 'lambda': 0.6338439372631258}",0.9260107227501784,0.9255160035895902,0.9265045963390361,0.9260104408929349,0.0004035913491366483,211,random search for 2 group,1
5.171305974324544,0.7859415417281154,0.9548493226369222,0.18336645044040503,0.5813020936475153,0.7777380904171488,"{'alpha': 0.5813020936475153, 'lambda': 0.7777380904171488}",0.9259071768793575,0.9265859775880715,0.9261364290069837,0.9262098611581376,0.0002819418511619702,139,random search for 2 group,1
3.010557254155477,0.36153887074960656,0.5340047677357992,0.106557381402626,0.690360256797015,0.3740916493412457,"{'alpha': 0.690360256797015, 'lambda': 0.3740916493412457}",0.9263558756529142,0.9266665132653765,0.9261709446943636,0.9263977778708847,0.00020447314256742154,55,random search for 2 group,1
3.054527918497721,0.38894252417227954,0.5608197848002116,0.10522887211150257,0.1104633685467481,0.46903293183325534,"{'alpha': 0.1104633685467481, 'lambda': 0.46903293183325534}",0.9261142686209991,0.926551462297798,0.9259753557992108,0.9262136955726693,0.0002454777158486617,136,random search for 2 group,1
2.862361431121826,0.289167222857285,0.6708579858144125,0.08824937626650621,0.5139550200197964,0.3856808394789881,"{'alpha': 0.5139550200197964, 'lambda': 0.3856808394789881}",0.9264594215237351,0.9264709266204929,0.9262975022147566,0.9264092834529949,7.9180703581157e-05,49,random search for 2 group,1
4.591203133265178,0.8496554699436926,1.1587255001068115,0.2824861634833924,0.6656698289044675,0.7017970219854354,"{'alpha': 0.6656698289044675, 'lambda': 0.7017970219854354}",0.9261142686209991,0.9258956717825997,0.9263665335895165,0.9261254913310384,0.0001923922594054631,171,random search for 2 group,1
3.6709418296813965,0.5003134998957075,0.7360095977783203,0.10196114739950704,0.34681027841926504,0.11727247486553827,"{'alpha': 0.34681027841926504, 'lambda': 0.11727247486553827}",0.9260452380404519,0.9267355438459237,0.9261019133196038,0.9262942317353264,0.0003129113889869154,96,random search for 2 group,1
3.2694132328033447,0.4637649429496909,0.8118884563446045,0.0521622190007345,0.011151386082602355,0.4874097431138813,"{'alpha': 0.011151386082602355, 'lambda': 0.4874097431138813}",0.9263098552658828,0.9260337329436941,0.925871808737071,0.9260717989822159,0.0001808460815492759,189,random search for 2 group,1
3.2601305643717446,0.4888630104915593,0.7485434214274088,0.013598346104488953,0.9466627581574591,0.3526369010095671,"{'alpha': 0.9466627581574591, 'lambda': 0.3526369010095671}",0.9264364113302193,0.9258151361052946,0.9258142825914378,0.9260219433423172,0.0002930733319701546,209,random search for 2 group,1
2.9780357678731284,0.26207084762092164,0.6304678122202555,0.19202786726401047,0.39149689342016014,0.021641568188016658,"{'alpha': 0.39149689342016014, 'lambda': 0.021641568188016658}",0.9259762074599047,0.9261372788145148,0.9275170565021802,0.9265435142588666,0.000691531811732028,15,random search for 2 group,1
3.4898600578308105,0.09148270987779632,0.6534107526143392,0.1685908163918688,0.387255102518299,0.9253282453195223,"{'alpha': 0.387255102518299, 'lambda': 0.9253282453195223}",0.9262293195885778,0.9258151361052946,0.9261479342361103,0.9260641299766609,0.00017917283068318138,191,random search for 2 group,1
4.395169019699097,0.8826527050094297,1.1312588055928547,0.3142232304606837,0.7202056220113667,0.09154810974594407,"{'alpha': 0.7202056220113667, 'lambda': 0.09154810974594407}",0.9265974826848293,0.926712533652408,0.9262629865273767,0.9265243342882047,0.00019067628825236252,20,random search for 2 group,1
4.36632506052653,0.37184301958089716,1.1292904218037922,0.1503053038010872,0.9391015808760462,0.9939242559865136,"{'alpha': 0.9391015808760462, 'lambda': 0.9939242559865136}",0.9258266412020525,0.9268736050070181,0.9265276067972894,0.9264092843354533,0.000435532973078753,48,random search for 2 group,1
4.743025064468384,0.6627119929283084,0.6842793623606364,0.19937140654269475,0.07163879495498082,0.20513706649263586,"{'alpha': 0.07163879495498082, 'lambda': 0.20513706649263586}",0.9255850341701374,0.9255505188798637,0.9261594394652369,0.9257649975050793,0.0002792682954500786,239,random search for 2 group,1
3.021573464075724,0.3373432911412248,0.6110163529713949,0.14520493653427932,0.3151105526714374,0.9758305795306025,"{'alpha': 0.3151105526714374, 'lambda': 0.9758305795306025}",0.9261948042983041,0.9258841666858418,0.925871808737071,0.9259835932404057,0.00014943396079518465,216,random search for 2 group,1
3.0589236418406167,0.3837891241807789,0.6765323479970297,0.19735983637271642,0.23982535531535198,0.7827264698760118,"{'alpha': 0.23982535531535198, 'lambda': 0.7827264698760118}",0.926125773717757,0.9256655698474424,0.9254000943428788,0.9257304793026927,0.00029979166857062626,241,random search for 2 group,1
4.769895633061727,1.4590854073130604,0.8543391227722168,0.03191838143320262,0.7241362107750967,0.12104557322720899,"{'alpha': 0.7241362107750967, 'lambda': 0.12104557322720899}",0.9259071768793575,0.9256655698474424,0.9258948191953242,0.9258225219740414,0.0001110965214625643,234,random search for 2 group,1
4.176232258478801,0.6385991884114018,1.0293189684549968,0.16856888557420802,0.04038998521771486,0.8288021427542215,"{'alpha': 0.04038998521771486, 'lambda': 0.8288021427542215}",0.9267930693297131,0.92637888584643,0.9264700806516561,0.9265473452759331,0.00017769703820380865,14,random search for 2 group,1
3.012472073237101,0.4713481253747646,0.5074144999186198,0.11274942723542297,0.11111354110046157,0.6925468651668741,"{'alpha': 0.11111354110046157, 'lambda': 0.6925468651668741}",0.9264018960399457,0.9268160795232288,0.9258372930496911,0.9263517562042886,0.00040115769346137146,74,random search for 2 group,1
4.71994686126709,1.6322707794391291,0.8192925453186035,0.30320333884113443,0.40765305705594923,0.08956995189271777,"{'alpha': 0.40765305705594923, 'lambda': 0.08956995189271777}",0.9264364113302193,0.9268160795232288,0.9262744917565033,0.9265089942033171,0.00022698095715575017,25,random search for 2 group,1
4.183502197265625,0.8005577187611702,1.0261281331380208,0.14464882568835397,0.28882620853423135,0.7166660603919597,"{'alpha': 0.28882620853423135, 'lambda': 0.7166660603919597}",0.926551462297798,0.9263443705561564,0.9263895440477697,0.9264284589672415,8.891016283172803e-05,44,random search for 2 group,1
4.363882144292195,0.17855746893676955,0.96395476659139,0.183976881445229,0.9030000278060077,0.42158260970593175,"{'alpha': 0.9030000278060077, 'lambda': 0.42158260970593175}",0.9256770749442003,0.9259186819761154,0.9261479342361103,0.9259145637188086,0.00019224955695993997,228,random search for 2 group,1
4.555172761281331,0.7168473306148012,0.9739329020182291,0.10861987327398251,0.32481282738337525,0.6192953663084648,"{'alpha': 0.32481282738337525, 'lambda': 0.6192953663084648}",0.9262638348788513,0.9261487839112726,0.9262054603817435,0.9262060263906225,4.697106598560795e-05,142,random search for 2 group,1
2.8250299294789634,0.4457174219463075,0.490296204884847,0.10261065546301747,0.12803154885153178,0.9337145084042594,"{'alpha': 0.12803154885153178, 'lambda': 0.9337145084042594}",0.9261372788145148,0.9262178144918198,0.9262169656108702,0.926190686305735,3.776638927705412e-05,145,random search for 2 group,1
3.167325576146444,0.22737530571621595,0.6400661468505859,0.1521472833758958,0.33060644215118096,0.06610524214640201,"{'alpha': 0.33060644215118096, 'lambda': 0.06610524214640201}",0.9258841666858418,0.9257806208150211,0.9260443871739705,0.9259030582249445,0.00010850757489874293,230,random search for 2 group,1
4.65565824508667,1.0557860067139213,0.922690232594808,0.1554386012069133,0.5183354306269496,0.217303991799347,"{'alpha': 0.5183354306269496, 'lambda': 0.217303991799347}",0.9263673807496721,0.9263213603626407,0.9266771747759357,0.9264553052960828,0.00015800636816970716,32,random search for 2 group,1
4.888750235239665,0.6572593655600544,1.0003918011983235,0.0022706665905485616,0.9849647659080649,0.9080863767214539,"{'alpha': 0.9849647659080649, 'lambda': 0.9080863767214539}",0.9267470489426816,0.9264709266204929,0.9263665335895165,0.9265281697175637,0.0001605315392070439,19,random search for 2 group,1
3.6312105655670166,0.6683536586995394,0.6833563645680746,0.14381283922985608,0.8953028544289975,0.4806252235880275,"{'alpha': 0.8953028544289975, 'lambda': 0.4806252235880275}",0.9261832992015463,0.9263673807496721,0.9263780388186431,0.9263095729232872,8.939495962772715e-05,88,random search for 2 group,1
3.933025598526001,0.38202558453336855,1.1680604616800945,0.17352188345490366,0.6161475925722475,0.7790093689796659,"{'alpha': 0.6161475925722475, 'lambda': 0.7790093689796659}",0.9261948042983041,0.9257576106215053,0.9262284708399968,0.9260602952532687,0.00021447120822574992,194,random search for 2 group,1
3.9038028717041016,0.6159386282848097,0.7869675954182943,0.31130324520499764,0.935613125707818,0.6367178067328833,"{'alpha': 0.935613125707818, 'lambda': 0.6367178067328833}",0.925872661589084,0.9264249062334614,0.9261594394652369,0.9261523357625941,0.00022550888194527793,162,random search for 2 group,1
3.6647987365722656,0.2677031102832739,0.6528631051381429,0.17793616872131804,0.9342407071966605,0.9244900435986887,"{'alpha': 0.9342407071966605, 'lambda': 0.9244900435986887}",0.9264709266204929,0.9268045744264709,0.9265045963390361,0.9265933657953335,0.00014997828039854083,10,random search for 2 group,1
