mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
11.98187812169393,0.6131670290012123,0.8096754550933838,0.3522030522791123,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,216,random search for 1 group,1.0
4.263736327489217,0.4480201391589932,0.9365550676981608,0.19015522098973195,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,6,random search for 1 group,1.0
4.648857196172078,1.452420543248884,0.7158729235331217,0.2498701039469557,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263723,0.9249289573854033,0.0006595970042526797,57,random search for 1 group,1.0
8.176045417785645,1.0747172806502623,0.9146425724029541,0.2519801620386418,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,147,random search for 1 group,1.0
16.625146627426147,3.8746410021296778,0.798107385635376,0.3859036948180622,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,119,random search for 1 group,1.0
12.870779752731323,0.3961864009733882,0.8379789988199869,0.18428754669405856,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,218,random search for 1 group,1.0
4.219140926996867,0.7280652518317474,1.1473212242126465,0.2045097480943431,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,21,random search for 1 group,1.0
8.16620429356893,0.8708942347177402,0.6731414794921875,0.19119823349733706,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,169,random search for 1 group,1.0
4.0754161675771075,0.4372978634358034,0.6688064734141032,0.22690901246115647,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,92,random search for 1 group,1.0
9.209735949834188,0.8742016162594086,1.3031527996063232,0.06755878014611617,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,154,random search for 1 group,1.0
28.75032353401184,2.3838187163833173,0.772876501083374,0.23362194001037173,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,106,random search for 1 group,1.0
8.090994278589884,0.5704595602746697,0.583650271097819,0.1451732766664467,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,229,random search for 1 group,1.0
6.333659092585246,0.8955844982255426,0.9641174475351969,0.13950437779044755,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,71,random search for 1 group,1.0
3.842644770940145,0.5038988464499493,0.8816400369008383,0.2764360286970709,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,8,random search for 1 group,1.0
7.38847541809082,0.9250663427610724,0.7920575141906738,0.2594399298416992,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,149,random search for 1 group,1.0
9.845639944076538,0.8301729791515441,0.9506332874298096,0.1664697791564054,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,170,random search for 1 group,1.0
3.6547812620798745,0.4884083445969929,0.7517705758412679,0.14821217395457148,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,32,random search for 1 group,1.0
10.77975090344747,1.080630327441782,0.7041817506154379,0.120637589868242,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,221,random search for 1 group,1.0
4.611848513285319,0.9455349842532632,0.759408156077067,0.18913214136210857,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,64,random search for 1 group,1.0
17.701958974202473,2.131696013988547,0.9786815643310547,0.09763796663491678,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677029,0.9222715663038726,0.9224317452282063,0.9224860306332605,0.0002009712031979797,160,random search for 1 group,1.0
10.29921817779541,1.742677409754472,0.6190033753712972,0.12819816621425956,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,231,random search for 1 group,1.0
2.4767295519510903,0.33336682963529773,0.7176776727040609,0.08408304946084585,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738857,0.9259071768793575,0.9257567564458046,0.9256269347996825,0.0002963902507600194,34,random search for 1 group,1.0
11.819299459457397,0.9330953694297118,0.8405424753824869,0.3040290377553952,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,209,random search for 1 group,1.0
3.6186560789744058,0.11769618920919027,0.7789432207743326,0.1409531458547103,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,20,random search for 1 group,1.0
9.95734691619873,1.0332771273549002,0.7696828842163086,0.16413364161480712,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,162,random search for 1 group,1.0
14.235018014907837,0.7325010154928304,1.0616700649261475,0.2407792924944942,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,136,random search for 1 group,1.0
13.849007685979208,2.8678680515375383,0.9038003285725912,0.1977077127185104,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,205,random search for 1 group,1.0
2.079063653945923,0.19253112672134065,0.4135989348093669,0.05592003310675867,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,50,random search for 1 group,1.0
3.6658854484558105,0.2070414496222356,0.6057222684224447,0.14169888769632896,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549391,0.9243769990105617,0.9232256060379442,0.9241772829011484,0.0007096995494711833,82,random search for 1 group,1.0
4.984462738037109,0.41027193728997796,0.8599560260772705,0.049799801857148614,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788513,0.9265744724913136,0.9265045963390361,0.9264476345697338,0.00013305992118996287,5,random search for 1 group,1.0
9.221322218577066,0.6043575328035207,1.0189741452534993,0.1357263583018786,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,150,random search for 1 group,1.0
12.176552375157675,1.0774355018318558,0.7007137139638265,0.041104049480200675,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.9232760535427559,0.0007479859186204026,100,random search for 1 group,1.0
5.034615119298299,1.0122073419269795,0.8302857875823975,0.42562595376596485,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,74,random search for 1 group,1.0
5.804449558258057,0.22103728719161034,1.17927885055542,0.0673934787816128,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,56,random search for 1 group,1.0
6.325091520945231,0.7257063075038479,0.7676820755004883,0.16693748687074872,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,132,random search for 1 group,1.0
20.400236129760742,2.4357505482053416,1.0456127325693767,0.20982043839747092,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,158,random search for 1 group,1.0
4.511174440383911,0.550442356102834,0.9234694639841715,0.03541838737537469,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.9255390137831059,0.9254461152593854,0.9255042125762797,4.134864355371182e-05,35,random search for 1 group,1.0
13.301124095916748,1.048807301918152,0.6646362940470377,0.22731988609163892,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,111,random search for 1 group,1.0
4.124927759170532,0.8207668301546582,1.0040725866953533,0.2509370923470376,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,28,random search for 1 group,1.0
4.010531743367513,0.724930614336815,0.8189222812652588,0.09659215747513238,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.9246761315262662,0.9258266412020525,0.9253540734263723,0.9252856153848971,0.00047218146660048325,42,random search for 1 group,1.0
12.694933493932089,1.2534989758845252,0.5832538604736328,0.0967414639170403,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.9218343726270738,0.9215237350146115,0.9220405674379005,0.9217995583598619,0.00021242718492356965,220,random search for 1 group,1.0
5.187718391418457,1.0685719413376418,0.9926981925964355,0.11259578451365071,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,53,random search for 1 group,1.0
12.676527738571167,0.9721524717910873,1.0566832224527996,0.20514874168821923,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061023,0.9226963654981188,0.9227774940992871,0.00013918888608578216,130,random search for 1 group,1.0
5.724661111831665,0.17052976339727663,0.7732382615407308,0.3264524603673009,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769231,0.9226043236651058,0.9231111415522818,0.000428468443179467,109,random search for 1 group,1.0
26.728620211283367,2.7179480219591037,0.9196353753407797,0.12401624919255173,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839135,0.9227653968728787,0.9225895777836461,0.0002023831346082374,143,random search for 1 group,1.0
4.48213545481364,0.7257309762562099,0.6953156789143881,0.14229777402537658,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,44,random search for 1 group,1.0
8.545961221059164,1.4385728579908523,0.8459287484486898,0.034909868321875925,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,148,random search for 1 group,1.0
14.425421555836996,2.579525269641787,1.0945831934611003,0.27927623106802185,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,208,random search for 1 group,1.0
5.7359317143758135,0.8731957448789956,0.6090164184570312,0.10469448510470379,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,89,random search for 1 group,1.0
10.557170311609903,0.12841349184866063,0.7737809816996256,0.20071281512458977,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,226,random search for 1 group,1.0
5.781869888305664,0.6710506393401605,0.9644690354665121,0.2906458005554726,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,72,random search for 1 group,1.0
2.4018095334370932,0.1036867381472197,0.5589766502380371,0.05776266506170148,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.923583147334269,0.9232486164961975,0.9230306083458605,0.0005617145717515562,117,random search for 1 group,1.0
11.74348553021749,1.8273005085151073,1.215230147043864,0.30513337292347764,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,187,random search for 1 group,1.0
16.32387153307597,2.287613514430984,0.8427589734395345,0.1200667134159732,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,212,random search for 1 group,1.0
3.0891706148783364,0.4532078565881199,0.695457379023234,0.09145046868020554,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,18,random search for 1 group,1.0
12.53450377782186,1.0704933202175086,0.8083275953928629,0.2846953379672383,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,203,random search for 1 group,1.0
3.7724835872650146,0.29752958916588357,1.0161895751953125,0.07510072977221001,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,3,random search for 1 group,1.0
8.713840007781982,0.4481418179043337,0.907954216003418,0.2733068136653375,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,141,random search for 1 group,1.0
16.329639832178753,2.433380537458169,0.9335798422495524,0.37515566342645107,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,167,random search for 1 group,1.0
3.444791555404663,0.14648159822973403,0.790898323059082,0.04156662506159276,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,38,random search for 1 group,1.0
21.020662546157837,2.5571740821355036,0.9787511825561523,0.2532716042049005,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,131,random search for 1 group,1.0
10.464627742767334,2.3027425309360923,0.688228448232015,0.29706001532036924,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,201,random search for 1 group,1.0
12.552230278650919,1.4748948336009786,1.0749901135762532,0.26729330896979875,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,215,random search for 1 group,1.0
7.210149208704631,1.6569996581930224,0.9250898361206055,0.20924687872418574,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.9228238109482501,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774292,116,random search for 1 group,1.0
3.38653294245402,0.25751197160142647,0.7402723630269369,0.12157436607729906,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,43,random search for 1 group,1.0
4.261990070343018,0.975335540583369,0.9911470413208008,0.1513768048376496,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,10,random search for 1 group,1.0
5.057053883870442,0.34820460924455676,1.0492347081502278,0.41926511535577504,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,49,random search for 1 group,1.0
7.642738978068034,1.1800763124226266,0.8029687404632568,0.017355850624341026,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,181,random search for 1 group,1.0
14.768646558125814,3.7084023760087623,0.8807721932729086,0.3968393567827368,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,186,random search for 1 group,1.0
3.905790408452352,0.7442665095014216,0.8148794968922933,0.32529381044238775,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,26,random search for 1 group,1.0
12.498262405395508,2.0176271539796096,1.0277019341786702,0.23994725873731068,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,196,random search for 1 group,1.0
4.162448167800903,0.6184630829977542,0.8832600911458334,0.12665564390369619,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,13,random search for 1 group,1.0
13.709688107172648,1.6508148996693834,0.7397252718607584,0.029994503325455755,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,210,random search for 1 group,1.0
5.93484632174174,0.18419431917041662,0.9909758567810059,0.31928047088852723,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,79,random search for 1 group,1.0
18.44452412923177,1.4156472175396804,0.812870979309082,0.12118499447817183,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,125,random search for 1 group,1.0
31.426337957382202,1.0918224054237136,0.7792969544728597,0.2643408876437262,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,114,random search for 1 group,1.0
9.5867071946462,2.023923184369553,1.147081772486369,0.14018106478607026,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.9228238109482501,0.9225822039163349,0.9226848602689922,0.922696958377859,9.900593465822644e-05,139,random search for 1 group,1.0
3.1742120583852134,0.9299337118179674,0.618864377339681,0.109982378305887,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,238,random search for 1 group,1.0
2.5872157414754233,0.13667132583626132,0.6398724714914957,0.10130239310232722,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,22,random search for 1 group,1.0
3.0432306925455728,0.4174691345813355,0.653172492980957,0.06866333850230863,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,17,random search for 1 group,1.0
7.361066818237305,1.288306083078728,0.8291223843892416,0.15126246814762456,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,104,random search for 1 group,1.0
3.6082754929860434,0.3797270760173835,0.6148991584777832,0.17657161137297078,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,46,random search for 1 group,1.0
22.910738627115887,1.8724668537647686,1.1565838654836018,0.20620283231405329,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,110,random search for 1 group,1.0
2.9391130606333413,0.7877067915504633,0.599311113357544,0.2384733654044113,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,55,random search for 1 group,1.0
15.941482067108154,3.103322315089722,0.9423840840657552,0.10676634015921786,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,179,random search for 1 group,1.0
7.940533399581909,0.7264919702533887,0.8271586894989014,0.1406509519114141,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.9223060815941462,0.9222830714006305,0.9222361563330533,0.9222751031092766,2.9097603395583003e-05,173,random search for 1 group,1.0
3.368292729059855,0.4850819635411665,0.7930622895558676,0.15186463151597648,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,48,random search for 1 group,1.0
2.4900001684824624,0.5493429807727671,0.4490801493326823,0.11608119148727601,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,97,random search for 1 group,1.0
4.504307349522908,1.3112923408835309,0.8916305700937907,0.2761295163246863,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,51,random search for 1 group,1.0
6.918187856674194,0.4584173417618745,0.9396255016326904,0.07251959998344253,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.9240548563013415,0.9233530453991118,0.9236743099738831,0.9236940705581121,0.00028685361672107503,93,random search for 1 group,1.0
8.846751848856607,0.5894018642638433,0.8304616610209147,0.22285934094038873,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,142,random search for 1 group,1.0
13.193528970082602,2.0852204183179053,0.7154471079508463,0.0874636051500411,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487563,0.9227547803677029,0.9231680798923111,0.9227966710695901,0.0002876812683378754,128,random search for 1 group,1.0
13.787294626235962,2.5255389576807876,1.1207499504089355,0.18476859246708835,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,228,random search for 1 group,1.0
10.758147160212198,1.2986206895559722,0.7294862270355225,0.14499109586772446,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,223,random search for 1 group,1.0
6.91339389483134,2.4090323767739856,0.7726116975148519,0.25009451260602333,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,164,random search for 1 group,1.0
