mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
6.604031562805176,2.4316588956097354,0.727334181467692,0.2476486277790412,0.9532727289460743,0.8179642961261875,0.10357056568497147,8,1,0.6440103068582756,"{'alpha': 0.9532727289460743, 'colsample_bytree': 0.8179642961261875, 'lambda': 0.10357056568497147, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6440103068582756}",0.9212706228859384,0.9212361075956649,0.9218334733136211,0.9214467345984082,0.00027382835463004337,333,8,random_search
2.7357545693715415,0.17851111393676072,0.6162817478179932,0.12491629500540412,0.424147085144732,0.7117847306564221,0.1250951807359446,2,3,0.8733790672928332,"{'alpha': 0.424147085144732, 'colsample_bytree': 0.7117847306564221, 'lambda': 0.1250951807359446, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8733790672928332}",0.9222140408200833,0.9229158517223129,0.9222016406456734,0.9224438443960232,0.0003337979709691897,247,8,random_search
12.118880033493042,1.7197280453925186,0.8166232903798422,0.14763548641485313,0.35417806741766655,0.8973285293737108,0.44934479363512736,16,5,0.5400102724880179,"{'alpha': 0.35417806741766655, 'colsample_bytree': 0.8973285293737108, 'lambda': 0.44934479363512736, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.5400102724880179}",0.9183483283094411,0.9168756759244345,0.9182093261387301,0.917811110124202,0.0006638816447914133,655,8,random_search
5.986719210942586,1.3515746579100034,1.0314306418100994,0.33866024270226724,0.753719960187269,0.7107360507311601,0.9510606517416479,8,2,0.6657582685590676,"{'alpha': 0.753719960187269, 'colsample_bytree': 0.7107360507311601, 'lambda': 0.9510606517416479, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6657582685590676}",0.9222140408200833,0.920304194758278,0.9218104628553677,0.9214428994779097,0.0008218698689714069,335,8,random_search
10.185894012451172,1.5446389055169614,0.672446091969808,0.2042216524682219,0.682856637348972,0.894939057763385,0.8715462531956566,18,12,0.6204045455276676,"{'alpha': 0.682856637348972, 'colsample_bytree': 0.894939057763385, 'lambda': 0.8715462531956566, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6204045455276676}",0.9188085321797557,0.9196829195333532,0.9178871797231842,0.9187928771454311,0.0007331912786039003,603,8,random_search
10.306423902511597,1.0182022649423352,0.8587910334269205,0.314415138589917,0.8457173200461441,0.7062109314903331,0.5262114524383832,16,11,0.5856528299675505,"{'alpha': 0.8457173200461441, 'colsample_bytree': 0.7062109314903331, 'lambda': 0.5262114524383832, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5856528299675505}",0.9182562875353781,0.9176695276007272,0.9193253333640139,0.9184170495000398,0.0006854713650205841,627,8,random_search
9.243956883748373,1.7901901922409358,0.6641676425933838,0.16367040090944293,0.4404815996643937,0.5801422223204473,0.7501474523358567,19,16,0.5115707213749204,"{'alpha': 0.4404815996643937, 'colsample_bytree': 0.5801422223204473, 'lambda': 0.7501474523358567, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.5115707213749204}",0.917094272762834,0.9173588899882648,0.9171508450590794,0.917201335936726,0.00011377628793036627,675,8,random_search
4.84342622756958,0.6943773614480199,0.7749846776326498,0.035365839632661114,0.650118832062262,0.764524086952496,0.8506138266412713,9,12,0.6672823756604862,"{'alpha': 0.650118832062262, 'colsample_bytree': 0.764524086952496, 'lambda': 0.8506138266412713, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6672823756604862}",0.9210060056605076,0.9222140408200833,0.9205794033388175,0.9212664832731362,0.0006922891321792456,354,8,random_search
2.0817797978719077,0.15947209022422393,0.39598242441813153,0.027938062460598885,0.14029975982131782,0.7432029862451556,0.6313482675531472,2,9,0.7045349510040808,"{'alpha': 0.14029975982131782, 'colsample_bytree': 0.7432029862451556, 'lambda': 0.6313482675531472, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7045349510040808}",0.92147771462758,0.9234911065602062,0.9222246511039267,0.9223978240972377,0.0008310348700266178,255,8,random_search
7.466997543970744,1.3600420104157345,0.8751420974731445,0.22235654449032588,0.15039065628501147,0.8912915644835314,0.32345329956299307,11,9,0.5769244573165343,"{'alpha': 0.15039065628501147, 'colsample_bytree': 0.8912915644835314, 'lambda': 0.32345329956299307, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5769244573165343}",0.9181182263742838,0.9194413125014381,0.9173119182668523,0.9182904857141914,0.0008778135381772437,632,8,random_search
11.93975798288981,1.1998198279225103,0.8325626055399576,0.0909132681907884,0.32354888054797204,0.5329454493937251,0.09336847666376491,18,9,0.6876006172575073,"{'alpha': 0.32354888054797204, 'colsample_bytree': 0.5329454493937251, 'lambda': 0.09336847666376491, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6876006172575073}",0.9195448583722589,0.919613888952806,0.9194288804261537,0.9195292092504062,7.633570590748155e-05,557,8,random_search
11.037859280904135,2.541508912586614,0.9930347601572672,0.358818173821767,0.5816262882183262,0.7572592700543057,0.9233558022361442,12,5,0.8200750429538142,"{'alpha': 0.5816262882183262, 'colsample_bytree': 0.7572592700543057, 'lambda': 0.9233558022361442, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8200750429538142}",0.9208219241123818,0.9210405209507811,0.9225122818320927,0.9214582422984186,0.000750642235400459,331,8,random_search
5.010167201360066,0.7668928404603008,1.064851999282837,0.21796651124843003,0.8426385023564771,0.6655707356863217,0.5443420675096675,7,15,0.5096205891241519,"{'alpha': 0.8426385023564771, 'colsample_bytree': 0.6655707356863217, 'lambda': 0.5443420675096675, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.5096205891241519}",0.9226512344968821,0.9221450102395361,0.9222246511039267,0.9223402986134484,0.00022225587285123756,260,8,random_search
5.708133141199748,0.4948771419165496,0.5765372117360433,0.13968229936886856,0.2732757387813334,0.6020900673956996,0.042655358827981216,10,4,0.7614342013197548,"{'alpha': 0.2732757387813334, 'colsample_bytree': 0.6020900673956996, 'lambda': 0.042655358827981216, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7614342013197548}",0.9203502151453093,0.9199130214685105,0.9206829504009573,0.9203153956715924,0.00031528498967029584,464,8,random_search
8.485117117563883,1.50059871302693,0.8301618893941244,0.2913040129492229,0.23282323874563304,0.7569576051875961,0.9407938793415628,15,15,0.5521596827956864,"{'alpha': 0.23282323874563304, 'colsample_bytree': 0.7569576051875961, 'lambda': 0.9407938793415628, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5521596827956864}",0.9184058537932304,0.9179686601164316,0.9173004130377257,0.917891642315796,0.000454568382969867,650,8,random_search
7.867940187454224,1.8992483074918118,0.8906745115915934,0.46432133144308135,0.7372059917029035,0.8919449223597685,0.49386215762359864,12,14,0.8433642710797221,"{'alpha': 0.7372059917029035, 'colsample_bytree': 0.8919449223597685, 'lambda': 0.49386215762359864, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.8433642710797221}",0.9208794495961711,0.9215352401113693,0.9207749922339703,0.9210632273138369,0.0003364767410538014,385,8,random_search
2.7648520469665527,0.19481329865827562,0.9021795590718588,0.26094663012870295,0.013848226359301385,0.5167703852864391,0.9963944111823019,3,13,0.716472085856513,"{'alpha': 0.013848226359301385, 'colsample_bytree': 0.5167703852864391, 'lambda': 0.9963944111823019, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.716472085856513}",0.9247796773970869,0.9250903150095492,0.9248708538030534,0.9249136154032298,0.00013037215297320874,87,8,random_search
13.134239991505941,2.0547697034938173,0.6697516441345215,0.31454364657706496,0.8334935454676392,0.5878912518626247,0.25534181270981515,14,3,0.8833233561981713,"{'alpha': 0.8334935454676392, 'colsample_bytree': 0.5878912518626247, 'lambda': 0.25534181270981515, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8833233561981713}",0.9221795255298098,0.9218343726270738,0.9217644419388612,0.9219261133652482,0.00018144947717253833,288,8,random_search
11.696005980173746,1.877510168047164,0.5675954818725586,0.1580051796939069,0.8486610510980882,0.7751766414705489,0.1075810465371666,14,7,0.7491451498915512,"{'alpha': 0.8486610510980882, 'colsample_bytree': 0.7751766414705489, 'lambda': 0.1075810465371666, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7491451498915512}",0.9194183023079224,0.919959041855542,0.9206024137970708,0.9199932526535117,0.0004840163831294401,502,8,random_search
2.2858444849650064,0.09111637027902703,0.3908069928487142,0.012694632542183639,0.741470696258378,0.7075932178041683,0.5955926171022696,4,17,0.7520620561856799,"{'alpha': 0.741470696258378, 'colsample_bytree': 0.7075932178041683, 'lambda': 0.5955926171022696, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7520620561856799}",0.9255160035895902,0.9261142686209991,0.9260558924030972,0.9258953882045621,0.00026932193902738107,7,8,random_search
4.014452536900838,0.5724302628754141,0.6066200733184814,0.21036918824084594,0.9518793816792341,0.7193357295899837,0.2093123127653903,8,16,0.5778292654118244,"{'alpha': 0.9518793816792341, 'colsample_bytree': 0.7193357295899837, 'lambda': 0.2093123127653903, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5778292654118244}",0.9223060815941462,0.921397178950275,0.922086588354407,0.9219299496329428,0.00038723616463815934,287,8,random_search
6.174914439519246,0.28661715251730735,0.8666384220123291,0.04608261663589249,0.9988650072408372,0.5157608260406698,0.9003653240380413,12,15,0.8126238239233698,"{'alpha': 0.9988650072408372, 'colsample_bytree': 0.5157608260406698, 'lambda': 0.9003653240380413, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8126238239233698}",0.9212821279826964,0.9203387100485515,0.9216033687310883,0.9210747355874455,0.0005367178650743005,382,8,random_search
6.850982427597046,0.6121565359118056,0.4283743699391683,0.013084797823854065,0.7603794437846275,0.7578798481027906,0.3199576107343711,13,13,0.7477960226986481,"{'alpha': 0.7603794437846275, 'colsample_bytree': 0.7578798481027906, 'lambda': 0.3199576107343711, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7477960226986481}",0.920465266112888,0.9208219241123818,0.9197280163834463,0.9203384022029054,0.00045550658143676896,461,8,random_search
12.94467806816101,3.579231465773936,0.7348349889119467,0.18928706542600965,0.07409956955171815,0.6445819394467813,0.8444792077200064,13,5,0.839392114944767,"{'alpha': 0.07409956955171815, 'colsample_bytree': 0.6445819394467813, 'lambda': 0.8444792077200064, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.839392114944767}",0.9211785821118755,0.9207413884350767,0.9214653059815686,0.921128425509507,0.0002976585483408718,372,8,random_search
2.286166508992513,0.09763019729977408,0.44458897908528644,0.09011172526104184,0.9977291055054199,0.7652012337619998,0.5110371320645415,4,13,0.8720917226157049,"{'alpha': 0.9977291055054199, 'colsample_bytree': 0.7652012337619998, 'lambda': 0.5110371320645415, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8720917226157049}",0.9262638348788513,0.9261372788145148,0.9252620315933592,0.9258877150955751,0.00044543162068865,8,8,random_search
9.150264819463095,0.6372764554237603,0.715410073598226,0.19114836940699034,0.41700425270319375,0.6980944316391222,0.9588551548088184,17,10,0.6054618091818768,"{'alpha': 0.41700425270319375, 'colsample_bytree': 0.6980944316391222, 'lambda': 0.9588551548088184, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.6054618091818768}",0.9191076646954601,0.9183138130191675,0.9185774934707824,0.9186663237284701,0.0003301194046591745,612,8,random_search
4.805538495381673,0.7646441643983118,0.7811163266499838,0.03948321436076307,0.40127511717424413,0.5545181228845246,0.6035306997814802,6,6,0.5244139831624791,"{'alpha': 0.40127511717424413, 'colsample_bytree': 0.5545181228845246, 'lambda': 0.6035306997814802, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5244139831624791}",0.9228583262385237,0.9233415403023539,0.9235822681408701,0.9232607115605825,0.0003010237350724762,179,8,random_search
2.6526196797688804,0.052339254088741696,0.5782090822855631,0.17587071306027655,0.8829840144738886,0.5975913367267988,0.43322499348455956,2,8,0.6854369625665664,"{'alpha': 0.8829840144738886, 'colsample_bytree': 0.5975913367267988, 'lambda': 0.43322499348455956, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.6854369625665664}",0.9220644745622311,0.922409627464967,0.9225698079777259,0.9223479700016414,0.00021085808385696013,259,8,random_search
6.149320840835571,0.7622561270431232,0.5663652420043945,0.20869076245697313,0.40925799925206174,0.868815840759271,0.6872979245273132,11,11,0.6687005033402207,"{'alpha': 0.40925799925206174, 'colsample_bytree': 0.868815840759271, 'lambda': 0.6872979245273132, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6687005033402207}",0.9200280724360892,0.9199935571458155,0.9198890895912192,0.9199702397243746,5.9086571508989415e-05,509,8,random_search
1.8025431632995605,0.03724868364828225,0.42508967717488605,0.03594335867373588,0.36220301582001535,0.7783303920942521,0.7173370887309723,1,5,0.5157801354978441,"{'alpha': 0.36220301582001535, 'colsample_bytree': 0.7783303920942521, 'lambda': 0.7173370887309723, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5157801354978441}",0.9117789180607009,0.9116753721898802,0.9127788579909569,0.9120777160805127,0.000497581096088594,726,8,random_search
5.611778100331624,0.37797629216185813,0.5968186855316162,0.18578087671655724,0.3496897384303942,0.7942842388702517,0.41421947183761976,10,8,0.8049611916123744,"{'alpha': 0.3496897384303942, 'colsample_bytree': 0.7942842388702517, 'lambda': 0.41421947183761976, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8049611916123744}",0.9208219241123818,0.9212821279826964,0.9220060517505206,0.9213700346151996,0.00048739802207202807,342,8,random_search
2.853252331415812,0.6639034485997644,0.790247360865275,0.09449316915328844,0.9316725226692139,0.5998334789723261,0.2735013076225714,2,13,0.6538128472436453,"{'alpha': 0.9316725226692139, 'colsample_bytree': 0.5998334789723261, 'lambda': 0.2735013076225714, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6538128472436453}",0.9224786580455142,0.9237672288823949,0.9226158288942324,0.9229539052740471,0.0005778266345288225,202,8,random_search
6.397131681442261,2.292553823954842,0.640732208887736,0.27887921518143444,0.9883827590808522,0.8406183983173137,0.6283137700382809,8,11,0.8700185340513078,"{'alpha': 0.9883827590808522, 'colsample_bytree': 0.8406183983173137, 'lambda': 0.6283137700382809, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.8700185340513078}",0.9238477645597,0.9227662854644607,0.9241345191389486,0.9235828563877031,0.0005891508588319926,162,8,random_search
9.884117444356283,1.2250339098053828,0.9832170804341634,0.19281588010052003,0.8371699965892662,0.7851131473018245,0.09811881106270082,15,9,0.6669605970270892,"{'alpha': 0.8371699965892662, 'colsample_bytree': 0.7851131473018245, 'lambda': 0.09811881106270082, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6669605970270892}",0.9193952921144067,0.9192917462435859,0.9197855425290795,0.9194908602956907,0.00021261647920966292,559,8,random_search
9.53275497754415,0.8248453558745764,0.6930402119954427,0.22998257122617546,0.7615620683531382,0.8157368523157613,0.00821485275177325,14,8,0.7417456352019212,"{'alpha': 0.7615620683531382, 'colsample_bytree': 0.8157368523157613, 'lambda': 0.00821485275177325, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7417456352019212}",0.9195103430819853,0.920039577532847,0.9201422046320052,0.9198973750822792,0.0002768614663317156,515,8,random_search
5.63347593943278,1.4945911978862139,0.7154854933420817,0.4123869948510398,0.2963087365130447,0.8205207907047811,0.9793977012176736,10,17,0.6440964650761071,"{'alpha': 0.2963087365130447, 'colsample_bytree': 0.8205207907047811, 'lambda': 0.9793977012176736, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6440964650761071}",0.9212476126924227,0.9209139648864447,0.9210511177330096,0.9210708984372923,0.00013692740608298924,384,8,random_search
6.265330950419108,0.9339463686835627,0.5311462879180908,0.045327230221454066,0.8666950811744972,0.5781242705389048,0.8051534503095319,12,17,0.8322551296368719,"{'alpha': 0.8666950811744972, 'colsample_bytree': 0.5781242705389048, 'lambda': 0.8051534503095319, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8322551296368719}",0.921558250304885,0.9215122299178536,0.9208095079213503,0.921293329381363,0.0003426289274440965,350,8,random_search
13.47278618812561,0.9185499078658095,0.6599671045939127,0.17497963321230942,0.222544636835865,0.7143464763201077,0.2140804706513072,18,7,0.8598046763190912,"{'alpha': 0.222544636835865, 'colsample_bytree': 0.7143464763201077, 'lambda': 0.2140804706513072, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8598046763190912}",0.921144066821602,0.9207759037253503,0.9206024137970708,0.920840794781341,0.0002258393774443098,410,8,random_search
11.536801417668661,2.8337404547076313,0.9060928821563721,0.2568649416149172,0.17027441015871547,0.5040586133354591,0.6400275104700088,12,4,0.8648303030321474,"{'alpha': 0.17027441015871547, 'colsample_bytree': 0.5040586133354591, 'lambda': 0.6400275104700088, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8648303030321474}",0.92147771462758,0.9221795255298098,0.9207980026922236,0.921485080949871,0.0005640283886006228,327,8,random_search
8.110697110493978,1.603111723990989,0.9003071784973145,0.46701019012729633,0.9913420441584515,0.8824178508762308,0.4037817971018689,12,15,0.7475047956312517,"{'alpha': 0.9913420441584515, 'colsample_bytree': 0.8824178508762308, 'lambda': 0.4037817971018689, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.7475047956312517}",0.9204882763064037,0.9209484801767183,0.9209935915873765,0.9208101160234995,0.00022831902018608918,417,8,random_search
3.52880859375,0.5169877784984332,0.6500264008839926,0.27151572877375457,0.015132779455780732,0.7131965169406913,0.8281508274978975,4,16,0.8371889356021398,"{'alpha': 0.015132779455780732, 'colsample_bytree': 0.7131965169406913, 'lambda': 0.8281508274978975, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8371889356021398}",0.9259416921696312,0.9256770749442003,0.9254115995720055,0.9256767888952789,0.00021640949129275253,19,8,random_search
3.7550655206044516,0.6090527720141006,0.4958811601003011,0.1176232089493947,0.20227166559211396,0.6356499564646267,0.19148421630450574,7,16,0.5701876425145747,"{'alpha': 0.20227166559211396, 'colsample_bytree': 0.6356499564646267, 'lambda': 0.19148421630450574, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5701876425145747}",0.9212936330794542,0.9236176626245427,0.9229494805389049,0.9226202587476339,0.000976923256111345,230,8,random_search
9.281315803527832,1.5124647087838654,1.0210936069488525,0.22133345700464827,0.4628834130686824,0.7030425495049445,0.33046560576382156,15,15,0.5971481725024289,"{'alpha': 0.4628834130686824, 'colsample_bytree': 0.7030425495049445, 'lambda': 0.33046560576382156, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.5971481725024289}",0.9190961595987023,0.9179916703099473,0.9182208313678567,0.9184362204255021,0.00047593310584481224,625,8,random_search
3.446949323018392,0.4577437812322186,0.6525824069976807,0.17673087797807027,0.024897736364711598,0.5548708482841065,0.1499312827108068,6,4,0.6928327889007567,"{'alpha': 0.024897736364711598, 'colsample_bytree': 0.5548708482841065, 'lambda': 0.1499312827108068, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6928327889007567}",0.9241238868818886,0.9240778664948572,0.9245026864710011,0.9242348132825823,0.00019034442958465111,134,8,random_search
4.4935996532440186,0.582539799311607,1.0097862084706624,0.26075748018023764,0.16285548427561058,0.7495577270029714,0.21550571990026635,7,9,0.8115842006874212,"{'alpha': 0.16285548427561058, 'colsample_bytree': 0.7495577270029714, 'lambda': 0.21550571990026635, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8115842006874212}",0.9236866932050899,0.9232610046250489,0.9249859060943199,0.9239778679748195,0.0007336703753814853,143,8,random_search
3.240578015645345,0.34710203328019984,0.4396364688873291,0.039369068620994395,0.25141682133862975,0.8529448012526981,0.5150116073354938,7,15,0.6139120194342955,"{'alpha': 0.25141682133862975, 'colsample_bytree': 0.8529448012526981, 'lambda': 0.5150116073354938, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.6139120194342955}",0.9219954439816839,0.9230654179801652,0.9239274250146692,0.9229960956588394,0.0007902496930840862,199,8,random_search
6.826481103897095,0.45613639799164296,0.71562393506368,0.22367038132641776,0.15151039667337562,0.8395982895509234,0.8066055999726007,14,15,0.540459286955074,"{'alpha': 0.15151039667337562, 'colsample_bytree': 0.8395982895509234, 'lambda': 0.8066055999726007, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.540459286955074}",0.9183483283094411,0.9181412365677996,0.919003186948468,0.9184975839419028,0.00036737587250645334,620,8,random_search
2.649106820424398,0.46975368254983374,0.6704778671264648,0.2158532872220981,0.3922581898657659,0.6465675139426124,0.6087581353959395,2,10,0.6821899517725991,"{'alpha': 0.3922581898657659, 'colsample_bytree': 0.6465675139426124, 'lambda': 0.6087581353959395, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.6821899517725991}",0.9230309026898916,0.9232149842380174,0.9235477524534901,0.9232645464604664,0.00021389363392973902,178,8,random_search
7.384555737177531,2.8847686872787865,0.8192315896352133,0.5220345123249616,0.9120487567119621,0.750137856877369,0.9346179028630913,10,7,0.5364708601022005,"{'alpha': 0.9120487567119621, 'colsample_bytree': 0.750137856877369, 'lambda': 0.9346179028630913, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5364708601022005}",0.9191536850824915,0.9196829195333532,0.9181287895348436,0.9189884647168961,0.000645137370370339,596,8,random_search
8.127596139907837,0.24139578824195032,0.5296867688496908,0.04289466467147905,0.2038000303820403,0.5603479478442124,0.11767835980086938,18,18,0.7129138124906019,"{'alpha': 0.2038000303820403, 'colsample_bytree': 0.5603479478442124, 'lambda': 0.11767835980086938, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7129138124906019}",0.9185324098575669,0.9190731494051865,0.9193368385931406,0.918980799285298,0.0003348360854077223,597,8,random_search
10.597721099853516,0.8746583377448169,0.8677581946055094,0.27530502229549825,0.4313821349430531,0.7693952411370688,0.45783099861230225,12,3,0.5840594597619125,"{'alpha': 0.4313821349430531, 'colsample_bytree': 0.7693952411370688, 'lambda': 0.45783099861230225, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5840594597619125}",0.9184978945672934,0.9182562875353781,0.9190952287814812,0.9186164702947176,0.00035261003573719136,614,8,random_search
4.1423446337382,0.9736266378081763,0.8937700589497884,0.4898354514082692,0.05807640177776696,0.8092800355677247,0.36706262590736694,6,17,0.7074464572084409,"{'alpha': 0.05807640177776696, 'colsample_bytree': 0.8092800355677247, 'lambda': 0.36706262590736694, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7074464572084409}",0.9245265652684139,0.9249982742354863,0.9249398851778133,0.9248215748939046,0.00020996083740079007,96,8,random_search
3.8449299335479736,0.7275943697100278,0.6571448644002279,0.1568226516037844,0.6929695382025312,0.5288813249337558,0.1069070763639215,6,6,0.7986606744017012,"{'alpha': 0.6929695382025312, 'colsample_bytree': 0.5288813249337558, 'lambda': 0.1069070763639215, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7986606744017012}",0.9251823557836122,0.9249062334614234,0.9245026864710011,0.9248637585720122,0.0002790945846831381,92,8,random_search
13.582349300384521,3.4190065380449726,0.591993490854899,0.16388154364225732,0.48542200535173585,0.8904615429015413,0.43492789243478547,18,8,0.7111849636474996,"{'alpha': 0.48542200535173585, 'colsample_bytree': 0.8904615429015413, 'lambda': 0.43492789243478547, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.7111849636474996}",0.9201776386939414,0.9209599852734761,0.920533382422311,0.9205570021299095,0.00031982803771994536,437,8,random_search
3.5282955169677734,0.31037276864359337,0.6052486101786295,0.18883113625467263,0.014470802516462156,0.6646551216617453,0.6490563553169985,6,14,0.5850677969010303,"{'alpha': 0.014470802516462156, 'colsample_bytree': 0.6646551216617453, 'lambda': 0.6490563553169985, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5850677969010303}",0.9239513104305207,0.9236406728180584,0.9243416132632282,0.9239778655039358,0.0002867731459554272,144,8,random_search
2.303311268488566,0.14835733898799577,0.6280174255371094,0.31017022307281805,0.336442637342092,0.8141117762706049,0.6303876104986862,3,4,0.5687929297892718,"{'alpha': 0.336442637342092, 'colsample_bytree': 0.8141117762706049, 'lambda': 0.6303876104986862, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5687929297892718}",0.9241584021721623,0.9253779424284958,0.9247212858244072,0.9247525434750218,0.0004983655885297928,103,8,random_search
5.179378350575765,0.9404625690402584,0.9699392318725586,0.09310996389474344,0.629762601849726,0.612813494357087,0.7895617241434324,6,5,0.5778369615453679,"{'alpha': 0.629762601849726, 'colsample_bytree': 0.612813494357087, 'lambda': 0.7895617241434324, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5778369615453679}",0.9232610046250489,0.9239628155272785,0.9245717178457609,0.9239318459993627,0.0005355443464250677,147,8,random_search
4.544043143590291,0.49910570403563387,0.5538005828857422,0.2154405635485756,0.5003024952019629,0.7418609218790027,0.4528648934640567,9,14,0.6453546076785285,"{'alpha': 0.5003024952019629, 'colsample_bytree': 0.7418609218790027, 'lambda': 0.4528648934640567, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6453546076785285}",0.9209024597896869,0.9212936330794542,0.9218449785427477,0.921347023803963,0.00038662930313631953,344,8,random_search
2.8066202799479165,0.14811742355581567,0.6178982257843018,0.13926424977818777,0.5616303989265518,0.606756345879018,0.21909249060332592,4,15,0.5841392547399699,"{'alpha': 0.5616303989265518, 'colsample_bytree': 0.606756345879018, 'lambda': 0.21909249060332592, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5841392547399699}",0.9249177385581813,0.9249062334614234,0.9261939551526168,0.925339309057407,0.0006043443018984457,42,8,random_search
9.336308399836222,1.0519993889260866,0.7935182253519694,0.3096111708813237,0.8678626560846997,0.514395195934793,0.3167241199271441,19,18,0.7115411806478729,"{'alpha': 0.8678626560846997, 'colsample_bytree': 0.514395195934793, 'lambda': 0.3167241199271441, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.7115411806478729}",0.9204077406290987,0.9204767712096459,0.9201882255485118,0.9203575791290856,0.0001230224415909983,459,8,random_search
9.193327109018961,2.403708748473249,0.6688536802927653,0.2511392244051922,0.4007732124778849,0.5375983993835758,0.5043112852146449,19,18,0.5558554060431666,"{'alpha': 0.4007732124778849, 'colsample_bytree': 0.5375983993835758, 'lambda': 0.5043112852146449, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5558554060431666}",0.917255344117444,0.9179226397294001,0.9182898627426165,0.9178226155298203,0.00042822177029617017,653,8,random_search
3.1067612171173096,0.27851192998930213,0.7781323591868082,0.06536395018937165,0.6557590973448444,0.6601881086263036,0.9452119894903764,2,16,0.5182029866992722,"{'alpha': 0.6557590973448444, 'colsample_bytree': 0.6601881086263036, 'lambda': 0.9452119894903764, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5182029866992722}",0.9222945764973883,0.923249499528291,0.922661849810739,0.9227353086121394,0.0003932909401147429,224,8,random_search
11.43182897567749,1.1684156339901721,0.9103049437204996,0.08537634515020669,0.5616152150952504,0.5387881876891424,0.34124249460383427,17,7,0.6893193360787879,"{'alpha': 0.5616152150952504, 'colsample_bytree': 0.5387881876891424, 'lambda': 0.34124249460383427, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6893193360787879}",0.9195563634690168,0.9194643226949538,0.919417375197027,0.9194793537869992,5.7728590454145775e-05,560,8,random_search
