mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.040650208791097,0.8922587894265425,0.7718692620595297,0.32851944668084027,0.857992601464964,0.7105089830039308,"{'colsample_bytree': 0.857992601464964, 'subsample': 0.7105089830039308}",0.9263213603626407,0.9252743965576751,0.924790317199167,0.9254620247064943,0.0006389713263138002,85,random search for 3 group,10
4.897032896677653,0.703537319550548,1.3190839290618896,0.5626886978805099,0.5537190545800732,0.6357435692941771,"{'colsample_bytree': 0.5537190545800732, 'subsample': 0.6357435692941771}",0.9240433512045836,0.924940748751697,0.925365578655499,0.9247832262039265,0.0005511692860217642,187,random search for 3 group,10
4.308929443359375,0.6093029123108691,0.7914496262868246,0.10674457768583133,0.5758554170970265,0.5924761116379539,"{'colsample_bytree': 0.5758554170970265, 'subsample': 0.5924761116379539}",0.9242734531397409,0.9248602130743919,0.9250894531564596,0.9247410397901975,0.00034362354456636616,192,random search for 3 group,10
3.4160588582356772,0.3281379501126327,0.7191009521484375,0.06907911010975643,0.7828832495826108,0.596588283365631,"{'colsample_bytree': 0.7828832495826108, 'subsample': 0.596588283365631}",0.9245380703651718,0.9242044225591938,0.9247673067409138,0.9245032665550931,0.00023111054988849813,222,random search for 3 group,10
3.8593706289927163,0.9909855994929042,1.020830790201823,0.39866746451341495,0.5842034923274971,0.699009003184867,"{'colsample_bytree': 0.5842034923274971, 'subsample': 0.699009003184867}",0.9248717181711498,0.9260107227501784,0.9251469793020928,0.9253431400744736,0.0004852436805206386,102,random search for 3 group,10
5.37546181678772,0.437493399904291,1.1810634136199951,0.29017477120552354,0.7068944419047317,0.7009496807295567,"{'colsample_bytree': 0.7068944419047317, 'subsample': 0.7009496807295567}",0.9252743965576751,0.9245380703651718,0.9253425681972457,0.9250516783733641,0.00036424051822018795,150,random search for 3 group,10
4.636710246404012,0.6451198206556448,0.8967329661051432,0.21922089126787075,0.5209673273435925,0.8659807101441162,"{'colsample_bytree': 0.5209673273435925, 'subsample': 0.8659807101441162}",0.9254239628155273,0.9256195494604109,0.9260443871739705,0.925695966483303,0.00025898683001030496,46,random search for 3 group,10
2.998694101969401,0.05205942681842583,0.6865706443786621,0.0800765408190643,0.7080318297209272,0.5342232528495598,"{'colsample_bytree': 0.7080318297209272, 'subsample': 0.5342232528495598}",0.9240663613980994,0.9248717181711498,0.9238123727234028,0.9242501507642173,0.0004515802569784551,240,random search for 3 group,10
3.5831663608551025,0.47919016729666225,0.8575983047485352,0.3886463851166123,0.8161865181941628,0.7871418274989159,"{'colsample_bytree': 0.8161865181941628, 'subsample': 0.7871418274989159}",0.9256425596539267,0.9264824317172508,0.9258372930496911,0.9259874281402896,0.00035893516569597095,11,random search for 3 group,10
4.145313421885173,1.2478367263133967,0.8521473407745361,0.18467579463892428,0.7643449836734226,0.8633511574186175,"{'colsample_bytree': 0.7643449836734226, 'subsample': 0.8633511574186175}",0.9255735290733795,0.9254239628155273,0.9261364290069837,0.9257113069652969,0.00030674536575469224,44,random search for 3 group,10
3.7739065488179526,0.7860079178136352,0.9188759326934814,0.3215880098866521,0.8518551383073616,0.7527490419393101,"{'colsample_bytree': 0.8518551383073616, 'subsample': 0.7527490419393101}",0.9254354679122851,0.9258266412020525,0.9249053694904334,0.9253891595349236,0.0003775303440499921,96,random search for 3 group,10
5.542758385340373,0.10865386358229989,1.3331392606099446,0.1735580770194437,0.7304354149824068,0.5610130651483789,"{'colsample_bytree': 0.7304354149824068, 'subsample': 0.5610130651483789}",0.9248947283646656,0.9250788099127913,0.9250664426982064,0.9250133269918878,8.40137400801734e-05,156,random search for 3 group,10
4.1448618570963545,1.8391422892480744,0.8458697001139323,0.26893760892415736,0.7449654223192483,0.8203051614840952,"{'colsample_bytree': 0.7449654223192483, 'subsample': 0.8203051614840952}",0.9258266412020525,0.925792125911779,0.9256647146127915,0.9257611605755409,6.96380839946486e-05,35,random search for 3 group,10
3.7838081518809,0.436548877041814,0.8694173494974772,0.20153735961978397,0.8860836825184987,0.8013476122269099,"{'colsample_bytree': 0.8860836825184987, 'subsample': 0.8013476122269099}",0.9251363353965807,0.9266089877815873,0.9256762198419182,0.9258071810066953,0.0006082978337274491,31,random search for 3 group,10
3.5760191281636557,0.6996024952859276,0.7167022228240967,0.09427253328130003,0.7026413576199769,0.6656424920847104,"{'colsample_bytree': 0.7026413576199769, 'subsample': 0.6656424920847104}",0.9251363353965807,0.9248602130743919,0.9254115995720055,0.9251360493476594,0.00022510268590967246,130,random search for 3 group,10
3.860989967981974,0.48474697627755436,0.6831073760986328,0.22929447824489546,0.8095784393428431,0.7668038863749498,"{'colsample_bytree': 0.8095784393428431, 'subsample': 0.7668038863749498}",0.925366437331738,0.92503278952576,0.9251354740729661,0.9251782336434881,0.00013952658112798065,125,random search for 3 group,10
5.541093985239665,0.6404347830403472,1.2090070247650146,0.11530336147049723,0.644166745966117,0.7026527719836853,"{'colsample_bytree': 0.644166745966117, 'subsample': 0.7026527719836853}",0.9247336570100555,0.9243309786235302,0.9250434322399531,0.9247026892911796,0.0002916810913741293,198,random search for 3 group,10
4.060173114140828,0.7222390191998718,0.8769590854644775,0.09406969039475811,0.6391866398674606,0.618308900585384,"{'colsample_bytree': 0.6391866398674606, 'subsample': 0.618308900585384}",0.9252859016544329,0.9247911824938447,0.9251469793020928,0.9250746878167901,0.00020833675639648987,146,random search for 3 group,10
3.9072631200154624,0.4278862818781946,0.7252394358317057,0.08163104716741863,0.6836141858640528,0.5088701591584778,"{'colsample_bytree': 0.6836141858640528, 'subsample': 0.5088701591584778}",0.9248372028808762,0.9238132492694263,0.9251930002185994,0.9246144841229674,0.0005848822697941726,211,random search for 3 group,10
3.952824036280314,1.2862062434948927,0.7417139212290446,0.05783357788458811,0.6595372053066609,0.8598420180972263,"{'colsample_bytree': 0.6595372053066609, 'subsample': 0.8598420180972263}",0.9256310545571689,0.9260452380404519,0.9262744917565033,0.925983594784708,0.0002662740137601018,12,random search for 3 group,10
3.2175673643747964,0.18648428391666644,0.8308494091033936,0.17817156995295944,0.5636988517814068,0.5939778203799229,"{'colsample_bytree': 0.5636988517814068, 'subsample': 0.5939778203799229}",0.924181412365678,0.9252398812674014,0.9258833139661976,0.9251015358664256,0.0007016513150851993,141,random search for 3 group,10
3.7421115239461265,0.5018938484122226,1.0855166912078857,0.29563582468523236,0.5093986929000889,0.8896856263525383,"{'colsample_bytree': 0.5093986929000889, 'subsample': 0.8896856263525383}",0.9254124577187695,0.926631997975103,0.9259753557992108,0.9260066038310276,0.000498365286929068,7,random search for 3 group,10
4.613156636555989,1.8278997260925858,0.7450501918792725,0.11787241924242474,0.8636455544975856,0.6159463994449428,"{'colsample_bytree': 0.8636455544975856, 'subsample': 0.6159463994449428}",0.9239513104305207,0.9234911065602062,0.9255266518632719,0.924323022951333,0.0008715843117773699,235,random search for 3 group,10
3.3779595692952475,0.8357334901549012,0.6284050941467285,0.06773699064224152,0.5013178370694237,0.5220483694313535,"{'colsample_bytree': 0.5013178370694237, 'subsample': 0.5220483694313535}",0.9240433512045836,0.9248832232679077,0.9240769929933155,0.9243345224886023,0.00038823304976529235,233,random search for 3 group,10
2.922072172164917,0.06797725874504706,0.6084002653757731,0.044878858639432535,0.5341084446459236,0.5502560076438997,"{'colsample_bytree': 0.5341084446459236, 'subsample': 0.5502560076438997}",0.9238362594629421,0.9254584781058008,0.9246867701370273,0.9246605025685901,0.0006625283994784919,202,random search for 3 group,10
3.3817152182261148,0.7333926804116614,0.7264135678609213,0.032270041748733914,0.8143033835337498,0.5918296136349607,"{'colsample_bytree': 0.8143033835337498, 'subsample': 0.5918296136349607}",0.9244115143008352,0.9250903150095492,0.9249398851778133,0.9248139048293993,0.0002910851956358509,183,random search for 3 group,10
5.226156234741211,0.8955791398154829,1.0371272563934326,0.18827358923703255,0.693496035825452,0.6573543361361499,"{'colsample_bytree': 0.693496035825452, 'subsample': 0.6573543361361499}",0.9252974067511908,0.9244115143008352,0.9256417041545383,0.9251168750688548,0.0005181927152992286,135,random search for 3 group,10
4.286266485850017,0.42205797873076056,0.8367472489674886,0.16750700702305596,0.5218637723701078,0.8462285775108209,"{'colsample_bytree': 0.5218637723701078, 'subsample': 0.8462285775108209}",0.9248372028808762,0.9252513863641593,0.92628599698563,0.9254581954102218,0.000609277482292085,86,random search for 3 group,10
3.576549530029297,0.3800245794520315,0.9755833148956299,0.22508216450705765,0.7507605739780461,0.622230053506218,"{'colsample_bytree': 0.7507605739780461, 'subsample': 0.622230053506218}",0.924353988817046,0.9253319220414644,0.9252850420516124,0.9249903176367077,0.00045035927022107626,157,random search for 3 group,10
4.155891180038452,0.7040526338457548,0.8420364856719971,0.10868669068642595,0.8812158242461319,0.8476113080967506,"{'colsample_bytree': 0.8812158242461319, 'subsample': 0.8476113080967506}",0.9252398812674014,0.9262753399756092,0.9250204217816997,0.9255118810082368,0.0005472310984170574,75,random search for 3 group,10
3.2501607735951743,0.2536480673039863,0.7988367875417074,0.18258290890540796,0.5337564593729567,0.6297549390270061,"{'colsample_bytree': 0.5337564593729567, 'subsample': 0.6297549390270061}",0.9243769990105617,0.925527508686348,0.9244796760127478,0.9247947279032193,0.0005198470280038652,184,random search for 3 group,10
5.153496026992798,0.7539703914427411,1.3355979124704997,0.2874820495724212,0.5577215964059773,0.6991115498769689,"{'colsample_bytree': 0.5577215964059773, 'subsample': 0.6991115498769689}",0.9246531213327505,0.9250442946225178,0.9252390211351059,0.9249788123634581,0.00024363304276269995,158,random search for 3 group,10
4.212958335876465,0.7421638674801535,0.8310360908508301,0.09140708784671694,0.633790312550429,0.5565685210927994,"{'colsample_bytree': 0.633790312550429, 'subsample': 0.5565685210927994}",0.9248487079776341,0.9250557997192757,0.9243416132632282,0.9247487069867127,0.00030001746853516056,191,random search for 3 group,10
3.737086613972982,0.31670107714402385,0.8669447898864746,0.18168785099991536,0.8169327630494229,0.6049153032537586,"{'colsample_bytree': 0.8169327630494229, 'subsample': 0.6049153032537586}",0.924607100945719,0.9253549322349801,0.9245947283040141,0.9248522538282377,0.00035548319793344245,177,random search for 3 group,10
3.9736855030059814,0.6730843542098506,0.8672959009806315,0.23939944192531443,0.5538105474963274,0.7945426550682949,"{'colsample_bytree': 0.5538105474963274, 'subsample': 0.7945426550682949}",0.925527508686348,0.9260797533307256,0.9258027773623112,0.9258033464597949,0.00022545329111943325,32,random search for 3 group,10
2.8250223795572915,0.11770490675162654,0.6894910335540771,0.0765293713206889,0.8268721353457498,0.7028555191182764,"{'colsample_bytree': 0.8268721353457498, 'subsample': 0.7028555191182764}",0.9251363353965807,0.9258841666858418,0.9249628956360666,0.9253277992394963,0.0003997323180550746,104,random search for 3 group,10
4.8897247314453125,0.3757098794324302,1.2526260217030842,0.2537895899137687,0.600914784995455,0.5534415600458831,"{'colsample_bytree': 0.600914784995455, 'subsample': 0.5534415600458831}",0.9246301111392347,0.9245955958489611,0.9242610766593417,0.9244955945491791,0.00016642677430036784,223,random search for 3 group,10
4.471457799275716,0.6642492486262641,0.9480109214782715,0.12814598411535413,0.6120984378123682,0.8566272889514626,"{'colsample_bytree': 0.6120984378123682, 'subsample': 0.8566272889514626}",0.9259877125566626,0.9258841666858418,0.9252505263642326,0.925707468535579,0.0003258604484613022,45,random search for 3 group,10
2.7759122053782144,0.33055811394935825,0.5292385419209799,0.2146456315565054,0.6134357393081813,0.5739117499808213,"{'colsample_bytree': 0.6134357393081813, 'subsample': 0.5739117499808213}",0.9238592696564578,0.9247566672035712,0.9251584845312194,0.9245914737970828,0.0005431123081284211,212,random search for 3 group,10
3.9717514514923096,0.7945686292117037,0.8390882015228271,0.12963788325737993,0.7084191307317884,0.882762966709215,"{'colsample_bytree': 0.7084191307317884, 'subsample': 0.882762966709215}",0.925872661589084,0.9257806208150211,0.9255956832380317,0.9257496552140457,0.0001151763953558465,38,random search for 3 group,10
4.573652585347493,0.8319193219162885,0.8273173173268636,0.10239281832820152,0.5746806696356546,0.8809508108920133,"{'colsample_bytree': 0.5746806696356546, 'subsample': 0.8809508108920133}",0.9254009526220115,0.9254124577187695,0.925871808737071,0.9255617396926173,0.0002193022283807755,69,random search for 3 group,10
4.875643650690715,1.8660193021348028,0.8534974257151285,0.1913412118612313,0.7322683838778181,0.899852833625757,"{'colsample_bytree': 0.7322683838778181, 'subsample': 0.899852833625757}",0.9255390137831059,0.9258151361052946,0.926412554506023,0.9259222347981412,0.00036457367445252007,17,random search for 3 group,10
3.451794385910034,0.6439042664260242,0.7237778504689535,0.060849253922382385,0.8689780764731712,0.506052614209223,"{'colsample_bytree': 0.8689780764731712, 'subsample': 0.506052614209223}",0.9247106468165397,0.9242389378494673,0.924123013909822,0.9243575328586097,0.00025413472858503084,232,random search for 3 group,10
3.902595122655233,0.9042333931281371,0.9671448071797689,0.40573004252621653,0.8135490647152376,0.752018086984855,"{'colsample_bytree': 0.8135490647152376, 'subsample': 0.752018086984855}",0.9249062334614234,0.9258381462988103,0.9259293348827042,0.9255579048809793,0.00046230262005000943,71,random search for 3 group,10
5.401111920674642,0.3575534578052687,1.290039857228597,0.1172969119495428,0.6657349614556142,0.7778586556729459,"{'colsample_bytree': 0.6657349614556142, 'subsample': 0.7778586556729459}",0.925446973009043,0.9260107227501784,0.9264470701934029,0.9259682553175415,0.0004093907723005226,13,random search for 3 group,10
3.515482743581136,0.3691344161196523,0.8237841129302979,0.14957791479482876,0.7171929399956262,0.6381527627622989,"{'colsample_bytree': 0.7171929399956262, 'subsample': 0.6381527627622989}",0.9244230193975931,0.9247106468165397,0.9243876341797347,0.9245071001312892,0.0001446523838220061,221,random search for 3 group,10
2.6653835773468018,0.5379755982913264,0.6708040237426758,0.4236359674028909,0.6702707924756239,0.7320573387228257,"{'colsample_bytree': 0.6702707924756239, 'subsample': 0.7320573387228257}",0.9251363353965807,0.9253894475252537,0.9250319270108264,0.9251859033108869,0.00015010654694935338,122,random search for 3 group,10
5.467091242472331,0.4201555482255576,1.0833170413970947,0.22070587920303392,0.6584631608819507,0.8955162122497198,"{'colsample_bytree': 0.6584631608819507, 'subsample': 0.8955162122497198}",0.9257691157182631,0.926712533652408,0.9259753557992108,0.9261523350566273,0.00040496962255073886,3,random search for 3 group,10
5.280657450358073,0.2829547269900105,1.010118802388509,0.16006808766889877,0.6192290105224276,0.7648701093495593,"{'colsample_bytree': 0.6192290105224276, 'subsample': 0.7648701093495593}",0.9255735290733795,0.9254124577187695,0.9251584845312194,0.9253814904411227,0.00017085027013511171,98,random search for 3 group,10
3.145556688308716,0.7525741673945302,0.629629373550415,0.1785478089838967,0.5340417135321391,0.844624199560486,"{'colsample_bytree': 0.5340417135321391, 'subsample': 0.844624199560486}",0.9256195494604109,0.9258496513955682,0.9253770838846256,0.9256154282468683,0.00019294688630193825,61,random search for 3 group,10
4.311830759048462,0.716852544840185,0.8021405537923177,0.1483529856777171,0.7225538659443671,0.7407102089154385,"{'colsample_bytree': 0.7225538659443671, 'subsample': 0.7407102089154385}",0.9247106468165397,0.9256425596539267,0.9257567564458046,0.925369987638757,0.000468549511222624,100,random search for 3 group,10
5.815092484156291,0.9284007366567227,1.0866498152414958,0.3883650599673607,0.8830235680684626,0.8492644567878656,"{'colsample_bytree': 0.8830235680684626, 'subsample': 0.8492644567878656}",0.9251363353965807,0.9255850341701374,0.9260213767157173,0.9255809154274784,0.00036132834299343574,66,random search for 3 group,10
3.2002602418263755,0.3103241266015171,0.5760852495829264,0.03928548891179737,0.655843681727375,0.8301051500741915,"{'colsample_bytree': 0.655843681727375, 'subsample': 0.8301051500741915}",0.9248141926873605,0.9261717941047884,0.9252850420516124,0.9254236762812539,0.0005628410014511266,93,random search for 3 group,10
3.0785087744394937,0.26966290476056287,0.5528349876403809,0.1412301333965214,0.7322079041003002,0.5792379097583057,"{'colsample_bytree': 0.7322079041003002, 'subsample': 0.5792379097583057}",0.9247221519132975,0.9241699072689201,0.9247558015117872,0.9245492868980015,0.0002686134162585481,216,random search for 3 group,10
4.053944826126099,0.048643427103672136,0.8743670781453451,0.05970157801299936,0.5703568880200853,0.5546894919395962,"{'colsample_bytree': 0.5703568880200853, 'subsample': 0.5546894919395962}",0.9234680963666905,0.9250788099127913,0.925169989760346,0.9245722986799426,0.0007816757650900043,213,random search for 3 group,10
4.350203275680542,0.5831170780931361,0.8267252445220947,0.15413083084907195,0.6612148799635876,0.5525749188648091,"{'colsample_bytree': 0.6612148799635876, 'subsample': 0.5525749188648091}",0.92400883591431,0.925021284429002,0.9249859060943199,0.9246720088125441,0.00046915642477053405,200,random search for 3 group,10
5.056731065114339,1.2271986875652279,1.234416087468465,0.0776723803334086,0.5076619701801062,0.8570414335540361,"{'colsample_bytree': 0.5076619701801062, 'subsample': 0.8570414335540361}",0.9255044984928323,0.9257691157182631,0.9257337459875513,0.9256691200662156,0.00011729720451355527,55,random search for 3 group,10
3.8827597300211587,0.5725536400203667,1.0147091547648113,0.4175956281805683,0.5173611472691421,0.6332425617196928,"{'colsample_bytree': 0.5173611472691421, 'subsample': 0.6332425617196928}",0.9245955958489611,0.925700085137716,0.9256186936962849,0.9253047915609874,0.0005025767338770798,106,random search for 3 group,10
4.331561088562012,0.11551560636317094,0.8664116859436035,0.12365469114471969,0.5276519906717726,0.6022339869744315,"{'colsample_bytree': 0.5276519906717726, 'subsample': 0.6022339869744315}",0.9244690397846246,0.9257115902344739,0.925584178008905,0.9252549360093346,0.0005581416342447436,112,random search for 3 group,10
4.35123085975647,0.7111499795532339,0.9304779370625814,0.14868970101108572,0.7125189804170501,0.8001236056594845,"{'colsample_bytree': 0.7125189804170501, 'subsample': 0.8001236056594845}",0.9254584781058008,0.9259301870728733,0.9260328819448439,0.925807182374506,0.0002501100550320138,29,random search for 3 group,10
3.738913059234619,0.6246830625209473,0.7581536769866943,0.1369658908955408,0.7726181279722734,0.6708843608386917,"{'colsample_bytree': 0.7726181279722734, 'subsample': 0.6708843608386917}",0.9248026875906027,0.9251593455900964,0.9248018224282937,0.9249212852029975,0.00016833448459476594,168,random search for 3 group,10
3.2400929927825928,0.31271376498529896,0.7949709097544352,0.2440958560640321,0.6958283908872646,0.5928485148972241,"{'colsample_bytree': 0.6958283908872646, 'subsample': 0.5928485148972241}",0.9246531213327505,0.9251478404933385,0.9249053694904334,0.924902110438841,0.00020198139852670432,170,random search for 3 group,10
3.5337183475494385,0.32971043803342526,0.8629616896311442,0.13401271064274237,0.8938658669809929,0.823756566616552,"{'colsample_bytree': 0.8938658669809929, 'subsample': 0.823756566616552}",0.9255505188798637,0.9254814882993166,0.9264355649642763,0.925822524047819,0.00043440049048533306,26,random search for 3 group,10
3.6563899517059326,1.1303163477759914,0.6669596036275228,0.043371412991326914,0.5799056736724517,0.6105824416921408,"{'colsample_bytree': 0.5799056736724517, 'subsample': 0.6105824416921408}",0.9250903150095492,0.9250788099127913,0.9251354740729661,0.9251015329984357,2.4455254623767246e-05,142,random search for 3 group,10
4.616974353790283,0.7248192452013422,1.3625426292419434,0.48002556447328293,0.6142471222292993,0.5650112346082088,"{'colsample_bytree': 0.6142471222292993, 'subsample': 0.5650112346082088}",0.9246186060424768,0.925527508686348,0.9247558015117872,0.9249673054135373,0.0004000636860556797,160,random search for 3 group,10
5.128555377324422,0.3760148514817051,1.1104042530059814,0.2233653010644293,0.678695388604185,0.6104551214660049,"{'colsample_bytree': 0.678695388604185, 'subsample': 0.6104551214660049}",0.9243769990105617,0.9247911824938447,0.9251124636147129,0.9247602150397064,0.00030104958993679994,190,random search for 3 group,10
2.942816734313965,0.2641065032491453,0.5724712212880453,0.061842365083737076,0.8630666918277917,0.6959864635611253,"{'colsample_bytree': 0.8630666918277917, 'subsample': 0.6959864635611253}",0.9254699832025587,0.9249982742354863,0.9248708538030534,0.9251130370803661,0.0002577038251708898,138,random search for 3 group,10
4.985375881195068,1.229423864038437,1.193340539932251,0.23863002899258662,0.5854775410731522,0.8728738804364626,"{'colsample_bytree': 0.5854775410731522, 'subsample': 0.8728738804364626}",0.925527508686348,0.9255044984928323,0.9259523453409575,0.925661450840046,0.00020590786814631023,57,random search for 3 group,10
4.483174800872803,0.7992048851106754,1.1015756130218506,0.18970194869289542,0.5780293848799141,0.7393971867919681,"{'colsample_bytree': 0.5780293848799141, 'subsample': 0.7393971867919681}",0.9250788099127913,0.9258956717825997,0.9252275159059793,0.9254006658671234,0.0003552478105678332,95,random search for 3 group,10
4.256072521209717,0.5617409345938134,0.8523910045623779,0.15070821621211872,0.7017378726042544,0.7264939054691142,"{'colsample_bytree': 0.7017378726042544, 'subsample': 0.7264939054691142}",0.9256540647506846,0.9249982742354863,0.9241460243680752,0.9249327877847486,0.0006173938803917497,164,random search for 3 group,10
3.008098920186361,0.5178970210414391,0.5776010354359945,0.13320526779186873,0.7768502686720025,0.7824396539814775,"{'colsample_bytree': 0.7768502686720025, 'subsample': 0.7824396539814775}",0.9255620239766217,0.9258841666858418,0.9260098714865906,0.9258186873830181,0.00018860452870148736,28,random search for 3 group,10
3.470890680948893,0.5992349142457908,1.1208569208780925,0.674663259744125,0.6467812663749167,0.8857191250224932,"{'colsample_bytree': 0.6467812663749167, 'subsample': 0.8857191250224932}",0.9261717941047884,0.9252053659771279,0.9253885891137522,0.925588583065223,0.00041912131652780955,65,random search for 3 group,10
4.676877657572429,0.9417451851107194,1.0288618405659993,0.16496996836884173,0.8063274413566908,0.6751260707616236,"{'colsample_bytree': 0.8063274413566908, 'subsample': 0.6751260707616236}",0.9253894475252537,0.9253549322349801,0.9254000943428788,0.9253814913677042,1.9276571785078767e-05,97,random search for 3 group,10
4.220150152842204,0.2913457175341805,0.9488361676534017,0.11513065650467998,0.5283298412920225,0.6253148169562445,"{'colsample_bytree': 0.5283298412920225, 'subsample': 0.6253148169562445}",0.9246301111392347,0.9248487079776341,0.9249974113234465,0.9248254101467718,0.00015085190977175408,180,random search for 3 group,10
4.20649266242981,1.1349834143612538,0.8199029763539633,0.20738469407504292,0.523456892769769,0.5195067990365941,"{'colsample_bytree': 0.523456892769769, 'subsample': 0.5195067990365941}",0.924181412365678,0.9249982742354863,0.9240884982224421,0.9244227282745355,0.000408736365218821,229,random search for 3 group,10
5.069473425547282,0.4858234817362142,1.0256883303324382,0.1336994908409881,0.8728434194242228,0.5421259593606514,"{'colsample_bytree': 0.8728434194242228, 'subsample': 0.5421259593606514}",0.9238362594629421,0.9245610805586875,0.9242035505137085,0.9242002968451127,0.00029591591708779747,242,random search for 3 group,10
4.317288001378377,0.23471354439992811,1.0050259431203206,0.15547410874219836,0.5487898480296328,0.6935750881418605,"{'colsample_bytree': 0.5487898480296328, 'subsample': 0.6935750881418605}",0.9245150601716561,0.9246301111392347,0.9255266518632719,0.9248906077247209,0.00045219707423792597,171,random search for 3 group,10
3.7022995948791504,0.2627946642578822,0.9493568738301595,0.1137620006592441,0.7890140757711677,0.6192085081317273,"{'colsample_bytree': 0.7890140757711677, 'subsample': 0.6192085081317273}",0.9249062334614234,0.9249867691387285,0.9254691257176386,0.9251207094392635,0.000248551706367537,134,random search for 3 group,10
4.63730255762736,0.46694187683286387,0.9844240347544352,0.19714641291732293,0.8072358201079091,0.6029118694398771,"{'colsample_bytree': 0.8072358201079091, 'subsample': 0.6029118694398771}",0.924607100945719,0.9251478404933385,0.9254115995720055,0.9250555136703543,0.0003348608582739889,149,random search for 3 group,10
2.9036752382914224,0.3009600069360586,0.6662022272745768,0.14958334651545424,0.6507094414125663,0.8802348858600142,"{'colsample_bytree': 0.6507094414125663, 'subsample': 0.8802348858600142}",0.9253894475252537,0.9261602890080306,0.9256532093836649,0.9257343153056498,0.0003198778681811721,40,random search for 3 group,10
3.7738142808278403,0.17956351547008786,0.8060094515482584,0.09989171828974591,0.5184804492594198,0.880599876661766,"{'colsample_bytree': 0.5184804492594198, 'subsample': 0.880599876661766}",0.9249062334614234,0.9259647023631469,0.9255956832380317,0.9254888730208674,0.0004386687595038216,77,random search for 3 group,10
3.664609432220459,0.07711394146302052,0.7715566953023275,0.12350279789963814,0.6151649072970318,0.8755986895025284,"{'colsample_bytree': 0.6151649072970318, 'subsample': 0.8755986895025284}",0.925527508686348,0.9255160035895902,0.9259638505700841,0.9256691209486742,0.00020845823580950621,54,random search for 3 group,10
3.6519877910614014,0.20616936148244575,0.7617303530375162,0.04459038168353168,0.7390980624029194,0.6389828712598001,"{'colsample_bytree': 0.7390980624029194, 'subsample': 0.6389828712598001}",0.9251018201063071,0.9251708506868542,0.9256647146127915,0.9253124618019842,0.0002506695531356826,105,random search for 3 group,10
4.26836625734965,0.7139534078483747,1.163709004720052,0.35366864155801725,0.8908759226631948,0.7489333198116206,"{'colsample_bytree': 0.8908759226631948, 'subsample': 0.7489333198116206}",0.9259762074599047,0.9254699832025587,0.9250089165525731,0.9254850357383454,0.0003950382757630891,80,random search for 3 group,10
4.5796004931132,0.847451459799777,1.0913035869598389,0.3572368152007752,0.5897958731931545,0.6454427774975721,"{'colsample_bytree': 0.5897958731931545, 'subsample': 0.6454427774975721}",0.925113325203065,0.9253319220414644,0.9256301989254117,0.9253584820566471,0.00021184693691121597,101,random search for 3 group,10
3.1577457586924234,0.19949924100954997,0.8099095026652018,0.16004901498048973,0.6003122253610236,0.5907007404389861,"{'colsample_bytree': 0.6003122253610236, 'subsample': 0.5907007404389861}",0.9253779424284958,0.9255505188798637,0.9248248328865469,0.9252510980649689,0.00030953961474310994,114,random search for 3 group,10
3.6160950660705566,0.18531024041829663,0.7578535874684652,0.09821795359446277,0.8759425864974919,0.5434714932847539,"{'colsample_bytree': 0.8759425864974919, 'subsample': 0.5434714932847539}",0.9233760555926276,0.9244805448813824,0.9250319270108264,0.9242961758282787,0.0006884627800196904,238,random search for 3 group,10
4.074849049250285,0.6062423272824631,0.9626864592234293,0.2074535861733006,0.8115676489754933,0.790779728611676,"{'colsample_bytree': 0.8115676489754933, 'subsample': 0.790779728611676}",0.9258496513955682,0.9262178144918198,0.9255036414050186,0.9258570357641357,0.00029160669419859436,25,random search for 3 group,10
2.864647070566813,0.6309898382654652,0.4570482571919759,0.10382863146888463,0.6007433444794975,0.5091758223131521,"{'colsample_bytree': 0.6007433444794975, 'subsample': 0.5091758223131521}",0.9238362594629421,0.9250097793322442,0.9245256969292543,0.9244572452414802,0.0004815263551672676,227,random search for 3 group,10
2.653333902359009,0.29445005132623714,0.5741655826568604,0.13449525018415903,0.6512018996105227,0.7009466468672991,"{'colsample_bytree': 0.6512018996105227, 'subsample': 0.7009466468672991}",0.924940748751697,0.9250097793322442,0.9252965472807391,0.9250823584548934,0.00015405398426208004,144,random search for 3 group,10
4.606610218683879,0.8826767463981915,1.3192377885182698,0.2271062643831544,0.8027888417707079,0.6154549054870527,"{'colsample_bytree': 0.8027888417707079, 'subsample': 0.6154549054870527}",0.9251593455900964,0.9243769990105617,0.9249168747195601,0.9248177397734061,0.00032699372653424355,182,random search for 3 group,10
4.447069485982259,0.5036809197355158,0.8845264911651611,0.18054962621798298,0.5894690736728789,0.5036556989166452,"{'colsample_bytree': 0.5894690736728789, 'subsample': 0.5036556989166452}",0.92400883591431,0.9247796773970869,0.9254231048011321,0.9247372060375096,0.0005781533725846324,193,random search for 3 group,10
4.333361705144246,0.6369984629776919,0.9687498410542806,0.3041890650552589,0.8154428371116267,0.7320744272351682,"{'colsample_bytree': 0.8154428371116267, 'subsample': 0.7320744272351682}",0.9256080443636531,0.9252283761706436,0.9249283799486867,0.9252549334943279,0.0002781065716877173,113,random search for 3 group,10
