mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.101481755574544,0.5958618983416403,1.4210043748219807,0.20935622990080266,0.521736060808751,0.8413701086673351,0.20611206948243177,8,2,0.6263979373615514,"{'alpha': 0.521736060808751, 'colsample_bytree': 0.8413701086673351, 'lambda': 0.20611206948243177, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6263979373615514}",0.9207298833383188,0.9212591177891806,0.9215688530437084,0.9211859513904025,0.0003463933535476284,359,1,random_search
14.014134724934896,1.6014287552283517,1.0427141189575195,0.46164724470650903,0.8228828456527738,0.7294842536448525,0.2762271197849566,18,5,0.5161721810057375,"{'alpha': 0.8228828456527738, 'colsample_bytree': 0.7294842536448525, 'lambda': 0.2762271197849566, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.5161721810057375}",0.9165305230216986,0.9173473848915069,0.9184279254921361,0.9174352778017806,0.0007771005539666558,679,1,random_search
6.071223100026448,0.1513510301257771,0.42848006884257,0.020449015224026267,0.4852242314460852,0.7891428630116073,0.4653858371280233,7,15,0.7547700516813897,"{'alpha': 0.4852242314460852, 'colsample_bytree': 0.7891428630116073, 'lambda': 0.4653858371280233, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7547700516813897}",0.9235486320439955,0.9244920499781403,0.9236282890573766,0.9238896570265042,0.000427195709311225,164,1,random_search
11.092009464899698,0.48975106711645316,0.7929670810699463,0.26630531283267955,0.718412750813826,0.7366163839304254,0.11616674022079165,14,12,0.8168417747304322,"{'alpha': 0.718412750813826, 'colsample_bytree': 0.7366163839304254, 'lambda': 0.11616674022079165, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.8168417747304322}",0.9204422559193722,0.9200740928231207,0.9220060517505206,0.9208408001643379,0.0008375537637216695,399,1,random_search
5.00475811958313,0.5275330732087387,1.3583699067433674,0.41082774187297116,0.6897126278730653,0.7108029674641012,0.7058329164568096,5,3,0.6960379092175539,"{'alpha': 0.6897126278730653, 'colsample_bytree': 0.7108029674641012, 'lambda': 0.7058329164568096, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6960379092175539}",0.9259071768793575,0.9259762074599047,0.9261364290069837,0.9260066044487486,9.602818059771707e-05,8,1,random_search
6.080825885136922,0.1960591079416536,0.4047645727793376,0.009729589007144157,0.17835909094071967,0.8370379698601099,0.7316172478643338,8,12,0.6296219449632806,"{'alpha': 0.17835909094071967, 'colsample_bytree': 0.8370379698601099, 'lambda': 0.7316172478643338, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.6296219449632806}",0.922156515336294,0.9218688879173473,0.9211431595660228,0.9217228542732214,0.0004263932834039538,306,1,random_search
6.0146909554799395,0.040035520303193434,0.4366695086161296,0.019957093214738996,0.6451347322645488,0.7937075381573966,0.4690710189220053,7,18,0.6996329282642915,"{'alpha': 0.6451347322645488, 'colsample_bytree': 0.7937075381573966, 'lambda': 0.4690710189220053, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6996329282642915}",0.9247451621068133,0.9241123817851308,0.9237548465777696,0.9242041301565713,0.00040946675446061853,151,1,random_search
8.701508204142252,0.24996302966100273,0.8038374582926432,0.014643032381093194,0.31260087113378543,0.7756534221290089,0.6013781163206608,10,11,0.8943346651758854,"{'alpha': 0.31260087113378543, 'colsample_bytree': 0.7756534221290089, 'lambda': 0.6013781163206608, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.8943346651758854}",0.922409627464967,0.9219264134011367,0.9226273341233591,0.9223211249964876,0.0002929129334863889,249,1,random_search
9.977656602859497,1.529250338691034,0.6611294746398926,0.3038171114228038,0.6560508506493254,0.6542635411885936,0.026036735871254657,19,16,0.8513066093683259,"{'alpha': 0.6560508506493254, 'colsample_bytree': 0.6542635411885936, 'lambda': 0.026036735871254657, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8513066093683259}",0.9205918221772245,0.9206493476610138,0.9203032778397782,0.920514815892672,0.00015141236450596571,438,1,random_search
8.843634287516275,0.03672982690667816,0.41430052121480304,0.03233364019942227,0.685386686603365,0.7943925972052077,0.42601235230040346,14,6,0.7974452745433878,"{'alpha': 0.685386686603365, 'colsample_bytree': 0.7943925972052077, 'lambda': 0.42601235230040346, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7974452745433878}",0.9208449343058975,0.9209599852734761,0.9214768112106952,0.9210939102633563,0.00027479572157027254,371,1,random_search
5.91543714205424,0.11234745222944661,0.428390900293986,0.03554126353222064,0.4553131790752166,0.6792786165182163,0.7208133651320744,14,14,0.6357744991735144,"{'alpha': 0.4553131790752166, 'colsample_bytree': 0.6792786165182163, 'lambda': 0.7208133651320744, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6357744991735144}",0.9186589659219034,0.9183828435997147,0.9189916817193414,0.9186778304136531,0.00024891479903023345,600,1,random_search
7.648377100626628,0.039015865521784564,0.41822123527526855,0.024724140904888843,0.015629288603929536,0.7212143678242304,0.2843950826978411,15,8,0.628005732957787,"{'alpha': 0.015629288603929536, 'colsample_bytree': 0.7212143678242304, 'lambda': 0.2843950826978411, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.628005732957787}",0.9184978945672934,0.9185093996640512,0.9188075980533152,0.9186049640948865,0.00014336080971729295,609,1,random_search
2.1154677867889404,0.09928781197710056,0.4044140974680583,0.034914761693063436,0.0547396157857315,0.7332343849378775,0.4455781635435978,4,15,0.8836757772068857,"{'alpha': 0.0547396157857315, 'colsample_bytree': 0.7332343849378775, 'lambda': 0.4455781635435978, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8836757772068857}",0.9257346004279896,0.9259992176534204,0.9258487982788177,0.9258608721200758,0.00010836636080359002,12,1,random_search
16.429784695307415,0.13242525017795495,0.4481371243794759,0.011056759435135776,0.44993793559379225,0.7745449267445974,0.06588207153225545,16,1,0.6082131981649438,"{'alpha': 0.44993793559379225, 'colsample_bytree': 0.7745449267445974, 'lambda': 0.06588207153225545, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6082131981649438}",0.9188085321797557,0.9192457258565545,0.9205678981096909,0.9195407187153336,0.000747933913703707,540,1,random_search
7.8791171709696455,0.1650792581139135,0.41882801055908203,0.020652361230279713,0.6046366660362188,0.5012060514162253,0.4641236849831152,19,12,0.6530822913265834,"{'alpha': 0.6046366660362188, 'colsample_bytree': 0.5012060514162253, 'lambda': 0.4641236849831152, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.6530822913265834}",0.9187395015992085,0.9180722059872524,0.9184049150338829,0.9184055408734478,0.0002724226522523906,629,1,random_search
1.7598612308502197,0.03879698103109764,0.40219585100809735,0.011548614473229945,0.35728103558280555,0.6122357889083114,0.4015233693743768,1,5,0.5201589755420257,"{'alpha': 0.35728103558280555, 'colsample_bytree': 0.6122357889083114, 'lambda': 0.4015233693743768, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5201589755420257}",0.912020525092616,0.9123426678018363,0.9133196037599088,0.9125609322181204,0.000552347030115257,718,1,random_search
8.416535456975302,0.006698376089417152,0.426993449529012,0.009535407462227386,0.5811872716659264,0.5168074517393026,0.8626676495892068,14,5,0.7432380551359157,"{'alpha': 0.5811872716659264, 'colsample_bytree': 0.5168074517393026, 'lambda': 0.8626676495892068, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.7432380551359157}",0.9200050622425735,0.920798913918866,0.9204528458184245,0.9204189406599547,0.0003249741433983766,451,1,random_search
6.6777230103810625,0.12450352720043394,0.43534374237060547,0.03644172278440119,0.3781043613779924,0.8890775347209265,0.8710120374733927,12,6,0.5435410813841403,"{'alpha': 0.3781043613779924, 'colsample_bytree': 0.8890775347209265, 'lambda': 0.8710120374733927, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5435410813841403}",0.9177040428910007,0.9189696035343657,0.9188306085115685,0.9185014183123116,0.000566677789679284,621,1,random_search
5.04770032564799,0.08243824986837073,0.43717090288798016,0.023012574316825702,0.20497001370088808,0.8986636691247658,0.19863583108303018,12,15,0.5632230125771032,"{'alpha': 0.20497001370088808, 'colsample_bytree': 0.8986636691247658, 'lambda': 0.19863583108303018, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5632230125771032}",0.9183483283094411,0.9183253181159253,0.9188306085115685,0.9185014183123116,0.00023296209665448712,621,1,random_search
4.163284063339233,0.01893061572632584,0.46282728513081867,0.030068879308513815,0.7048221433111764,0.6127506641343435,0.6662844892953989,9,5,0.7356607219699434,"{'alpha': 0.7048221433111764, 'colsample_bytree': 0.6127506641343435, 'lambda': 0.6662844892953989, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7356607219699434}",0.9217308267562531,0.9218573828205895,0.9223972295408263,0.9219951463725563,0.00028897204594862915,280,1,random_search
4.679401954015096,0.1282398889437089,0.4357298215230306,0.039218155724672785,0.19270349842982815,0.6405052727485241,0.4180838667542013,12,19,0.736070722787687,"{'alpha': 0.19270349842982815, 'colsample_bytree': 0.6405052727485241, 'lambda': 0.4180838667542013, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.736070722787687}",0.9215007248210958,0.9206953680480453,0.921039612503883,0.9210785684576748,0.0003299374261143479,374,1,random_search
4.491928021113078,0.01347894515322283,0.41056060791015625,0.03148180481436107,0.8814805254020514,0.6244486730414783,0.726158579271504,10,10,0.644310466552402,"{'alpha': 0.8814805254020514, 'colsample_bytree': 0.6244486730414783, 'lambda': 0.726158579271504, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.644310466552402}",0.9201776386939414,0.9197519501139004,0.9211546647951494,0.9203614178676638,0.0005872155809515493,463,1,random_search
2.9209978580474854,0.10288581710702618,0.41080188751220703,0.01871534298634408,0.8050381391258433,0.7452196735020383,0.43664484893238686,7,13,0.6098006399104794,"{'alpha': 0.8050381391258433, 'colsample_bytree': 0.7452196735020383, 'lambda': 0.43664484893238686, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6098006399104794}",0.9236981983018477,0.9232379944315332,0.9234327001622238,0.9234562976318683,0.0001886169504460211,182,1,random_search
8.457361062367758,0.06766618309189165,0.429670254389445,0.033834335599749146,0.5375892635830646,0.6550647918005914,0.7673144904552207,19,13,0.8084785188572181,"{'alpha': 0.5375892635830646, 'colsample_bytree': 0.6550647918005914, 'lambda': 0.7673144904552207, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8084785188572181}",0.9204077406290987,0.9203387100485515,0.9202917726106515,0.920346074429434,4.762926904733959e-05,464,1,random_search
8.816579739252726,0.15617609344758032,0.4054400126139323,0.023569745525724013,0.7186496980459611,0.8343361259315434,0.2748869717348438,16,10,0.7793604901399186,"{'alpha': 0.7186496980459611, 'colsample_bytree': 0.8343361259315434, 'lambda': 0.2748869717348438, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.7793604901399186}",0.9198900112749948,0.9198094755976898,0.9213157380029223,0.920338408291869,0.0006918581366679491,465,1,random_search
1.7753400007883708,0.03661435781306587,0.4219072659810384,0.018251036638477634,0.5216533735234135,0.6921598105119171,0.08041320683459208,1,1,0.793325600786257,"{'alpha': 0.5216533735234135, 'colsample_bytree': 0.6921598105119171, 'lambda': 0.08041320683459208, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.793325600786257}",0.911606341609333,0.9131135092846131,0.9130434782608695,0.9125877763849385,0.0006945678513280049,717,1,random_search
5.710004806518555,0.09175561769846398,0.45479949315388996,0.046054614538885166,0.0937343146227061,0.8885412175893246,0.2832604183173977,13,18,0.7516583196647088,"{'alpha': 0.0937343146227061, 'colsample_bytree': 0.8885412175893246, 'lambda': 0.2832604183173977, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7516583196647088}",0.9198439908879633,0.9199935571458155,0.9204413405892978,0.9200929628743589,0.00025379491795743874,490,1,random_search
3.9985228379567466,0.04158791942878346,0.43636083602905273,0.05019277796648035,0.100896813643084,0.6407614307606078,0.46190204898173637,9,5,0.5317267057468437,"{'alpha': 0.100896813643084, 'colsample_bytree': 0.6407614307606078, 'lambda': 0.46190204898173637, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5317267057468437}",0.9193032513403437,0.9194067972111646,0.9190952287814812,0.9192684257776632,0.0001295590893655762,561,1,random_search
7.710685173670451,0.0971197117475977,0.4536275863647461,0.0370962489853334,0.2465179810691397,0.5354977233960825,0.4815977650777632,11,1,0.8921365847332499,"{'alpha': 0.2465179810691397, 'colsample_bytree': 0.5354977233960825, 'lambda': 0.4815977650777632, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8921365847332499}",0.9215237350146115,0.9218573828205895,0.9216378844184682,0.9216730007512232,0.00013845596707520835,313,1,random_search
3.174522876739502,0.07100465878210617,0.4205799102783203,0.022692062894460813,0.3980769721578675,0.6365387224382695,0.7907661038043423,8,17,0.6963053910218917,"{'alpha': 0.3980769721578675, 'colsample_bytree': 0.6365387224382695, 'lambda': 0.7907661038043423, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6963053910218917}",0.9228008007547344,0.9229273568190709,0.923996456389429,0.9232415379877447,0.0005363024359794121,191,1,random_search
2.202143907546997,0.024437357503308388,0.42336440086364746,0.04478496161775092,0.4447889458147273,0.59169634582775,0.24323052426893665,4,11,0.8108183921003904,"{'alpha': 0.4447889458147273, 'colsample_bytree': 0.59169634582775, 'lambda': 0.24323052426893665, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8108183921003904}",0.9249062334614234,0.926551462297798,0.9262399760691234,0.9258992239427816,0.0007135724629003156,10,1,random_search
3.6907753944396973,0.10094534607167141,0.4355299472808838,0.055157284730029205,0.4323265887050095,0.6534818860040901,0.22424617530539115,9,14,0.6488660303801523,"{'alpha': 0.4323265887050095, 'colsample_bytree': 0.6534818860040901, 'lambda': 0.22424617530539115, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6488660303801523}",0.9207528935318346,0.9217078165627373,0.9226158288942324,0.9216921796629348,0.0007606205473579317,309,1,random_search
4.797815720240275,0.15968266000248668,0.436792532602946,0.03305257493647233,0.3757223400803603,0.7975878735346585,0.031395066942405125,10,8,0.611578471379989,"{'alpha': 0.3757223400803603, 'colsample_bytree': 0.7975878735346585, 'lambda': 0.031395066942405125, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.611578471379989}",0.9189005729538186,0.9188660576635449,0.9194288804261537,0.9190651703478391,0.00025756758610300705,573,1,random_search
16.158359050750732,0.20310906499093379,0.47565094629923504,0.08267475540369106,0.9723065329698722,0.6609842358369803,0.3795733617731307,16,1,0.5517323200260008,"{'alpha': 0.9723065329698722, 'colsample_bytree': 0.6609842358369803, 'lambda': 0.3795733617731307, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5517323200260008}",0.9204077406290987,0.919119169792218,0.9196129640921799,0.9197132915044989,0.0005308187968675298,523,1,random_search
11.787155230840048,0.038041829983588765,0.4351414044698079,0.039263276771421204,0.3067902995839371,0.8440137716901132,0.8721553188280525,14,2,0.6031851358221533,"{'alpha': 0.3067902995839371, 'colsample_bytree': 0.8440137716901132, 'lambda': 0.8721553188280525, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6031851358221533}",0.9190386341149129,0.919119169792218,0.9197165111543196,0.9192914383538168,0.00030236475006764526,559,1,random_search
3.618706782658895,0.11592961700546384,0.4442598025004069,0.034336088950193785,0.07559673606083561,0.5432319998396238,0.19800728847226046,8,4,0.7736388000623546,"{'alpha': 0.07559673606083561, 'colsample_bytree': 0.5432319998396238, 'lambda': 0.19800728847226046, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7736388000623546}",0.9234680963666905,0.9216157757886744,0.9224202399990796,0.9225013707181482,0.0007583796437659726,237,1,random_search
2.28006641070048,0.22977458514782323,0.4394938151041667,0.05021629657869846,0.8730190983842996,0.7309693735030405,0.5127645170127576,4,12,0.8422559331045305,"{'alpha': 0.8730190983842996, 'colsample_bytree': 0.7309693735030405, 'lambda': 0.5127645170127576, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8422559331045305}",0.9264594215237351,0.926206309395062,0.9263320179021365,0.9263325829403112,0.00010333336625200847,1,1,random_search
2.357599894205729,0.27473680935446576,0.465856393178304,0.04279744183464345,0.7779022669475014,0.5643311054742942,0.862330376831802,4,10,0.8458300737550445,"{'alpha': 0.7779022669475014, 'colsample_bytree': 0.5643311054742942, 'lambda': 0.862330376831802, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8458300737550445}",0.9253779424284958,0.926551462297798,0.9255726727797784,0.9258340258353573,0.0005134953980041002,14,1,random_search
3.355917533238729,0.10385830796351274,0.42266496022542316,0.017318837277913033,0.8026187341182062,0.5232013501769278,0.8897145727919358,8,9,0.5321520014780907,"{'alpha': 0.8026187341182062, 'colsample_bytree': 0.5232013501769278, 'lambda': 0.8897145727919358, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5321520014780907}",0.9207759037253503,0.9208219241123818,0.9211201491077695,0.9209059923151672,0.00015259274309722812,388,1,random_search
2.951603968938192,0.4319031527654967,0.46167977650960285,0.06972618593272574,0.07285014362022002,0.8467231874920098,0.9443835370758717,6,9,0.5325639087350753,"{'alpha': 0.07285014362022002, 'colsample_bytree': 0.8467231874920098, 'lambda': 0.9443835370758717, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5325639087350753}",0.9238362594629421,0.9239167951402472,0.9227769021020054,0.9235099855683983,0.0005194099378805841,181,1,random_search
6.645425478617351,0.11087223780996686,0.4208052158355713,0.018540662636259326,0.4008834537103634,0.6374292431295291,0.9992912165881509,18,18,0.7002708492696895,"{'alpha': 0.4008834537103634, 'colsample_bytree': 0.6374292431295291, 'lambda': 0.9992912165881509, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7002708492696895}",0.9192227156630387,0.9199360316620263,0.9204068249019179,0.9198551907423277,0.00048677860342123094,511,1,random_search
6.6675182183583575,0.2264347369973557,0.39736032485961914,0.017709564856945286,0.70655753029769,0.8956459046272329,0.20541557037134162,13,9,0.54522803051929,"{'alpha': 0.70655753029769, 'colsample_bytree': 0.8956459046272329, 'lambda': 0.20541557037134162, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.54522803051929}",0.917508456246117,0.9171863135368968,0.917162350288206,0.9172857066904067,0.00015781124325985106,682,1,random_search
4.085491895675659,0.08188537605014624,0.4712491035461426,0.06475522814117385,0.964668903416322,0.7961701152047833,0.196417350009356,9,11,0.6445303238450188,"{'alpha': 0.964668903416322, 'colsample_bytree': 0.7961701152047833, 'lambda': 0.196417350009356, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6445303238450188}",0.9207068731448032,0.9221450102395361,0.921327243232049,0.9213930422054627,0.0005889576693834982,337,1,random_search
7.888620217641194,0.11810262624583273,0.41727399826049805,0.02729012826640336,0.06219815860081468,0.6408971651477993,0.6295314933193742,16,10,0.7749718326764796,"{'alpha': 0.06219815860081468, 'colsample_bytree': 0.6408971651477993, 'lambda': 0.6295314933193742, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.7749718326764796}",0.9194183023079224,0.9208909546929289,0.9199351105077258,0.9200814558361924,0.0006100486199964278,492,1,random_search
19.86638863881429,0.16186164602910177,0.4681256612141927,0.036652944636416974,0.21056960315640105,0.7390929020250858,0.6637469633971248,18,1,0.7491945018927594,"{'alpha': 0.21056960315640105, 'colsample_bytree': 0.7390929020250858, 'lambda': 0.6637469633971248, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7491945018927594}",0.9217998573368003,0.9220184541751996,0.9217644419388612,0.9218609178169537,0.00011232939873374997,296,1,random_search
2.677123546600342,0.2619460035646514,0.39120252927144367,0.02041595048282641,0.5828464499250215,0.6814771486123898,0.23303774077359762,6,4,0.8497064133181238,"{'alpha': 0.5828464499250215, 'colsample_bytree': 0.6814771486123898, 'lambda': 0.23303774077359762, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8497064133181238}",0.9252513863641593,0.9251708506868542,0.9251814949894727,0.9252012440134955,3.5721298895130494e-05,68,1,random_search
7.446482022603353,0.15647496253326917,0.45728286107381183,0.051706969816055756,0.0265911025861425,0.67104226457096,0.13948199292589525,15,9,0.6933204704965833,"{'alpha': 0.0265911025861425, 'colsample_bytree': 0.67104226457096, 'lambda': 0.13948199292589525, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6933204704965833}",0.9192917462435859,0.918854552566787,0.919003186948468,0.9190498285862804,0.0001815051138702551,576,1,random_search
8.156684080759684,0.03873121248191648,0.4367098808288574,0.00962778171396159,0.8120174429733497,0.8256986205258992,0.4093873190199375,18,12,0.6197091457134805,"{'alpha': 0.8120174429733497, 'colsample_bytree': 0.8256986205258992, 'lambda': 0.4093873190199375, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6197091457134805}",0.9183368232126832,0.9183138130191675,0.9184739464086428,0.9183748608801645,7.069098818932513e-05,633,1,random_search
2.107722441355387,0.07641268525059627,0.4173430601755778,0.01780526377692591,0.6255680261768832,0.5352457523042128,0.19283079305278472,4,17,0.5245399650300063,"{'alpha': 0.6255680261768832, 'colsample_bytree': 0.5352457523042128, 'lambda': 0.19283079305278472, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5245399650300063}",0.9245725856554453,0.9256425596539267,0.924790317199167,0.9250018208361798,0.00046170801069417446,89,1,random_search
