mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.185225407282512,0.14549553272187885,0.4942881266276042,0.08502683468303253,0.364207281347937,0.7958618257460273,0.6951471041369128,13,9,0.8946007821088047,"{'alpha': 0.364207281347937, 'colsample_bytree': 0.7958618257460273, 'lambda': 0.6951471041369128, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8946007821088047}",0.9210980464345705,0.9223405968844198,0.9207864974630969,0.9214083802606958,0.0006713352692295141,351,5,random_search
4.402974287668864,0.09896715604534138,0.4321780204772949,0.01254213118801423,0.2019366830083159,0.8684839467907854,0.9214674967983284,10,16,0.5565522277444234,"{'alpha': 0.2019366830083159, 'colsample_bytree': 0.8684839467907854, 'lambda': 0.9214674967983284, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5565522277444234}",0.9204537610161302,0.92147771462758,0.9201882255485118,0.9207065670640739,0.000555954851084616,434,5,random_search
5.4468512535095215,0.10766595168894712,0.42093269030253094,0.03116530464783891,0.40506785655282196,0.815874368329623,0.9769656965646393,14,19,0.5062433178738486,"{'alpha': 0.40506785655282196, 'colsample_bytree': 0.815874368329623, 'lambda': 0.9769656965646393, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5062433178738486}",0.9170022319887711,0.917427920568812,0.9181287895348436,0.9175196473641423,0.0004644662383779087,678,5,random_search
7.414623339970906,0.11270298608363681,0.4839591185251872,0.09047007187069436,0.8680978234236607,0.8555623430482766,0.6238743309844027,18,16,0.5942085986621654,"{'alpha': 0.8680978234236607, 'colsample_bytree': 0.8555623430482766, 'lambda': 0.6238743309844027, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5942085986621654}",0.920212153984215,0.9180261856002209,0.9186005039290357,0.9189462811711572,0.0009253056683540829,608,5,random_search
3.1237685680389404,0.194923238873353,0.46001354853312176,0.09725075881260854,0.9815722397438176,0.619543151555119,0.6255178994405064,7,12,0.7420651379353137,"{'alpha': 0.9815722397438176, 'colsample_bytree': 0.619543151555119, 'lambda': 0.6255178994405064, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7420651379353137}",0.9241238868818886,0.9239398053337629,0.9246752649079006,0.9242463190411842,0.0003124819157647764,171,5,random_search
2.2405360539754233,0.08383231070932318,0.3867386182149251,0.01784808478613615,0.8886111796534365,0.8382003551659772,0.46323851012668227,4,13,0.7816129669986498,"{'alpha': 0.8886111796534365, 'colsample_bytree': 0.8382003551659772, 'lambda': 0.46323851012668227, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.7816129669986498}",0.9254354679122851,0.9259301870728733,0.9263780388186431,0.9259145646012672,0.00038496149122774356,11,5,random_search
7.6615166664123535,0.327818406177099,0.5772780577341715,0.14457993544382813,0.30234092298431636,0.7328058698658945,0.3433096200889171,14,9,0.7331066323631753,"{'alpha': 0.30234092298431636, 'colsample_bytree': 0.7328058698658945, 'lambda': 0.3433096200889171, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7331066323631753}",0.9201776386939414,0.9200625877263627,0.9192678072183808,0.919836011212895,0.00040451700897212764,536,5,random_search
18.23162078857422,0.10869545401005741,0.43314027786254883,0.008819906520518547,0.27044798003092596,0.8398649994380354,0.297307625975176,16,1,0.8604290602797253,"{'alpha': 0.27044798003092596, 'colsample_bytree': 0.8398649994380354, 'lambda': 0.297307625975176, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8604290602797253}",0.9225937090130928,0.9221910306265676,0.9226503445816123,0.9224783614070908,0.00020448493014153362,262,5,random_search
2.0397382577260337,0.07988199133430395,0.4306600093841553,0.06702997358998831,0.8368912529559259,0.5871728274777925,0.8674354587879317,3,5,0.7310531025435323,"{'alpha': 0.8368912529559259, 'colsample_bytree': 0.5871728274777925, 'lambda': 0.8674354587879317, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7310531025435323}",0.925366437331738,0.9253779424284958,0.9256301989254117,0.9254581928952151,0.00012171728891390078,50,5,random_search
5.449791669845581,0.21521597040109827,0.42025025685628253,0.03186102997282564,0.5018423063899391,0.7158151979342553,0.22607286482337607,13,19,0.6415035604531965,"{'alpha': 0.5018423063899391, 'colsample_bytree': 0.7158151979342553, 'lambda': 0.22607286482337607, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.6415035604531965}",0.919280241146828,0.9195218481787432,0.9203262882980314,0.9197094592078675,0.00044717787983605806,551,5,random_search
7.56495213508606,0.13083855930960564,0.4175709883371989,0.009820643162548518,0.6124692908361784,0.7010714268447095,0.4701350645963882,17,16,0.8210746205027143,"{'alpha': 0.6124692908361784, 'colsample_bytree': 0.7010714268447095, 'lambda': 0.4701350645963882, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8210746205027143}",0.9191766952760073,0.9204882763064037,0.9211546647951494,0.9202732121258533,0.0008216975542459265,495,5,random_search
7.094289064407349,0.056649862499336026,0.4459487597147624,0.016845178244940716,0.21622452788099844,0.5540804978964057,0.04597149218873864,15,11,0.7173123978580602,"{'alpha': 0.21622452788099844, 'colsample_bytree': 0.5540804978964057, 'lambda': 0.04597149218873864, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7173123978580602}",0.9183023079224096,0.9189926137278814,0.919003186948468,0.9187660361995865,0.00032793381907368104,626,5,random_search
2.08463184038798,0.04616715377426681,0.5200186570485433,0.11481304837614324,0.6178850810477793,0.523597618403957,0.5093845598585346,3,19,0.6861466936151274,"{'alpha': 0.6178850810477793, 'colsample_bytree': 0.523597618403957, 'lambda': 0.5093845598585346, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6861466936151274}",0.9244115143008352,0.9249522538484549,0.9249974113234465,0.9247870598242457,0.0002661899440901135,126,5,random_search
4.36879022916158,0.18836892860492205,0.41741943359375,0.03518711238603155,0.998899942343024,0.5916282991577898,0.8637090329750903,9,6,0.694485154802025,"{'alpha': 0.998899942343024, 'colsample_bytree': 0.5916282991577898, 'lambda': 0.8637090329750903, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.694485154802025}",0.9214892197243378,0.9209829954669919,0.9219025046883809,0.9214582399599035,0.0003760266935632192,343,5,random_search
7.32660436630249,0.0704238464072558,0.39708272616068524,0.030840254338048805,0.525232413272756,0.5636703881606917,0.7144612751947169,18,15,0.7053677180582976,"{'alpha': 0.525232413272756, 'colsample_bytree': 0.5636703881606917, 'lambda': 0.7144612751947169, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7053677180582976}",0.9184173588899882,0.9193262615338595,0.918911145115455,0.9188849218464342,0.00037152097194072974,615,5,random_search
11.025481700897217,0.3053940497352135,0.47211170196533203,0.08649917630597014,0.6678564049109952,0.6728713948116849,0.7788424062712488,17,5,0.6919600959269211,"{'alpha': 0.6678564049109952, 'colsample_bytree': 0.6728713948116849, 'lambda': 0.7788424062712488, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6919600959269211}",0.9201316183069099,0.9197749603074162,0.9209360654417432,0.9202808813520232,0.0004856273439016611,491,5,random_search
2.3442413806915283,0.08886055468353633,0.40678731600443524,0.023781043738433257,0.3395383538436826,0.7027392125814249,0.9611580195598438,5,10,0.8448053603520965,"{'alpha': 0.3395383538436826, 'colsample_bytree': 0.7027392125814249, 'lambda': 0.9611580195598438, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8448053603520965}",0.9253894475252537,0.9269771508778388,0.9258948191953242,0.9260871391994723,0.0006622893234577418,4,5,random_search
5.703065633773804,0.20734954265805333,0.44137271245320636,0.04822954228085263,0.5741078255271146,0.5874476464527818,0.666960383778367,13,18,0.7742686415202462,"{'alpha': 0.5741078255271146, 'colsample_bytree': 0.5874476464527818, 'lambda': 0.666960383778367, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7742686415202462}",0.9202581743712465,0.9206838629512875,0.9207289713174638,0.9205570028799993,0.0002121046116225493,451,5,random_search
2.1975704034169516,0.2906373068356657,0.3839631875356038,0.018737229824952784,0.2542415576414424,0.8913038950186951,0.12868418286640004,3,16,0.6662383158138434,"{'alpha': 0.2542415576414424, 'colsample_bytree': 0.8913038950186951, 'lambda': 0.12868418286640004, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.6662383158138434}",0.9250442946225178,0.9252974067511908,0.9256877250710448,0.9253431421482512,0.00026466265374511943,60,5,random_search
2.277484575907389,0.36180214194707755,0.6270805994669596,0.14924902521569436,0.10421332752130352,0.6793483674706131,0.9238801283948586,1,13,0.5693691002817085,"{'alpha': 0.10421332752130352, 'colsample_bytree': 0.6793483674706131, 'lambda': 0.9238801283948586, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5693691002817085}",0.9126878207045721,0.9117444027704273,0.9128248789074634,0.9124190341274877,0.00048030673441854183,724,5,random_search
2.4539554913838706,0.054458294819711116,0.4818451404571533,0.11708492891929147,0.4644952969506796,0.7698157502524263,0.7330326170683442,5,9,0.8817734054202248,"{'alpha': 0.4644952969506796, 'colsample_bytree': 0.7698157502524263, 'lambda': 0.7330326170683442, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8817734054202248}",0.9254584781058008,0.9258611564923261,0.9246982753661539,0.9253393033214271,0.00048216532456881573,61,5,random_search
2.005880435307821,0.2009436869155418,0.46216686566670734,0.07215382893933261,0.00751196567352308,0.8491041004154609,0.17631907040898054,1,11,0.7962235758675733,"{'alpha': 0.00751196567352308, 'colsample_bytree': 0.8491041004154609, 'lambda': 0.17631907040898054, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7962235758675733}",0.9130214685105502,0.9121815964472261,0.913411645592922,0.9128715701835661,0.0005132298747678209,717,5,random_search
3.0443994998931885,0.6906748408600569,0.4723787307739258,0.05478293262102599,0.8657564471374815,0.5163064152741837,0.7232320407258904,6,15,0.782172309860654,"{'alpha': 0.8657564471374815, 'colsample_bytree': 0.5163064152741837, 'lambda': 0.7232320407258904, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.782172309860654}",0.9251478404933385,0.925953197266389,0.9261824499234902,0.9257611625610727,0.0004436681674962068,20,5,random_search
4.534494082132976,0.10608874425864835,0.45789392789204914,0.047998494692728426,0.5513651401940795,0.6805181084127,0.6813753893470947,11,19,0.551938886337431,"{'alpha': 0.5513651401940795, 'colsample_bytree': 0.6805181084127, 'lambda': 0.6813753893470947, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.551938886337431}",0.919705929726869,0.9193492717273752,0.9197395216125729,0.9195982410222724,0.0001765812108681122,564,5,random_search
1.8317313194274902,0.10119851914450609,0.42157212893168133,0.031856849429628666,0.5485065706826464,0.6598351156578186,0.4007957258827374,1,16,0.717908030980877,"{'alpha': 0.5485065706826464, 'colsample_bytree': 0.6598351156578186, 'lambda': 0.4007957258827374, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.717908030980877}",0.9130444787040659,0.912446213672657,0.9121115547016119,0.9125340823594449,0.00038589936354537874,722,5,random_search
2.351742426554362,0.013214158360667763,0.385692834854126,0.02428258483474601,0.13298234594158098,0.7641029986576089,0.5306946561677026,5,10,0.5578903079001883,"{'alpha': 0.13298234594158098, 'colsample_bytree': 0.7641029986576089, 'lambda': 0.5306946561677026, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5578903079001883}",0.9247451621068133,0.9247451621068133,0.9252965472807391,0.9249289571647886,0.00025992546368573487,116,5,random_search
8.286897659301758,0.3705524190893734,0.5980538527170817,0.09519346200458366,0.03316610995210212,0.617844276279973,0.4994207332731315,18,15,0.783024238632791,"{'alpha': 0.03316610995210212, 'colsample_bytree': 0.617844276279973, 'lambda': 0.4994207332731315, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.783024238632791}",0.9205458017901931,0.9195908787592904,0.9201882255485118,0.920108302032665,0.0003939207407809199,511,5,random_search
2.4562153816223145,0.3272772232654949,0.4065287907918294,0.02623318514933995,0.0771134431409114,0.7786229926921382,0.11036094798848217,4,4,0.6561178373193709,"{'alpha': 0.0771134431409114, 'colsample_bytree': 0.7786229926921382, 'lambda': 0.11036094798848217, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6561178373193709}",0.92503278952576,0.9258841666858418,0.9256071884671583,0.9255080482262533,0.0003545723787910219,43,5,random_search
1.7873181502024333,0.13474060660179982,0.3705543677012126,0.01756584906214945,0.8898381924618485,0.7340579029303017,0.33840396995983446,1,4,0.5663020379897473,"{'alpha': 0.8898381924618485, 'colsample_bytree': 0.7340579029303017, 'lambda': 0.33840396995983446, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5663020379897473}",0.9113762396741757,0.9125037391564463,0.9124337011171577,0.9121045599825933,0.0005157933600948677,729,5,random_search
4.5827248096466064,0.1823492120591373,0.4040435155232747,0.04030442419452478,0.07358110367218096,0.6221998402286373,0.48476569621071,10,8,0.5712115214829664,"{'alpha': 0.07358110367218096, 'colsample_bytree': 0.6221998402286373, 'lambda': 0.48476569621071, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.5712115214829664}",0.9180261856002209,0.9189350882440921,0.9195209222591668,0.9188273987011599,0.0006149564744174606,620,5,random_search
12.5088738600413,0.42103296650595623,0.4395442008972168,0.02778156710523053,0.17982457467121227,0.6526856255853559,0.7907631501335866,17,3,0.605797507656899,"{'alpha': 0.17982457467121227, 'colsample_bytree': 0.6526856255853559, 'lambda': 0.7907631501335866, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.605797507656899}",0.9199245265652685,0.9198554959847213,0.9200041418824856,0.9199280548108252,6.073569580880978e-05,526,5,random_search
2.1923903624216714,0.1330866738719833,0.5810885429382324,0.15968199460418042,0.40417718662694213,0.6017676727455099,0.9448746818995625,2,14,0.8999937332090626,"{'alpha': 0.40417718662694213, 'colsample_bytree': 0.6017676727455099, 'lambda': 0.9448746818995625, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8999937332090626}",0.9229848823028601,0.9234105708829011,0.9226963654981188,0.9230306062279601,0.00029336023464665296,219,5,random_search
5.157004038492839,0.13939976398424395,0.4216779867808024,0.03077409195456742,0.904485810011157,0.5575660249162167,0.5525549541413792,12,18,0.8704515154853179,"{'alpha': 0.904485810011157, 'colsample_bytree': 0.5575660249162167, 'lambda': 0.5525549541413792, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8704515154853179}",0.9219724337881682,0.9209484801767183,0.9220405674379005,0.9216538271342624,0.0004995306440009176,319,5,random_search
8.02381181716919,0.02236803314661015,0.4215711752573649,0.05707559976165671,0.2503438224266471,0.8082776582672448,0.02845133830573998,17,10,0.5643077207899865,"{'alpha': 0.2503438224266471, 'colsample_bytree': 0.8082776582672448, 'lambda': 0.02845133830573998, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5643077207899865}",0.9173588899882648,0.9165535332152144,0.9180712633892104,0.9173278955308964,0.000619998232554025,683,5,random_search
9.881574948628744,0.7851985665717087,0.7384729385375977,0.2903037012897203,0.3528963199631957,0.7313753703329653,0.6092080811592622,15,6,0.5607140324051855,"{'alpha': 0.3528963199631957, 'colsample_bytree': 0.7313753703329653, 'lambda': 0.6092080811592622, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.5607140324051855}",0.9180952161807681,0.9169101912147081,0.9177491169736646,0.9175848414563803,0.0004975345058255736,674,5,random_search
10.26333181063334,0.5492978825479052,0.5150206883748373,0.11478327396986297,0.18913664075312886,0.5764826417694363,0.48566963525299933,19,8,0.6864650577254786,"{'alpha': 0.18913664075312886, 'colsample_bytree': 0.5764826417694363, 'lambda': 0.48566963525299933, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6864650577254786}",0.9188200372765135,0.9191536850824915,0.9200386575698655,0.9193374599762901,0.0005141911211053288,581,5,random_search
4.058102369308472,0.07594155305911665,0.41125210126241046,0.03277209780832103,0.22022401476875453,0.6794708499652214,0.3166635462944183,9,8,0.770657463297518,"{'alpha': 0.22022401476875453, 'colsample_bytree': 0.6794708499652214, 'lambda': 0.3166635462944183, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.770657463297518}",0.9216617961757059,0.9215237350146115,0.9218794942301276,0.921688341806815,0.00014644602590350834,315,5,random_search
9.49909003575643,2.0621304624878847,0.5999497572580973,0.27876275680429435,0.09473354582305715,0.8139127448545025,0.6080213060572578,17,13,0.7485517733642195,"{'alpha': 0.09473354582305715, 'colsample_bytree': 0.8139127448545025, 'lambda': 0.6080213060572578, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.7485517733642195}",0.919533353275501,0.9193147564371016,0.9195324274882934,0.9194601790669653,0.00010283002229523408,573,5,random_search
2.4898928006490073,0.7760737496888923,0.4050307273864746,0.010675289066460869,0.8079318299878203,0.5345411107505085,0.30627227287819314,2,19,0.7627486483502246,"{'alpha': 0.8079318299878203, 'colsample_bytree': 0.5345411107505085, 'lambda': 0.30627227287819314, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.7627486483502246}",0.9219724337881682,0.9229043466255551,0.9222016406456734,0.9223594736864656,0.00039648357317455994,271,5,random_search
6.776939074198405,1.338207513989234,0.852243979771932,0.35706742193561636,0.20887722790473062,0.8368821540122287,0.6960448501659517,12,16,0.6076626276287084,"{'alpha': 0.20887722790473062, 'colsample_bytree': 0.8368821540122287, 'lambda': 0.6960448501659517, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6076626276287084}",0.9190501392116708,0.9185554200510826,0.918750071907682,0.918785210390145,0.00020349086249039762,624,5,random_search
