mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.545023043950399,0.10357501969443145,0.7621494134267172,0.11803950995404308,0.9109249236113743,0.618245141682879,0.7780031410998813,1,18,0.7083101208661072,"{'alpha': 0.9109249236113743, 'colsample_bytree': 0.618245141682879, 'lambda': 0.7780031410998813, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7083101208661072}",0.9136542488322327,0.9126763156078143,0.9130434782608695,0.9131246809003054,0.0004033474510013052,700,10,random_search
7.436741749445598,0.5272666288777493,0.7357540925343832,0.15438614070660825,0.8887634442733079,0.7338413410805869,0.11981508251503181,13,15,0.6531233983513334,"{'alpha': 0.8887634442733079, 'colsample_bytree': 0.7338413410805869, 'lambda': 0.11981508251503181, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6531233983513334}",0.919533353275501,0.9193147564371016,0.9199351105077258,0.9195944067401095,0.000256911706481081,539,10,random_search
12.564427057902018,0.8967187502196587,0.6014883518218994,0.0868752195126074,0.24129111797982872,0.7093045116891403,0.26084633591321027,12,1,0.6499158343666571,"{'alpha': 0.24129111797982872, 'colsample_bytree': 0.7093045116891403, 'lambda': 0.26084633591321027, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6499158343666571}",0.919452817598196,0.9191766952760073,0.9206024137970708,0.9197439755570912,0.0006173859101604213,524,10,random_search
8.542978604634603,0.36778128514245867,0.5989862283070883,0.1444075724438773,0.656607130923306,0.6900740845043393,0.35638120022256026,17,10,0.5352606510584837,"{'alpha': 0.656607130923306, 'colsample_bytree': 0.6900740845043393, 'lambda': 0.35638120022256026, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5352606510584837}",0.9168986861179502,0.9175429715363906,0.9172543921212191,0.9172320165918532,0.00026350385618877727,679,10,random_search
13.144607702891031,0.7580773800079635,0.7195247014363607,0.07118278684306988,0.4844074159167413,0.7326348601118455,0.5622798356391743,12,1,0.645668438827635,"{'alpha': 0.4844074159167413, 'colsample_bytree': 0.7326348601118455, 'lambda': 0.5622798356391743, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.645668438827635}",0.9198094755976898,0.9207068731448032,0.9199005948203458,0.920138981187613,0.00040327958413105997,473,10,random_search
8.156777938206991,0.365638322403862,0.6992626190185547,0.13626313349358501,0.08870147240902282,0.5554432555115678,0.21903863305161053,16,13,0.5833250555245504,"{'alpha': 0.08870147240902282, 'colsample_bytree': 0.5554432555115678, 'lambda': 0.21903863305161053, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5833250555245504}",0.9181872569548309,0.9173358797947491,0.9177721274319178,0.9177650880604992,0.00034760891026146745,660,10,random_search
7.055056730906169,0.40866896283827747,0.6377371946970621,0.07517484591555748,0.8996605795235265,0.8929545444730685,0.19752067800899642,14,17,0.5384494172415054,"{'alpha': 0.8996605795235265, 'colsample_bytree': 0.8929545444730685, 'lambda': 0.19752067800899642, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5384494172415054}",0.9187164914056927,0.9185669251478404,0.919164260156241,0.9188158922365913,0.00025378819509284966,601,10,random_search
3.5496319929758706,0.25298486034331974,0.6522347927093506,0.045668581308326635,0.7038613858925763,0.6588022669416009,0.5089340727680395,6,8,0.7903506962798603,"{'alpha': 0.7038613858925763, 'colsample_bytree': 0.6588022669416009, 'lambda': 0.5089340727680395, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7903506962798603}",0.9242964633332567,0.9241238868818886,0.9251814949894727,0.9245339484015394,0.00046327320632630857,141,10,random_search
11.975262800852457,0.5978497341312892,0.5416177113850912,0.11708260784619029,0.5199182970478615,0.8470416303752413,0.24460583009267456,13,2,0.6583074519434766,"{'alpha': 0.5199182970478615, 'colsample_bytree': 0.8470416303752413, 'lambda': 0.24460583009267456, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6583074519434766}",0.9198670010814791,0.9194298074046803,0.9201422046320052,0.9198130043727216,0.0002933305141446681,516,10,random_search
3.9819044272104898,0.3019396574570241,0.7333491643269857,0.14841737388332987,0.7113669060569047,0.7634030226422217,0.92875934589251,7,4,0.5816614650916635,"{'alpha': 0.7113669060569047, 'colsample_bytree': 0.7634030226422217, 'lambda': 0.92875934589251, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5816614650916635}",0.9222600612071148,0.9223521019811777,0.9224202399990796,0.9223441343957907,6.563496609533053e-05,246,10,random_search
2.9836199283599854,0.214605035629036,0.7075411478678385,0.050501300008268475,0.1525796131835775,0.535721711058709,0.4937223819698672,3,1,0.5654952851594043,"{'alpha': 0.1525796131835775, 'colsample_bytree': 0.535721711058709, 'lambda': 0.4937223819698672, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5654952851594043}",0.9246991417197818,0.9247106468165397,0.9246292439913941,0.9246796775092386,3.596986335323248e-05,125,10,random_search
12.400734027226767,1.1037213728345094,0.6659154097239176,0.065998227578626,0.4489758461514143,0.8926983799319588,0.08788511755132133,18,11,0.8294383014815694,"{'alpha': 0.4489758461514143, 'colsample_bytree': 0.8926983799319588, 'lambda': 0.08788511755132133, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8294383014815694}",0.9215237350146115,0.9207413884350767,0.9210511177330096,0.9211054137275658,0.00032169093231039183,365,10,random_search
13.954649845759073,1.020117524047481,0.7169315020243326,0.1700353145503836,0.40229646520353535,0.8450194785928278,0.6873083032445233,17,5,0.6620028763971412,"{'alpha': 0.40229646520353535, 'colsample_bytree': 0.8450194785928278, 'lambda': 0.6873083032445233, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.6620028763971412}",0.919959041855542,0.9202696794680043,0.9203492987562847,0.9201926733599436,0.00016836976698783387,467,10,random_search
2.6466607252756753,0.5112869945176003,0.3937700589497884,0.006488278832795511,0.10009985755670725,0.6310876057718486,0.33088615711546177,5,4,0.6956718413878531,"{'alpha': 0.10009985755670725, 'colsample_bytree': 0.6310876057718486, 'lambda': 0.33088615711546177, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6956718413878531}",0.9250673048160335,0.9255505188798637,0.9253885891137522,0.9253354709365498,0.00020081519436671168,59,10,random_search
2.39615527788798,0.11102512299572141,0.6417802969614664,0.018004407007359197,0.24374626750692174,0.8168761970650602,0.4888323793273842,3,10,0.8854516424846288,"{'alpha': 0.24374626750692174, 'colsample_bytree': 0.8168761970650602, 'lambda': 0.4888323793273842, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8854516424846288}",0.9247796773970869,0.9250557997192757,0.9252390211351059,0.9250248327504895,0.00018880039244517408,89,10,random_search
8.139623483022055,0.329928836059659,0.8485798041025797,0.09624909982374157,0.5474645702802117,0.797492258982078,0.4572127071923099,15,15,0.7695027752217338,"{'alpha': 0.5474645702802117, 'colsample_bytree': 0.797492258982078, 'lambda': 0.4572127071923099, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7695027752217338}",0.9193952921144067,0.9205227915966774,0.9203492987562847,0.9200891274891229,0.0004957019177036105,477,10,random_search
3.14641006787618,0.1717394822973999,0.7051682472229004,0.06122591310107796,0.8621592533313215,0.5760388278272845,0.21955288328900358,4,14,0.8303502746250275,"{'alpha': 0.8621592533313215, 'colsample_bytree': 0.5760388278272845, 'lambda': 0.21955288328900358, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8303502746250275}",0.9250903150095492,0.9260107227501784,0.9256071884671583,0.9255694087422953,0.0003767033164711733,41,10,random_search
8.671562274297079,0.24336843838090913,0.6741304397583008,0.09032582873894118,0.13714430574537362,0.790869110291166,0.9018959439102071,19,14,0.5840750653397887,"{'alpha': 0.13714430574537362, 'colsample_bytree': 0.790869110291166, 'lambda': 0.9018959439102071, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5840750653397887}",0.9171863135368968,0.9187279965024506,0.9179907267853239,0.9179683456082238,0.0006295883731380759,648,10,random_search
10.030840873718262,0.3698441049001681,0.8078600565592448,0.11870926347804611,0.10751868732169934,0.6533461024109859,0.5939803324940973,15,11,0.8199456470148037,"{'alpha': 0.10751868732169934, 'colsample_bytree': 0.6533461024109859, 'lambda': 0.5939803324940973, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8199456470148037}",0.9216617961757059,0.9212706228859384,0.9209705811291232,0.9213010000635892,0.0002830036982645075,348,10,random_search
7.781992355982463,0.02473950918253403,0.5700213114420573,0.03669015977179727,0.49636957022715456,0.7222763897253666,0.6862333932335448,17,19,0.8276384701899551,"{'alpha': 0.49636957022715456, 'colsample_bytree': 0.7222763897253666, 'lambda': 0.6862333932335448, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8276384701899551}",0.9207759037253503,0.9208334292091397,0.920119194173752,0.9205761757027474,0.0003239870200110871,432,10,random_search
11.070219993591309,0.048651554048871004,0.6830196380615234,0.09936588186194359,0.7667266239100126,0.5109804436575822,0.2897937431643087,17,7,0.6712151811239193,"{'alpha': 0.7667266239100126, 'colsample_bytree': 0.5109804436575822, 'lambda': 0.2897937431643087, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6712151811239193}",0.9189120780505764,0.9196023838560482,0.9191067340106078,0.919207065305744,0.00029060890426231616,572,10,random_search
9.2035231590271,0.24230128770682585,0.7136837641398112,0.18080685842852035,0.39409058620795046,0.796347987819216,0.6966577205159787,14,7,0.7960167479781944,"{'alpha': 0.39409058620795046, 'colsample_bytree': 0.796347987819216, 'lambda': 0.6966577205159787, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7960167479781944}",0.9203617202420672,0.9204537610161302,0.9206944556300839,0.9205033122960938,0.00014028472622771527,439,10,random_search
4.866978089014689,0.17719479799087237,0.5860733191172282,0.03218865246184157,0.1588798342092379,0.8573518810301022,0.23620540266374768,10,17,0.6061948918876476,"{'alpha': 0.1588798342092379, 'colsample_bytree': 0.8573518810301022, 'lambda': 0.23620540266374768, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6061948918876476}",0.9200625877263627,0.919119169792218,0.9206714451718306,0.9199510675634704,0.0006386012180730389,495,10,random_search
4.055121103922526,0.47104072801036284,0.7392089366912842,0.1538175859300388,0.28766871858383813,0.7403835143435206,0.4252326853869207,7,9,0.6908623587581547,"{'alpha': 0.28766871858383813, 'colsample_bytree': 0.7403835143435206, 'lambda': 0.4252326853869207, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6908623587581547}",0.9229733772061023,0.9231114383671967,0.9231450694340578,0.9230766283357856,7.428933974765875e-05,195,10,random_search
7.623501221338908,0.44228074480499097,0.7394732634226481,0.2663627125086719,0.15467225937011853,0.8362400051524193,0.5630358441334422,12,8,0.5136061525133884,"{'alpha': 0.15467225937011853, 'colsample_bytree': 0.8362400051524193, 'lambda': 0.5630358441334422, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5136061525133884}",0.9175314664396328,0.9168526657309188,0.9175995489950183,0.9173278937218566,0.00033718446100518615,675,10,random_search
10.687065362930298,0.9279663411847764,0.7045237223307291,0.09749964365878809,0.8221056880574663,0.8434691226724971,0.18688114790413257,17,12,0.6213489973930593,"{'alpha': 0.8221056880574663, 'colsample_bytree': 0.8434691226724971, 'lambda': 0.18688114790413257, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6213489973930593}",0.9182447824386203,0.9180031754067052,0.9198775843620925,0.9187085140691393,0.0008325212717470501,610,10,random_search
19.90298906962077,2.001700361618285,0.7782444953918457,0.12413589384159744,0.48765971208834136,0.5659108629192353,0.5156351163361425,19,2,0.8519638635827176,"{'alpha': 0.48765971208834136, 'colsample_bytree': 0.5659108629192353, 'lambda': 0.5156351163361425, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8519638635827176}",0.9220414643687154,0.9215697554016429,0.9222246511039267,0.9219452902914282,0.00027587338288179695,270,10,random_search
10.900298277537027,0.5283825776929438,0.7554566065470377,0.18903254889361878,0.9875307372970613,0.8242038390404449,0.5515434172820882,19,10,0.5339850110251875,"{'alpha': 0.9875307372970613, 'colsample_bytree': 0.8242038390404449, 'lambda': 0.5515434172820882, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5339850110251875}",0.9177155479877586,0.9184288639867462,0.9181863156804768,0.9181102425516605,0.0002961365330370977,642,10,random_search
6.169594446818034,0.48553044536487266,0.6122148036956787,0.05576545719881724,0.8578999299782599,0.7809842165032672,0.0969630406619909,10,9,0.8839874905233027,"{'alpha': 0.8578999299782599, 'colsample_bytree': 0.7809842165032672, 'lambda': 0.0969630406619909, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8839874905233027}",0.9223405968844198,0.9220184541751996,0.9225698079777259,0.9223096196791151,0.00022615252128661029,250,10,random_search
12.077563444773356,0.5763519186081519,0.6673758824666342,0.13618684128197836,0.13992110906767197,0.778742496623807,0.7147566129000027,17,5,0.5299271539588079,"{'alpha': 0.13992110906767197, 'colsample_bytree': 0.778742496623807, 'lambda': 0.7147566129000027, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5299271539588079}",0.9170252421822868,0.9172208288271705,0.9174614862454986,0.9172358524183185,0.00017841244704361648,677,10,random_search
7.6497635046641035,0.3039577782164649,0.49961431821187335,0.06194734204220492,0.1700602559695994,0.5422565541756225,0.470955949973092,15,12,0.899674390103937,"{'alpha': 0.1700602559695994, 'colsample_bytree': 0.5422565541756225, 'lambda': 0.470955949973092, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.899674390103937}",0.9215812604984008,0.9208679444994132,0.9212352013990358,0.9212281354656167,0.0002912528960247837,354,10,random_search
7.4566404819488525,0.7393233163182388,0.7405304114023844,0.14960738460069067,0.6378375991534284,0.7338820286566197,0.4691223084063293,14,14,0.5173279157027392,"{'alpha': 0.6378375991534284, 'colsample_bytree': 0.7338820286566197, 'lambda': 0.4691223084063293, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5173279157027392}",0.9174164154720541,0.9176350123104535,0.9172889078085991,0.9174467785303689,0.00014291843369244281,671,10,random_search
20.578114191691082,1.0746808640542298,0.6949185530344645,0.11938879342027142,0.9320891265428557,0.627454134565049,0.013959268099023037,19,2,0.860207971056699,"{'alpha': 0.9320891265428557, 'colsample_bytree': 0.627454134565049, 'lambda': 0.013959268099023037, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.860207971056699}",0.9216733012724637,0.9208909546929289,0.9220635778961538,0.9215426112871822,0.0004875593627959642,310,10,random_search
3.7711358070373535,0.08471485342158794,0.685067335764567,0.054946938291256006,0.26403344424442887,0.5338761792830878,0.16540144213685581,6,19,0.5455828326107279,"{'alpha': 0.26403344424442887, 'colsample_bytree': 0.5338761792830878, 'lambda': 0.16540144213685581, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5455828326107279}",0.9233990657861433,0.9241123817851308,0.9239849511603023,0.9238321329105256,0.000310612289627579,168,10,random_search
3.7970429261525473,0.6988619261316086,0.598194440205892,0.1304510898609306,0.5844123616839447,0.5028204760330082,0.5241812598819542,6,5,0.5497882584813407,"{'alpha': 0.5844123616839447, 'colsample_bytree': 0.5028204760330082, 'lambda': 0.5241812598819542, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5497882584813407}",0.9231114383671967,0.9235141167537219,0.9236973204321364,0.923440958517685,0.0002447155411622846,183,10,random_search
1.6873666445414226,0.06509617645126965,0.3986993630727132,0.02358389257101078,0.9141111445810964,0.5974993905355463,0.21320231254040944,1,12,0.5484294365214851,"{'alpha': 0.9141111445810964, 'colsample_bytree': 0.5974993905355463, 'lambda': 0.21320231254040944, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5484294365214851}",0.9129294277364872,0.9113992498676914,0.9132275619268958,0.912518746510358,0.0008009059655911507,720,10,random_search
2.692025820414225,0.04733794812670042,0.5834871133168539,0.03892354270580723,0.8041715199412861,0.7647517579204688,0.8492527567353158,4,1,0.8783530780933693,"{'alpha': 0.8041715199412861, 'colsample_bytree': 0.7647517579204688, 'lambda': 0.8492527567353158, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8783530780933693}",0.925792125911779,0.9260452380404519,0.9258372930496911,0.925891552333974,0.0001102254957454894,9,10,random_search
10.26759139696757,0.6027146827680037,0.6943730513254801,0.09450077875315635,0.8139016249894243,0.7577301648375956,0.35983779136845184,12,3,0.8309496330056287,"{'alpha': 0.8139016249894243, 'colsample_bytree': 0.7577301648375956, 'lambda': 0.35983779136845184, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8309496330056287}",0.9211325617248441,0.9217423318530109,0.921453800752442,0.921442898110099,0.0002490569586910756,324,10,random_search
11.691093921661377,1.1221683169884604,0.7619076569875082,0.09594563604831319,0.9025537268571078,0.5413039124494639,0.4426667236893258,18,9,0.847999677536333,"{'alpha': 0.9025537268571078, 'colsample_bytree': 0.5413039124494639, 'lambda': 0.4426667236893258, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.847999677536333}",0.9210750362410548,0.9214662095308221,0.920533382422311,0.9210248760647293,0.00038247321131471045,379,10,random_search
4.267364740371704,0.12448350479981822,0.7030205726623535,0.03251642127434982,0.27329032252359364,0.542196677066956,0.7346813291641,7,3,0.7099066830034144,"{'alpha': 0.27329032252359364, 'colsample_bytree': 0.542196677066956, 'lambda': 0.7346813291641, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7099066830034144}",0.9227202650774293,0.9233070250120804,0.9233176478709574,0.9231149793201556,0.0002791388081713377,193,10,random_search
9.088640213012695,0.7184848736500835,0.6809649467468262,0.18985690833703808,0.7418481304425013,0.5723667299285141,0.006918719747597835,19,13,0.5576699661153722,"{'alpha': 0.7418481304425013, 'colsample_bytree': 0.5723667299285141, 'lambda': 0.006918719747597835, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5576699661153722}",0.9174854460526013,0.9166800892795508,0.9162764476454549,0.916813994325869,0.0005025715260489366,685,10,random_search
3.3547685941060386,0.2876021801682669,0.6852299372355143,0.05789812991641553,0.44401076060892675,0.5054796274616072,0.7944972445701625,5,19,0.7647760459443115,"{'alpha': 0.44401076060892675, 'colsample_bytree': 0.5054796274616072, 'lambda': 0.7944972445701625, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7647760459443115}",0.9253434271382223,0.9256885800409581,0.9258487982788177,0.9256269351526661,0.00021087131403788308,36,10,random_search
14.403517405192057,1.3085877910749169,0.6912084420522054,0.21890682553553345,0.4971288882449322,0.647227475447754,0.8294825839941838,15,2,0.5336809870419634,"{'alpha': 0.4971288882449322, 'colsample_bytree': 0.647227475447754, 'lambda': 0.8294825839941838, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5336809870419634}",0.9179226397294001,0.9192572309533124,0.9182093261387301,0.9184630656071476,0.0005736266045146177,622,10,random_search
2.8491455713907876,0.3863462394329057,0.5389337539672852,0.13725658926126802,0.7840702792081424,0.7415085843221042,0.7519114090036993,5,12,0.8941455296978822,"{'alpha': 0.7840702792081424, 'colsample_bytree': 0.7415085843221042, 'lambda': 0.7519114090036993, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8941455296978822}",0.9257461055247475,0.9258381462988103,0.9257567564458046,0.9257803360897875,4.110860194082114e-05,20,10,random_search
8.58867088953654,0.3485948285693324,0.7812631130218506,0.04316836585073703,0.13009769309241825,0.762366345606103,0.36199710702392485,11,4,0.5903815376159426,"{'alpha': 0.13009769309241825, 'colsample_bytree': 0.762366345606103, 'lambda': 0.36199710702392485, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5903815376159426}",0.9182102671483467,0.9180837110840102,0.9195439327174201,0.918612636983259,0.0006605492248652049,615,10,random_search
3.0716258684794107,0.6658878426256568,0.44996094703674316,0.05371099986612111,0.3999039140810009,0.8626088024297165,0.9445068195669017,6,7,0.7430364064956652,"{'alpha': 0.3999039140810009, 'colsample_bytree': 0.8626088024297165, 'lambda': 0.9445068195669017, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7430364064956652}",0.924687636623024,0.9250903150095492,0.9241460243680752,0.9246413253335494,0.0003868934009460597,129,10,random_search
9.530961831410727,0.19573052029038399,0.6431100368499756,0.07669881082417328,0.38059797204880075,0.8173302777834985,0.4077124942677267,12,3,0.781461558442307,"{'alpha': 0.38059797204880075, 'colsample_bytree': 0.8173302777834985, 'lambda': 0.4077124942677267, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.781461558442307}",0.9204997814031616,0.9208219241123818,0.9210971386495163,0.9208062813883533,0.00024412079121395057,407,10,random_search
2.605297644933065,0.16312949416636302,0.6359922091166178,0.042688590656056485,0.6528522349940233,0.5016720567170053,0.08343096254908888,3,14,0.8018520454072171,"{'alpha': 0.6528522349940233, 'colsample_bytree': 0.5016720567170053, 'lambda': 0.08343096254908888, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.8018520454072171}",0.9247451621068133,0.9256885800409581,0.9248938642613067,0.9251092021363595,0.0004141554860521555,80,10,random_search
4.754642327626546,0.3937117026712325,0.7309248447418213,0.10589675971664045,0.826541050606311,0.5506556376588834,0.7153750708229736,9,13,0.6731385683201268,"{'alpha': 0.826541050606311, 'colsample_bytree': 0.5506556376588834, 'lambda': 0.7153750708229736, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.6731385683201268}",0.9215697554016429,0.9215927655951587,0.922121104041787,0.9217612083461962,0.0002546580073091771,288,10,random_search
12.638946930567423,1.2770654982380647,0.6876235008239746,0.036131347060955984,0.8214371566177464,0.6690595068187107,0.5622794932808381,18,5,0.53440686401636,"{'alpha': 0.8214371566177464, 'colsample_bytree': 0.6690595068187107, 'lambda': 0.5622794932808381, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.53440686401636}",0.9176580225039692,0.9187279965024506,0.9175765385367649,0.9179875191810615,0.0005246522066070424,647,10,random_search
6.183836778004964,0.3693851577895821,0.779127279917399,0.1378797921713515,0.2789009543558232,0.7775211171857801,0.08101845728709589,11,10,0.5029366782314085,"{'alpha': 0.2789009543558232, 'colsample_bytree': 0.7775211171857801, 'lambda': 0.08101845728709589, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5029366782314085}",0.9168756759244345,0.917094272762834,0.9167596672687737,0.9169098719853475,0.0001387257176356708,684,10,random_search
2.72673765818278,0.2532493737312018,0.5929737091064453,0.03888409988809112,0.8599472501709322,0.5531152756875257,0.9453678560580733,3,15,0.6071981859802638,"{'alpha': 0.8599472501709322, 'colsample_bytree': 0.5531152756875257, 'lambda': 0.9453678560580733, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6071981859802638}",0.9241008766883729,0.9248141926873605,0.9245602126166342,0.9244917606641225,0.0002952052178343248,143,10,random_search
