mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.904693047205607,0.12911097169235308,0.8089329401652018,0.32781527871706495,0.5812898159316011,0.761883823021302,"{'colsample_bytree': 0.5812898159316011, 'subsample': 0.761883823021302}",0.9255390137831059,0.926206309395062,0.9252275159059793,0.925657613028049,0.00040829606026631206,55,random search for 3 group,9
4.819642225901286,0.5269188820650398,1.1461308002471924,0.23384694362263866,0.5383952399331468,0.8695746121243699,"{'colsample_bytree': 0.5383952399331468, 'subsample': 0.8695746121243699}",0.9255620239766217,0.9258381462988103,0.9256762198419182,0.9256921300391167,0.00011328646575205296,47,random search for 3 group,9
6.1537708441416425,0.7805743362529663,1.1324448585510254,0.3412356128952347,0.6679640979738388,0.8341197737467616,"{'colsample_bytree': 0.6679640979738388, 'subsample': 0.8341197737467616}",0.9254354679122851,0.9264939368140086,0.9259063244244509,0.9259452430502483,0.00043299353232612156,18,random search for 3 group,9
4.977194468180339,0.7607656397554939,0.9316147168477377,0.14954048275098802,0.629508294292583,0.8487345784456375,"{'colsample_bytree': 0.629508294292583, 'subsample': 0.8487345784456375}",0.9262983501691249,0.9259186819761154,0.9259293348827042,0.9260487890093149,0.000176519971427218,11,random search for 3 group,9
6.7510214646657305,1.1464263314750531,1.3620947202046711,0.20770164379043388,0.7097433170306127,0.8774256451064766,"{'colsample_bytree': 0.7097433170306127, 'subsample': 0.8774256451064766}",0.925021284429002,0.9253549322349801,0.9256417041545383,0.9253393069395068,0.0002535261608494605,119,random search for 3 group,9
6.272325833638509,0.6409266555542503,1.603588581085205,0.39351916002517123,0.853540578646129,0.6011599003493264,"{'colsample_bytree': 0.853540578646129, 'subsample': 0.6011599003493264}",0.9248602130743919,0.9249637589452128,0.925077947927333,0.9249673066489792,8.892527274001447e-05,180,random search for 3 group,9
4.661007483800252,1.5698923968891754,0.8401099840799967,0.179128563525955,0.6054647724875348,0.8151849183375197,"{'colsample_bytree': 0.6054647724875348, 'subsample': 0.8151849183375197}",0.9253894475252537,0.9261602890080306,0.9255381570923985,0.9256959645418942,0.00033389273849517085,46,random search for 3 group,9
3.730748732884725,0.6406142623923851,0.7187516689300537,0.05205612108474277,0.7508705908648892,0.5763805497321733,"{'colsample_bytree': 0.7508705908648892, 'subsample': 0.5763805497321733}",0.9257461055247475,0.9256770749442003,0.9244796760127478,0.9253009521605652,0.0005814133288765412,123,random search for 3 group,9
3.1563285191853843,0.2883371382850131,0.8536335627237955,0.08414246295679977,0.7689762134963798,0.6554891506196779,"{'colsample_bytree': 0.7689762134963798, 'subsample': 0.6554891506196779}",0.9246531213327505,0.9254584781058008,0.9255151466341452,0.9252089153575654,0.000393686067013866,135,random search for 3 group,9
8.108015060424805,0.6613030114818216,1.7909472783406575,0.19807183588661184,0.8595247332130703,0.5087601566394779,"{'colsample_bytree': 0.8595247332130703, 'subsample': 0.5087601566394779}",0.9246646264295083,0.9249752640419706,0.9241345191389486,0.9245914698701426,0.00034710892586530304,223,random search for 3 group,9
6.452643791834514,1.0246319080088293,1.3104780515034993,0.20699703377478373,0.8107825170619176,0.6075990108628377,"{'colsample_bytree': 0.8107825170619176, 'subsample': 0.6075990108628377}",0.925527508686348,0.9254009526220115,0.9248478433448002,0.92525876821772,0.0002951254510013798,126,random search for 3 group,9
6.365362087885539,0.9790412647107228,0.8915236790974935,0.13667200659531598,0.7688862344080716,0.5383861203917398,"{'colsample_bytree': 0.7688862344080716, 'subsample': 0.5383861203917398}",0.9245955958489611,0.9239858257207944,0.9245717178457609,0.9243843798051721,0.00028198883948347253,234,random search for 3 group,9
5.623503605524699,0.9233085493095965,1.072685718536377,0.2969511917918919,0.5733760959741769,0.7758799103257232,"{'colsample_bytree': 0.5733760959741769, 'subsample': 0.7758799103257232}",0.9248947283646656,0.9259301870728733,0.9256992303001714,0.9255080485792367,0.00044381416675261037,93,random search for 3 group,9
4.171880801518758,1.3371016457932987,1.16334064801534,0.2808388351302785,0.816673424686382,0.682712058345909,"{'colsample_bytree': 0.816673424686382, 'subsample': 0.682712058345909}",0.9260452380404519,0.9250903150095492,0.9252160106768527,0.9254505212422846,0.00042364757579188474,105,random search for 3 group,9
5.495408693949382,1.1679024588414886,1.1764476299285889,0.21773715939308727,0.8949196794001434,0.7273471414437881,"{'colsample_bytree': 0.8949196794001434, 'subsample': 0.7273471414437881}",0.9252168710738857,0.9253894475252537,0.9261594394652369,0.9255885860214588,0.0004097567559717412,71,random search for 3 group,9
6.3002909024556475,1.0287070570975494,1.2526681423187256,0.24605775029381474,0.8518996452195358,0.6850428429901579,"{'colsample_bytree': 0.8518996452195358, 'subsample': 0.6850428429901579}",0.925527508686348,0.9251248302998228,0.92628599698563,0.9256461119906003,0.000481405633460833,58,random search for 3 group,9
6.066989103953044,0.9294917770772841,1.1944952011108398,0.3442571557897659,0.6003173346876834,0.8076518040277221,"{'colsample_bytree': 0.6003173346876834, 'subsample': 0.8076518040277221}",0.9251708506868542,0.9250442946225178,0.9258257878205645,0.9253469777099789,0.00034248936806305716,117,random search for 3 group,9
3.219926039377848,0.5436384347295469,0.700915257136027,0.22893832256746063,0.786475020048137,0.6749611520179579,"{'colsample_bytree': 0.786475020048137, 'subsample': 0.6749611520179579}",0.9239973308175522,0.9253549322349801,0.925204505447726,0.9248522561667528,0.0006076347966282593,192,random search for 3 group,9
4.6632639567057295,1.1738691197172382,1.0355308055877686,0.2262504366391197,0.774111484916441,0.6855418567340217,"{'colsample_bytree': 0.774111484916441, 'subsample': 0.6855418567340217}",0.9257230953312318,0.9257691157182631,0.9254806309467654,0.9256576139987533,0.00012654832943421708,54,random search for 3 group,9
6.2493025461832685,1.1725001312992214,1.3390846252441406,0.5360598177234871,0.8877524253041014,0.8498592386674968,"{'colsample_bytree': 0.8877524253041014, 'subsample': 0.8498592386674968}",0.9247221519132975,0.9262523297820935,0.9259523453409575,0.9256422756787828,0.0006620515962214493,59,random search for 3 group,9
3.7319942315419516,0.310655127672,0.7826610406239828,0.19102020775525683,0.8216219177103177,0.8572965374956467,"{'colsample_bytree': 0.8216219177103177, 'subsample': 0.8572965374956467}",0.9259647023631469,0.9253779424284958,0.9259753557992108,0.9257726668636178,0.0002791462086276442,35,random search for 3 group,9
7.240092356999715,0.5657797647203264,1.4241321086883545,0.22157960705452578,0.7221604069301766,0.7171962947587807,"{'colsample_bytree': 0.7221604069301766, 'subsample': 0.7171962947587807}",0.9250442946225178,0.9251593455900964,0.925204505447726,0.9251360485534468,6.744845471897543e-05,149,random search for 3 group,9
6.950018803278605,1.1824482684143236,1.3052403926849365,0.39267870408125927,0.8736204290526313,0.7922717274811044,"{'colsample_bytree': 0.8736204290526313, 'subsample': 0.7922717274811044}",0.925021284429002,0.925446973009043,0.9256877250710448,0.9253853275030299,0.00027554298956824537,110,random search for 3 group,9
5.7013334433237715,2.5485595829178527,1.015234152475993,0.21904692266475168,0.6049782455864968,0.6986211887867892,"{'colsample_bytree': 0.6049782455864968, 'subsample': 0.6986211887867892}",0.924940748751697,0.9251248302998228,0.9252390211351059,0.925101533395542,0.00012287843040425928,156,random search for 3 group,9
3.322062095006307,0.614196976554148,0.7180599371592203,0.0634070679403025,0.6985786601480959,0.6813356979650971,"{'colsample_bytree': 0.6985786601480959, 'subsample': 0.6813356979650971}",0.925527508686348,0.9252743965576751,0.9246982753661539,0.9251667268700589,0.0003469885166721932,144,random search for 3 group,9
4.102727890014648,0.8649813358814717,0.7710426648457845,0.06204781932272707,0.5931142411809533,0.8679609719118369,"{'colsample_bytree': 0.5931142411809533, 'subsample': 0.8679609719118369}",0.9252628914609172,0.9257691157182631,0.9255266518632719,0.9255195530141508,0.00020672613917207945,91,random search for 3 group,9
4.753262996673584,1.5873968802812752,1.2914588451385498,0.48298564848411724,0.8879906174771373,0.5730351225692262,"{'colsample_bytree': 0.8879906174771373, 'subsample': 0.5730351225692262}",0.9244115143008352,0.9248832232679077,0.925331062968119,0.9248752668456207,0.00037544632671663783,190,random search for 3 group,9
4.341712951660156,0.5145983701559258,0.9634308815002441,0.3318987021501826,0.8321711176213178,0.7174301334876247,"{'colsample_bytree': 0.8321711176213178, 'subsample': 0.7174301334876247}",0.9249292436549391,0.9247106468165397,0.9256186936962849,0.925086194722588,0.0003869646944970801,157,random search for 3 group,9
5.609898646672566,0.5376381739093172,0.9933478832244873,0.10194185744463485,0.7604626814156528,0.7867313967495246,"{'colsample_bytree': 0.7604626814156528, 'subsample': 0.7867313967495246}",0.9252743965576751,0.9258956717825997,0.9251354740729661,0.9254351808044136,0.00033051860253494937,106,random search for 3 group,9
4.514611641565959,0.6515866403713801,1.0909147262573242,0.36189622371705804,0.8150066761139831,0.5624416645165382,"{'colsample_bytree': 0.8150066761139831, 'subsample': 0.5624416645165382}",0.9248947283646656,0.9240778664948572,0.9249283799486867,0.9246336582694031,0.00039324418178910477,219,random search for 3 group,9
5.815681457519531,0.8957857754246054,1.1318992773691814,0.14600483453555269,0.6992088996024364,0.6523289925694755,"{'colsample_bytree': 0.6992088996024364, 'subsample': 0.6523289925694755}",0.924940748751697,0.925021284429002,0.925745251216678,0.9252357614657923,0.0003617608358412879,130,random search for 3 group,9
4.5069483915964765,0.2005424677152862,0.8664510250091553,0.36913346628040017,0.810696140855355,0.7185084147931264,"{'colsample_bytree': 0.810696140855355, 'subsample': 0.7185084147931264}",0.9248832232679077,0.9254239628155273,0.925365578655499,0.925224254912978,0.0002423208819452052,131,random search for 3 group,9
5.942431290944417,0.6894346396451759,1.1298906008402507,0.18721132337875113,0.8871028709836142,0.8024124240996549,"{'colsample_bytree': 0.8871028709836142, 'subsample': 0.8024124240996549}",0.9254239628155273,0.9264594215237351,0.9264815858807828,0.926121656740015,0.000493427079300929,5,random search for 3 group,9
4.764891783396403,0.9622495747573183,1.029352029164632,0.24231866120077672,0.8664481474939284,0.7430786062782153,"{'colsample_bytree': 0.8664481474939284, 'subsample': 0.7430786062782153}",0.926125773717757,0.9253089118479486,0.9256762198419182,0.9257036351358746,0.0003340454333806815,45,random search for 3 group,9
4.3389824231465655,1.2423522213018006,0.7977532545725504,0.09991270400733449,0.7558252587018955,0.6765988934608278,"{'colsample_bytree': 0.7558252587018955, 'subsample': 0.6765988934608278}",0.9255850341701374,0.924687636623024,0.9250664426982064,0.9251130378304558,0.0003678395657106422,153,random search for 3 group,9
6.342119137446086,1.4201742107260034,1.540429910024007,0.6150500576690783,0.6851210406103763,0.863295637212567,"{'colsample_bytree': 0.6851210406103763, 'subsample': 0.863295637212567}",0.9253089118479486,0.9259071768793575,0.9256992303001714,0.9256384396758258,0.0002479944716560184,60,random search for 3 group,9
4.401530186335246,1.0926379077910098,0.8728430271148682,0.16142766314539167,0.7699587691236536,0.6113548663345648,"{'colsample_bytree': 0.7699587691236536, 'subsample': 0.6113548663345648}",0.9248141926873605,0.925366437331738,0.9252965472807391,0.9251590590999458,0.0002455209247080669,145,random search for 3 group,9
6.102565685908,0.9228640641288266,1.206769625345866,0.31978611451760486,0.8625957415108325,0.8522034525268747,"{'colsample_bytree': 0.8625957415108325, 'subsample': 0.8522034525268747}",0.9256310545571689,0.9258496513955682,0.9261479342361103,0.9258762133962826,0.00021184948357596918,27,random search for 3 group,9
5.958768924077352,0.769899346314272,1.4064834117889404,0.23612381070393104,0.8939754682791576,0.7369700142983854,"{'colsample_bytree': 0.8939754682791576, 'subsample': 0.7369700142983854}",0.9249637589452128,0.9242964633332567,0.9256532093836649,0.9249711438873781,0.0005539138707733586,176,random search for 3 group,9
6.0422435601552325,0.40255560369913385,1.519454002380371,0.18994795554258892,0.6287438998083771,0.5343126139196979,"{'colsample_bytree': 0.6287438998083771, 'subsample': 0.5343126139196979}",0.924940748751697,0.9250442946225178,0.9250549374690797,0.9250133269477647,5.150413222312232e-05,168,random search for 3 group,9
7.36971640586853,1.1422727734883433,1.354000727335612,0.6584660112797245,0.6341161667124463,0.7161625477427186,"{'colsample_bytree': 0.6341161667124463, 'subsample': 0.7161625477427186}",0.9246761315262662,0.92503278952576,0.9254115995720055,0.9250401735413439,0.0003002989669651567,163,random search for 3 group,9
2.841446320215861,0.4651871297335327,0.8310573895772299,0.04677369897825028,0.6036684031326023,0.551713883968154,"{'colsample_bytree': 0.6036684031326023, 'subsample': 0.551713883968154}",0.9240778664948572,0.9252168710738857,0.9244336550962412,0.9245761308883281,0.00047578522553777666,224,random search for 3 group,9
4.052661895751953,0.5255189241613264,0.9928481578826904,0.31823255102230613,0.6907622145380522,0.6064854353170136,"{'colsample_bytree': 0.6907622145380522, 'subsample': 0.6064854353170136}",0.9245955958489611,0.9252628914609172,0.9258833139661976,0.9252472670920254,0.0005258247984783693,127,random search for 3 group,9
4.74616535504659,0.1984104457236451,0.9724337259928385,0.13292978230651462,0.7462084763299109,0.5383872107286276,"{'colsample_bytree': 0.7462084763299109, 'subsample': 0.5383872107286276}",0.9237442186888791,0.9249177385581813,0.9252850420516124,0.9246489997662243,0.0006571146843147321,218,random search for 3 group,9
4.283914248148601,0.7749724538132744,1.0713940461476643,0.17619584871698898,0.5192054327876257,0.6095833833563938,"{'colsample_bytree': 0.5192054327876257, 'subsample': 0.6095833833563938}",0.9249752640419706,0.9247451621068133,0.9251239688438395,0.9249481316642078,0.00015583273179149655,182,random search for 3 group,9
3.509194771448771,0.18429592698355704,0.8481244246164957,0.47708155010473696,0.5440561038813788,0.7173598844995046,"{'colsample_bytree': 0.5440561038813788, 'subsample': 0.7173598844995046}",0.9249637589452128,0.9261372788145148,0.9255956832380317,0.9255655736659198,0.0004795603268698221,79,random search for 3 group,9
5.618591070175171,0.4965509070148135,1.113498290379842,0.2754626955524692,0.5127730387755597,0.7902825537644662,"{'colsample_bytree': 0.5127730387755597, 'subsample': 0.7902825537644662}",0.9254124577187695,0.9258841666858418,0.9252505263642326,0.9255157169229479,0.0002687897092870949,92,random search for 3 group,9
3.7066941261291504,0.8291507830926423,0.7173762321472168,0.2479783931445946,0.6682425835772837,0.6444988999037177,"{'colsample_bytree': 0.6682425835772837, 'subsample': 0.6444988999037177}",0.9247796773970869,0.924768172300329,0.9260098714865906,0.9251859070613354,0.0005826497646541766,137,random search for 3 group,9
3.617689927419027,0.2903908789517145,0.956635316212972,0.18772864974526615,0.7528482805754189,0.813021387752668,"{'colsample_bytree': 0.7528482805754189, 'subsample': 0.813021387752668}",0.924687636623024,0.9261027635242413,0.9256186936962849,0.92546969794785,0.0005872511310764958,98,random search for 3 group,9
6.928625822067261,0.38448089137449726,1.3230060736338298,0.31927831508787746,0.6409166879965209,0.8589383586025754,"{'colsample_bytree': 0.6409166879965209, 'subsample': 0.8589383586025754}",0.9252628914609172,0.9258381462988103,0.9256417041545383,0.9255809139714221,0.00023874828711754976,72,random search for 3 group,9
5.394056002298991,0.9782907973973761,1.0512686570485432,0.17122185874043727,0.8864150020185384,0.5712920936634073,"{'colsample_bytree': 0.8864150020185384, 'subsample': 0.5712920936634073}",0.9245610805586875,0.9246646264295083,0.9249398851778133,0.9247218640553364,0.00015985481793510676,213,random search for 3 group,9
6.556609392166138,0.7373589576769864,1.2440134684244792,0.27013831904201774,0.6389436464080593,0.8631438215436824,"{'colsample_bytree': 0.6389436464080593, 'subsample': 0.8631438215436824}",0.9256080443636531,0.9255620239766217,0.9260443871739705,0.9257381518380817,0.00021735459463866793,39,random search for 3 group,9
5.633239269256592,0.8207490107624086,1.0750188032786052,0.3500884005608466,0.6814587002594925,0.6006014721294562,"{'colsample_bytree': 0.6814587002594925, 'subsample': 0.6006014721294562}",0.9245265652684139,0.9247566672035712,0.9253540734263723,0.9248791019661192,0.00034874550528244053,188,random search for 3 group,9
3.9926836490631104,0.5323969197852838,0.9534906546274821,0.11950680777986607,0.6401439158470087,0.6860209627009708,"{'colsample_bytree': 0.6401439158470087, 'subsample': 0.6860209627009708}",0.9254929933960745,0.925113325203065,0.9250319270108264,0.9252127485366554,0.0002009300082916054,134,random search for 3 group,9
5.605042854944865,0.4516979471161964,1.3748950958251953,0.24932294949582956,0.8776200588759475,0.5790373984073843,"{'colsample_bytree': 0.8776200588759475, 'subsample': 0.5790373984073843}",0.9248487079776341,0.9242849582364988,0.9243761289506081,0.9245032650549136,0.0002470845124257714,228,random search for 3 group,9
6.776734034220378,0.9459481138341799,1.291662295659383,0.03109659614087383,0.7471729150440184,0.625403353986574,"{'colsample_bytree': 0.7471729150440184, 'subsample': 0.625403353986574}",0.9247336570100555,0.9250673048160335,0.9244796760127478,0.9247602126129456,0.00024063222650118885,207,random search for 3 group,9
5.487768173217773,0.8570551638180391,0.980260451634725,0.1473554380879322,0.5111999710175585,0.8752440193488358,"{'colsample_bytree': 0.5111999710175585, 'subsample': 0.8752440193488358}",0.9254354679122851,0.9266089877815873,0.9251814949894727,0.925741983561115,0.0006217704829050708,38,random search for 3 group,9
5.2017810344696045,0.9786194355935931,1.0461572806040447,0.30296720498377727,0.7825677552108801,0.7017520017783575,"{'colsample_bytree': 0.7825677552108801, 'subsample': 0.7017520017783575}",0.9254239628155273,0.925446973009043,0.9256877250710448,0.9255195536318718,0.00011928562910530108,90,random search for 3 group,9
6.147256692250569,0.4306550746592868,0.9450460275014242,0.16735828914160125,0.6645343503638754,0.7418329352746729,"{'colsample_bytree': 0.6645343503638754, 'subsample': 0.7418329352746729}",0.9256080443636531,0.9252513863641593,0.9253425681972457,0.9254006663083527,0.00015128951282531098,109,random search for 3 group,9
5.9780309200286865,1.287823904069831,1.5509521166483562,0.7933897851855437,0.8040493711233896,0.5394757383172141,"{'colsample_bytree': 0.8040493711233896, 'subsample': 0.5394757383172141}",0.9246761315262662,0.9245380703651718,0.9250319270108264,0.9247487096340881,0.00020804532024787885,209,random search for 3 group,9
2.754387537638346,0.4422429946970175,0.6886028448740641,0.15728027741398748,0.8191242715444388,0.703362796156432,"{'colsample_bytree': 0.8191242715444388, 'subsample': 0.703362796156432}",0.9253204169447065,0.9252168710738857,0.9251930002185994,0.9252434294123972,5.5303794513139865e-05,128,random search for 3 group,9
3.1044768492380777,0.8473357818660123,0.8417100111643473,0.42664226338163164,0.6120984300104885,0.8627427735195616,"{'colsample_bytree': 0.6120984300104885, 'subsample': 0.8627427735195616}",0.9259186819761154,0.9263558756529142,0.9258948191953242,0.9260564589414514,0.0002119435984788296,10,random search for 3 group,9
5.36917503674825,0.5559870390748679,1.0592890580495198,0.2036902908641478,0.6336748363119176,0.7972062107808231,"{'colsample_bytree': 0.6336748363119176, 'subsample': 0.7972062107808231}",0.9256655698474424,0.9262408246853356,0.9259408401118309,0.9259490782148697,0.00023491903837442673,17,random search for 3 group,9
5.725803295771281,0.8827743746762131,1.0592426458994548,0.14093286274258016,0.8322302317197536,0.5975791734056295,"{'colsample_bytree': 0.8322302317197536, 'subsample': 0.5975791734056295}",0.9252053659771279,0.9254124577187695,0.9246177387622675,0.9250785208193882,0.00033661236408999217,160,random search for 3 group,9
6.80086628595988,0.3841056362056204,1.439454476038615,0.3648161340286869,0.8318166799543987,0.8712248249745997,"{'colsample_bytree': 0.8318166799543987, 'subsample': 0.8712248249745997}",0.9256885800409581,0.9259416921696312,0.9260443871739705,0.9258915531281865,0.00014952172993328895,23,random search for 3 group,9
