mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.67622709274292,0.5088221410726154,0.6128979523976644,0.11193043484255756,0.03294227146612849,0.5553869217033959,"{'alpha': 0.03294227146612849, 'lambda': 0.5553869217033959}",0.9262983501691249,0.9264594215237351,0.9264585754225295,0.9264054490384631,7.573112452162821e-05,56,random search for 2 group,2
3.653904438018799,0.35167884326859483,0.789313793182373,0.06279334556825947,0.734675073498671,0.4868400361312304,"{'alpha': 0.734675073498671, 'lambda': 0.4868400361312304}",0.9257230953312318,0.9261372788145148,0.9266771747759357,0.9261791829738941,0.0003906267320017979,152,random search for 2 group,2
3.7605791886647544,0.09358254408933549,0.7352317969004313,0.023530023794547383,0.4306481135995912,0.3575948791589023,"{'alpha': 0.4306481135995912, 'lambda': 0.3575948791589023}",0.9264249062334614,0.9268160795232288,0.9268037322963287,0.9266815726843397,0.0001815605753054098,7,random search for 2 group,2
3.4027113914489746,0.2359056807363325,0.61427903175354,0.14475093465805172,0.36285669215916727,0.5612991816880257,"{'alpha': 0.36285669215916727, 'lambda': 0.5612991816880257}",0.9265629673945558,0.9262178144918198,0.9262169656108702,0.9263325824990819,0.00016290709048736988,88,random search for 2 group,2
3.5542842547098794,0.5555953671497856,0.7351602713267008,0.08955711503555452,0.8421509860642353,0.5253212150430596,"{'alpha': 0.8421509860642353, 'lambda': 0.5253212150430596}",0.9261602890080306,0.9262523297820935,0.9262629865273767,0.9262252017725002,4.6105977908353734e-05,131,random search for 2 group,2
2.7333110173543296,0.41623425094294203,0.6218377749125162,0.2665747942495278,0.8470054699716609,0.7760667280638762,"{'alpha': 0.8470054699716609, 'lambda': 0.7760667280638762}",0.9259762074599047,0.9259647023631469,0.9266311538594291,0.9261906878941603,0.00031149188510886863,148,random search for 2 group,2
3.5707619984944663,0.31093844594135556,0.7395375569661459,0.18292734670175004,0.8645122188662525,0.6925917307820545,"{'alpha': 0.8645122188662525, 'lambda': 0.6925917307820545}",0.9262523297820935,0.9261832992015463,0.9261824499234902,0.9262060263023767,3.2743340225855736e-05,141,random search for 2 group,2
3.391371170679728,0.18884372763811166,0.8137216567993164,0.12047079656758654,0.9649922093458394,0.7581240598609543,"{'alpha': 0.9649922093458394, 'lambda': 0.7581240598609543}",0.92637888584643,0.9268620999102603,0.9267231956924422,0.9266547271497109,0.00020312543559526734,8,random search for 2 group,2
3.6845308939615884,0.5488193392019278,0.8832847277323405,0.09731197541926942,0.32307613949020253,0.6501077054450697,"{'alpha': 0.32307613949020253, 'lambda': 0.6501077054450697}",0.9265169470075243,0.9259186819761154,0.9264815858807828,0.9263057382881409,0.00027407060383553004,102,random search for 2 group,2
3.1797452767690024,0.5110233487299158,0.5672165552775065,0.12271254997266033,0.2760001735143447,0.7460747281490311,"{'alpha': 0.2760001735143447, 'lambda': 0.7460747281490311}",0.9262523297820935,0.9265169470075243,0.9264700806516561,0.9264131191470913,0.00011529391065270897,51,random search for 2 group,2
2.935095230738322,0.35405559855975444,0.6688913504282633,0.11830844757311618,0.4982050501023463,0.8300713120776818,"{'alpha': 0.4982050501023463, 'lambda': 0.8300713120776818}",0.9266204928783451,0.9266550081686187,0.9265736277137959,0.9266163762535866,3.3350707702053234e-05,19,random search for 2 group,2
3.676524559656779,0.2621273996942756,0.796925942103068,0.06604860187794993,0.10665312012713124,0.19319899129749496,"{'alpha': 0.10665312012713124, 'lambda': 0.19319899129749496}",0.9261487839112726,0.9265744724913136,0.9264930911099094,0.926405449170832,0.00018450568899680583,55,random search for 2 group,2
3.467597246170044,0.28460342743492567,0.7765057881673177,0.1255347754483328,0.0727500476119105,0.5537775729330039,"{'alpha': 0.0727500476119105, 'lambda': 0.5537775729330039}",0.9262753399756092,0.9259186819761154,0.9261594394652369,0.9261178204723205,0.00014854929053856005,180,random search for 2 group,2
2.782399336496989,0.20679239036849928,0.5425195693969727,0.2428597824577202,0.7961609883734643,0.8155652400425301,"{'alpha': 0.7961609883734643, 'lambda': 0.8155652400425301}",0.9259647023631469,0.9254584781058008,0.9260098714865906,0.9258110173185128,0.00024996397714182423,240,random search for 2 group,2
3.1662026246388755,0.0738981051868481,0.6862409909566244,0.13038882449770442,0.7130076335737,0.19442049852182675,"{'alpha': 0.7130076335737, 'lambda': 0.19442049852182675}",0.9268045744264709,0.9263443705561564,0.9257682616749312,0.9263057355525195,0.00042395402846728857,105,random search for 2 group,2
3.449803908665975,0.291583070981909,0.8050590356191,0.15511941402115095,0.17132796579138232,0.49183662908971204,"{'alpha': 0.17132796579138232, 'lambda': 0.49183662908971204}",0.9260912584274834,0.9264824317172508,0.9265276067972894,0.9263670989806746,0.0001959186992142556,75,random search for 2 group,2
4.185247262318929,0.4851812274817431,0.7223090330759684,0.020762021947413188,0.28743225356115787,0.8777884177052044,"{'alpha': 0.28743225356115787, 'lambda': 0.8777884177052044}",0.9265744724913136,0.9255160035895902,0.9262744917565033,0.9261216559458024,0.0004454272800756412,178,random search for 2 group,2
3.336618185043335,0.5110945373472338,0.7449687321980795,0.09712074620290617,0.006703311658962652,0.8299351279309235,"{'alpha': 0.006703311658962652, 'lambda': 0.8299351279309235}",0.9258956717825997,0.9261372788145148,0.9258372930496911,0.9259567478822684,0.0001298603923123719,226,random search for 2 group,2
3.2947627703348794,0.2411387204838762,0.7584396203358968,0.07678624150324012,0.6820479039542239,0.9356714006239018,"{'alpha': 0.6820479039542239, 'lambda': 0.9356714006239018}",0.9263098552658828,0.9267010285556502,0.92628599698563,0.9264322936023878,0.00019027376892767172,46,random search for 2 group,2
3.82664163907369,0.279005203091367,0.7481004397074381,0.1027616728561721,0.40757349151060496,0.4192473873873458,"{'alpha': 0.40757349151060496, 'lambda': 0.4192473873873458}",0.9265399572010401,0.9263673807496721,0.9261824499234902,0.9263632626247341,0.00014598078090406261,78,random search for 2 group,2
3.715210199356079,0.47921161317245375,0.8954605261484782,0.08630710947310795,0.5981792770785008,0.9294445689194022,"{'alpha': 0.5981792770785008, 'lambda': 0.9294445689194022}",0.9261142686209991,0.9262983501691249,0.9256532093836649,0.9260219427245963,0.0002713481301770982,214,random search for 2 group,2
3.841994365056356,0.15357079682975353,0.7959794203440348,0.2038081948715748,0.9980159335923537,0.10120252363980664,"{'alpha': 0.9980159335923537, 'lambda': 0.10120252363980664}",0.9257576106215053,0.9266780183621344,0.9264010492768964,0.9262788927535119,0.00038555523980055234,115,random search for 2 group,2
3.2419204711914062,0.20848332395404542,0.7209688027699789,0.10248302502337582,0.390151051233944,0.9111904249114645,"{'alpha': 0.390151051233944, 'lambda': 0.9111904249114645}",0.925953197266389,0.9259301870728733,0.9265276067972894,0.9261369970455172,0.00027636250455519764,172,random search for 2 group,2
3.2992676893870034,0.3915818629207365,0.7456857363382975,0.10173505646487943,0.5902153447641042,0.30756715837937243,"{'alpha': 0.5902153447641042, 'lambda': 0.30756715837937243}",0.9259301870728733,0.9265629673945558,0.9266541643176824,0.9263824395950371,0.0003219508011582073,66,random search for 2 group,2
3.893475612004598,0.4203206743907962,0.8152938683827718,0.14168243392748428,0.9240177556178704,0.3916888317371032,"{'alpha': 0.9240177556178704, 'lambda': 0.3916888317371032}",0.926551462297798,0.9265629673945558,0.9261134185487304,0.926409282747028,0.00020926029992743267,54,random search for 2 group,2
3.2481091817220054,0.38940598475645377,0.8285998503367106,0.1563515435014907,0.16109907919336042,0.02981623661141719,"{'alpha': 0.16109907919336042, 'lambda': 0.02981623661141719}",0.925446973009043,0.9265974826848293,0.9257797669040579,0.9259414075326434,0.00048340038486167805,228,random search for 2 group,2
3.0021719932556152,0.45433623307392595,0.6997816562652588,0.07981768179493069,0.12770513345487577,0.7361353762907353,"{'alpha': 0.12770513345487577, 'lambda': 0.7361353762907353}",0.9264709266204929,0.9263443705561564,0.926412554506023,0.9264092838942241,5.1718030584073375e-05,53,random search for 2 group,2
3.9917006492614746,0.4070860475574759,0.841086228688558,0.13176274351215506,0.12779502445414836,0.5651862340093927,"{'alpha': 0.12779502445414836, 'lambda': 0.5651862340093927}",0.9257806208150211,0.92637888584643,0.9263320179021365,0.9261638415211958,0.00027165263761084075,157,random search for 2 group,2
3.998900890350342,0.18040932251172076,0.8919480641682943,0.11585952410124511,0.3942833138598658,0.09378692602179628,"{'alpha': 0.3942833138598658, 'lambda': 0.09378692602179628}",0.9262178144918198,0.9260107227501784,0.9260328819448439,0.9260871397289474,9.284279801861365e-05,193,random search for 2 group,2
3.7759236494700112,0.526753508765547,0.7380494276682535,0.03039080629481791,0.951500631441983,0.943852269171429,"{'alpha': 0.951500631441983, 'lambda': 0.943852269171429}",0.9267010285556502,0.9265169470075243,0.926826742754582,0.9266815727725856,0.00012721961810128188,6,random search for 2 group,2
2.814383109410604,0.35185956667837864,0.45133550961812335,0.10678672159961303,0.6327597901126637,0.09917731269832686,"{'alpha': 0.6327597901126637, 'lambda': 0.09917731269832686}",0.9260797533307256,0.9258841666858418,0.9258027773623112,0.9259222324596262,0.0001162344588038049,232,random search for 2 group,2
3.437872330347697,0.555781782994494,0.8392012119293213,0.09961484190599543,0.6039670477439146,0.2444526980865217,"{'alpha': 0.6039670477439146, 'lambda': 0.2444526980865217}",0.9259762074599047,0.9259992176534204,0.9259408401118309,0.9259720884083853,2.400984908427396e-05,225,random search for 2 group,2
4.0361253420511884,0.2810702518027695,0.855355421702067,0.10881238496195174,0.46807660290582487,0.030135414341563416,"{'alpha': 0.46807660290582487, 'lambda': 0.030135414341563416}",0.9264249062334614,0.9263213603626407,0.926124923777857,0.9262903967913196,0.00012440907115725795,112,random search for 2 group,2
3.101497252782186,0.6504513710491523,0.47671016057332355,0.11168326521193266,0.48855490324201234,0.7415237931043979,"{'alpha': 0.48855490324201234, 'lambda': 0.7415237931043979}",0.9260912584274834,0.9262983501691249,0.9260443871739705,0.9261446652568596,0.00011034345712351894,166,random search for 2 group,2
2.9670912424723306,0.2435612678878946,0.6964098612467448,0.09482419030527128,0.9404793134796191,0.6208207543617983,"{'alpha': 0.9404793134796191, 'lambda': 0.6208207543617983}",0.9258611564923261,0.9255160035895902,0.9263205126730099,0.9258992242516421,0.000329540672300795,235,random search for 2 group,2
3.4208237330118814,0.3528662252232184,0.6854984760284424,0.11097507557747995,0.5764435987134743,0.16247540976700214,"{'alpha': 0.5764435987134743, 'lambda': 0.16247540976700214}",0.9258841666858418,0.9266665132653765,0.9273099623779008,0.9266202141097063,0.0005829985979029845,17,random search for 2 group,2
3.5675782362620034,0.36203701298422547,0.7827989260355631,0.027170283480345583,0.13385742159662317,0.550481646049423,"{'alpha': 0.13385742159662317, 'lambda': 0.550481646049423}",0.9258611564923261,0.9264939368140086,0.9259868610283374,0.9261139847782242,0.0002735240022570514,184,random search for 2 group,2
3.557286262512207,0.2934503176821909,0.7538782755533854,0.06965050134271938,0.03257263118842557,0.405696051809149,"{'alpha': 0.03257263118842557, 'lambda': 0.405696051809149}",0.9261717941047884,0.9260107227501784,0.9260328819448439,0.9260717995999369,7.128315942976956e-05,199,random search for 2 group,2
3.948078711827596,0.20460051889805053,0.7158130804697672,0.06351926909932022,0.9817111400312024,0.5887246168653699,"{'alpha': 0.9817111400312024, 'lambda': 0.5887246168653699}",0.9262638348788513,0.9260682482339676,0.9262629865273767,0.9261983565467319,9.200112214109578e-05,145,random search for 2 group,2
2.9198882579803467,0.5008652993312634,0.4913582007090251,0.14890261243808284,0.6829635804340128,0.3011990875934266,"{'alpha': 0.6829635804340128, 'lambda': 0.3011990875934266}",0.9261487839112726,0.9259071768793575,0.9263205126730099,0.9261254911545467,0.00016954553757121953,174,random search for 2 group,2
3.2166620095570884,0.6238134652845949,0.8507916927337646,0.2257500955079354,0.5533721879211857,0.3744739379360721,"{'alpha': 0.5533721879211857, 'lambda': 0.3744739379360721}",0.9266665132653765,0.9259647023631469,0.9265736277137959,0.9264016144474398,0.00031126201018218515,57,random search for 2 group,2
3.7696441809336343,0.2087976653135704,0.7602107524871826,0.06023127523865358,0.4994039354659331,0.1216129056425983,"{'alpha': 0.4994039354659331, 'lambda': 0.1216129056425983}",0.9263903909431879,0.926206309395062,0.9263205126730099,0.9263057376704199,7.58737091763017e-05,104,random search for 2 group,2
3.1873039404551187,0.277688974812591,0.6076622804005941,0.1095190899970481,0.2592197934577397,0.3968174518732076,"{'alpha': 0.2592197934577397, 'lambda': 0.3968174518732076}",0.9258611564923261,0.9270922018454175,0.9260213767157173,0.926324911684487,0.0005464846891978387,93,random search for 2 group,2
2.615115245183309,0.18668140232204633,0.6053372224171957,0.15010450380181195,0.6005323857846502,0.5242248628120362,"{'alpha': 0.6005323857846502, 'lambda': 0.5242248628120362}",0.9264594215237351,0.9261832992015463,0.9255496623215251,0.9260641276822689,0.00038084716073212744,201,random search for 2 group,2
3.1139870484670005,0.08455626401066534,0.7519665559132894,0.09592396675911496,0.11714710675461593,0.770421674843201,"{'alpha': 0.11714710675461593, 'lambda': 0.770421674843201}",0.9261487839112726,0.9265054419107664,0.9264585754225295,0.9263709337481895,0.000158244598563041,71,random search for 2 group,2
2.9624879360198975,0.42863210831830073,0.5456324418385824,0.1797858773002371,0.15609749561540487,0.406941346372112,"{'alpha': 0.15609749561540487, 'lambda': 0.406941346372112}",0.9260797533307256,0.9262178144918198,0.9260673976322239,0.9261216551515897,6.818176616700243e-05,179,random search for 2 group,2
3.7593677043914795,0.20691244401999326,0.8626898129781088,0.04449576141642675,0.15606277814437808,0.36110363320051353,"{'alpha': 0.15606277814437808, 'lambda': 0.36110363320051353}",0.9261372788145148,0.9265859775880715,0.9261824499234902,0.9263019021086922,0.00020171641109895298,108,random search for 2 group,2
3.6277844111124673,0.07349345765689497,0.9178870519002279,0.09444492589055899,0.7444432410112851,0.5742905887687076,"{'alpha': 0.7444432410112851, 'lambda': 0.5742905887687076}",0.925872661589084,0.9258496513955682,0.9266886800050623,0.9261369976632382,0.00039021141445960645,171,random search for 2 group,2
2.8891423543294272,0.6367086609350038,0.5349674224853516,0.21392301640165906,0.7155906504881425,0.274282252136017,"{'alpha': 0.7155906504881425, 'lambda': 0.274282252136017}",0.926125773717757,0.9264249062334614,0.9264470701934029,0.9263325833815405,0.00014651618353329765,87,random search for 2 group,2
3.444746176401774,0.14360511862046155,0.8128980795542399,0.0513299891237703,0.13200115529793155,0.051844819874920844,"{'alpha': 0.13200115529793155, 'lambda': 0.051844819874920844}",0.9256310545571689,0.92637888584643,0.9265851329429226,0.9261983577821739,0.00040988549460278513,144,random search for 2 group,2
3.751768191655477,0.2278829404652322,0.8080236911773682,0.19888476288038012,0.2808477561537287,0.5782215439805869,"{'alpha': 0.2808477561537287, 'lambda': 0.5782215439805869}",0.9266435030718608,0.925792125911779,0.9261479342361103,0.9261945210732501,0.00034913084197120485,147,random search for 2 group,2
3.70068359375,0.5572756794499942,0.9041889508565267,0.04088375678670005,0.5760919612208314,0.9514004762560784,"{'alpha': 0.5760919612208314, 'lambda': 0.9514004762560784}",0.9263673807496721,0.9264594215237351,0.9261479342361103,0.926324912169839,0.0001306618225106984,91,random search for 2 group,2
3.5560450553894043,0.30857533633138334,0.8009053071339926,0.04088127316343402,0.2841966575433845,0.23851036985759455,"{'alpha': 0.2841966575433845, 'lambda': 0.23851036985759455}",0.9267585540394395,0.9266204928783451,0.9264930911099094,0.9266240460092314,0.000108403906119655,15,random search for 2 group,2
3.014262040456136,0.445899885141592,0.6098751227060953,0.13479632876735517,0.4388373344201667,0.3756745821446146,"{'alpha': 0.4388373344201667, 'lambda': 0.3756745821446146}",0.9269426355875653,0.9259186819761154,0.9264470701934029,0.9264361292523612,0.0004180988939979696,44,random search for 2 group,2
3.3795772393544516,0.6662386626426721,0.8206419150034586,0.07853963153384254,0.05247220676385134,0.8955928882272359,"{'alpha': 0.05247220676385134, 'lambda': 0.8955928882272359}",0.9264939368140086,0.9265054419107664,0.9265621224846693,0.9265205004031482,2.9803691778800533e-05,26,random search for 2 group,2
3.6732770601908364,0.13369156692397985,0.7631034056345621,0.04527235608963432,0.4633346328613709,0.062216693503417075,"{'alpha': 0.4633346328613709, 'lambda': 0.062216693503417075}",0.9259877125566626,0.9257461055247475,0.9259063244244509,0.9258800475019536,0.00010037047029099116,237,random search for 2 group,2
3.9565303325653076,0.2581862633362288,0.7378605206807455,0.10659847783666777,0.5400767120116938,0.3331602738252112,"{'alpha': 0.5400767120116938, 'lambda': 0.3331602738252112}",0.926125773717757,0.926286845072367,0.9262399760691234,0.9262175316197491,6.764520332720377e-05,134,random search for 2 group,2
2.9222861925760903,0.314141026608168,0.7220586935679117,0.06032835049847545,0.4016722896207804,0.3413116443247092,"{'alpha': 0.4016722896207804, 'lambda': 0.3413116443247092}",0.9264249062334614,0.9266780183621344,0.9267577113798221,0.926620211991806,0.00014188257750442673,18,random search for 2 group,2
3.034577210744222,0.48928670901385724,0.5487783749898275,0.207902306581888,0.03998254236363541,0.9326737841588439,"{'alpha': 0.03998254236363541, 'lambda': 0.9326737841588439}",0.9259301870728733,0.9257806208150211,0.9264700806516561,0.9260602961798502,0.0002961249751618868,202,random search for 2 group,2
3.2380773226420083,0.20682111538279396,0.7809502283732096,0.09529701523201214,0.8747495946896318,0.25036813789715595,"{'alpha': 0.8747495946896318, 'lambda': 0.25036813789715595}",0.9267010285556502,0.926286845072367,0.9259523453409575,0.9263134063229916,0.0003062251503025142,99,random search for 2 group,2
3.713110605875651,0.3960675073665761,0.7604680856068929,0.075731261947878,0.2662566122097506,0.8831548751998872,"{'alpha': 0.2662566122097506, 'lambda': 0.8831548751998872}",0.9263328654593985,0.9261027635242413,0.9264010492768964,0.9262788927535119,0.00012761501294854987,115,random search for 2 group,2
3.4446396827697754,0.031238284316725057,0.8692166805267334,0.19466240496205883,0.06056769303381804,0.9231815330324092,"{'alpha': 0.06056769303381804, 'lambda': 0.9231815330324092}",0.9261717941047884,0.9261948042983041,0.9264585754225295,0.926275057941874,0.0001301060247926251,120,random search for 2 group,2
3.7604519526163735,0.17679803348775397,0.8732985655466715,0.11767037117655027,0.2786386439904459,0.24013500932855403,"{'alpha': 0.2786386439904459, 'lambda': 0.24013500932855403}",0.9262178144918198,0.9261027635242413,0.9260213767157173,0.9261139849105927,8.05869700128091e-05,183,random search for 2 group,2
3.711242198944092,0.3702609264852661,0.8039137522379557,0.08628666274248209,0.4208871496928158,0.9836347481496811,"{'alpha': 0.4208871496928158, 'lambda': 0.9836347481496811}",0.926286845072367,0.926551462297798,0.926539112026416,0.9264591397988604,0.00012193505616749369,39,random search for 2 group,2
