mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.5561842123667398,0.22724021214247955,0.8437910874684652,0.18039434050413466,0.15665387661317265,0.21676139761418656,"{'alpha': 0.15665387661317265, 'lambda': 0.21676139761418656}",0.9256540647506846,0.9264594215237351,0.9266426590885557,0.9262520484543252,0.0004294045362709407,118,random search for 2 group,3
2.9386343161265054,0.14226090496877483,0.5320799350738525,0.03902194717503195,0.41261536537015486,0.2562060580108423,"{'alpha': 0.41261536537015486, 'lambda': 0.2562060580108423}",0.9261487839112726,0.9265629673945558,0.9264700806516561,0.9263939439858282,0.000177453436838491,55,random search for 2 group,3
3.5347727139790854,0.05836030812357515,0.7412479718526205,0.06021256646009173,0.6178106887521767,0.42965323897603336,"{'alpha': 0.6178106887521767, 'lambda': 0.42965323897603336}",0.9262523297820935,0.9262638348788513,0.926412554506023,0.926309573055656,7.297020466203702e-05,80,random search for 2 group,3
2.9442875385284424,0.30268094319577193,0.5051751136779785,0.04364329066783388,0.6135979305810147,0.1363640591422559,"{'alpha': 0.6135979305810147, 'lambda': 0.1363640591422559}",0.925953197266389,0.9264134011367036,0.9267231956924422,0.9263632646985117,0.00031634331651654286,64,random search for 2 group,3
3.286441167195638,0.06422663978718503,0.7702069282531738,0.12255041292359915,0.8088017074679026,0.9238943735119527,"{'alpha': 0.8088017074679026, 'lambda': 0.9238943735119527}",0.9264134011367036,0.925953197266389,0.9258142825914378,0.9260602936648435,0.0002560442497457117,203,random search for 2 group,3
3.13486655553182,0.11625478019080092,0.5938606262207031,0.0465815190795786,0.2275032090808934,0.9792148852867512,"{'alpha': 0.2275032090808934, 'lambda': 0.9792148852867512}",0.9256540647506846,0.9265629673945558,0.9262975022147566,0.9261715114533322,0.00038160298564714857,157,random search for 2 group,3
2.7748876412709556,0.20940872591390478,0.5030758380889893,0.08184926506923308,0.7015805935772664,0.9796257260952688,"{'alpha': 0.7015805935772664, 'lambda': 0.9796257260952688}",0.9260797533307256,0.9271727375227226,0.926792227067202,0.9266815726402168,0.00045301722752187656,4,random search for 2 group,3
2.3344716231028237,0.021873839216708452,0.43006014823913574,0.053900212928576934,0.8455345869740839,0.9218811746797614,"{'alpha': 0.8455345869740839, 'lambda': 0.9218811746797614}",0.9257230953312318,0.9267010285556502,0.92628599698563,0.9262367069575039,0.0004007580134443941,129,random search for 2 group,3
2.61665670077006,0.17533495691760925,0.5939681529998779,0.08288945830689771,0.7168296786324813,0.6375886094582449,"{'alpha': 0.7168296786324813, 'lambda': 0.6375886094582449}",0.9260682482339676,0.9262753399756092,0.9264815858807828,0.9262750580301199,0.0001687445054683162,101,random search for 2 group,3
3.345303694407145,0.03187506979667684,0.7767771085103353,0.10651580434204642,0.546578843933183,0.9635166213014833,"{'alpha': 0.546578843933183, 'lambda': 0.9635166213014833}",0.9263443705561564,0.9265629673945558,0.9259638505700841,0.9262903961735988,0.0002475482011253704,93,random search for 2 group,3
3.4876925150553384,0.2721843658200175,0.6954255898793539,0.04731139309884025,0.6813066435263572,0.5635856787197402,"{'alpha': 0.6813066435263572, 'lambda': 0.5635856787197402}",0.9263098552658828,0.9263213603626407,0.9263895440477697,0.9263402532254311,3.516893219844027e-05,69,random search for 2 group,3
2.7691359519958496,0.09309687998104324,0.5785038471221924,0.08240247391529104,0.27664598157613574,0.7125880590173764,"{'alpha': 0.27664598157613574, 'lambda': 0.7125880590173764}",0.9257691157182631,0.9263558756529142,0.9260904080904772,0.9260717998205515,0.00023990485059727557,197,random search for 2 group,3
3.322158098220825,0.33865777838323247,0.6614961624145508,0.10472275484841508,0.32128689370842023,0.26808294029170465,"{'alpha': 0.32128689370842023, 'lambda': 0.26808294029170465}",0.9262638348788513,0.9259416921696312,0.9265736277137959,0.9262597182540929,0.00025800302704199514,108,random search for 2 group,3
3.0766209761301675,0.11178817935756921,0.6797215143839518,0.09697164662193791,0.6268556801563391,0.6502908923562368,"{'alpha': 0.6268556801563391, 'lambda': 0.6502908923562368}",0.9258266412020525,0.9267355438459237,0.926412554506023,0.9263249131846664,0.00037619742593118387,74,random search for 2 group,3
2.8135434786478677,0.03492526235858629,0.5711377461751302,0.06244746006691509,0.9137377170314902,0.47070445891981594,"{'alpha': 0.9137377170314902, 'lambda': 0.47070445891981594}",0.9266204928783451,0.926631997975103,0.9258603035079443,0.9263709314537975,0.0003610990317789109,63,random search for 2 group,3
2.9738024870554605,0.0968036237199128,0.5763990879058838,0.07504479284366612,0.8644884035679637,0.518585763843062,"{'alpha': 0.8644884035679637, 'lambda': 0.518585763843062}",0.925872661589084,0.9263903909431879,0.9258257878205645,0.9260296134509455,0.0002558249228481042,211,random search for 2 group,3
3.130577325820923,0.06843464888207086,0.6883531411488851,0.0481485695299521,0.4866436123662693,0.10301004824433102,"{'alpha': 0.4866436123662693, 'lambda': 0.10301004824433102}",0.9259762074599047,0.9265859775880715,0.9262284708399968,0.9262635519626577,0.0002501704967636906,107,random search for 2 group,3
3.300041834513346,0.30256967905228627,0.6228586832682291,0.07788105398938475,0.6026405713283753,0.6885070935727249,"{'alpha': 0.6026405713283753, 'lambda': 0.6885070935727249}",0.9257461055247475,0.9268966152005338,0.926826742754582,0.9264898211599544,0.000526659440381409,24,random search for 2 group,3
2.8951570987701416,0.09103506329524413,0.5269765059153239,0.05934621442356632,0.26080120200789647,0.6708257996729236,"{'alpha': 0.26080120200789647, 'lambda': 0.6708257996729236}",0.9261487839112726,0.9263213603626407,0.9271488891701278,0.9265396778146804,0.00043650087025211694,16,random search for 2 group,3
2.5205868085225425,0.20912551665731985,0.4198351701100667,0.046567696073357694,0.10334811921444986,0.7987354913019793,"{'alpha': 0.10334811921444986, 'lambda': 0.7987354913019793}",0.9263098552658828,0.9266550081686187,0.9258142825914378,0.9262597153419798,0.0003450510909109637,113,random search for 2 group,3
2.3183541297912598,0.0470577498543834,0.44270070393880206,0.10476346520614492,0.5476083855716902,0.42115199825773064,"{'alpha': 0.5476083855716902, 'lambda': 0.42115199825773064}",0.9262638348788513,0.9260797533307256,0.926412554506023,0.9262520475718666,0.0001361209291385238,119,random search for 2 group,3
2.9400442441304526,0.04649609204939421,0.6403292814890543,0.17106137124256274,0.19884656849709992,0.1393010440773952,"{'alpha': 0.19884656849709992, 'lambda': 0.1393010440773952}",0.9264824317172508,0.9262408246853356,0.9259753557992108,0.9262328707339323,0.00020708926524765667,131,random search for 2 group,3
3.3632184664408364,0.08574419781792493,0.7531543572743734,0.1422897565893571,0.8856045720800441,0.40154400208972385,"{'alpha': 0.8856045720800441, 'lambda': 0.40154400208972385}",0.9265054419107664,0.9262983501691249,0.9259753557992108,0.9262597159597007,0.00021812423527190898,112,random search for 2 group,3
3.3293610413869223,0.42224992723746335,0.6487851142883301,0.13152931908842508,0.9208684323210272,0.9879456209405946,"{'alpha': 0.9208684323210272, 'lambda': 0.9879456209405946}",0.9264249062334614,0.9268045744264709,0.9265966381720492,0.9266087062773272,0.0001552336165687586,7,random search for 2 group,3
2.6425886948903403,0.30179255142623745,0.5707890192667643,0.11827441682932156,0.8991737922307252,0.9267129597342764,"{'alpha': 0.8991737922307252, 'lambda': 0.9267129597342764}",0.9267585540394395,0.9264364113302193,0.9265851329429226,0.9265933661041937,0.00013164300205310644,10,random search for 2 group,3
3.2225004037221274,0.06560401572748592,0.6789368788401285,0.13100229918358652,0.12806707076226032,0.8576157697396924,"{'alpha': 0.12806707076226032, 'lambda': 0.8576157697396924}",0.9264824317172508,0.9256770749442003,0.9262629865273767,0.9261408310629425,0.00033994249620871125,167,random search for 2 group,3
3.0690035820007324,0.20366460863297897,0.7430127461751302,0.06272516928454988,0.4392453035743832,0.6516984701775321,"{'alpha': 0.4392453035743832, 'lambda': 0.6516984701775321}",0.9261948042983041,0.9267240387491659,0.9258372930496911,0.9262520453657204,0.00036426811438230945,120,random search for 2 group,3
2.879476229349772,0.4086314629115996,0.4967387517293294,0.1694328119563871,0.35815177243564456,0.6334290184622177,"{'alpha': 0.35815177243564456, 'lambda': 0.6334290184622177}",0.9268275846199866,0.9258611564923261,0.9267462061506955,0.926478315754336,0.0004376602790822443,27,random search for 2 group,3
2.947185675303141,0.4878717208675259,0.6739813486735026,0.22335253394432428,0.5832820363817904,0.5072723605610788,"{'alpha': 0.5832820363817904, 'lambda': 0.5072723605610788}",0.9264709266204929,0.9266204928783451,0.9264700806516561,0.9265205000501647,7.070645034910365e-05,19,random search for 2 group,3
3.257253567377726,0.14991100588196005,0.7136303583780924,0.08976925817545404,0.9090424714768379,0.26999909526766974,"{'alpha': 0.9090424714768379, 'lambda': 0.26999909526766974}",0.9263098552658828,0.9264824317172508,0.9256762198419182,0.926156168941684,0.000346611224732794,162,random search for 2 group,3
3.3641041914621987,0.1159092560747454,0.6178020636240641,0.030658986383740903,0.8653503237396599,0.8482374743491656,"{'alpha': 0.8653503237396599, 'lambda': 0.8482374743491656}",0.9262408246853356,0.9261142686209991,0.9265045963390361,0.9262865632151236,0.00016259959347504808,95,random search for 2 group,3
2.7478388945261636,0.4010793617572837,0.47999318440755206,0.1355958883064358,0.32511176847011136,0.5429152097875026,"{'alpha': 0.32511176847011136, 'lambda': 0.5429152097875026}",0.9265629673945558,0.9259071768793575,0.9262975022147566,0.92625588216289,0.00026933804223693307,114,random search for 2 group,3
2.3730150063832602,0.03652127060008091,0.393798033396403,0.011579117149605278,0.39587818504036165,0.791192313177615,"{'alpha': 0.39587818504036165, 'lambda': 0.791192313177615}",0.9261372788145148,0.9263903909431879,0.9261479342361103,0.926225201331271,0.00011688766805864318,139,random search for 2 group,3
2.3621628284454346,0.06456378298548082,0.38717492421468097,0.03132459677123431,0.9915052377764221,0.08220698238450985,"{'alpha': 0.9915052377764221, 'lambda': 0.08220698238450985}",0.926712533652408,0.9259071768793575,0.9266656695468091,0.9264284600261915,0.0003690990386317051,44,random search for 2 group,3
2.709239959716797,0.08951921250039344,0.5301555792490641,0.02301222348136716,0.6765181755198754,0.7185565516212115,"{'alpha': 0.6765181755198754, 'lambda': 0.7185565516212115}",0.9263903909431879,0.9259071768793575,0.9266081434011758,0.9263019037412404,0.0002929288933727469,84,random search for 2 group,3
3.095271666844686,0.2422114181875667,0.71051557858785,0.07548495686508966,0.6214517223147195,0.6675434548394414,"{'alpha': 0.6214517223147195, 'lambda': 0.6675434548394414}",0.9258036310085368,0.9256080443636531,0.9263550283603897,0.9259222345775265,0.0003162766487091124,235,random search for 2 group,3
2.9620437622070312,0.16715465755804945,0.535899798075358,0.026446297231034768,0.592357596023468,0.8187717667051474,"{'alpha': 0.592357596023468, 'lambda': 0.8187717667051474}",0.9259647023631469,0.9258496513955682,0.9260673976322239,0.9259605837969797,8.894222032640762e-05,229,random search for 2 group,3
2.943327267964681,0.10189447714557225,0.697845458984375,0.09231270695946149,0.2891948911086436,0.3803668854568115,"{'alpha': 0.2891948911086436, 'lambda': 0.3803668854568115}",0.9267010285556502,0.9264824317172508,0.926124923777857,0.9264361280169192,0.00023746186114448619,42,random search for 2 group,3
2.9162515004475913,0.10961500335939792,0.5868841807047526,0.09664524806427865,0.3574911513790855,0.7752286787724774,"{'alpha': 0.3574911513790855, 'lambda': 0.7752286787724774}",0.9261142686209991,0.9260797533307256,0.9265276067972894,0.9262405429163381,0.00020347330721877345,125,random search for 2 group,3
2.803987423578898,0.15864109247577132,0.5236274401346842,0.06659914152955877,0.8776324709267473,0.398667282481608,"{'alpha': 0.8776324709267473, 'lambda': 0.398667282481608}",0.9259762074599047,0.9261372788145148,0.9265045963390361,0.9262060275378184,0.0002211236337653115,143,random search for 2 group,3
3.2330118815104165,0.0810067828749113,0.7746644020080566,0.016330944811944133,0.23917001700807006,0.44809275852442043,"{'alpha': 0.23917001700807006, 'lambda': 0.44809275852442043}",0.9256080443636531,0.9264824317172508,0.9260328819448439,0.9260411193419159,0.0003570146608248102,209,random search for 2 group,3
2.982429345448812,0.272693298750744,0.5512780348459879,0.035777781422550656,0.7329656160218978,0.3582378561136147,"{'alpha': 0.7329656160218978, 'lambda': 0.3582378561136147}",0.9267355438459237,0.9261602890080306,0.9263665335895165,0.9264207888144903,0.00023795973638072318,46,random search for 2 group,3
3.0320847829182944,0.19673095735542734,0.5884444713592529,0.068092218253617,0.2883458543345717,0.6675711757014544,"{'alpha': 0.2883458543345717, 'lambda': 0.6675711757014544}",0.9263098552658828,0.926286845072367,0.9261824499234902,0.9262597167539134,5.5437589919593214e-05,110,random search for 2 group,3
2.841951529184977,0.0901333197521107,0.620176633199056,0.08135779009406593,0.20295234631587578,0.28504980322472995,"{'alpha': 0.20295234631587578, 'lambda': 0.28504980322472995}",0.9252513863641593,0.9261948042983041,0.926826742754582,0.9260909778056817,0.0006473133680267077,191,random search for 2 group,3
2.7669056256612143,0.19795920956368854,0.524887482325236,0.08908374310424577,0.4535551932648959,0.4388565187154664,"{'alpha': 0.4535551932648959, 'lambda': 0.4388565187154664}",0.9261602890080306,0.9264824317172508,0.9265045963390361,0.9263824390214391,0.0001573441852707873,59,random search for 2 group,3
2.3774380683898926,0.06998504329856527,0.37101372083028156,0.019121949180516448,0.2486423415929211,0.6339250166035629,"{'alpha': 0.2486423415929211, 'lambda': 0.6339250166035629}",0.9264018960399457,0.926631997975103,0.9261364290069837,0.9263901076740108,0.00020248683038537077,57,random search for 2 group,3
2.7164176305135093,0.20579747163937598,0.5751020113627116,0.012216584344233877,0.24390593614045564,0.21468002374085238,"{'alpha': 0.24390593614045564, 'lambda': 0.21468002374085238}",0.925446973009043,0.9265859775880715,0.9258948191953242,0.9259759232641462,0.0004685198396699834,227,random search for 2 group,3
2.768334150314331,0.08521504125903702,0.606546958287557,0.07166125723964077,0.94576390630852,0.7046301953958994,"{'alpha': 0.94576390630852, 'lambda': 0.7046301953958994}",0.9260222278469362,0.9261487839112726,0.9256417041545383,0.9259375719709158,0.0002154954491879036,234,random search for 2 group,3
2.612663904825846,0.29510219459191306,0.4557482401529948,0.10780479089306999,0.17945975703009798,0.622844816030643,"{'alpha': 0.17945975703009798, 'lambda': 0.622844816030643}",0.9258036310085368,0.9261027635242413,0.925584178008905,0.9258301908472277,0.00021254301988476215,238,random search for 2 group,3
2.8059915701548257,0.34871239082421146,0.5220648447672526,0.111021899472674,0.9432662243534577,0.9874694355255637,"{'alpha': 0.9432662243534577, 'lambda': 0.9874694355255637}",0.9263443705561564,0.9268851101037759,0.9265276067972894,0.926585695819074,0.00022454482170065053,11,random search for 2 group,3
3.639759620030721,0.42304576617783624,0.786794900894165,0.1493901495261994,0.20185999657135834,0.3599969101344813,"{'alpha': 0.20185999657135834, 'lambda': 0.3599969101344813}",0.9264018960399457,0.926286845072367,0.9258487982788177,0.9261791797970435,0.00023828993820423984,155,random search for 2 group,3
3.650134801864624,0.148451592234845,0.6311590671539307,0.01852431457038426,0.7563646316165963,0.9274232740536948,"{'alpha': 0.7563646316165963, 'lambda': 0.9274232740536948}",0.9265744724913136,0.9261948042983041,0.9261364290069837,0.9263019019322005,0.000194204275494697,85,random search for 2 group,3
2.520838737487793,0.28838136420093685,0.48876309394836426,0.09935345116682863,0.2577162493749432,0.09609742132509858,"{'alpha': 0.2577162493749432, 'lambda': 0.09609742132509858}",0.926631997975103,0.925872661589084,0.9262399760691234,0.9262482118777702,0.00031005247748421054,121,random search for 2 group,3
3.3111636638641357,0.3989915533381032,0.6501211325327555,0.12461198771426199,0.9398484171767029,0.5347090748478666,"{'alpha': 0.9398484171767029, 'lambda': 0.5347090748478666}",0.9261487839112726,0.9265629673945558,0.9259753557992108,0.9262290357016797,0.0002465118105941952,136,random search for 2 group,3
3.3258193333943686,0.18077176752995688,0.7136578559875488,0.12651278032873348,0.27125006068031476,0.42510907801035147,"{'alpha': 0.27125006068031476, 'lambda': 0.42510907801035147}",0.926286845072367,0.9257115902344739,0.9261479342361103,0.9260487898476505,0.0002450873850312334,205,random search for 2 group,3
3.3701959451039634,0.591776991361405,0.5602410634358724,0.12173549899973284,0.4915867856521694,0.45953351341199944,"{'alpha': 0.4915867856521694, 'lambda': 0.45953351341199944}",0.9264249062334614,0.9268045744264709,0.925998366257464,0.9264092823057988,0.000329318471270661,53,random search for 2 group,3
2.459970792134603,0.09857218554520944,0.468585729598999,0.0903968011520881,0.46795152961482045,0.8653808454965368,"{'alpha': 0.46795152961482045, 'lambda': 0.8653808454965368}",0.9264709266204929,0.9268851101037759,0.9264470701934029,0.9266010356392238,0.00020110695054500674,9,random search for 2 group,3
2.769993702570597,0.0076000942060270036,0.5307008425394694,0.013418917359212268,0.5344010302184966,0.10882102136441496,"{'alpha': 0.5344010302184966, 'lambda': 0.10882102136441496}",0.9264249062334614,0.9258266412020525,0.9261134185487304,0.9261216553280814,0.00024431011079123244,176,random search for 2 group,3
2.92156449953715,0.2284258243013668,0.5933693250020345,0.13670695683579143,0.984952931621877,0.4301426574614612,"{'alpha': 0.984952931621877, 'lambda': 0.4301426574614612}",0.9262178144918198,0.9264709266204929,0.9263550283603897,0.9263479231575675,0.00010345466108626973,68,random search for 2 group,3
2.954355478286743,0.34574228138277574,0.5629558563232422,0.016806885066989533,0.7755671835992433,0.6701849773359838,"{'alpha': 0.7755671835992433, 'lambda': 0.6701849773359838}",0.9256770749442003,0.9265169470075243,0.9263090074438832,0.9261676764652026,0.0003571433930875763,158,random search for 2 group,3
2.7479005654652915,0.1297535921201186,0.5853121280670166,0.10722936482828274,0.306563203034942,0.52828059385539,"{'alpha': 0.306563203034942, 'lambda': 0.52828059385539}",0.9265399572010401,0.925792125911779,0.92628599698563,0.926206026699483,0.0003104935257503421,144,random search for 2 group,3
2.8682971000671387,0.1396729163542975,0.5010999838511149,0.02248968438547101,0.9337947398106793,0.5492294370118206,"{'alpha': 0.9337947398106793, 'lambda': 0.5492294370118206}",0.9264134011367036,0.9263098552658828,0.9260098714865906,0.926244375963059,0.00017112315049652458,123,random search for 2 group,3
3.1692399978637695,0.0892041022455749,0.7424986362457275,0.17318709151163317,0.8683003625042123,0.07302066440188648,"{'alpha': 0.8683003625042123, 'lambda': 0.07302066440188648}",0.9267470489426816,0.9267240387491659,0.9267116904633156,0.9267275927183877,1.4652156580533217e-05,2,random search for 2 group,3
3.2594028313954673,0.30228958983029147,0.7456438541412354,0.08809940383132485,0.037489050669065827,0.4602497704287296,"{'alpha': 0.037489050669065827, 'lambda': 0.4602497704287296}",0.9261142686209991,0.9262638348788513,0.9259868610283374,0.9261216548427292,0.00011319465732597248,177,random search for 2 group,3
2.8532187938690186,0.050665176864008704,0.5591505368550619,0.03226512530852806,0.2910900621547132,0.6935238353326226,"{'alpha': 0.2910900621547132, 'lambda': 0.6935238353326226}",0.9259647023631469,0.9262638348788513,0.9260904080904772,0.9261063151108252,0.00012263724409868995,187,random search for 2 group,3
2.9243434270222983,0.06740812808046037,0.6422473589579264,0.11481024122896503,0.5890177655949768,0.4383357865756986,"{'alpha': 0.5890177655949768, 'lambda': 0.4383357865756986}",0.9259186819761154,0.9261487839112726,0.926539112026416,0.9262021926379348,0.0002560894777114236,145,random search for 2 group,3
3.2828930219014487,0.10318704104654858,0.6642847855885824,0.10774427929851217,0.3655908736857224,0.9061407010884167,"{'alpha': 0.3655908736857224, 'lambda': 0.9061407010884167}",0.9254354679122851,0.9254929933960745,0.9261479342361103,0.9256921318481567,0.00032315544037866235,243,random search for 2 group,3
3.223888635635376,0.35925354811875404,0.592534065246582,0.023422907670047056,0.7534372633922454,0.9582849950562979,"{'alpha': 0.7534372633922454, 'lambda': 0.9582849950562979}",0.9264364113302193,0.9268160795232288,0.9269417950458484,0.9267314286330989,0.00021482939728324448,1,random search for 2 group,3
2.641970713933309,0.1944630468841525,0.5939287344614664,0.07628080502672628,0.46164464860107046,0.7585217409443595,"{'alpha': 0.46164464860107046, 'lambda': 0.7585217409443595}",0.9269541406843231,0.9265859775880715,0.9263320179021365,0.9266240453915104,0.0002554030243528987,5,random search for 2 group,3
2.9676822821299234,0.11875157620766458,0.6528361638387045,0.12133297669899666,0.8148321358054027,0.3993581163552776,"{'alpha': 0.8148321358054027, 'lambda': 0.3993581163552776}",0.9261717941047884,0.9262523297820935,0.9261364290069837,0.9261868509646218,4.849934149928407e-05,152,random search for 2 group,3
3.3022992610931396,0.1152806631259367,0.6707822481791178,0.08580115726729627,0.3842983129375124,0.1652748086319451,"{'alpha': 0.3842983129375124, 'lambda': 0.1652748086319451}",0.9265284521042823,0.9257115902344739,0.9258257878205645,0.9260219433864402,0.00036117731850594743,216,random search for 2 group,3
2.8834849993387857,0.31284453450228233,0.5322182178497314,0.04852183255755348,0.9635028861491174,0.028442372572584196,"{'alpha': 0.9635028861491174, 'lambda': 0.028442372572584196}",0.9257576106215053,0.9266665132653765,0.9258603035079443,0.9260948091316087,0.000406423973748833,190,random search for 2 group,3
2.7489522298177085,0.179602216975094,0.5067829291025797,0.1188902175618083,0.583113482125547,0.3730730496596977,"{'alpha': 0.583113482125547, 'lambda': 0.3730730496596977}",0.926206309395062,0.926712533652408,0.9263550283603897,0.9264246238026198,0.00021244355150768223,45,random search for 2 group,3
3.078957716623942,0.23310658253599664,0.684372345606486,0.15375028077652841,0.18671569646015707,0.24558229572253365,"{'alpha': 0.18671569646015707, 'lambda': 0.24558229572253365}",0.9260222278469362,0.926286845072367,0.9262975022147566,0.9262021917113533,0.00012732802268922006,147,random search for 2 group,3
3.432478586832682,0.20907629561850655,0.7318243185679117,0.12488824996484371,0.9244390037144883,0.24696746356507981,"{'alpha': 0.9244390037144883, 'lambda': 0.24696746356507981}",0.9264134011367036,0.9262753399756092,0.9264585754225295,0.9263824388449474,7.794359022232407e-05,60,random search for 2 group,3
2.9976797898610434,0.14803818921931763,0.5412202676137289,0.018503240916373724,0.806621464218903,0.8785986811974645,"{'alpha': 0.806621464218903, 'lambda': 0.8785986811974645}",0.9258956717825997,0.9264018960399457,0.9256992303001714,0.9259989327075724,0.00029600889562397,219,random search for 2 group,3
2.816563447316488,0.13479972366304685,0.5910886923472086,0.015747017707526866,0.3026082820766547,0.6535688544123074,"{'alpha': 0.3026082820766547, 'lambda': 0.6535688544123074}",0.9265859775880715,0.9262408246853356,0.9265161015681628,0.9264476346138566,0.00014899311939530304,35,random search for 2 group,3
3.18847386042277,0.4661665618965084,0.7302159468332926,0.06517775458972176,0.42681759574520406,0.8260790832972049,"{'alpha': 0.42681759574520406, 'lambda': 0.8260790832972049}",0.9260567431372098,0.9260682482339676,0.9261824499234902,0.926102480431556,5.674170449225253e-05,189,random search for 2 group,3
3.263516664505005,0.4298901049930989,0.6318377653757731,0.09827826199058828,0.09154849979628343,0.6381426725412345,"{'alpha': 0.09154849979628343, 'lambda': 0.6381426725412345}",0.9258611564923261,0.9264479164269771,0.925871808737071,0.9260602938854582,0.00027412502451713405,202,random search for 2 group,3
2.8066269556681314,0.0560424426706097,0.7133948008219401,0.14615153498111808,0.14988235966547248,0.8009520998642223,"{'alpha': 0.14988235966547248, 'lambda': 0.8009520998642223}",0.92637888584643,0.9264939368140086,0.9265161015681628,0.9264629747428671,6.014441486781108e-05,31,random search for 2 group,3
2.950779358545939,0.25928702300642364,0.6157888571421305,0.03536336186438053,0.18309397074764888,0.2999021373872005,"{'alpha': 0.18309397074764888, 'lambda': 0.2999021373872005}",0.9253549322349801,0.9257806208150211,0.9262054603817435,0.9257803378105814,0.0003472267195726786,240,random search for 2 group,3
2.842472871144613,0.10197503314221021,0.49457359313964844,0.07205464342532499,0.7210959836010846,0.9350152726886328,"{'alpha': 0.7210959836010846, 'lambda': 0.9350152726886328}",0.9255390137831059,0.9266895234588923,0.9262975022147566,0.9261753464855849,0.0004775699914823342,156,random search for 2 group,3
2.3510871728261313,0.03977037013111853,0.3906274636586507,0.045366044569738674,0.11030671649429002,0.7855978963645673,"{'alpha': 0.11030671649429002, 'lambda': 0.7855978963645673}",0.9263558756529142,0.9258381462988103,0.9264470701934029,0.9262136973817091,0.0002681517890469085,141,random search for 2 group,3
2.8444936275482178,0.35168914310769955,0.6321752866109213,0.14614629355294334,0.8128887970386447,0.3320855680893722,"{'alpha': 0.8128887970386447, 'lambda': 0.3320855680893722}",0.9265054419107664,0.9262638348788513,0.9255611675506518,0.9261101481134232,0.0004005231855072598,186,random search for 2 group,3
3.6846856276194253,0.2529666523180969,0.7826310793558756,0.12546962848308427,0.7842717294248909,0.9911195822524407,"{'alpha': 0.7842717294248909, 'lambda': 0.9911195822524407}",0.9264479164269771,0.9264709266204929,0.9265736277137959,0.9264974902537553,5.465072044346998e-05,23,random search for 2 group,3
3.421090284983317,0.5137150823316727,0.6542341709136963,0.041580394883768176,0.518205774802737,0.2981651730345237,"{'alpha': 0.518205774802737, 'lambda': 0.2981651730345237}",0.9262178144918198,0.9263558756529142,0.9260328819448439,0.926202190696526,0.0001323236212165503,148,random search for 2 group,3
2.493439197540283,0.13540316168191574,0.49067989985148114,0.10207308796520391,0.4447153704332517,0.3688753406139157,"{'alpha': 0.4447153704332517, 'lambda': 0.3688753406139157}",0.925953197266389,0.9270346763616282,0.9264470701934029,0.9264783146071401,0.0004420644134076344,28,random search for 2 group,3
3.5819005171457925,0.4512168722103029,0.7019663651784261,0.10434992853496804,0.45179186232006874,0.42629766624724963,"{'alpha': 0.45179186232006874, 'lambda': 0.42629766624724963}",0.926125773717757,0.9259647023631469,0.9263090074438832,0.926133161174929,0.00014065899200505733,170,random search for 2 group,3
3.518632173538208,0.6099175862917442,0.6856536070505778,0.11215079317157339,0.44863490768602454,0.19431203747145354,"{'alpha': 0.44863490768602454, 'lambda': 0.19431203747145354}",0.9262753399756092,0.9261487839112726,0.9265506172555427,0.9263249137141415,0.00016775115658987236,73,random search for 2 group,3
2.6917890707651773,0.12169368032545837,0.47959184646606445,0.11354449432866623,0.28268887791664954,0.7211823538096964,"{'alpha': 0.28268887791664954, 'lambda': 0.7211823538096964}",0.9261832992015463,0.926551462297798,0.9260098714865906,0.9262482109953116,0.0002258174888760408,122,random search for 2 group,3
2.941578229268392,0.2254539879938551,0.6313632329305013,0.10052979239803041,0.48937606163778435,0.7786873027534829,"{'alpha': 0.48937606163778435, 'lambda': 0.7786873027534829}",0.9264364113302193,0.9266780183621344,0.926412554506023,0.9265089947327922,0.00011991393433675677,21,random search for 2 group,3
3.140456279118856,0.21717171393790027,0.7174548308054606,0.03365972902854737,0.22928634559188887,0.11946720922309151,"{'alpha': 0.22928634559188887, 'lambda': 0.11946720922309151}",0.9259992176534204,0.9264939368140086,0.9266426590885557,0.9263786045186615,0.0002750519634235795,61,random search for 2 group,3
2.9220070044199624,0.07415057517802646,0.518769105275472,0.046700522040680564,0.9780394743134354,0.7168912325496053,"{'alpha': 0.9780394743134354, 'lambda': 0.7168912325496053}",0.926286845072367,0.926286845072367,0.927240931003141,0.9266048737159583,0.00044976042098995996,8,random search for 2 group,3
2.512401580810547,0.19588925462335247,0.4522981643676758,0.10238119803607619,0.0641786326018744,0.20953655730009912,"{'alpha': 0.0641786326018744, 'lambda': 0.20953655730009912}",0.9257461055247475,0.9261487839112726,0.9260558924030972,0.9259835939463724,0.00017215839775667243,222,random search for 2 group,3
2.9468865394592285,0.07532179485491343,0.5823714733123779,0.13175980492027278,0.27910040501624744,0.010261847199536822,"{'alpha': 0.27910040501624744, 'lambda': 0.010261847199536822}",0.9259186819761154,0.9262178144918198,0.9267577113798221,0.9262980692825858,0.00034720139079193326,87,random search for 2 group,3
3.3932209809621177,0.32040058705160496,0.773486057917277,0.051055060769494474,0.9829980375331623,0.1986890148625875,"{'alpha': 0.9829980375331623, 'lambda': 0.1986890148625875}",0.9264364113302193,0.9262753399756092,0.9269878159623549,0.9265665224227279,0.000305070680572713,13,random search for 2 group,3
