mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
6.1393926938374825,0.2343528564158501,0.4213041464487712,0.008675670954643205,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,42,random search for 1 group,7,,,,
6.017738262812298,0.02147007708516031,0.4017945925394694,0.033534338236610436,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.9250212844290021,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,60,random search for 1 group,7,,,,
5.337657451629639,0.6822827196121508,1.1048038800557454,0.5003448767024946,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,18,random search for 1 group,7,,,,
7.157570759455362,1.0222061015466786,0.3936178684234619,0.02701901401357482,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,193,random search for 1 group,7,,,,
10.373235305150349,0.09906264703346887,0.3858071168263753,0.023774845743435868,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,200,random search for 1 group,7,,,,
3.709480841954549,0.10180149800588112,0.4223657449086507,0.013131800299024823,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,77,random search for 1 group,7,,,,
13.966509580612184,0.11949473040118735,0.4071560700734456,0.019951655592629788,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,148,random search for 1 group,7,,,,
11.542166550954185,0.0548887714560318,0.4115262826283773,0.009503059096652684,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330176,0.00041776156248331166,160,random search for 1 group,7,,,,
2.1703016757965092,0.09611962866408602,0.4055767059326172,0.05741546496686643,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,26,random search for 1 group,7,,,,
7.379072427749634,0.09010506419440244,0.4189973672231038,0.021994228792910013,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,219,random search for 1 group,7,,,,
2.052696704864502,0.10298275840810556,0.3900152047475179,0.005046286806282137,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,33,random search for 1 group,7,,,,
3.5979598363240566,0.12448040801317453,0.3996622562408447,0.02783991643369183,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,71,random search for 1 group,7,,,,
6.1041321754455575,0.15743822723753714,0.4033971627553304,0.01663183850477569,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,171,random search for 1 group,7,,,,
1.7686873277028399,0.07876379371074002,0.3946441809336345,0.017591512411634827,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
2.344977060953776,0.05743288212070145,0.3904592196146647,0.006953608938295802,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.926190683878974,0.00046452241106996884,15,random search for 1 group,7,,,,
5.784819761912027,0.10483285060279596,0.3909345467885335,0.029473933253306963,13.0,19.0,"{'max_depth': 13, 'min_child_weight': 19}",0.922145010239536,0.9230539128834072,0.9226043236651058,0.9226010822626832,0.00037106502936482216,138,random search for 1 group,7,,,,
5.260786533355713,0.1120519190649086,0.4257559776306152,0.018619913662292428,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.9235716422375112,0.9229158517223128,0.9235247419952368,0.9233374119850204,0.00029870241545925004,91,random search for 1 group,7,,,,
3.9598149458567296,0.03929308622866993,0.4105306466420491,0.04031652214692076,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,92,random search for 1 group,7,,,,
9.007005929946901,0.06530708559801618,0.4376823902130127,0.022948615260723924,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.9218458777238316,0.9217308267562532,0.9226388393524856,0.9220718479441902,0.0004036653928655353,192,random search for 1 group,7,,,,
2.2941982746124268,0.1536066905251809,0.3777193228403728,0.006359833154035411,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477696,0.9263479232899364,0.00031606788669985764,9,random search for 1 group,7,,,,
6.89385684331258,0.025825354678307644,0.41737810770670575,0.034990899974695934,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,177,random search for 1 group,7,,,,
8.097642262776692,0.058057105444543476,0.399742603302002,0.03094101640713916,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,167,random search for 1 group,7,,,,
4.0288316408793134,0.025930809952017297,0.4457830588022868,0.04655277896276315,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,73,random search for 1 group,7,,,,
1.8547496000925703,0.07612818960785614,0.3905129432678223,0.0398286936195944,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,110,random search for 1 group,7,,,,
2.454795757929484,0.06984234367056769,0.4031729698181152,0.02742341956021886,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,17,random search for 1 group,7,,,,
9.293351252873741,0.1183510977309947,0.4214536348978679,0.029280119275926976,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908784,0.00010882491390398774,227,random search for 1 group,7,,,,
10.048975149790444,0.10461736831489137,0.41807039578755695,0.050944996382292516,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,179,random search for 1 group,7,,,,
8.601621389389036,0.10378276012806333,0.4165434042612712,0.006653757779327348,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,208,random search for 1 group,7,,,,
4.40017565091451,0.10462369069423798,0.41141502062479657,0.03602374178898725,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.9243539888170459,0.9225476886260612,0.9231220589758043,0.9233412454729706,0.0007535304176089232,89,random search for 1 group,7,,,,
2.9074717362721763,0.07687596795001336,0.3928832213083903,0.022207610045777874,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,54,random search for 1 group,7,,,,
1.80310583114624,0.09156668938035956,0.4691646099090576,0.061584097364414475,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
2.25722606976827,0.06304895013496052,0.4099750518798828,0.011056704423415366,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,13,random search for 1 group,7,,,,
1.8073681990305583,0.07501878251149717,0.4248650074005127,0.0432006612144759,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
8.570050557454428,0.10461271137839293,0.4398110707600911,0.02394881606672113,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,123,random search for 1 group,7,,,,
2.2241660753885903,0.14520007884732528,0.3920075098673503,0.014894579268324628,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242411,0.9266204928783452,0.9259063244244508,0.9262098602756792,0.00030123239175187813,12,random search for 1 group,7,,,,
1.8502708276112876,0.18692453973244053,0.4413916269938151,0.07437672427307215,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
4.881804784138997,0.08538572875843467,0.3950434525807697,0.020663892064880944,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,143,random search for 1 group,7,,,,
6.70641827583313,0.1582416717595079,0.4507199128468831,0.0275379648155118,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,165,random search for 1 group,7,,,,
2.7833244800567627,0.1462780378888164,0.4262144565582275,0.0390669765126469,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578652,31,random search for 1 group,7,,,,
3.007287740707397,0.14355063843458565,0.4325237274169922,0.08257074219442255,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,48,random search for 1 group,7,,,,
3.0985336303710938,0.183943427512022,0.4393240610758464,0.07871158860841701,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,63,random search for 1 group,7,,,,
2.644621213277181,0.13545490109009334,0.4671905835469564,0.11092145536043437,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,27,random search for 1 group,7,,,,
2.455735127131144,0.07559659726787593,0.4403037230173747,0.06360168101375242,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593984,0.9259762074599048,0.9265621224846692,0.9262903984679908,0.00024107631997721118,11,random search for 1 group,7,,,,
2.7130895455678306,0.16476286631604395,0.5138518810272217,0.1535504898794263,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,50,random search for 1 group,7,,,,
2.9750518004099527,0.10050869056683193,0.4304373264312744,0.0706038776459331,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,59,random search for 1 group,7,,,,
6.2543427149454764,0.06956800556592678,0.4323736031850179,0.08071659235726468,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,155,random search for 1 group,7,,,,
9.925429105758669,0.17062828397657456,0.4809531370798747,0.06627501009626993,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.9218343726270738,0.9215237350146116,0.9220405674379004,0.921799558359862,0.00021242718492356963,211,random search for 1 group,7,,,,
3.4093466599782314,0.1175491591766888,0.3990822633107503,0.011017231252458522,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,69,random search for 1 group,7,,,,
2.3721253077189126,0.040214758387811966,0.4081834157307943,0.03087858562943745,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,8,random search for 1 group,7,,,,
7.531504154205322,0.16248905618778714,0.4526533285776774,0.038833000865786456,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,213,random search for 1 group,7,,,,
6.570400794347128,0.1007744527374817,0.4764331976572673,0.04114685430288965,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,175,random search for 1 group,7,,,,
5.102734406789144,0.012490878384424487,0.40819668769836426,0.007348065721298409,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195772,0.9222485561103568,0.923202595579691,0.9226739501698751,0.0003962688130259958,134,random search for 1 group,7,,,,
18.32695285479228,0.28796589190726474,0.42740424474080396,0.018377614398449028,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,153,random search for 1 group,7,,,,
7.483146508534748,0.102993651082359,0.4138073921203613,0.026501545854562325,12.0,5.0,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487564,0.9222140408200832,0.9233751740165904,0.9226854559284768,0.0004985309874848264,132,random search for 1 group,7,,,,
9.127790848414104,0.06546255900660351,0.5192960898081461,0.10070457388094987,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,190,random search for 1 group,7,,,,
11.759594043095909,0.16834322373670493,0.4403905073801677,0.008360206985627484,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,136,random search for 1 group,7,,,,
12.838163057963051,0.08743895446248516,0.4584901332855225,0.08595174172191895,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.0003567097038310229,156,random search for 1 group,7,,,,
11.10533356666565,0.19806926087612065,0.5545670986175537,0.10383561686966504,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,162,random search for 1 group,7,,,,
4.456170717875163,0.18003109085402946,0.4633077780405681,0.11447678060591372,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,100,random search for 1 group,7,,,,
10.370378017425537,0.17798930747796818,0.5656646092732748,0.2254008248955119,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.9223290917876621,0.9226388393524856,0.9224706912984628,0.00012783976256488836,151,random search for 1 group,7,,,,
7.938886960347492,0.23098573901328345,0.5436899662017822,0.043256649578024456,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,221,random search for 1 group,7,,,,
9.155693372090658,0.7687240197478528,0.5751517613728842,0.1319667816083389,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400424,0.9212591177891806,0.9215228321272018,0.9215234340521417,0.0002160594790483292,224,random search for 1 group,7,,,,
3.5234990914662685,0.08849547379731212,0.5250736077626547,0.12683651045699135,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,70,random search for 1 group,7,,,,
4.3597519397735605,0.33357421888873223,0.5107417901357015,0.12808826924754727,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,84,random search for 1 group,7,,,,
2.2136921882629395,0.2362134328235945,0.4715287685394287,0.08773533122474518,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.9250212844290021,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,45,random search for 1 group,7,,,,
3.106809298197428,0.2819900948260464,0.7179194291432699,0.09533881502761314,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,24,random search for 1 group,7,,,,
5.799592336018879,0.14388569778661792,0.4892431100209554,0.116472141286688,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,187,random search for 1 group,7,,,,
1.9425854682922363,0.08880933699145166,0.4839085737864177,0.1653169735636562,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260612,0.923663683011574,0.9239389302437958,0.9233834339604772,0.000601549642013429,87,random search for 1 group,7,,,,
2.697499990463257,0.23579927479811935,0.5215770403544108,0.0922179121720194,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.0001330599211899629,6,random search for 1 group,7,,,,
2.4294846852620444,0.06710923879153301,0.6431514422098795,0.05447564373342833,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030244996,22,random search for 1 group,7,,,,
15.466802438100181,0.08296922900971443,0.5760875542958578,0.09741927005621058,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,116,random search for 1 group,7,,,,
3.1102694670359288,0.14589500940586012,0.4887311458587647,0.1132065359194114,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,37,random search for 1 group,7,,,,
9.565414667129515,0.2789310116184861,0.6400555769602457,0.030187242581733668,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951588,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,173,random search for 1 group,7,,,,
1.72747802734375,0.07450443709781733,0.4021786848704021,0.01093688414868142,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
6.800384521484375,0.2786868602426471,0.5461804866790771,0.07511506065372849,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,185,random search for 1 group,7,,,,
8.674652258555094,0.08026256431375374,0.5921907424926758,0.14648616971758546,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,215,random search for 1 group,7,,,,
2.7890886465708413,0.2804442213576646,0.3997445901234945,0.02085078793558209,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.926194804298304,0.9254009526220116,0.925526651863272,0.9257074695945292,0.0003483976750218417,29,random search for 1 group,7,,,,
1.9850786526997883,0.08978892687886808,0.4842796325683594,0.13944737145985786,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738856,0.9259071768793576,0.9257567564458046,0.9256269347996824,0.0002963902507600194,32,random search for 1 group,7,,,,
8.147102991739906,0.02276371226690811,0.5707434813181559,0.11149183191062652,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659975,223,random search for 1 group,7,,,,
12.585944732030232,0.18590038796983116,0.4834560553232829,0.06671973672543717,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816124,0.9225205467618696,0.00010770585424551475,140,random search for 1 group,7,,,,
9.547290802001953,0.07725890222494787,0.6774778366088867,0.2303240253974101,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,222,random search for 1 group,7,,,,
8.551309585571289,0.1267180247283668,0.7810762723286947,0.05515109743362436,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,204,random search for 1 group,7,,,,
10.66122563680013,0.4893021721088371,0.7824385166168213,0.06679409371922952,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,121,random search for 1 group,7,,,,
4.55778710047404,0.1642291554686931,0.5787746906280518,0.12676773132995114,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.9234220759796591,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,79,random search for 1 group,7,,,,
6.078897953033447,0.4690159344109346,0.5651485125223795,0.06651117159939764,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.923663683011574,0.9232716269544508,0.9235291626269471,0.00018216578304561522,85,random search for 1 group,7,,,,
7.510585467020672,0.3397172756697741,0.6565430959065756,0.18497978058563627,14.0,15.0,"{'max_depth': 14, 'min_child_weight': 15}",0.9210520260475392,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,229,random search for 1 group,7,,,,
6.483214219411213,0.32927176853340023,0.5935250918070475,0.2841292433124173,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223563,157,random search for 1 group,7,,,,
8.61718742052714,0.6514253690695548,0.5599809487660726,0.11128992336221452,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368004,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.00035217409309504883,212,random search for 1 group,7,,,,
7.689452250798542,0.08954545243822598,0.4797250429789226,0.04625400005240032,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253505,0.9219149083043788,0.9218564837718743,0.9215157652672012,0.0005237045492336365,226,random search for 1 group,7,,,,
12.205776770909626,0.9503451090699322,0.5150842666625977,0.13791531237278354,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,103,random search for 1 group,7,,,,
3.8344115416208897,0.1107774333350053,0.5709707736968994,0.09389453614886964,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.9235831473342689,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,66,random search for 1 group,7,,,,
2.6221495469411216,0.2869476020513692,0.5957262516021729,0.15169721215360255,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,1,random search for 1 group,7,,,,
4.5145500500996905,0.4085699007830144,0.6524202823638916,0.17221043529695249,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,102,random search for 1 group,7,,,,
1.7776931921641033,0.062414758267569176,0.3826011021931966,0.011641733124660276,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,7,,,,
2.399810234705607,0.049030979913500486,0.4810853799184163,0.10208218094360548,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,20,random search for 1 group,7,,,,
