mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.555138508478801,2.592314321153005,0.5456256866455078,0.20315744112838147,0.2344766312916916,0.6466268011353458,"{'alpha': 0.2344766312916916, 'lambda': 0.6466268011353458}",0.9260222278469362,0.9259762074599047,0.9259753557992108,0.9259912637020172,2.1897717299716823e-05,191,random search for 2 group,1
5.084646701812744,1.5205865492449784,0.7856833140055338,0.20423609076395297,0.2400476990512843,0.3862823731446342,"{'alpha': 0.2400476990512843, 'lambda': 0.3862823731446342}",0.9263558756529142,0.9260912584274834,0.9261939551526168,0.9262136964110047,0.00010892767313139765,94,random search for 2 group,1
4.0989883740743,0.7469065402465281,1.1173285643259685,0.555225542433802,0.28343728762930376,0.8918219307060224,"{'alpha': 0.28343728762930376, 'lambda': 0.8918219307060224}",0.9261832992015463,0.9261027635242413,0.9258833139661976,0.9260564588973285,0.00012676980242932982,165,random search for 2 group,1
4.271774609883626,0.6410999576498831,0.6089743773142496,0.2285592946669207,0.275894883669245,0.047514106305724724,"{'alpha': 0.275894883669245, 'lambda': 0.047514106305724724}",0.9263443705561564,0.9260567431372098,0.9261709446943636,0.9261906861292433,0.00011825023247560974,103,random search for 2 group,1
3.4763452212015786,0.2176716278494738,0.48075493176778156,0.06832736929454482,0.48311493849377074,0.6673266182081528,"{'alpha': 0.48311493849377074, 'lambda': 0.6673266182081528}",0.9259186819761154,0.9259071768793575,0.9260328819448439,0.9259529136001056,5.674089608615221e-05,205,random search for 2 group,1
3.002737363179525,0.4483290119976078,0.5778809388478597,0.24953378260514114,0.8719386028342754,0.6587508633715962,"{'alpha': 0.8719386028342754, 'lambda': 0.6587508633715962}",0.9260107227501784,0.9254699832025587,0.9259293348827042,0.9258033469451471,0.00023805396432659403,231,random search for 2 group,1
4.659740527470906,1.369475915347869,0.9278728167215983,0.493799410863469,0.6284229552984103,0.2024262624322536,"{'alpha': 0.6284229552984103, 'lambda': 0.2024262624322536}",0.9260567431372098,0.9259301870728733,0.9260098714865906,0.9259989338988913,5.2241952959875857e-05,187,random search for 2 group,1
3.5954345067342124,0.7819537643504988,0.6646420955657959,0.09532875752218216,0.9645728494704133,0.3888288274910794,"{'alpha': 0.9645728494704133, 'lambda': 0.3888288274910794}",0.9257576106215053,0.9258381462988103,0.9264355649642763,0.9260104406281973,0.0003024009751689277,181,random search for 2 group,1
4.899702866872151,0.87490444635452,1.3276588122049968,0.38863637438898835,0.24842588816636602,0.1588546051605707,"{'alpha': 0.24842588816636602, 'lambda': 0.1588546051605707}",0.9259301870728733,0.9259071768793575,0.9260443871739705,0.9259605837087337,5.999796019128058e-05,202,random search for 2 group,1
4.248915910720825,0.320481302684454,1.290206750233968,0.08939854132735044,0.534337894353962,0.9309171684639833,"{'alpha': 0.534337894353962, 'lambda': 0.9309171684639833}",0.9263558756529142,0.9260452380404519,0.9266541643176824,0.9263517593370162,0.0002486101510637168,46,random search for 2 group,1
3.9164584477742515,0.8773816756763195,0.7399157683054606,0.11016334865240816,0.1675323503662467,0.3639669929600565,"{'alpha': 0.1675323503662467, 'lambda': 0.3639669929600565}",0.9263558756529142,0.9267010285556502,0.9264585754225295,0.9265051598770313,0.00014470709523651775,12,random search for 2 group,1
5.583153247833252,1.5974316702372384,0.8894413312276205,0.2504760259714773,0.042482648823022884,0.9085721903010474,"{'alpha': 0.042482648823022884, 'lambda': 0.9085721903010474}",0.9260567431372098,0.9265054419107664,0.9258487982788177,0.9261369944422647,0.00027401389115269686,134,random search for 2 group,1
3.808858871459961,1.2517579053044063,0.810564915339152,0.566467275938432,0.8807252187888001,0.963391368457754,"{'alpha': 0.8807252187888001, 'lambda': 0.963391368457754}",0.9263328654593985,0.9260567431372098,0.9266311538594291,0.9263402541520125,0.000234560388861141,51,random search for 2 group,1
5.277178208033244,1.2653698104908708,0.7074162165323893,0.29849332281158175,0.5349691101442315,0.6922418123151333,"{'alpha': 0.5349691101442315, 'lambda': 0.6922418123151333}",0.9263213603626407,0.9257806208150211,0.9267347009215688,0.9262788940330768,0.00039065735565198506,65,random search for 2 group,1
2.687736431757609,0.14398468360451833,0.4619448979695638,0.014095194253990168,0.4109529896382951,0.8691182704772766,"{'alpha': 0.4109529896382951, 'lambda': 0.8691182704772766}",0.9257461055247475,0.9253779424284958,0.9263090074438832,0.9258110184657088,0.0003828670640903849,230,random search for 2 group,1
6.806591828664144,2.0467583182171043,1.6664637724558513,0.8504309880673336,0.9133204467370807,0.9800882490659251,"{'alpha': 0.9133204467370807, 'lambda': 0.9800882490659251}",0.9253204169447065,0.9257230953312318,0.9266081434011758,0.9258838852257046,0.0005378660919449727,217,random search for 2 group,1
4.87451434135437,0.9694944640012927,1.4197784264882405,0.6420707452906872,0.8954880188737363,0.5017049657998028,"{'alpha': 0.8954880188737363, 'lambda': 0.5017049657998028}",0.9260452380404519,0.9262983501691249,0.9263320179021365,0.9262252020372378,0.000127993903932666,90,random search for 2 group,1
3.7783754666646323,1.2402344238795588,0.4992559750874837,0.1624460541577229,0.9779883490130401,0.9567193319943301,"{'alpha': 0.9779883490130401, 'lambda': 0.9567193319943301}",0.925366437331738,0.9255965392668952,0.9262975022147566,0.9257534929377966,0.00039597667877851054,236,random search for 2 group,1
4.9608681201934814,0.7787265578247321,1.3161118030548096,0.0875558015476385,0.27600746374049545,0.8733462325423353,"{'alpha': 0.27600746374049545, 'lambda': 0.8733462325423353}",0.9261832992015463,0.9259416921696312,0.925745251216678,0.9259567475292853,0.00017914892715752484,204,random search for 2 group,1
4.524556398391724,1.1426629071473595,0.9909942150115967,0.816619975287727,0.6140129883007265,0.8945683872434662,"{'alpha': 0.6140129883007265, 'lambda': 0.8945683872434662}",0.9257346004279896,0.9267700591361974,0.9265506172555427,0.9263517589399098,0.0004454975917428747,47,random search for 2 group,1
4.813287655512492,1.3529623852024828,1.4085899988810222,0.816526118412007,0.6400963828728882,0.015594425182464788,"{'alpha': 0.6400963828728882, 'lambda': 0.015594425182464788}",0.9261142686209991,0.9264249062334614,0.9256417041545383,0.9260602930029996,0.0003220107654631018,163,random search for 2 group,1
5.54935081799825,1.2643186409925904,1.130881706873576,0.2534976764035099,0.8788317755142041,0.30699514897346203,"{'alpha': 0.8788317755142041, 'lambda': 0.30699514897346203}",0.9258381462988103,0.9266780183621344,0.9260443871739705,0.9261868506116384,0.0003573682918149985,111,random search for 2 group,1
6.329901297887166,2.46303623840754,1.272652228673299,0.3882282196101848,0.6174218522915299,0.6630059587513264,"{'alpha': 0.6174218522915299, 'lambda': 0.6630059587513264}",0.9259071768793575,0.9259992176534204,0.925998366257464,0.9259682535967473,4.318915970551528e-05,198,random search for 2 group,1
3.789900223414103,1.5535097270611302,0.49931152661641437,0.1432384234571095,0.03918495923500076,0.21327815996258315,"{'alpha': 0.03918495923500076, 'lambda': 0.21327815996258315}",0.9261602890080306,0.9256310545571689,0.9263550283603897,0.926048790641863,0.00030589587681763335,169,random search for 2 group,1
3.4921212991078696,0.24771599275793038,0.5735985438028971,0.1059086421056002,0.4627791351143604,0.26698631003888806,"{'alpha': 0.4627791351143604, 'lambda': 0.26698631003888806}",0.9263443705561564,0.9254124577187695,0.9259408401118309,0.9258992227955857,0.00038158824656971954,212,random search for 2 group,1
6.84855039914449,2.3074698747727944,0.9845539728800455,0.31605519233950213,0.1359012543994288,0.8066380196572444,"{'alpha': 0.1359012543994288, 'lambda': 0.8066380196572444}",0.9257576106215053,0.925872661589084,0.9267577113798221,0.9261293278634705,0.00044680985068373726,135,random search for 2 group,1
5.226004521052043,1.061590568045787,0.9266958236694336,0.04440421571246018,0.7628997004889184,0.7947601103969523,"{'alpha': 0.7628997004889184, 'lambda': 0.7947601103969523}",0.9260567431372098,0.9259877125566626,0.9263895440477697,0.9261446665805474,0.00017543286603448146,128,random search for 2 group,1
4.546233574549357,0.4790203859299286,0.9368860721588135,0.17522094394476903,0.33102877711519163,0.6855128483015352,"{'alpha': 0.33102877711519163, 'lambda': 0.6855128483015352}",0.9266204928783451,0.9261487839112726,0.9269302898167217,0.9265665222021132,0.0003213227821393132,7,random search for 2 group,1
6.038918336232503,2.081993854869409,0.897006114323934,0.6709272781450408,0.5232627686352553,0.005658330055775873,"{'alpha': 0.5232627686352553, 'lambda': 0.005658330055775873}",0.9266204928783451,0.9260107227501784,0.9258372930496911,0.9261561695594049,0.0003358735611670539,121,random search for 2 group,1
4.090842088063558,0.3512687601022473,0.9436615308125814,0.14068955456843146,0.012879205471462485,0.6770478115105798,"{'alpha': 0.012879205471462485, 'lambda': 0.6770478115105798}",0.9261142686209991,0.9266435030718608,0.9269648055041017,0.9265741923989871,0.00035067194965294514,5,random search for 2 group,1
4.458098332087199,0.5368648142483095,0.8990243275960287,0.25961136248492517,0.881199996640144,0.5478385930829188,"{'alpha': 0.881199996640144, 'lambda': 0.5478385930829188}",0.926206309395062,0.9264939368140086,0.9270223316497348,0.9265741926196017,0.0003379386786374946,3,random search for 2 group,1
3.9288011391957602,0.697134227752612,0.7996970017751058,0.3322088721986365,0.13440999703021717,0.5471199910882164,"{'alpha': 0.13440999703021717, 'lambda': 0.5471199910882164}",0.9264594215237351,0.9260797533307256,0.9260789028613505,0.9262060259052705,0.00017917809653593522,96,random search for 2 group,1
4.856072584788005,0.4891104240760946,1.3643341859181721,0.7354437596212623,0.5538327887616808,0.703315330375572,"{'alpha': 0.5538327887616808, 'lambda': 0.703315330375572}",0.9262408246853356,0.9258151361052946,0.9262284708399968,0.9260948105435424,0.00019782399236113673,150,random search for 2 group,1
5.591359456380208,0.9050818709809884,1.5489561557769775,0.628314785224202,0.9471404591204272,0.7172386838162249,"{'alpha': 0.9471404591204272, 'lambda': 0.7172386838162249}",0.9260222278469362,0.9254929933960745,0.9260328819448439,0.9258493677292848,0.00025203224195713886,222,random search for 2 group,1
4.564926544825236,1.13517211317158,1.103190819422404,0.26592623075722466,0.9555014620289216,0.9862535570031189,"{'alpha': 0.9555014620289216, 'lambda': 0.9862535570031189}",0.9264824317172508,0.9262408246853356,0.9261709446943636,0.9262980670323167,0.00013345050536360507,58,random search for 2 group,1
9.054625670115152,0.633942795230448,1.4651403427124023,0.34648081400872216,0.22441244034401364,0.683863201949905,"{'alpha': 0.22441244034401364, 'lambda': 0.683863201949905}",0.9268045744264709,0.925872661589084,0.9263895440477697,0.9263555933544416,0.0003812084917773408,43,random search for 2 group,1
5.690308411916097,1.804153758511958,1.113883336385091,0.6419518027626179,0.9864987962231357,0.5153632598285044,"{'alpha': 0.9864987962231357, 'lambda': 0.5153632598285044}",0.9257346004279896,0.9261372788145148,0.9267347009215688,0.9262021933880243,0.0004108614330118367,97,random search for 2 group,1
4.286965847015381,0.46127839534480364,0.8178113301595052,0.16729186733338852,0.8384075005500224,0.8391039013358189,"{'alpha': 0.8384075005500224, 'lambda': 0.8391039013358189}",0.9263328654593985,0.925953197266389,0.9266656695468091,0.9263172440908655,0.0002910752571161687,56,random search for 2 group,1
4.897372404734294,0.6854256216533577,0.5897994041442871,0.1250434302546289,0.25854786154369636,0.5791558065668081,"{'alpha': 0.25854786154369636, 'lambda': 0.5791558065668081}",0.9258266412020525,0.9258611564923261,0.9257912721331846,0.9258263566091878,2.8530879855354186e-05,225,random search for 2 group,1
6.1759529908498125,1.3888205724863227,1.32077161471049,0.6733450020609127,0.22257247562252058,0.9583356070399434,"{'alpha': 0.22257247562252058, 'lambda': 0.9583356070399434}",0.9263443705561564,0.9252974067511908,0.9265736277137959,0.9260718016737144,0.0005555209765646277,154,random search for 2 group,1
5.383508761723836,1.613216444963079,1.4926124413808186,0.7263881486321185,0.7825264519235893,0.23264666440904058,"{'alpha': 0.7825264519235893, 'lambda': 0.23264666440904058}",0.9264364113302193,0.926286845072367,0.9261364290069837,0.92628656180319,0.00012246743443197243,62,random search for 2 group,1
7.133807102839152,1.423477163771116,1.756008783976237,0.8644631280221451,0.8177456566412387,0.031891119641004995,"{'alpha': 0.8177456566412387, 'lambda': 0.031891119641004995}",0.925953197266389,0.925872661589084,0.9253425681972457,0.9257228090175729,0.0002708736604791694,239,random search for 2 group,1
7.402082522710164,1.3336233591617115,1.1069251696268718,0.14656735363714474,0.8908293915040569,0.24145092067728935,"{'alpha': 0.8908293915040569, 'lambda': 0.24145092067728935}",0.9258496513955682,0.9258496513955682,0.9258948191953242,0.9258647073288202,2.129230499918687e-05,219,random search for 2 group,1
6.986146370569865,3.4799864485826677,0.7819823424021403,0.2614440084679934,0.43368903732454855,0.948479837058274,"{'alpha': 0.43368903732454855, 'lambda': 0.948479837058274}",0.9254009526220115,0.9256425596539267,0.9258948191953242,0.9256461104904208,0.00020163581756684151,242,random search for 2 group,1
4.912820816040039,1.148030604935123,0.5913077195485433,0.15602565297647994,0.035405422487299054,0.8920010162622483,"{'alpha': 0.035405422487299054, 'lambda': 0.8920010162622483}",0.9260222278469362,0.9263443705561564,0.9258142825914378,0.9260602936648435,0.0002180750137828299,162,random search for 2 group,1
4.9642423788706465,1.1602526526516501,1.4090858300526936,0.057174635816020336,0.9972938466305654,0.8142618661526866,"{'alpha': 0.9972938466305654, 'lambda': 0.8142618661526866}",0.9255620239766217,0.9261142686209991,0.9263435231312631,0.9260066052429613,0.0003280028296668597,184,random search for 2 group,1
5.9820427894592285,0.8488898763416828,1.4482649167378743,0.46394434183694666,0.876176390973501,0.9021344326795688,"{'alpha': 0.876176390973501, 'lambda': 0.9021344326795688}",0.9262638348788513,0.9264824317172508,0.9262169656108702,0.9263210774023242,0.00011568806702900453,55,random search for 2 group,1
8.153995672861734,3.5028110356379134,1.017307202021281,0.5475714153666901,0.8111024086173786,0.7678104917826715,"{'alpha': 0.8111024086173786, 'lambda': 0.7678104917826715}",0.9257806208150211,0.9262753399756092,0.9258372930496911,0.9259644179467738,0.000221069094111559,200,random search for 2 group,1
6.616706371307373,2.443885651395089,1.467054049173991,0.7897896605428124,0.698509525929292,0.5805755731826767,"{'alpha': 0.698509525929292, 'lambda': 0.5805755731826767}",0.92519386088037,0.9264018960399457,0.9267807218380754,0.9261254929194638,0.0006766736971054376,136,random search for 2 group,1
6.313296476999919,2.442345586401553,1.10432767868042,0.6827094049270479,0.4859502917598413,0.3842634381196057,"{'alpha': 0.4859502917598413, 'lambda': 0.3842634381196057}",0.9261027635242413,0.9259301870728733,0.9261019133196038,0.9260449546389061,8.115366646800302e-05,173,random search for 2 group,1
5.851386547088623,0.9260610056434762,1.3528997898101807,0.011348233072081014,0.010022315374935031,0.8410584539032421,"{'alpha': 0.010022315374935031, 'lambda': 0.8410584539032421}",0.9263903909431879,0.9260222278469362,0.926124923777857,0.9261791808559937,0.00015512121981716247,113,random search for 2 group,1
7.289260069529216,0.7366007340739781,1.4153026739756267,0.697634235193346,0.33551036720496874,0.9857817295454306,"{'alpha': 0.33551036720496874, 'lambda': 0.9857817295454306}",0.9267240387491659,0.9266895234588923,0.9258257878205645,0.9264131166762075,0.0004155431905501796,29,random search for 2 group,1
6.561787366867065,0.9182091228289301,1.1239647070566814,0.22428965379958196,0.45478337329281004,0.22327899046992838,"{'alpha': 0.45478337329281004, 'lambda': 0.22327899046992838}",0.9256655698474424,0.9264594215237351,0.9261824499234902,0.926102480431556,0.0003289847622796873,147,random search for 2 group,1
4.254583915074666,0.4382121633926543,0.8471917311350504,0.3567284246240286,0.8287570533630532,0.920345398156721,"{'alpha': 0.8287570533630532, 'lambda': 0.920345398156721}",0.9258496513955682,0.9264134011367036,0.9263205126730099,0.9261945217350939,0.000246791045198516,101,random search for 2 group,1
6.462019761403401,0.7656911929114704,1.381394624710083,0.950331013861147,0.7731913564126882,0.6757471513129322,"{'alpha': 0.7731913564126882, 'lambda': 0.6757471513129322}",0.9264249062334614,0.9268045744264709,0.9264585754225295,0.9265626853608206,0.00017159281965165016,8,random search for 2 group,1
7.88165299097697,2.1043559618003913,1.7714003721872966,0.14737548751160112,0.02059911401974035,0.1412238886415621,"{'alpha': 0.02059911401974035, 'lambda': 0.1412238886415621}",0.9257806208150211,0.9264709266204929,0.9267577113798221,0.926336419605112,0.00041007771283484395,52,random search for 2 group,1
5.29455320040385,1.2529646513920931,0.7272238731384277,0.08502756326738056,0.15557918376306312,0.9860809250805002,"{'alpha': 0.15557918376306312, 'lambda': 0.9860809250805002}",0.9261948042983041,0.9260337329436941,0.925745251216678,0.9259912628195588,0.00018597002784132808,194,random search for 2 group,1
4.497907400131226,0.5293489353047924,1.193336804707845,0.39991461808804485,0.6842734322366132,0.4467076721131903,"{'alpha': 0.6842734322366132, 'lambda': 0.4467076721131903}",0.9260912584274834,0.9263328654593985,0.9267116904633156,0.9263786047833992,0.0002553468779154368,35,random search for 2 group,1
4.296008268992106,0.5999179442758856,1.0028331279754639,0.6053097554766633,0.4893341399471598,0.013950632098695182,"{'alpha': 0.4893341399471598, 'lambda': 0.013950632098695182}",0.9264939368140086,0.9260107227501784,0.9263090074438832,0.9262712223360233,0.00019907242175117249,70,random search for 2 group,1
6.815057198206584,1.2467750030954938,1.2454040050506592,0.35261105403881077,0.8051076025123531,0.3444599358939753,"{'alpha': 0.8051076025123531, 'lambda': 0.3444599358939753}",0.926125773717757,0.9257461055247475,0.9264010492768964,0.9260909761731336,0.00026850944297930715,151,random search for 2 group,1
6.843940734863281,2.877080657926557,1.382234811782837,0.340919127985335,0.24311161503766188,0.9887987072965125,"{'alpha': 0.24311161503766188, 'lambda': 0.9887987072965125}",0.9266665132653765,0.925792125911779,0.925998366257464,0.9261523351448732,0.0003732006830561364,126,random search for 2 group,1
6.939749002456665,2.2124011023327417,1.919020652770996,0.6728427551331849,0.8233190322764239,0.5787305161105066,"{'alpha': 0.8233190322764239, 'lambda': 0.5787305161105066}",0.9261602890080306,0.9263558756529142,0.9267231956924422,0.9264131201177958,0.0002333433527493941,26,random search for 2 group,1
6.930185953776042,3.126042265035321,0.7858757177988688,0.39890137109256313,0.86792214916939,0.9063500755698128,"{'alpha': 0.86792214916939, 'lambda': 0.9063500755698128}",0.9263903909431879,0.9256770749442003,0.9264470701934029,0.9261715120269303,0.00035038469899545795,117,random search for 2 group,1
5.42213503519694,1.8353061755603364,0.7588523228963217,0.0813831779536072,0.28885210014786555,0.49928218986889206,"{'alpha': 0.28885210014786555, 'lambda': 0.49928218986889206}",0.9258036310085368,0.9260107227501784,0.9262169656108702,0.9260104397898618,0.0001687432634140428,183,random search for 2 group,1
4.9940580526987715,1.1642270053930448,0.8771995703379313,0.3509673069908129,0.6213172854369183,0.09037159285508911,"{'alpha': 0.6213172854369183, 'lambda': 0.09037159285508911}",0.9258496513955682,0.9263673807496721,0.9260904080904772,0.9261024800785725,0.00021153442698157527,148,random search for 2 group,1
5.085515737533569,2.2997350533811427,0.5799622535705566,0.23028110793120143,0.25625764810775775,0.1782896709035624,"{'alpha': 0.25625764810775775, 'lambda': 0.1782896709035624}",0.9256655698474424,0.9259877125566626,0.9263780388186431,0.9260104404075827,0.00029130788424681166,182,random search for 2 group,1
4.5960640112559,1.4974476688218528,1.2920135656992595,0.5173507794077857,0.24272815376134993,0.20360664261789152,"{'alpha': 0.24272815376134993, 'lambda': 0.20360664261789152}",0.9256655698474424,0.9260912584274834,0.9266541643176824,0.9261369975308694,0.0004048858323290695,133,random search for 2 group,1
6.05751649538676,1.718185036101473,1.2013293107350667,0.7929340788957452,0.6930518348586561,0.805288079902024,"{'alpha': 0.6930518348586561, 'lambda': 0.805288079902024}",0.9258151361052946,0.9259762074599047,0.9264700806516561,0.9260871414056185,0.0002786489367596079,152,random search for 2 group,1
5.6146665414174395,1.5189174348758245,1.1718457539876301,0.5154794360005623,0.577143706653649,0.48555217866780054,"{'alpha': 0.577143706653649, 'lambda': 0.48555217866780054}",0.9265054419107664,0.9263328654593985,0.9260328819448439,0.9262903964383363,0.00019524504886708942,61,random search for 2 group,1
4.881511211395264,1.744173943395732,1.3802838325500488,0.5815080882331438,0.9624181443429184,0.3249833738201888,"{'alpha': 0.9624181443429184, 'lambda': 0.3249833738201888}",0.9260567431372098,0.9257691157182631,0.9263550283603897,0.9260602957386208,0.00023921102508528858,160,random search for 2 group,1
5.428717295328776,1.7525515072876936,1.0248667399088542,0.6827453598764951,0.8671920643102063,0.7512151533713327,"{'alpha': 0.8671920643102063, 'lambda': 0.7512151533713327}",0.9259877125566626,0.9264939368140086,0.9264930911099094,0.9263249134935269,0.00023843731904558924,53,random search for 2 group,1
7.737775564193726,2.1229744007922284,0.788753350575765,0.24009207269962896,0.13372717140123214,0.055960288121331025,"{'alpha': 0.13372717140123214, 'lambda': 0.055960288121331025}",0.9265744724913136,0.9256425596539267,0.9263435231312631,0.9261868517588345,0.0003962531373803321,108,random search for 2 group,1
3.4434075355529785,0.6370578711820737,0.9216224352518717,0.3289604817058439,0.5606791192959513,0.607722298307174,"{'alpha': 0.5606791192959513, 'lambda': 0.607722298307174}",0.9258036310085368,0.9263673807496721,0.9266196486303024,0.9262635534628371,0.0003411317134447687,71,random search for 2 group,1
5.493085940678914,0.6093954201600175,1.0739505290985107,0.27530862635323183,0.22109104132242763,0.9568241749870892,"{'alpha': 0.22109104132242763, 'lambda': 0.9568241749870892}",0.9260567431372098,0.9256770749442003,0.9265736277137959,0.9261024819317353,0.0003674422813276486,146,random search for 2 group,1
5.368725776672363,1.531036019601591,1.520863930384318,0.552865838580339,0.5220324530174539,0.13833385652914043,"{'alpha': 0.5220324530174539, 'lambda': 0.13833385652914043}",0.9263443705561564,0.9264364113302193,0.9262514812982501,0.9263440877282086,7.549763428861535e-05,50,random search for 2 group,1
4.331571658452352,0.8610190885162269,0.733724037806193,0.41053656862110793,0.5400728950326539,0.3139858724450596,"{'alpha': 0.5400728950326539, 'lambda': 0.3139858724450596}",0.9262408246853356,0.9265284521042823,0.9267577113798221,0.92650899605648,0.00021146609985424472,10,random search for 2 group,1
5.1112386385599775,1.8208485983956373,1.0811029275258381,0.2137250737836854,0.4158322754350068,0.9950387490108997,"{'alpha': 0.4158322754350068, 'lambda': 0.9950387490108997}",0.9254009526220115,0.925953197266389,0.9267807218380754,0.9260449572421586,0.0005670130464485515,172,random search for 2 group,1
7.430381536483765,2.114702973998026,1.229775031407674,0.4764469722573312,0.95942242412922,0.04992233147585723,"{'alpha': 0.95942242412922, 'lambda': 0.04992233147585723}",0.9261027635242413,0.92637888584643,0.9260904080904772,0.9261906858203828,0.00013317307420296516,105,random search for 2 group,1
4.516010443369548,0.8682727098186555,0.5981467564900717,0.12032293950613913,0.20799039310102918,0.31512909594344074,"{'alpha': 0.20799039310102918, 'lambda': 0.31512909594344074}",0.9259992176534204,0.9263443705561564,0.9261134185487304,0.9261523355861024,0.0001435700372991606,125,random search for 2 group,1
4.260133663813273,0.6515912242904689,0.8054993947347006,0.30934039334782104,0.7337010164897922,0.008182237047355989,"{'alpha': 0.7337010164897922, 'lambda': 0.008182237047355989}",0.9259992176534204,0.9255735290733795,0.925871808737071,0.9258148518212903,0.00017839237555781503,229,random search for 2 group,1
7.284735918045044,1.065427356060977,1.248613993326823,0.1931247987470479,0.6556904672670804,0.1610189697771135,"{'alpha': 0.6556904672670804, 'lambda': 0.1610189697771135}",0.9263558756529142,0.9266780183621344,0.92628599698563,0.9264399636668929,0.00017073036340041175,23,random search for 2 group,1
4.36219318707784,0.4039298172807585,0.7738789717356364,0.21784046598252918,0.04402316681788976,0.6420981714667408,"{'alpha': 0.04402316681788976, 'lambda': 0.6420981714667408}",0.9263098552658828,0.9262638348788513,0.9268382479837086,0.9264706460428144,0.0002606119199340996,18,random search for 2 group,1
3.885764201482137,0.13359964739835015,0.8129814465840658,0.4585105684083335,0.08784203672360258,0.4607520459130755,"{'alpha': 0.08784203672360258, 'lambda': 0.4607520459130755}",0.926125773717757,0.9259647023631469,0.9263665335895165,0.9261523365568068,0.00016511868849450063,123,random search for 2 group,1
6.4866368770599365,1.694466628028871,1.157708962758382,0.5263626311993198,0.49941509156673536,0.7151971716953198,"{'alpha': 0.49941509156673536, 'lambda': 0.7151971716953198}",0.9262178144918198,0.9255735290733795,0.9255151466341452,0.9257688300664482,0.00031837335312748396,235,random search for 2 group,1
4.489157756169637,0.8091028588626875,0.7395679155985514,0.07798495368182559,0.42078149413790744,0.5503078846599369,"{'alpha': 0.42078149413790744, 'lambda': 0.5503078846599369}",0.926631997975103,0.9263213603626407,0.9263780388186431,0.9264437990521289,0.00013507340670946736,22,random search for 2 group,1
