mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.1331535180409755,0.7700350359525319,0.4507600466410319,0.04964941061207653,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,17,random search for 1 group,9,,,,
10.264928499857584,1.0245278488072662,0.6610075632731119,0.06169606450921498,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,128,random search for 1 group,9,,,,
10.959352811177574,0.32221252409820955,0.645047664642334,0.2004509888044562,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.921466209530822,0.9212476126924228,0.9223051877078132,0.9216730033103528,0.00045584279361343563,220,random search for 1 group,9,,,,
13.519477049509685,0.6734012094808974,0.6463704903920492,0.129685400595755,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,208,random search for 1 group,9,,,,
8.895378907521566,0.6027262878526877,0.6677483717600504,0.2155206563901228,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,165,random search for 1 group,9,,,,
4.34501592318217,0.43121657966666616,0.631544828414917,0.07605376946577662,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.923514116753722,0.9243539888170459,0.9249053694904334,0.9242578250204004,0.0005720324298445789,70,random search for 1 group,9,,,,
10.176818370819092,0.8407487856390563,0.6621371110280355,0.09935595460763344,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,196,random search for 1 group,9,,,,
9.466270764668783,0.7103325296899758,0.6052505175272623,0.10094804741269613,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400609,0.00023979846684503891,195,random search for 1 group,9,,,,
8.869971831639607,0.8213174955744647,0.5620207786560059,0.1314972671488347,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,150,random search for 1 group,9,,,,
1.846623500188192,0.021604838167345836,0.3873496850331624,0.014779151379897678,2.0,4.0,"{'max_depth': 2, 'min_child_weight': 4}",0.9222945764973884,0.9234450861731748,0.9233061426418308,0.9230152684374646,0.0005127533393967218,109,random search for 1 group,9,,,,
6.754259824752808,0.7490164040577518,0.6044923464457194,0.11988134184724628,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,222,random search for 1 group,9,,,,
3.0230830510457363,0.32420278084505016,0.7477680842081705,0.1407971156994504,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,39,random search for 1 group,9,,,,
12.15018630027771,0.2640211127835669,0.6217663288116455,0.14450851635342554,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,215,random search for 1 group,9,,,,
8.561211824417112,0.6418316742022323,0.6346370379130045,0.07897482474793359,16.0,19.0,"{'max_depth': 16, 'min_child_weight': 19}",0.9209369750799604,0.921903403207621,0.9222476615621801,0.9216960132832538,0.0005548169062643016,218,random search for 1 group,9,,,,
3.7722998460133867,0.36262096354152745,0.5697147051493326,0.06823093790527092,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.9250212844290021,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,66,random search for 1 group,9,,,,
4.618926525115967,0.4441933736159665,0.6360994974772135,0.041387586837272616,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,78,random search for 1 group,9,,,,
7.262808322906494,0.7380940981060419,0.4878856341044108,0.04160984374145372,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445016,0.921558250304885,0.9226618498107391,0.9224706913867086,0.000680524048879544,148,random search for 1 group,9,,,,
9.756982723871868,0.4898342959873114,0.6471017201741537,0.04636325275695082,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,198,random search for 1 group,9,,,,
4.61180591583252,0.4881689149674531,0.5365630785624186,0.07974462792072172,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,82,random search for 1 group,9,,,,
5.625085115432738,0.4982172697370512,0.7274181842803955,0.09241635384128022,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,119,random search for 1 group,9,,,,
15.69198671976725,1.0774830983991168,0.6702996095021566,0.11198692119749386,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,100,random search for 1 group,9,,,,
8.902906656265257,0.6317584050188715,0.6996633211771647,0.2752040229990791,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,223,random search for 1 group,9,,,,
8.908184051513672,0.4352681421595925,0.5233733654022217,0.06794207838312041,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,201,random search for 1 group,9,,,,
3.7141467730204254,0.14935444175601062,0.503875732421875,0.02004673253802252,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,75,random search for 1 group,9,,,,
4.984467029571533,0.5195763342594055,0.7509992122650146,0.07461408873349103,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,79,random search for 1 group,9,,,,
10.392981290817259,1.3373733649317316,0.6289874712626139,0.07801749907655763,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,226,random search for 1 group,9,,,,
18.98924962679545,0.1775722972763252,0.8562711874643961,0.2130239887638683,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,115,random search for 1 group,9,,,,
10.34322468439738,0.7738979467076641,0.546051820119222,0.07116151236532674,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951588,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,173,random search for 1 group,9,,,,
11.529173056284584,1.5677605997890192,0.8197449048360189,0.07476394292262398,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,179,random search for 1 group,9,,,,
7.069945653279621,0.4341416887604248,0.4609533945719401,0.046373319916230525,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,158,random search for 1 group,9,,,,
3.3281136353810634,0.2643441026463135,0.5574781099955239,0.049571311095492634,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,37,random search for 1 group,9,,,,
5.296082178751628,0.42602006022980105,0.4764650662740072,0.016103354250800672,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,142,random search for 1 group,9,,,,
9.596719106038412,0.22275986002917034,0.4795660972595215,0.017993019869978342,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,190,random search for 1 group,9,,,,
6.924199501673382,0.2984144021231828,0.5349473158518473,0.22108656301065852,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372253,206,random search for 1 group,9,,,,
3.4363210201263428,0.08573124772475288,0.632273276646932,0.15298953299597262,6.0,19.0,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442004,0.926504596339036,0.9260641313444716,0.00033993849756101975,24,random search for 1 group,9,,,,
2.506360451380412,0.07410635001858848,0.5943206151326498,0.04884724527061179,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,62,random search for 1 group,9,,,,
3.0128488540649414,0.3735750074965639,0.4958016872406006,0.036045024901132885,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,31,random search for 1 group,9,,,,
16.800266345342,0.3394066901985325,0.5108945369720459,0.06983290987580547,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,156,random search for 1 group,9,,,,
19.952659765879318,1.1524160796847094,0.5860375563303629,0.14102044500825753,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,151,random search for 1 group,9,,,,
2.6857903798421225,0.3112507342520491,0.6032554308573405,0.09313689140567756,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030244996,30,random search for 1 group,9,,,,
3.4086647828420005,0.3469596542433128,0.5152362982432047,0.06632860943879616,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,33,random search for 1 group,9,,,,
13.9743492603302,0.27478370449539763,0.6016316413879395,0.023564873506814868,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,96,random search for 1 group,9,,,,
2.3883742491404214,0.14897065530108342,0.5338506698608398,0.08877804900862094,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.923514116753722,0.9233291531000841,0.923172504848068,0.00036032418443472,89,random search for 1 group,9,,,,
2.602994998296102,0.5218438058901415,0.4811392625172933,0.04585711472002413,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,51,random search for 1 group,9,,,,
3.7191921075185137,0.19256596285577054,0.6609350045522054,0.2115713582593864,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,68,random search for 1 group,9,,,,
3.0053604443868003,0.13557096181402647,0.5918893814086914,0.033331943661815994,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,random search for 1 group,9,,,,
5.3848691781361895,0.3807982608687784,0.5457282066345215,0.04876080641437975,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,114,random search for 1 group,9,,,,
3.3593236605326333,0.2663841552161529,0.4563937187194824,0.07070363844779466,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.925423104801132,0.924936627714646,0.0005634113818196235,64,random search for 1 group,9,,,,
4.370716492335002,0.3493902999574737,0.6539498964945475,0.15803236235283322,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,73,random search for 1 group,9,,,,
3.2354498704274497,0.3992105370383853,0.7555125554402671,0.2843780569241089,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015464,0.9252275159059792,0.9258723748341958,0.0004560808738421083,34,random search for 1 group,9,,,,
13.03470961252848,0.8382001256620755,0.5412313143412272,0.08342513186193351,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567591,0.9220520726670272,0.921707517629922,0.0002768665279779605,217,random search for 1 group,9,,,,
2.6365537643432617,0.11792743650360535,0.5355602900187174,0.05362064004313065,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,4,random search for 1 group,9,,,,
9.278680642445883,0.15933935406581834,0.7269017696380615,0.3314863346072996,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,199,random search for 1 group,9,,,,
7.815790573755901,0.5738692518113815,0.7127068837483724,0.16346512899628154,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.9223060815941462,0.9222830714006304,0.9222361563330532,0.9222751031092766,2.9097603395583006e-05,166,random search for 1 group,9,,,,
8.528517643610638,0.5410488052270107,0.4718844095865886,0.10606102392089843,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659975,230,random search for 1 group,9,,,,
3.191211064656576,0.18815306075065386,0.6664125919342041,0.17665955192276145,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,36,random search for 1 group,9,,,,
4.856378237406413,0.9922945607471724,0.8006009260813395,0.1322129251694032,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078256,0.9238017441726684,0.9240309720768091,0.923954854119101,0.00010826566939707784,77,random search for 1 group,9,,,,
7.417525847752888,1.1543747334880528,0.6129557291666666,0.14262409264145035,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200832,0.9215927655951588,0.9222476615621801,0.922018155992474,0.00030110942769568397,194,random search for 1 group,9,,,,
5.765775998433432,0.4244201363775367,0.4946715831756592,0.06621695589627526,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.9222370510135992,0.9233981844748438,0.9229500732421534,0.0005096999807094553,112,random search for 1 group,9,,,,
6.696125745773315,0.22303453500887024,0.6075599988301595,0.1390770428449599,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,162,random search for 1 group,9,,,,
14.954305728276573,0.8167038772994418,0.6725321610768636,0.1840906247377216,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190708,0.9229609857680316,0.9226854543400512,0.0003661385098900098,130,random search for 1 group,9,,,,
2.8580926259358725,0.2642335786579781,0.5986092885335287,0.1359049894495575,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,18,random search for 1 group,9,,,,
2.774237632751465,0.11902900891935715,0.6296447912851969,0.19150212553048784,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,56,random search for 1 group,9,,,,
16.76933741569519,1.091176029884759,0.6975206534067789,0.2637708669174117,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011368,0.9225928184359792,0.9222635993803296,0.00027211703550606635,170,random search for 1 group,9,,,,
4.960437536239624,0.9990690920578588,0.7364826202392578,0.0897046491010221,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921212,0.9248248328865468,0.9242923400018136,0.00044626846138971484,69,random search for 1 group,9,,,,
6.0638381640116386,0.14117765107590252,0.5049018065134684,0.16859677558575512,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,192,random search for 1 group,9,,,,
7.66390021642049,0.4704778720069153,0.6130062739054362,0.07397923652553633,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,184,random search for 1 group,9,,,,
3.680355310440064,0.534094311042442,1.0028959115346272,0.07046018659991525,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978944,0.9235831473342689,0.9227078707272456,0.9227429788531364,0.0006721204834389149,124,random search for 1 group,9,,,,
23.29160340627034,2.1282797840107563,0.5733979543050131,0.10593586123136194,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,91,random search for 1 group,9,,,,
5.818053325017292,1.0457541700864132,0.6768049399058024,0.19066390308401215,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,86,random search for 1 group,9,,,,
25.393923679987587,1.958684830353309,0.4955990314483642,0.04786670972893736,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,137,random search for 1 group,9,,,,
2.1911868254343667,0.0543168161222669,0.5665222803751627,0.15868177370978698,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,105,random search for 1 group,9,,,,
15.399634599685669,4.219753636080881,0.6171205838521322,0.16969456292737625,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,160,random search for 1 group,9,,,,
14.415428400039673,0.5788688956847015,0.8239399592081705,0.3080216506128317,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,154,random search for 1 group,9,,,,
2.9029406706492105,0.8420769315548354,0.7544263998667399,0.14947926337205056,2.0,1.0,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.92358226814087,0.9230766300124568,0.0007817056165369697,94,random search for 1 group,9,,,,
14.05004342397054,1.9045308661428944,1.0556488037109375,0.2853788440854111,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173472,0.9220759796589888,0.9223512086243196,0.9220986920668852,0.0001975604653398216,189,random search for 1 group,9,,,,
11.072186072667439,1.7458462927032523,0.6720180511474609,0.28735709139428106,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,188,random search for 1 group,9,,,,
4.885701497395833,0.7071552666233193,0.8996376196543375,0.02184841532288203,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,8,random search for 1 group,9,,,,
6.512501239776611,1.0956796230920482,0.9321191310882568,0.498097639121789,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,133,random search for 1 group,9,,,,
4.16491190592448,0.5460100608168094,0.7776494026184082,0.11306404801227153,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,47,random search for 1 group,9,,,,
2.743050336837769,0.2863147968349072,0.7230683962504069,0.3716226640064765,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,93,random search for 1 group,9,,,,
16.749353170394894,2.2040577308974907,0.7206895351409912,0.19746740109835115,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,204,random search for 1 group,9,,,,
6.3170318603515625,1.9364137843143585,0.8997606436411539,0.07188922559015473,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,74,random search for 1 group,9,,,,
12.056646982828774,2.009966424535995,0.6781492233276367,0.2725981574333316,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,159,random search for 1 group,9,,,,
6.2728714148203535,0.7488316706847669,0.5444136460622152,0.09043825432280153,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,139,random search for 1 group,9,,,,
4.837044715881348,1.7623428291466616,1.1303550402323406,0.4465186922759242,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.926190683878974,0.00046452241106996884,21,random search for 1 group,9,,,,
11.237182935078941,3.2078909595931955,0.8523951371510824,0.38757305593156105,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.9214086840470328,0.9222600612071148,0.9215113268980752,0.9217266907174076,0.00037947063846487567,213,random search for 1 group,9,,,,
3.877766370773315,0.5324607554068086,1.4311007658640544,0.5563045843063734,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.9250212844290021,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,52,random search for 1 group,9,,,,
11.047801176706948,0.7006416561204656,0.9359578291575114,0.3054986186060701,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,186,random search for 1 group,9,,,,
10.621421337127686,2.744528851419352,0.610910177230835,0.17082892189831053,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,214,random search for 1 group,9,,,,
5.0297510623931885,0.8931697437587487,1.1578411261240642,0.44330299539456697,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,15,random search for 1 group,9,,,,
3.4034677346547446,0.11607766777541652,0.8956929842631022,0.198515203404474,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.9256770749442004,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,12,random search for 1 group,9,,,,
8.074804226557411,0.6768451635169893,0.9706419308980306,0.2918796989048352,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,147,random search for 1 group,9,,,,
4.803284565607707,1.648076876240144,0.7365470727284751,0.19846709643701985,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,61,random search for 1 group,9,,,,
5.696854670842487,0.6169830481876964,0.9812808831532795,0.6300257717018659,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,104,random search for 1 group,9,,,,
6.161975145339966,0.8164199735770713,1.2331608931223552,0.4849803644557592,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,54,random search for 1 group,9,,,,
28.40869927406311,3.9701974051674265,1.5345353285471601,0.8426100608040656,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,102,random search for 1 group,9,,,,
