mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.2542664210001626,0.26608568237198954,0.7592386404673258,0.018009688202737528,0.5502802040901325,0.6216587241832623,"{'colsample_bytree': 0.5502802040901325, 'subsample': 0.6216587241832623}",0.9244460295911089,0.9250903150095492,0.9251239688438395,0.924886771148166,0.0003119540406623679,172,random search for 3 group,7
2.7545410792032876,0.11700569745080908,0.596803347269694,0.1168176677261411,0.7365834801149523,0.7156130889838547,"{'colsample_bytree': 0.7365834801149523, 'subsample': 0.7156130889838547}",0.9244460295911089,0.924342483720288,0.9257797669040579,0.9248560934051516,0.000654502348494586,180,random search for 3 group,7
2.4522515137990317,0.17040155434397367,0.4658762613932292,0.0546957471238639,0.6647045241333432,0.7450910906640352,"{'colsample_bytree': 0.6647045241333432, 'subsample': 0.7450910906640352}",0.9256080443636531,0.924940748751697,0.9252275159059793,0.9252587696737765,0.00027331722342985526,125,random search for 3 group,7
2.6102260748545327,0.16976726470302314,0.5424346923828125,0.08919416809906529,0.599164674086567,0.5631281553864824,"{'colsample_bytree': 0.599164674086567, 'subsample': 0.5631281553864824}",0.924434524494351,0.9248256977841184,0.9246177387622675,0.924625987013579,0.0001598022963834261,211,random search for 3 group,7
2.7543543179829917,0.033405380415022445,0.5995813210805258,0.15396462761758908,0.687985420454395,0.8211989271531817,"{'colsample_bytree': 0.687985420454395, 'subsample': 0.8211989271531817}",0.9260337329436941,0.9256885800409581,0.925365578655499,0.9256959638800503,0.0002728228106521205,43,random search for 3 group,7
2.9363931020100913,0.265616724365264,0.684899091720581,0.1749719173749836,0.614829575513673,0.6259336657819025,"{'colsample_bytree': 0.614829575513673, 'subsample': 0.6259336657819025}",0.9240663613980994,0.9247106468165397,0.9251930002185994,0.9246566694777462,0.00046152928602768696,205,random search for 3 group,7
3.0246116320292153,0.15818012480770383,0.6840809186299642,0.02592135852446785,0.7226570895971482,0.725916244124696,"{'colsample_bytree': 0.7226570895971482, 'subsample': 0.725916244124696}",0.9255044984928323,0.9245610805586875,0.9251009583855863,0.9250555124790353,0.00038648703939737385,148,random search for 3 group,7
2.762127081553141,0.3316457423760697,0.6373927593231201,0.04403762652214784,0.7768531075746752,0.5082092983318063,"{'colsample_bytree': 0.7768531075746752, 'subsample': 0.5082092983318063}",0.9242504429462252,0.924940748751697,0.9245832230748875,0.9245914715909366,0.00028187651525656525,216,random search for 3 group,7
3.1283350785573325,0.0025558812130650143,0.7192492485046387,0.044494453619668715,0.5918485757182081,0.6089364258453516,"{'colsample_bytree': 0.5918485757182081, 'subsample': 0.6089364258453516}",0.924342483720288,0.9241929174624358,0.925331062968119,0.9246221547169476,0.0005049790080165693,212,random search for 3 group,7
2.7849818070729575,0.43256932238812756,0.6810891628265381,0.16294283672594992,0.556698706854544,0.7840830205153464,"{'colsample_bytree': 0.556698706854544, 'subsample': 0.7840830205153464}",0.9254354679122851,0.9259071768793575,0.9260558924030972,0.9257995123982465,0.0002644810863678762,20,random search for 3 group,7
2.8055538336435952,0.08596676325154974,0.638819694519043,0.05049646981825947,0.5557443063205614,0.6026442704870334,"{'colsample_bytree': 0.5557443063205614, 'subsample': 0.6026442704870334}",0.9243654939138038,0.9246646264295083,0.9251354740729661,0.9247218648054262,0.00031693799092165164,197,random search for 3 group,7
3.276216427485148,0.33920975604165415,0.7164122263590494,0.014923737912509201,0.5863590641468506,0.5321823014130147,"{'colsample_bytree': 0.5863590641468506, 'subsample': 0.5321823014130147}",0.9240203410110679,0.9244460295911089,0.9246522544496474,0.9243728750172746,0.00026311257694376454,226,random search for 3 group,7
3.129721721013387,0.0795904606548573,0.705512523651123,0.07446089658043285,0.8741768606520077,0.8173591887097991,"{'colsample_bytree': 0.8741768606520077, 'subsample': 0.8173591887097991}",0.9256080443636531,0.925527508686348,0.9259293348827042,0.9256882959775684,0.00017358247640346716,46,random search for 3 group,7
2.667962153752645,0.33375747105284614,0.6239977677663168,0.10846929104465235,0.7818877839967213,0.5653141874869322,"{'colsample_bytree': 0.7818877839967213, 'subsample': 0.5653141874869322}",0.9241929174624358,0.9243654939138038,0.9244681707836212,0.924342194053287,0.0001135730611573492,228,random search for 3 group,7
2.693170706431071,0.24327091212720858,0.4907514254252116,0.09838041317476844,0.6948431658619872,0.7327695649444819,"{'colsample_bytree': 0.6948431658619872, 'subsample': 0.7327695649444819}",0.9258381462988103,0.9245380703651718,0.9250664426982064,0.9251475531207295,0.0005338436311555145,134,random search for 3 group,7
2.6726109186808267,0.27871044147922297,0.6425803502400717,0.06958960870004102,0.886910720676791,0.8710484123377713,"{'colsample_bytree': 0.886910720676791, 'subsample': 0.8710484123377713}",0.9257115902344739,0.925872661589084,0.9256877250710448,0.9257573256315342,8.213474228085586e-05,27,random search for 3 group,7
2.642815430959066,0.1883425528473439,0.7138575712839762,0.06036244750746517,0.8598961215684655,0.798598590143443,"{'colsample_bytree': 0.8598961215684655, 'subsample': 0.798598590143443}",0.9256770749442003,0.9254814882993166,0.9259293348827042,0.9256959660420737,0.00018331993117158622,39,random search for 3 group,7
2.5845874150594077,0.15385656300015768,0.5542808373769125,0.15460488383836005,0.6264581953146666,0.5795715195303849,"{'colsample_bytree': 0.6264581953146666, 'subsample': 0.5795715195303849}",0.9252053659771279,0.925527508686348,0.9252850420516124,0.9253393055716961,0.00013699727122544876,111,random search for 3 group,7
3.1025094985961914,0.15750739469402517,0.7545537153879801,0.09943442982521962,0.7360170938081937,0.5095437509296489,"{'colsample_bytree': 0.7360170938081937, 'subsample': 0.5095437509296489}",0.9246301111392347,0.9244115143008352,0.9249283799486867,0.9246566684629188,0.00021184348477619263,206,random search for 3 group,7
2.9605091412862143,0.44130004535408535,0.5873109499613444,0.14331416111997272,0.7993118858591148,0.5509319698738491,"{'colsample_bytree': 0.7993118858591148, 'subsample': 0.5509319698738491}",0.9243079684300145,0.9247796773970869,0.9245026864710011,0.9245301107660341,0.00019354828230128867,219,random search for 3 group,7
2.8102630774180093,0.0845469015316213,0.5997992356618246,0.1647024723317008,0.7823340280957336,0.6035847237198245,"{'colsample_bytree': 0.7823340280957336, 'subsample': 0.6035847237198245}",0.9243654939138038,0.9246646264295083,0.9253425681972457,0.924790896180186,0.0004087595677110574,189,random search for 3 group,7
3.491509755452474,0.2132866160655635,0.7243421872456869,0.06697348983827454,0.6404398868279887,0.7633344152929109,"{'colsample_bytree': 0.6404398868279887, 'subsample': 0.7633344152929109}",0.9255505188798637,0.9257115902344739,0.9252620315933592,0.9255080469025656,0.00018597247931157344,86,random search for 3 group,7
3.149835745493571,0.22476873621021656,0.694084644317627,0.06595686148234431,0.802656124635816,0.8825346797773368,"{'colsample_bytree': 0.802656124635816, 'subsample': 0.8825346797773368}",0.9255390137831059,0.9252398812674014,0.9258833139661976,0.925554069672235,0.00026289594813428465,74,random search for 3 group,7
2.7132323582967124,0.23965180142808526,0.6144568920135498,0.13583031698563203,0.5001086463731315,0.8226760105290924,"{'colsample_bytree': 0.5001086463731315, 'subsample': 0.8226760105290924}",0.9256540647506846,0.9258266412020525,0.9258948191953242,0.9257918417160204,0.00010132103705387928,22,random search for 3 group,7
3.1098248958587646,0.09281472337766197,0.7050369580586752,0.0875719897427164,0.643716294287182,0.5116092357333614,"{'colsample_bytree': 0.643716294287182, 'subsample': 0.5116092357333614}",0.9236406728180584,0.9246416162359925,0.9239159197855425,0.9240660696131978,0.00042220110495282793,240,random search for 3 group,7
2.738232135772705,0.29977840509920617,0.60074782371521,0.07791560284207624,0.8611170066778879,0.76239542703288,"{'colsample_bytree': 0.8611170066778879, 'subsample': 0.76239542703288}",0.9251248302998228,0.9254929933960745,0.9259868610283374,0.9255348949080783,0.0003531676153112733,81,random search for 3 group,7
2.8616971174875894,0.10440875016015852,0.6949708461761475,0.12053762172699219,0.6462580126243207,0.6108492132892422,"{'colsample_bytree': 0.6462580126243207, 'subsample': 0.6108492132892422}",0.9244805448813824,0.9245380703651718,0.9243761289506081,0.9244649147323875,6.70297526273665e-05,224,random search for 3 group,7
3.1426361401875815,0.15328306660183283,0.6846944491068522,0.020894632177956264,0.5145303137219359,0.777667751136303,"{'colsample_bytree': 0.5145303137219359, 'subsample': 0.777667751136303}",0.9252628914609172,0.9250557997192757,0.9258487982788177,0.9253891631530035,0.0003358274199899935,101,random search for 3 group,7
3.0659586588541665,0.20505082632375451,0.730040709177653,0.0916570663133158,0.5944862882908687,0.823294397476038,"{'colsample_bytree': 0.5944862882908687, 'subsample': 0.823294397476038}",0.9253894475252537,0.9255735290733795,0.9260098714865906,0.9256576160284079,0.0002601722954181625,56,random search for 3 group,7
2.9816625118255615,0.5429820677780003,0.614316463470459,0.01557045535780607,0.8781444435778664,0.5259500741889538,"{'colsample_bytree': 0.8781444435778664, 'subsample': 0.5259500741889538}",0.9245610805586875,0.9248487079776341,0.9253425681972457,0.9249174522445225,0.0003227228563100144,169,random search for 3 group,7
2.759970188140869,0.14030235046978815,0.555565357208252,0.09678977986441464,0.6110492662915666,0.5473483069206899,"{'colsample_bytree': 0.6110492662915666, 'subsample': 0.5473483069206899}",0.9236061575277849,0.9239628155272785,0.9244221498671146,0.9239970409740593,0.0003340053995239244,241,random search for 3 group,7
2.298837661743164,0.08436972712211348,0.390661080678304,0.019424018662666336,0.522510257856063,0.8305996278249401,"{'colsample_bytree': 0.522510257856063, 'subsample': 0.8305996278249401}",0.9251593455900964,0.9256770749442003,0.9256877250710448,0.9255080485351138,0.0002466085483761984,85,random search for 3 group,7
2.425212542215983,0.13265212276892283,0.6443726221720377,0.25587128626725425,0.7853195837730307,0.7065681491269276,"{'colsample_bytree': 0.7853195837730307, 'subsample': 0.7065681491269276}",0.9254584781058008,0.9251708506868542,0.9252390211351059,0.9252894499759203,0.00012271833338146413,119,random search for 3 group,7
3.0485192139943442,0.19761194213390879,0.7512976328531901,0.06449870819478655,0.7888331109567615,0.5533771327466378,"{'colsample_bytree': 0.7888331109567615, 'subsample': 0.5533771327466378}",0.9239167951402472,0.9246646264295083,0.9254461152593854,0.9246758456097135,0.0006243927232138327,202,random search for 3 group,7
3.0635772546132407,0.20738543327745063,0.6995483239491781,0.03225281328317693,0.6378279730685193,0.6768197747398779,"{'colsample_bytree': 0.6378279730685193, 'subsample': 0.6768197747398779}",0.9246531213327505,0.924768172300329,0.9259753557992108,0.9251322164774302,0.0005980368540676885,137,random search for 3 group,7
3.0766354401906333,0.10633754178354485,0.6913321812947592,0.039031416229145396,0.6556878070097214,0.5109692260356054,"{'colsample_bytree': 0.6556878070097214, 'subsample': 0.5109692260356054}",0.9252168710738857,0.9248141926873605,0.9246177387622675,0.9248829341745046,0.0002493777933809579,175,random search for 3 group,7
2.976011037826538,0.5009078991184113,0.6563928127288818,0.21197565266808982,0.5547519079390735,0.6467811317225,"{'colsample_bytree': 0.5547519079390735, 'subsample': 0.6467811317225}",0.9244000092040774,0.9254354679122851,0.9249628956360666,0.9249327909174764,0.0004232598923135111,165,random search for 3 group,7
3.0869580109914145,0.12741061303063073,0.796119769414266,0.101786657774226,0.7868384671699699,0.570189731878965,"{'colsample_bytree': 0.7868384671699699, 'subsample': 0.570189731878965}",0.9248256977841184,0.9252743965576751,0.9247788119700404,0.9249596354372779,0.00022339127418899448,161,random search for 3 group,7
2.923778772354126,0.16936186958317023,0.6276749769846598,0.10910007205883616,0.7932080953750906,0.6862531562249257,"{'colsample_bytree': 0.7932080953750906, 'subsample': 0.6862531562249257}",0.9256080443636531,0.9252743965576751,0.9250434322399531,0.9253086243870938,0.00023176909599467043,118,random search for 3 group,7
2.316058317820231,0.02467159614067759,0.4422345956166585,0.019294140075436516,0.8965376070472926,0.6582708934282958,"{'colsample_bytree': 0.8965376070472926, 'subsample': 0.6582708934282958}",0.9247221519132975,0.9255965392668952,0.9258257878205645,0.9253814930002524,0.00047552548235257875,103,random search for 3 group,7
2.556574980417887,0.20527154505788836,0.6097790400187174,0.0747173636980099,0.8849832367789428,0.5157557583428198,"{'colsample_bytree': 0.8849832367789428, 'subsample': 0.5157557583428198}",0.9245150601716561,0.9242964633332567,0.9256417041545383,0.9248177425531504,0.0005894238344128341,186,random search for 3 group,7
2.6155309677124023,0.21322305445393847,0.5768775939941406,0.14983606092327298,0.7797151040457388,0.5139745909344469,"{'colsample_bytree': 0.7797151040457388, 'subsample': 0.5139745909344469}",0.9252743965576751,0.9250788099127913,0.92361678382825,0.9246566634329055,0.0007396286131332265,208,random search for 3 group,7
3.0244383811950684,0.448925651232057,0.681624174118042,0.06420273310646187,0.6799163331864742,0.7023505264300242,"{'colsample_bytree': 0.6799163331864742, 'subsample': 0.7023505264300242}",0.9253434271382223,0.9241123817851308,0.9258257878205645,0.9250938655813058,0.0007214110194995445,144,random search for 3 group,7
3.192406256993612,0.24178830353633585,0.7149247328440348,0.10437216450497047,0.661924969094925,0.7344747953660253,"{'colsample_bytree': 0.661924969094925, 'subsample': 0.7344747953660253}",0.9255160035895902,0.9256425596539267,0.9259178296535776,0.9256921309656981,0.00016774789146804464,45,random search for 3 group,7
3.056687275568644,0.6518265221946232,0.6325764656066895,0.0795119030780223,0.5567294224725843,0.8379025629164587,"{'colsample_bytree': 0.5567294224725843, 'subsample': 0.8379025629164587}",0.9257346004279896,0.9259877125566626,0.9258372930496911,0.9258532020114477,0.00010394312136442909,16,random search for 3 group,7
2.8520487944285073,0.1258238490861442,0.5959147612253824,0.10929976090090747,0.7869012199221517,0.7620636360081692,"{'colsample_bytree': 0.7869012199221517, 'subsample': 0.7620636360081692}",0.9245035550748982,0.9257576106215053,0.9251814949894727,0.9251475535619588,0.000512528271656144,133,random search for 3 group,7
2.82769505182902,0.28743038712693314,0.7112807432810465,0.08459245023981043,0.6233157557788891,0.8656934338212274,"{'colsample_bytree': 0.6233157557788891, 'subsample': 0.8656934338212274}",0.9252513863641593,0.9248026875906027,0.9257222407584247,0.9252587715710622,0.0003754423285260702,124,random search for 3 group,7
3.0442041556040444,0.26477151084976,0.6928660869598389,0.03996976866150586,0.6531395058379975,0.5510287703366364,"{'colsample_bytree': 0.6531395058379975, 'subsample': 0.5510287703366364}",0.924768172300329,0.924261948042983,0.9249168747195601,0.9246489983542907,0.00028033796268531853,209,random search for 3 group,7
2.7898265520731607,0.22797859217420519,0.6398844718933105,0.019358956114453946,0.5989972222687069,0.8585962500002344,"{'colsample_bytree': 0.5989972222687069, 'subsample': 0.8585962500002344}",0.9258151361052946,0.9250442946225178,0.9258603035079443,0.9255732447452522,0.00037447847986333535,70,random search for 3 group,7
2.743242343266805,0.29847418193919806,0.5851289431254069,0.13703955447460794,0.8270634166922541,0.7864117887706292,"{'colsample_bytree': 0.8270634166922541, 'subsample': 0.7864117887706292}",0.9251708506868542,0.9261487839112726,0.9260789028613505,0.9257995124864925,0.00044544553279298935,19,random search for 3 group,7
2.846076409022013,0.2702859735610573,0.5643537839253744,0.12192046516777191,0.7402500276448445,0.6003076322386347,"{'colsample_bytree': 0.7402500276448445, 'subsample': 0.6003076322386347}",0.9246531213327505,0.9248832232679077,0.9252160106768527,0.9249174517591703,0.0002310696801638486,170,random search for 3 group,7
2.522234042485555,0.1714089788088843,0.5870080788930258,0.038773981063742816,0.6122873642599183,0.7901606114033222,"{'colsample_bytree': 0.6122873642599183, 'subsample': 0.7901606114033222}",0.9262983501691249,0.9257230953312318,0.9260443871739705,0.9260219442247758,0.0002353823791284847,4,random search for 3 group,7
2.614792823791504,0.13620938670904728,0.5493466059366862,0.07762038402254592,0.6990256284150261,0.7880981099037211,"{'colsample_bytree': 0.6990256284150261, 'subsample': 0.7880981099037211}",0.9255735290733795,0.925792125911779,0.9252965472807391,0.9255540674219658,0.0002027866067120015,76,random search for 3 group,7
2.676596164703369,0.3345160259464982,0.6302541097005209,0.09444993032683358,0.7036388829479967,0.8944034912410017,"{'colsample_bytree': 0.7036388829479967, 'subsample': 0.8944034912410017}",0.92637888584643,0.9258496513955682,0.9255381570923985,0.9259222314447989,0.00034704188711988534,11,random search for 3 group,7
2.6553096771240234,0.2905128537643005,0.44472718238830566,0.0752566531493248,0.5122883470530317,0.7939704550010243,"{'colsample_bytree': 0.5122883470530317, 'subsample': 0.7939704550010243}",0.9248602130743919,0.9257115902344739,0.9259753557992108,0.9255157197026923,0.0004758569624683663,84,random search for 3 group,7
2.551807959874471,0.2581964428208788,0.5806229909261068,0.07150122285922614,0.6062745592350917,0.8955403506741588,"{'colsample_bytree': 0.6062745592350917, 'subsample': 0.8955403506741588}",0.9262638348788513,0.9262753399756092,0.9254691257176386,0.9260027668573664,0.00037737049992485957,6,random search for 3 group,7
2.5808451970418296,0.2538569858997883,0.6078828970591227,0.07715796554018833,0.609572403294144,0.637958414049465,"{'colsample_bytree': 0.609572403294144, 'subsample': 0.637958414049465}",0.925021284429002,0.9249062334614234,0.9250434322399531,0.9249903167101262,6.013942642886171e-05,158,random search for 3 group,7
3.077569087346395,0.07890932438638533,0.7644107341766357,0.09162760111067735,0.808246676864191,0.6043252496266245,"{'colsample_bytree': 0.808246676864191, 'subsample': 0.6043252496266245}",0.9245495754619296,0.9249752640419706,0.9255381570923985,0.925020998865433,0.0004048803655262271,151,random search for 3 group,7
2.925036907196045,0.10626003471973551,0.7397255897521973,0.07065611438093039,0.5194718786504096,0.5940667191722524,"{'colsample_bytree': 0.5194718786504096, 'subsample': 0.5940667191722524}",0.9240663613980994,0.924607100945719,0.9250089165525731,0.9245607929654639,0.000386187240064306,218,random search for 3 group,7
2.9821486473083496,0.1345571108357649,0.7624582449595133,0.18184274299691514,0.8323893845336392,0.8010998939917322,"{'colsample_bytree': 0.8323893845336392, 'subsample': 0.8010998939917322}",0.9252513863641593,0.9257346004279896,0.9267231956924422,0.9259030608281971,0.000612557401138162,12,random search for 3 group,7
2.818392753601074,0.10655552393401153,0.6337544918060303,0.0630898980313155,0.5632388608794449,0.7976436783818394,"{'colsample_bytree': 0.5632388608794449, 'subsample': 0.7976436783818394}",0.9251823557836122,0.9256310545571689,0.9258257878205645,0.9255463993871151,0.0002694142657776358,78,random search for 3 group,7
2.628629446029663,0.04734437039548145,0.6031424204508463,0.12759150768683725,0.5514901756928269,0.5483738194368246,"{'colsample_bytree': 0.5514901756928269, 'subsample': 0.5483738194368246}",0.923928300237005,0.9252283761706436,0.9256647146127915,0.92494046367348,0.0007375427335084793,164,random search for 3 group,7
2.870943228403727,0.18544404944063214,0.7239345709482828,0.034998727390070254,0.6170685582362391,0.756057792455797,"{'colsample_bytree': 0.6170685582362391, 'subsample': 0.756057792455797}",0.9251708506868542,0.9249522538484549,0.9244681707836212,0.9248637584396434,0.00029361350972258995,179,random search for 3 group,7
2.7905846436818442,0.05149953835427015,0.6423126061757406,0.17670937941014017,0.7109885699983418,0.8094279881368911,"{'colsample_bytree': 0.7109885699983418, 'subsample': 0.8094279881368911}",0.9255620239766217,0.926206309395062,0.9262975022147566,0.9260219451954801,0.0003273374184315163,3,random search for 3 group,7
3.2715048789978027,0.13057771496580053,0.8314828077952067,0.13454662622414174,0.7871999980847431,0.8984233276637013,"{'colsample_bytree': 0.7871999980847431, 'subsample': 0.8984233276637013}",0.9260337329436941,0.9257461055247475,0.9259868610283374,0.925922233165593,0.0001260025225002942,9,random search for 3 group,7
2.9333979288736978,0.08971167005261031,0.6653746763865153,0.03654848953911453,0.8824682970437497,0.5575773369067092,"{'colsample_bytree': 0.8824682970437497, 'subsample': 0.5575773369067092}",0.9238707747532157,0.9246301111392347,0.9241115086806954,0.924204131524382,0.00031684084349773215,236,random search for 3 group,7
3.0853644212086997,0.08868569679963506,0.8035747210184733,0.1087202822557069,0.5370775017193999,0.8783373606466862,"{'colsample_bytree': 0.5370775017193999, 'subsample': 0.8783373606466862}",0.9249982742354863,0.9265284521042823,0.9256186936962849,0.9257151400120178,0.0006284040613077252,36,random search for 3 group,7
2.894101063410441,0.19670960116032393,0.6220309734344482,0.033509170849728716,0.8419575312545828,0.8269513202568799,"{'colsample_bytree': 0.8419575312545828, 'subsample': 0.8269513202568799}",0.925700085137716,0.9259992176534204,0.9263090074438832,0.9260027700783399,0.0002486041814198129,5,random search for 3 group,7
2.6745028495788574,0.24434023375363131,0.6869738896687826,0.04583995564759243,0.7457383460464355,0.8958899341378579,"{'colsample_bytree': 0.7457383460464355, 'subsample': 0.8958899341378579}",0.9255620239766217,0.9257230953312318,0.9258027773623112,0.9256959655567215,0.00010014178841014266,40,random search for 3 group,7
2.6875201066335044,0.2713406323790468,0.5326876640319824,0.12804722969313098,0.5867981073576565,0.8234941246593384,"{'colsample_bytree': 0.5867981073576565, 'subsample': 0.8234941246593384}",0.9253089118479486,0.9255505188798637,0.9261709446943636,0.9256767918073919,0.00036307372643810677,52,random search for 3 group,7
2.6022072633107505,0.28483845992352513,0.5746220747629801,0.14922666995591774,0.5476738887956791,0.7120803956562347,"{'colsample_bytree': 0.5476738887956791, 'subsample': 0.7120803956562347}",0.9247221519132975,0.9245725856554453,0.9254231048011321,0.924905947456625,0.0003707481675434323,171,random search for 3 group,7
2.75004514058431,0.37136695716356166,0.5740602811177572,0.06966690354339136,0.827949755075092,0.5582414393794327,"{'colsample_bytree': 0.827949755075092, 'subsample': 0.5582414393794327}",0.9245265652684139,0.924607100945719,0.9249283799486867,0.9246873487209398,0.00017357714594498131,200,random search for 3 group,7
3.338134288787842,0.26479728976971595,0.7297710577646891,0.11510760370350472,0.6240021476599124,0.5428141194917817,"{'colsample_bytree': 0.6240021476599124, 'subsample': 0.5428141194917817}",0.9232840148185646,0.9237327135921213,0.9247788119700404,0.9239318467935754,0.0006262827662518443,243,random search for 3 group,7
2.728862206141154,0.35566733052970667,0.5240022341410319,0.09003890409088351,0.7806771671006757,0.8532755446594218,"{'colsample_bytree': 0.7806771671006757, 'subsample': 0.8532755446594218}",0.9261027635242413,0.9257691157182631,0.9254115995720055,0.9257611596048366,0.000282222580035911,25,random search for 3 group,7
2.9963302612304688,0.09013407119841722,0.7283035119374593,0.12117196578867077,0.6183826021084703,0.6461917987711547,"{'colsample_bytree': 0.6183826021084703, 'subsample': 0.6461917987711547}",0.9246416162359925,0.9256080443636531,0.9253540734263723,0.9252012446753394,0.00040907481128363613,129,random search for 3 group,7
2.954292058944702,0.11909318285287272,0.731177806854248,0.063112204781047,0.5877693645442192,0.6890954548702029,"{'colsample_bytree': 0.5877693645442192, 'subsample': 0.6890954548702029}",0.9251708506868542,0.9253089118479486,0.9255381570923985,0.9253393065424005,0.00015148460202625552,110,random search for 3 group,7
3.0531016190846763,0.1264862105757665,0.7237406571706136,0.04738927816078236,0.7513630432788894,0.8265302745580493,"{'colsample_bytree': 0.7513630432788894, 'subsample': 0.8265302745580493}",0.9251593455900964,0.9253779424284958,0.9251124636147129,0.9252165838777683,0.00011569187906852941,128,random search for 3 group,7
3.2003024419148765,0.125529745594902,0.7472391923268636,0.08976555424446947,0.8901009810764482,0.7117537353407747,"{'colsample_bytree': 0.8901009810764482, 'subsample': 0.7117537353407747}",0.9255390137831059,0.925953197266389,0.9259638505700841,0.9258186872065264,0.00019780679301732227,18,random search for 3 group,7
2.7394887606302896,0.22977969553777194,0.677884022394816,0.1215577930344573,0.8899113373859489,0.8052750796949093,"{'colsample_bytree': 0.8899113373859489, 'subsample': 0.8052750796949093}",0.9250903150095492,0.925700085137716,0.9259063244244509,0.9255655748572386,0.00034644634309668776,73,random search for 3 group,7
2.60543425877889,0.2654174227484529,0.49523719151814777,0.13099427433944372,0.8547928022000493,0.8786759919418863,"{'colsample_bytree': 0.8547928022000493, 'subsample': 0.8786759919418863}",0.9262523297820935,0.9259071768793575,0.9263895440477697,0.9261830169030736,0.00020293303934881967,1,random search for 3 group,7
2.541053613026937,0.1862621086844427,0.6256473064422607,0.15256827662043113,0.7498607341218838,0.5255194052450618,"{'colsample_bytree': 0.7498607341218838, 'subsample': 0.5255194052450618}",0.9249177385581813,0.9251593455900964,0.9243531184923548,0.9248100675468774,0.0003378316329076659,188,random search for 3 group,7
3.084895054499308,0.31481347090876644,0.7570455074310303,0.07775833297431954,0.7752394403732061,0.643738332545177,"{'colsample_bytree': 0.7752394403732061, 'subsample': 0.643738332545177}",0.9240318461078257,0.9247336570100555,0.92495139040694,0.9245722978416072,0.00039235869255919883,217,random search for 3 group,7
