mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
13.293213764826456,0.7083680541993922,0.848190704981486,0.030410550827006725,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,225,random search for 1 group,2.0
12.818765560785929,1.954454554896446,0.7382431030273438,0.2572095891902214,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.923168963850986,0.9226857497871557,0.9228804491641451,0.9229117209340956,0.00019850675986430008,103,random search for 1 group,2.0
4.0863626797993975,0.5436469292087767,0.8518362045288086,0.10328588903495291,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,5,random search for 1 group,2.0
15.023465474446615,1.5803436583525818,0.9305802981058756,0.20749156397504892,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,132,random search for 1 group,2.0
12.611533800760904,0.8216662560552815,0.9475990931193033,0.22753910668938102,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,171,random search for 1 group,2.0
3.8076862494150796,0.6270656874818789,0.7255297501881918,0.11353864086527715,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,1,random search for 1 group,2.0
8.190847396850586,0.7071718284351608,0.5641546249389648,0.195079479997875,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,203,random search for 1 group,2.0
3.4074668884277344,0.967125779451269,0.7438429196675619,0.23670458800458918,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,2,random search for 1 group,2.0
25.167644421259563,1.43393529889004,0.9158411026000977,0.12917619359471513,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,143,random search for 1 group,2.0
18.794864416122437,2.9030076095248036,0.8061268329620361,0.05512453298673493,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,140,random search for 1 group,2.0
8.676347335179647,0.31247489908299264,0.779961109161377,0.17718900367428347,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,119,random search for 1 group,2.0
2.7135867277781167,0.3456200453218995,0.7528020540873209,0.11321857081574076,4,19,"{'max_depth': 4, 'min_child_weight': 19}",0.9257691157182631,0.9257806208150211,0.9259293348827042,0.9258263571386628,7.296758932907857e-05,23,random search for 1 group,2.0
2.5114022890726724,0.25578298156612966,0.6717134316762289,0.22311766201344252,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,2.0
10.9732715288798,1.218687460749173,0.7322084108988444,0.1717957407176868,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,230,random search for 1 group,2.0
16.605018854141235,1.143445514630056,0.6749504407246908,0.17659047535528996,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,166,random search for 1 group,2.0
12.455145915349325,1.4194909930982231,0.6182223955790201,0.13811991286127778,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584827,0.9221680204330518,0.9222706720204333,0.9222904433706559,0.0001089304019880226,164,random search for 1 group,2.0
4.233247756958008,0.7299434456087653,0.6195496718088785,0.15134323231457744,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,53,random search for 1 group,2.0
15.925288200378418,3.7606895343638578,0.9540150165557861,0.31051648591238906,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,157,random search for 1 group,2.0
17.20325167973836,1.717750909565198,0.804900328318278,0.035203897159412564,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,134,random search for 1 group,2.0
4.866589625676473,0.656326916733111,0.8708691596984863,0.15956738192356615,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.9251354740729661,0.9250708527404147,7.626468749265966e-05,50,random search for 1 group,2.0
16.841158310572307,1.7950647530606612,0.6474885940551758,0.2964395704308283,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,113,random search for 1 group,2.0
12.89716617266337,1.3202641687074137,0.9824527104695638,0.17642817478620018,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,234,random search for 1 group,2.0
7.3658928871154785,0.36830690352193407,0.9865344365437826,0.0922895389028146,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.9234911065602062,0.9237097033986056,0.923202595579691,0.9234678018461676,0.00020768071210939545,70,random search for 1 group,2.0
3.9689029852549234,0.47414135621922643,0.9010922908782959,0.26534709556083724,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,26,random search for 1 group,2.0
8.566437164942423,1.4824613584924276,0.9551005363464355,0.3766562423708549,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.9223060815941462,0.9222830714006305,0.9222361563330533,0.9222751031092766,2.9097603395583003e-05,165,random search for 1 group,2.0
13.537349700927734,1.8480678616611068,0.8252669175465902,0.12751207109818935,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883809,0.9216116412500085,0.00020907579304951392,224,random search for 1 group,2.0
3.6728875637054443,0.627657714394143,0.6776142915089926,0.2294791699868226,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,29,random search for 1 group,2.0
5.887800216674805,0.3739139583339172,0.7124060789744059,0.2353260842454175,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,65,random search for 1 group,2.0
11.131394068400065,1.4941145989165063,0.6694795290629069,0.18787277570880448,14,9,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427783,0.9221795255298098,0.9216493896475948,0.921987473440061,0.00023979846684503894,189,random search for 1 group,2.0
5.927184025446574,0.5098457574916799,0.8860412438710531,0.1399608417383031,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,79,random search for 1 group,2.0
9.7279421488444,1.515024874814346,0.7375226020812988,0.2538925381980048,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,139,random search for 1 group,2.0
3.1002988815307617,0.5054643555227925,0.7965588569641113,0.1386991852703241,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,100,random search for 1 group,2.0
6.946851094563802,0.5230968424009114,0.7416451772054037,0.23724919656487597,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,169,random search for 1 group,2.0
2.410627762476603,0.3633798811784927,0.5438667138417562,0.21516660160080991,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.923583147334269,0.9232486164961975,0.9230306083458605,0.0005617145717515562,94,random search for 1 group,2.0
4.92344347635905,0.39058862692825064,0.8722414175669352,0.1182199087618082,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,43,random search for 1 group,2.0
3.3362085024515786,0.1289391600596728,0.8576054573059082,0.1157528979703607,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.922409627464967,0.9232840148185646,0.9235017315369836,0.9230651246068383,0.00047195163567250814,87,random search for 1 group,2.0
3.855513016382853,0.3643991733625387,0.7923945585886637,0.13908694614364275,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,8,random search for 1 group,2.0
7.846924304962158,0.13204624481608326,0.8469462394714355,0.1501468856837588,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,148,random search for 1 group,2.0
5.9894717534383135,1.3165073942162626,0.8426960309346517,0.30433520680301857,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,73,random search for 1 group,2.0
10.421819766362509,0.19198488447083908,0.818451722462972,0.10269446794352285,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,220,random search for 1 group,2.0
5.559240341186523,0.02270571938995321,0.6989248593648275,0.05484179539322194,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,104,random search for 1 group,2.0
11.64056364695231,1.2036815037924735,0.9175213177998861,0.15826063866853068,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,223,random search for 1 group,2.0
3.722578843434652,0.2512420328454652,0.9163266817728678,0.08405931889876433,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,32,random search for 1 group,2.0
19.643367846806843,1.7478153750492014,0.8453481992085775,0.37669854312208095,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,111,random search for 1 group,2.0
5.535136620203654,0.5562484927649948,0.972851832707723,0.21117724631408555,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,62,random search for 1 group,2.0
3.3688624699910483,0.07196451920746785,0.9332880973815918,0.12875932186927133,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,40,random search for 1 group,2.0
6.275500933329265,0.21502193044378182,0.6961290836334229,0.1577763927313896,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,124,random search for 1 group,2.0
6.212899843851726,0.8021191165322392,0.7096002896626791,0.2174624716617918,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769231,0.9226043236651058,0.9231111415522818,0.000428468443179467,86,random search for 1 group,2.0
22.396109342575073,0.7425914906603769,0.7250084082285563,0.22829558311121279,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,75,random search for 1 group,2.0
11.972291469573975,0.9701505602763397,1.0151309967041016,0.2519712026366723,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.9213856738535171,0.921558250304885,0.921327243232049,0.9214237224634837,9.807085691942426e-05,232,random search for 1 group,2.0
9.215264081954956,1.294653930051898,0.8269811471303304,0.20581839025957824,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,159,random search for 1 group,2.0
4.647882461547852,0.6236972963342019,1.112669308980306,0.10822734016734362,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,20,random search for 1 group,2.0
3.5238346258799234,0.7492699420826424,0.7533636887868246,0.3661173299425458,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,4,random search for 1 group,2.0
10.400348663330078,1.3602265956339858,0.902924378712972,0.35792612861258793,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,227,random search for 1 group,2.0
7.699145317077637,1.9545992351287436,0.8680434226989746,0.4026826216034482,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,161,random search for 1 group,2.0
12.457416852315268,0.6031094653009099,0.9525427023569742,0.030198758131734744,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,149,random search for 1 group,2.0
3.8997414906819663,1.0267259848738475,0.7243242263793945,0.25497373096809733,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,28,random search for 1 group,2.0
3.5221168994903564,0.32785046434623444,0.9176295598347982,0.05142984653704948,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,2.0
2.392304023106893,0.4992592376715913,0.6048111915588379,0.1503114792630149,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,82,random search for 1 group,2.0
8.113482236862183,1.0177301573106603,0.854466438293457,0.23859168868290292,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,142,random search for 1 group,2.0
4.613166252772014,0.7926178049341043,0.6527876853942871,0.2201045993258004,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,61,random search for 1 group,2.0
5.223295211791992,0.7014107220255628,0.49162912368774414,0.12936756044938583,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,121,random search for 1 group,2.0
11.385086059570312,1.1105691967807907,0.8772432009379069,0.1472157617999323,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,114,random search for 1 group,2.0
5.184004147847493,0.3074075682549058,0.9733828703562418,0.0999347779886627,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,45,random search for 1 group,2.0
12.864893039067587,0.6619629224615855,0.66710098584493,0.14823705575203053,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,144,random search for 1 group,2.0
3.3165186246236167,0.5620019516559767,0.5660391648610433,0.181911772288051,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,34,random search for 1 group,2.0
10.66486128171285,1.4665908938614298,0.7739911079406738,0.06287478761545358,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,215,random search for 1 group,2.0
3.8438072204589844,0.17300712212831248,1.0720453262329102,0.1601961603934664,3,19,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830493,0.00033767091564339936,39,random search for 1 group,2.0
7.614899158477783,0.7584709984906731,0.8143412272135416,0.09387631919096656,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,122,random search for 1 group,2.0
6.952254931131999,0.5136976151889511,0.9503276348114014,0.4071957889592005,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195771,0.9222485561103569,0.923202595579691,0.922673950169875,0.0003962688130259958,116,random search for 1 group,2.0
13.066476901372274,1.3198976160392024,0.9008546670277914,0.11029755763863673,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,194,random search for 1 group,2.0
10.202192147572836,1.557535009590389,0.7733236948649088,0.2699264909944292,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,137,random search for 1 group,2.0
8.493399937947592,0.9309653285672426,0.83622145652771,0.1650868101496452,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,147,random search for 1 group,2.0
7.603247721989949,1.3567763814574416,0.7374654610951742,0.2570972637967829,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,151,random search for 1 group,2.0
11.358062982559204,1.07133032224327,0.8671098550160726,0.12478237357666391,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,211,random search for 1 group,2.0
10.703787565231323,0.8310570767387168,0.7550481955210367,0.18217714425654813,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,196,random search for 1 group,2.0
15.036381403605143,1.3695271588065443,0.6523085435231527,0.18270647540295426,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,83,random search for 1 group,2.0
2.466933091481527,0.250169514834834,0.5889576276143392,0.1592673749919473,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,9,random search for 1 group,2.0
3.859701156616211,0.07028260980697375,0.882673978805542,0.17789534509778493,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,13,random search for 1 group,2.0
10.391436258951822,0.8301275014528258,0.8522570133209229,0.07953741266047343,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617249,0.9230875432884246,0.9222099108260786,0.0008165898246281248,175,random search for 1 group,2.0
2.726325273513794,0.3525789666849623,0.7290871938069662,0.3351981374461767,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,17,random search for 1 group,2.0
14.571360270182291,0.7188990054906693,0.6697870095570883,0.1587166428523001,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,212,random search for 1 group,2.0
5.163502295811971,1.129718549861029,0.7658313115437826,0.05509000301568163,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,59,random search for 1 group,2.0
4.663640975952148,0.6078694154366397,0.8370608488718668,0.1558448435333431,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,54,random search for 1 group,2.0
3.4770872592926025,0.42743015325710104,0.772007942199707,0.06017600595926808,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,16,random search for 1 group,2.0
11.843958139419556,0.806238591646511,0.6914660135904948,0.24898628369078785,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,186,random search for 1 group,2.0
15.30178165435791,0.8040698954317209,0.6352314949035645,0.16643447126892227,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.9233636687874639,0.9230651240773633,0.00031578076791412003,88,random search for 1 group,2.0
5.5141697724660235,0.5056697538003014,0.9436681270599365,0.30030600833505783,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,67,random search for 1 group,2.0
11.041044394175211,0.9790731385053438,0.7249166170756022,0.2801882745009271,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,200,random search for 1 group,2.0
10.182796398798624,1.209870000212216,0.8453449408213297,0.15751033403078915,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.9209369750799604,0.921903403207621,0.92224766156218,0.9216960132832538,0.0005548169062643017,216,random search for 1 group,2.0
3.1003243923187256,0.40369260837359805,0.769006093343099,0.09737653558964862,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,19,random search for 1 group,2.0
10.049210468928019,0.7081473703919138,0.8333790302276611,0.08198211966887446,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,184,random search for 1 group,2.0
