mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
6.518940130869548,0.19182453990132742,1.0207140445709229,0.25709286805385767,0.5847118430021555,0.6312048159842832,0.12434255028864649,10,10,0.6574527882755417,"{'alpha': 0.5847118430021555, 'colsample_bytree': 0.6312048159842832, 'lambda': 0.12434255028864649, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6574527882755417}",0.9188430474700292,0.9191882003727652,0.9199811314242323,0.9193374597556755,0.0004764574442303294,535,6,random_search
4.0548380215962725,1.0210103501459278,0.9304618835449219,0.13463519827500114,0.20629837990078126,0.7067423687560409,0.436177840427046,6,18,0.5091870682055155,"{'alpha': 0.20629837990078126, 'colsample_bytree': 0.7067423687560409, 'lambda': 0.436177840427046, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5091870682055155}",0.923583147334269,0.9235716422375112,0.923041522371918,0.9233987706478994,0.00025265634081574604,185,6,random_search
7.480423132578532,1.0878718722129153,0.9426377614339193,0.05738730480864563,0.8412125939799759,0.874574935123867,0.023986752672343625,11,17,0.736489472434023,"{'alpha': 0.8412125939799759, 'colsample_bytree': 0.874574935123867, 'lambda': 0.023986752672343625, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.736489472434023}",0.9213166432729699,0.9209254699832026,0.9222361563330533,0.921492756529742,0.0005493854665772278,318,6,random_search
11.305760701497396,1.8266999898688605,0.6751853624979655,0.2511225245801142,0.6845328930018272,0.7724861018570692,0.8068209055357897,13,4,0.8369092324813211,"{'alpha': 0.6845328930018272, 'colsample_bytree': 0.7724861018570692, 'lambda': 0.8068209055357897, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.8369092324813211}",0.9220069490784417,0.9209829954669919,0.9220060517505206,0.9216653320986513,0.00048248499836967777,301,6,random_search
7.86717947324117,1.326105274210377,0.8539576530456543,0.13941478548230066,0.9300618096689466,0.757449433809191,0.6253468249795194,11,11,0.5009309996114149,"{'alpha': 0.9300618096689466, 'colsample_bytree': 0.757449433809191, 'lambda': 0.6253468249795194, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5009309996114149}",0.9191306748889758,0.9185554200510826,0.9174269705581186,0.9183710218327258,0.0007076506383545022,604,6,random_search
6.082032601038615,1.0766039649964108,0.8097548484802246,0.058659868947695336,0.8576971841370495,0.5022657412107492,0.7873362902447281,8,1,0.6169186182660039,"{'alpha': 0.8576971841370495, 'colsample_bytree': 0.5022657412107492, 'lambda': 0.7873362902447281, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6169186182660039}",0.9212361075956649,0.921822867530316,0.9212236961699092,0.92142755709863,0.0002795726070535995,331,6,random_search
7.36186154683431,1.0932764930695913,0.6739031473795573,0.18578286688790946,0.24648601373302348,0.542412406631232,0.10871992196535829,17,18,0.5868147684721587,"{'alpha': 0.24648601373302348, 'colsample_bytree': 0.542412406631232, 'lambda': 0.10871992196535829, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5868147684721587}",0.9177270530845164,0.9189005729538186,0.9180597581600838,0.9182291280661395,0.0004938298254255484,617,6,random_search
9.204225460688273,0.6368596590117948,0.9012502034505209,0.18480484475695272,0.7538407412010187,0.6488700241892422,0.5743339139589937,15,15,0.6315438588335529,"{'alpha': 0.7538407412010187, 'colsample_bytree': 0.6488700241892422, 'lambda': 0.5743339139589937, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6315438588335529}",0.919452817598196,0.9187164914056927,0.9188536189698218,0.9190076426579035,0.00031972544243388974,564,6,random_search
3.630523999532064,0.08368790916652771,0.8073169390360514,0.1418734442681869,0.09440019921123621,0.6556003408778459,0.1324028814241187,6,4,0.5170352376529956,"{'alpha': 0.09440019921123621, 'colsample_bytree': 0.6556003408778459, 'lambda': 0.1324028814241187, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5170352376529956}",0.9231344485607124,0.9223866172714512,0.9229839962262848,0.9228350206861494,0.0003229635613795665,219,6,random_search
4.317110617955525,0.40295310142037544,0.8991593519846598,0.14430854463768814,0.4868808427836151,0.8426210325545352,0.05520908405085079,7,10,0.6931731685086615,"{'alpha': 0.4868808427836151, 'colsample_bytree': 0.8426210325545352, 'lambda': 0.05520908405085079, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6931731685086615}",0.9233530453991118,0.9238937849467314,0.9235477524534901,0.9235981942664444,0.00022361886766034844,176,6,random_search
10.225811958312988,1.3788210097859008,0.6684695879618326,0.1946766221479255,0.935454331940573,0.8112219311315939,0.8825188461028488,17,12,0.8610752593590141,"{'alpha': 0.935454331940573, 'colsample_bytree': 0.8112219311315939, 'lambda': 0.8825188461028488, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8610752593590141}",0.9208219241123818,0.9213166432729699,0.9210050968165031,0.9210478880672849,0.00020422223241826288,368,6,random_search
10.459416151046753,0.7233636348953921,0.6860118707021078,0.1745502313071818,0.7405287251439229,0.6993048597575919,0.18023073845854942,18,13,0.6217480681400552,"{'alpha': 0.7405287251439229, 'colsample_bytree': 0.6993048597575919, 'lambda': 0.18023073845854942, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6217480681400552}",0.9182792977288939,0.9187279965024506,0.9188306085115685,0.9186126342476376,0.0002393981789821493,591,6,random_search
3.240322987238566,0.6400564354904263,0.9459462960561117,0.28051021936514736,0.6814282030474891,0.541424141807131,0.8878831476368937,3,13,0.5634351141059903,"{'alpha': 0.6814282030474891, 'colsample_bytree': 0.541424141807131, 'lambda': 0.8878831476368937, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5634351141059903}",0.9245380703651718,0.9249752640419706,0.9244106446379879,0.9246413263483767,0.0002417920820169818,131,6,random_search
12.58948278427124,1.5088002304715036,0.6492063999176025,0.18353941016810196,0.5073528966056827,0.6580049360201664,0.8910790742716783,17,10,0.8966271556899041,"{'alpha': 0.5073528966056827, 'colsample_bytree': 0.6580049360201664, 'lambda': 0.8910790742716783, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.8966271556899041}",0.921558250304885,0.9210405209507811,0.9216033687310883,0.9214007133289183,0.00025535965492713334,336,6,random_search
2.6691436767578125,0.24250161604428908,0.6559147040049235,0.166488554593069,0.6393215910793267,0.7004848490982722,0.7632818122794816,5,7,0.7433287933068844,"{'alpha': 0.6393215910793267, 'colsample_bytree': 0.7004848490982722, 'lambda': 0.7632818122794816, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7433287933068844}",0.9259992176534204,0.9257691157182631,0.9253885891137522,0.9257189741618119,0.0002517967899277024,18,6,random_search
18.291098435719807,1.4173616034515697,0.8040192127227783,0.29588908760343524,0.5241202507698385,0.7144711283649573,0.727199646790955,17,2,0.6106805100885347,"{'alpha': 0.5241202507698385, 'colsample_bytree': 0.7144711283649573, 'lambda': 0.727199646790955, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6106805100885347}",0.9194758277917118,0.9191076646954601,0.9208095079213503,0.9197976668028408,0.000731096369931452,501,6,random_search
8.442879517873129,0.7951913906704137,0.8520232836405436,0.11211274015060127,0.42729029878494584,0.6186757616797766,0.9501740697898591,17,18,0.5479454734094028,"{'alpha': 0.42729029878494584, 'colsample_bytree': 0.6186757616797766, 'lambda': 0.9501740697898591, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5479454734094028}",0.9177960836650636,0.917853609148853,0.9173579391833588,0.9176692106657584,0.00022135152606618462,651,6,random_search
2.3161967595418296,0.4819838048466016,0.5880780220031738,0.19520814702814165,0.5813906812306148,0.5844888790688479,0.24028958222861863,1,7,0.5720327375533996,"{'alpha': 0.5813906812306148, 'colsample_bytree': 0.5844888790688479, 'lambda': 0.24028958222861863, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5720327375533996}",0.9136772590257484,0.9122736372212891,0.9128133736783368,0.912921423308458,0.0005780972146709131,699,6,random_search
3.294227361679077,0.4547700089413816,0.6894126733144125,0.16945277543918125,0.04530270483362586,0.7414480775937814,0.3532283373625975,6,10,0.8567965131253699,"{'alpha': 0.04530270483362586, 'colsample_bytree': 0.7414480775937814, 'lambda': 0.3532283373625975, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8567965131253699}",0.9253319220414644,0.9249867691387285,0.9255611675506518,0.9252932862436148,0.0002360832163476914,51,6,random_search
14.799317280451456,1.785710875157626,1.0051744778951008,0.45538402184072985,0.8663126936125373,0.5890147202679052,0.13305838368767986,16,4,0.8144118722391217,"{'alpha': 0.8663126936125373, 'colsample_bytree': 0.5890147202679052, 'lambda': 0.13305838368767986, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8144118722391217}",0.9211325617248441,0.9221795255298098,0.9210050968165031,0.9214390613570522,0.0005261667790524155,325,6,random_search
12.639279206593832,1.4509645881937987,0.8282035986582438,0.17211127067732768,0.5129256108076446,0.6494360030499708,0.31135556006806386,16,8,0.7224146282565811,"{'alpha': 0.5129256108076446, 'colsample_bytree': 0.6494360030499708, 'lambda': 0.31135556006806386, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7224146282565811}",0.9196368991463219,0.9194413125014381,0.9198085529873328,0.9196289215450308,0.0001500313860759414,511,6,random_search
4.470889647801717,0.4549889899371378,0.6540314356486002,0.14891794223088586,0.3278555061805528,0.5413334816623756,0.13608039448148113,8,5,0.8585120794680361,"{'alpha': 0.3278555061805528, 'colsample_bytree': 0.5413334816623756, 'lambda': 0.13608039448148113, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8585120794680361}",0.9236176626245427,0.9229388619158287,0.9235132367661102,0.9233565871021606,0.0002984369709551132,186,6,random_search
2.960429588953654,0.23275401728143422,0.8695368766784668,0.10715571779403697,0.7458134149034202,0.8153664796976696,0.567731244265241,1,17,0.6090703865549892,"{'alpha': 0.7458134149034202, 'colsample_bytree': 0.8153664796976696, 'lambda': 0.567731244265241, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.6090703865549892}",0.9129754481235187,0.9127568512851193,0.9126753109288172,0.9128025367791518,0.00012671742101903099,706,6,random_search
4.277827819188436,0.29979809639311794,1.0613701343536377,0.16378190798575698,0.5480448840513891,0.8182924405198041,0.5641904982163083,4,2,0.527582895980948,"{'alpha': 0.5480448840513891, 'colsample_bytree': 0.8182924405198041, 'lambda': 0.5641904982163083, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.527582895980948}",0.9249867691387285,0.9254124577187695,0.9249859060943199,0.925128377650606,0.00020087525159869816,73,6,random_search
10.12308939297994,1.2879033118357623,0.9947052001953125,0.16098254815115157,0.3958603763797839,0.5828934195403608,0.323453699429162,13,8,0.7323753879114664,"{'alpha': 0.3958603763797839, 'colsample_bytree': 0.5828934195403608, 'lambda': 0.323453699429162, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7323753879114664}",0.9189235831473342,0.920039577532847,0.9195669431756733,0.9195100346186181,0.00045737643506094924,516,6,random_search
7.1839375495910645,1.3700689517263864,0.43442273139953613,0.03889416679494118,0.9324972239492603,0.5497823576039873,0.7361183472462838,16,15,0.608355727668442,"{'alpha': 0.9324972239492603, 'colsample_bytree': 0.5497823576039873, 'lambda': 0.7361183472462838, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.608355727668442}",0.9187279965024506,0.9190156239213971,0.9189341555737083,0.9188925919991853,0.00012104553159259003,573,6,random_search
2.629286607106527,0.05244856716984287,0.7992307345072428,0.10484781751440414,0.5244817264290143,0.8603891372107014,0.644891374974769,1,18,0.5601693599348672,"{'alpha': 0.5244817264290143, 'colsample_bytree': 0.8603891372107014, 'lambda': 0.644891374974769, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.5601693599348672}",0.9121470811569525,0.913205550058676,0.912617784783184,0.9126568053329375,0.0004329981188998495,714,6,random_search
3.0091335773468018,0.46559792603657135,0.7845134735107422,0.10047908218746739,0.3746380920595985,0.7602487422400086,0.8754876866398391,1,15,0.5916220530044487,"{'alpha': 0.3746380920595985, 'colsample_bytree': 0.7602487422400086, 'lambda': 0.8754876866398391, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5916220530044487}",0.9120780505764053,0.9131365194781288,0.9141594854861534,0.9131246851802292,0.0008497834464672381,691,6,random_search
9.15490714708964,0.6381989312452255,0.6849102179209391,0.2786014099538608,0.2130316938919138,0.510604734150455,0.07329965995238907,18,14,0.5525664410640959,"{'alpha': 0.2130316938919138, 'colsample_bytree': 0.510604734150455, 'lambda': 0.07329965995238907, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5525664410640959}",0.9171978186336547,0.9171633033433811,0.916333973791088,0.9168983652560413,0.0003993337122422089,675,6,random_search
8.127174854278564,1.2938783630763395,0.6735821564992269,0.17185994849449523,0.6848434339631349,0.8365175953419584,0.12754622735155163,12,9,0.5668511505620447,"{'alpha': 0.6848434339631349, 'colsample_bytree': 0.8365175953419584, 'lambda': 0.12754622735155163, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5668511505620447}",0.9178305989553373,0.9177040428910007,0.9180022320144505,0.9178456246202629,0.00012219797131644855,642,6,random_search
2.7250448862711587,0.5145417535808336,0.7532848517100016,0.07712874919057652,0.26229345432069107,0.7436915382728858,0.5002326785159997,3,8,0.7113783560093154,"{'alpha': 0.26229345432069107, 'colsample_bytree': 0.7436915382728858, 'lambda': 0.5002326785159997, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7113783560093154}",0.9246646264295083,0.9247796773970869,0.9249628956360666,0.9248023998208872,0.0001228233455082289,112,6,random_search
18.56004047393799,2.054355063836109,0.8439850807189941,0.11935346458190775,0.2856455193491926,0.6726945280933962,0.5211337071554626,15,2,0.8019558031957363,"{'alpha': 0.2856455193491926, 'colsample_bytree': 0.6726945280933962, 'lambda': 0.5211337071554626, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8019558031957363}",0.9211095515313283,0.9215237350146115,0.922086588354407,0.9215732916334489,0.00040040990019885275,309,6,random_search
10.358516534169516,1.0729853854278733,0.666656494140625,0.16766522874203835,0.5639097971936535,0.5042892555401792,0.15141238374231247,18,11,0.8066557435897781,"{'alpha': 0.5639097971936535, 'colsample_bytree': 0.5042892555401792, 'lambda': 0.15141238374231247, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8066557435897781}",0.9198439908879633,0.9209484801767183,0.9209245602126166,0.9205723437590994,0.0005151158250592975,427,6,random_search
4.812729040781657,0.26318043534422614,0.7899144490559896,0.12777105970668934,0.31909094852841724,0.7386417978238753,0.9646380387127019,7,17,0.7952900339356921,"{'alpha': 0.31909094852841724, 'colsample_bytree': 0.7386417978238753, 'lambda': 0.9646380387127019, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7952900339356921}",0.9241353919786466,0.9238017441726685,0.9244451603253678,0.9241274321588943,0.00026273383925749967,152,6,random_search
8.880346536636353,0.8654483234783125,1.0627216498057048,0.16972533266253553,0.48112678657730135,0.5090257517110712,0.039463415189734286,14,15,0.875670798908373,"{'alpha': 0.48112678657730135, 'colsample_bytree': 0.5090257517110712, 'lambda': 0.039463415189734286, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.875670798908373}",0.919878506178237,0.9223060815941462,0.9212467066281625,0.921143764800182,0.000993723088505275,359,6,random_search
4.079132477442424,0.5026374355624206,0.9089438915252686,0.2820503563453948,0.39730290013818925,0.6726325288341223,0.05338956898928382,6,5,0.7896040312447817,"{'alpha': 0.39730290013818925, 'colsample_bytree': 0.6726325288341223, 'lambda': 0.05338956898928382, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7896040312447817}",0.9247566672035712,0.9251018201063071,0.9258948191953242,0.9252511021684008,0.0004764880828380835,56,6,random_search
10.259357690811157,1.502786405185678,0.7522320747375488,0.24920823744826368,0.19339698818823337,0.6515445067963529,0.2679274246242458,19,15,0.8536077384988823,"{'alpha': 0.19339698818823337, 'colsample_bytree': 0.6515445067963529, 'lambda': 0.2679274246242458, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8536077384988823}",0.9208564394026554,0.9211325617248441,0.9211316543368961,0.9210402184881318,0.00012995196556717605,370,6,random_search
2.6329638163248696,0.22711464796900074,0.6680270830790201,0.20926524401806915,0.15739387453085574,0.7709330724965642,0.2626920001377563,2,1,0.5720152375403259,"{'alpha': 0.15739387453085574, 'colsample_bytree': 0.7709330724965642, 'lambda': 0.2626920001377563, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5720152375403259}",0.9225591937228192,0.923675188108332,0.9224202399990796,0.9228848739434103,0.0005617083429397831,212,6,random_search
4.860700925191243,0.4458541992034915,0.8272150357564291,0.1249611985051314,0.6113160216425343,0.5888938703867277,0.00032703490040897343,6,18,0.5924843379304788,"{'alpha': 0.6113160216425343, 'colsample_bytree': 0.5888938703867277, 'lambda': 0.00032703490040897343, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5924843379304788}",0.9237327135921213,0.9240548563013415,0.92361678382825,0.9238014512405709,0.00018532947446090606,168,6,random_search
4.028568585713704,0.6055604497159344,0.8836077849070231,0.12657808624858896,0.7520212794625303,0.8356144000746579,0.4829356560065068,7,19,0.7987909059050109,"{'alpha': 0.7520212794625303, 'colsample_bytree': 0.8356144000746579, 'lambda': 0.4829356560065068, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7987909059050109}",0.9238247543661842,0.9242274327527095,0.9238929093272893,0.9239816988153944,0.0001759737682006764,156,6,random_search
4.6313527425130205,0.7151063122104688,1.0775202910105388,0.15728260198398766,0.9249733300874272,0.5201520848501315,0.39830162738124963,6,18,0.5250044393772667,"{'alpha': 0.9249733300874272, 'colsample_bytree': 0.5201520848501315, 'lambda': 0.39830162738124963, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5250044393772667}",0.9226167192066085,0.9230424077866495,0.9243991394088613,0.9233527554673732,0.0007600404403923306,187,6,random_search
12.671459039052328,1.7488430196616171,0.7494479020436605,0.10859818210254246,0.20561340029875452,0.5722320093275421,0.18641092622943534,15,4,0.5023200078874348,"{'alpha': 0.20561340029875452, 'colsample_bytree': 0.5722320093275421, 'lambda': 0.18641092622943534, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.5023200078874348}",0.9165535332152144,0.9158172070227111,0.9161729005833151,0.9161812136070803,0.0003006613767620652,686,6,random_search
4.822841803232829,0.9399759508506984,0.7673364480336508,0.14119116576953974,0.7047736916665044,0.5979335653641,0.18767619197963947,9,19,0.7229056958125494,"{'alpha': 0.7047736916665044, 'colsample_bytree': 0.5979335653641, 'lambda': 0.18767619197963947, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.7229056958125494}",0.9216042706919165,0.9221104949492626,0.9226388393524857,0.9221178683312217,0.00042239306609610766,265,6,random_search
22.434556007385254,3.156492805316905,0.6447088718414307,0.12986814929395107,0.6214169436911753,0.5903290028468938,0.7420443943054463,17,1,0.5641344904068373,"{'alpha': 0.6214169436911753, 'colsample_bytree': 0.5903290028468938, 'lambda': 0.7420443943054463, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5641344904068373}",0.9197864654041741,0.9200165673393313,0.9188996398863284,0.919567557543278,0.00048154073727948993,515,6,random_search
11.5285857518514,0.2446853653862524,0.9195249080657959,0.012475535807518852,0.20865425899872014,0.8802457340609493,0.45850503215628846,16,7,0.5245766427937226,"{'alpha': 0.20865425899872014, 'colsample_bytree': 0.8802457340609493, 'lambda': 0.45850503215628846, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5245766427937226}",0.9158172070227111,0.9169562116017396,0.9177376117445379,0.9168370101229962,0.000788519844732176,676,6,random_search
6.178770621617635,0.9981465411839733,0.8537862300872803,0.06603313384579744,0.7832501790269691,0.855955202633141,0.2482241582811041,9,19,0.6000212695383866,"{'alpha': 0.7832501790269691, 'colsample_bytree': 0.855955202633141, 'lambda': 0.2482241582811041, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6000212695383866}",0.9207413884350767,0.9208219241123818,0.9213157380029223,0.9209596835167936,0.0002539062775238564,384,6,random_search
9.689574003219604,0.4894980672924005,0.8583473364512125,0.014567891009196036,0.045306361953926344,0.6802416612341875,0.4766429441666693,13,3,0.7737629531443321,"{'alpha': 0.045306361953926344, 'colsample_bytree': 0.6802416612341875, 'lambda': 0.4766429441666693, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7737629531443321}",0.9210405209507811,0.9212130974021492,0.921960030834014,0.9214045497289814,0.00039905313048752743,335,6,random_search
5.526735385258992,0.7595483563203521,0.8244138558705648,0.1675440015346761,0.741651962696839,0.6899056735804362,0.7358448567776732,8,5,0.5669076969037742,"{'alpha': 0.741651962696839, 'colsample_bytree': 0.6899056735804362, 'lambda': 0.7358448567776732, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5669076969037742}",0.9200280724360892,0.9211325617248441,0.9206024137970708,0.920587682652668,0.00045102616495067084,424,6,random_search
7.993169625600179,1.1683356860410574,0.9705626169840494,0.11291968009928835,0.8858109940947008,0.8200630430012297,0.909580024479131,12,17,0.8149467746769017,"{'alpha': 0.8858109940947008, 'colsample_bytree': 0.8200630430012297, 'lambda': 0.909580024479131, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8149467746769017}",0.9206608527577717,0.9208104190156239,0.9216608948767214,0.921044055550039,0.0004404244790188313,369,6,random_search
3.9868717988332114,0.8116386607600081,0.5886483987172445,0.1479666565093977,0.39831219638326865,0.5020463877356948,0.8480563382674566,7,9,0.7531378312355874,"{'alpha': 0.39831219638326865, 'colsample_bytree': 0.5020463877356948, 'lambda': 0.8480563382674566, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7531378312355874}",0.9238477645597,0.92400883591431,0.9241920452845819,0.9240162152528639,0.00014064884253445485,155,6,random_search
5.30629022916158,0.8826604708509724,0.8022803465525309,0.07940225464379196,0.612553041726168,0.718074694214471,0.09170903467664793,9,12,0.6737504746851489,"{'alpha': 0.612553041726168, 'colsample_bytree': 0.718074694214471, 'lambda': 0.09170903467664793, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.6737504746851489}",0.9204997814031616,0.9209599852734761,0.9216839053349748,0.9210478906705375,0.0004873964099153712,366,6,random_search
2.8724652926127114,0.54796811281935,0.6414421399434408,0.1829972044501794,0.6409325386552657,0.5046962036734536,0.35456849525962686,5,17,0.6613180182365653,"{'alpha': 0.6409325386552657, 'colsample_bytree': 0.5046962036734536, 'lambda': 0.35456849525962686, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.6613180182365653}",0.9249177385581813,0.9247796773970869,0.9251584845312194,0.9249519668288292,0.00015652985253316907,92,6,random_search
