mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.3047951062520347,0.3078238909277909,0.7954308191935221,0.11186628551775528,0.3695346524002163,0.6831628789707483,0.7515103131810995,5,7,0.8119469471499516,"{'alpha': 0.3695346524002163, 'colsample_bytree': 0.6831628789707483, 'lambda': 0.7515103131810995, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8119469471499516}",0.9252513863641593,0.9258496513955682,0.9252390211351059,0.9254466862982778,0.0002849840661605228,52,4,random_search
7.2371260325113935,0.88364520776601,0.6942505041758219,0.22209617984416835,0.1081289564213761,0.6867276113468443,0.9862852000348578,13,12,0.7531316357923141,"{'alpha': 0.1081289564213761, 'colsample_bytree': 0.6867276113468443, 'lambda': 0.9862852000348578, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.7531316357923141}",0.920718378241561,0.920384730435583,0.92091305498349,0.9206720545535446,0.0002181606747848197,410,4,random_search
4.733665704727173,0.8275069468119991,0.7856802145640055,0.39643144963199767,0.9896405613478296,0.8656032909654948,0.2800411581888843,6,4,0.6370060519914816,"{'alpha': 0.9896405613478296, 'colsample_bytree': 0.8656032909654948, 'lambda': 0.2800411581888843, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6370060519914816}",0.9244805448813824,0.9236291677213005,0.9234327001622238,0.9238474709216357,0.0004547796934227627,161,4,random_search
2.9297420183817544,0.3824097973847057,0.8282387256622314,0.16505408798431292,0.765394166136591,0.6262235061135927,0.5338752284560687,5,8,0.5085837504780673,"{'alpha': 0.765394166136591, 'colsample_bytree': 0.6262235061135927, 'lambda': 0.5338752284560687, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5085837504780673}",0.9242734531397409,0.92400883591431,0.9245256969292543,0.9242693286611017,0.00021102777966474322,142,4,random_search
16.906487623850506,1.2148371105311961,1.050825039545695,0.4662723565011286,0.7590558194891857,0.8614531470203735,0.12563506650816847,16,3,0.854679307773568,"{'alpha': 0.7590558194891857, 'colsample_bytree': 0.8614531470203735, 'lambda': 0.12563506650816847, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.854679307773568}",0.9231344485607124,0.9224671529487563,0.9218909994592542,0.922497533656241,0.0005080903184275469,239,4,random_search
3.0310709476470947,0.7526249580550811,0.6189231077829996,0.11083097422636488,0.8501005766947973,0.6978781946649322,0.005862153352405697,1,6,0.8966403285763318,"{'alpha': 0.8501005766947973, 'colsample_bytree': 0.6978781946649322, 'lambda': 0.005862153352405697, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8966403285763318}",0.9124577187694148,0.9123771830921098,0.9133311089890355,0.9127220036168534,0.00043195564173926083,711,4,random_search
3.7526943683624268,1.578564093912591,1.1267539660135906,0.3975335161091913,0.715504359529533,0.7505595506678288,0.26877024599208765,5,13,0.6028463393707328,"{'alpha': 0.715504359529533, 'colsample_bytree': 0.7505595506678288, 'lambda': 0.26877024599208765, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.6028463393707328}",0.9249292436549391,0.9252168710738857,0.9253770838846256,0.9251743995378168,0.00018528013270621227,76,4,random_search
24.65745711326599,3.1055367325203447,0.531829039255778,0.14266867152743803,0.4028631342990524,0.7333776251295846,0.4113619945258886,18,1,0.8201027804532551,"{'alpha': 0.4028631342990524, 'colsample_bytree': 0.7333776251295846, 'lambda': 0.4113619945258886, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8201027804532551}",0.9216387859821901,0.9222025357233254,0.9222131458748001,0.9220181558601052,0.0002682899824575189,272,4,random_search
3.2202390829722085,0.24813285607740226,0.4811789194742839,0.11853220814817893,0.6195110639010787,0.84935703318027,0.8904451104257205,7,13,0.5522599135191838,"{'alpha': 0.6195110639010787, 'colsample_bytree': 0.84935703318027, 'lambda': 0.8904451104257205, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5522599135191838}",0.9228583262385237,0.9225361835293034,0.9226848602689922,0.9226931233456065,0.00013164393922570687,228,4,random_search
11.906163930892944,1.060763987304087,0.4802272319793701,0.09717210024330297,0.7834349882441651,0.5370655195287759,0.6680286618733802,14,3,0.8153338420339904,"{'alpha': 0.7834349882441651, 'colsample_bytree': 0.5370655195287759, 'lambda': 0.6680286618733802, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8153338420339904}",0.9211670770151177,0.9211325617248441,0.9214998216689485,0.9212664868029702,0.00016559326893834884,340,4,random_search
7.379957834879558,1.2658961454055595,0.5507693290710449,0.14055282913885345,0.3863106378380049,0.6245693697426323,0.43547619273927995,13,13,0.6381720783717244,"{'alpha': 0.3863106378380049, 'colsample_bytree': 0.6245693697426323, 'lambda': 0.43547619273927995, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6381720783717244}",0.9198439908879633,0.9193607768241331,0.9188191032824419,0.9193412903315128,0.0004186354368929683,547,4,random_search
12.357319831848145,2.5271053633456466,0.5143547852834066,0.14293357374719715,0.29951514348161556,0.6899586620088737,0.12402214060471095,14,3,0.7739602944779034,"{'alpha': 0.29951514348161556, 'colsample_bytree': 0.6899586620088737, 'lambda': 0.12402214060471095, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7739602944779034}",0.9213626636600014,0.9202811845647622,0.920533382422311,0.9207257435490249,0.00046198943758694573,401,4,random_search
8.619980255762735,1.398240566654077,0.6329010327657064,0.14541428350619323,0.17378839763138176,0.6663586930911494,0.05019689533760896,16,13,0.8461562925035389,"{'alpha': 0.17378839763138176, 'colsample_bytree': 0.6663586930911494, 'lambda': 0.05019689533760896, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.8461562925035389}",0.9216387859821901,0.9206953680480453,0.9216378844184682,0.9213240128162345,0.0004445191309216694,330,4,random_search
2.715534766515096,0.1829911972893882,0.5970315933227539,0.19208732123354294,0.9960002476411344,0.6308290008689744,0.04768155333086943,4,7,0.6511386356543205,"{'alpha': 0.9960002476411344, 'colsample_bytree': 0.6308290008689744, 'lambda': 0.04768155333086943, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6511386356543205}",0.9254009526220115,0.9248256977841184,0.9251584845312194,0.9251283783124498,0.0002358096979011002,80,4,random_search
3.117636203765869,0.7666654102070821,0.6714979807535807,0.41362913537650364,0.17556251786344024,0.5711130536410347,0.08574528983907748,5,3,0.6023434888571234,"{'alpha': 0.17556251786344024, 'colsample_bytree': 0.5711130536410347, 'lambda': 0.08574528983907748, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6023434888571234}",0.923928300237005,0.9242734531397409,0.9249168747195601,0.9243728760321019,0.00040966129142162134,139,4,random_search
5.50723918279012,0.5428852517145583,0.6207165718078613,0.09882207997186021,0.7715226493836744,0.7280167104805542,0.6668132362389171,9,5,0.7606889907630812,"{'alpha': 0.7715226493836744, 'colsample_bytree': 0.7280167104805542, 'lambda': 0.6668132362389171, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7606889907630812}",0.9215927655951587,0.9220299592719575,0.9217989576262411,0.9218072274977858,0.0001785793396780015,289,4,random_search
10.961822589238485,0.0950602846928323,0.5172465642293295,0.1441447312540695,0.9840143366200373,0.8516366357768421,0.5457081351356232,12,2,0.8298068978836515,"{'alpha': 0.9840143366200373, 'colsample_bytree': 0.8516366357768421, 'lambda': 0.5457081351356232, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8298068978836515}",0.9217653420465266,0.921397178950275,0.9221441145000403,0.9217688784989474,0.0003049454145117436,293,4,random_search
13.425191481908163,0.7504884225842552,1.2223278681437175,0.6974539575850485,0.5076588055203194,0.7156636652414026,0.3213141270118277,15,4,0.6969859424418031,"{'alpha': 0.5076588055203194, 'colsample_bytree': 0.7156636652414026, 'lambda': 0.3213141270118277, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6969859424418031}",0.920039577532847,0.9203272049517937,0.9208785392961101,0.9204151072602502,0.0003480989532957118,444,4,random_search
2.8313523133595786,0.9251742484487147,0.5916403929392496,0.1424958820843262,0.4267231472470002,0.8055120050353497,0.9234227607374306,1,3,0.8707451737408897,"{'alpha': 0.4267231472470002, 'colsample_bytree': 0.8055120050353497, 'lambda': 0.9234227607374306, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8707451737408897}",0.913964886444695,0.9135852182516855,0.9134231508220486,0.9136577518394763,0.00022703188062380745,686,4,random_search
8.171826044718424,1.7661431854131935,0.662550687789917,0.33802286864675857,0.43677461360201975,0.6615676177440333,0.08422946181975466,13,8,0.6979039688866879,"{'alpha': 0.43677461360201975, 'colsample_bytree': 0.6615676177440333, 'lambda': 0.08422946181975466, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6979039688866879}",0.9196023838560482,0.919625394049564,0.9194403856552803,0.9195560545202975,8.23279296560782e-05,531,4,random_search
15.117440700531006,2.991219990178402,0.6946214040120443,0.30440578341232905,0.18266019895538732,0.6207024804422303,0.5079086464546043,19,4,0.5105126847257363,"{'alpha': 0.18266019895538732, 'colsample_bytree': 0.6207024804422303, 'lambda': 0.5079086464546043, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.5105126847257363}",0.9171633033433811,0.916749119860098,0.9178181483484243,0.9172435238506345,0.00044009996936402205,668,4,random_search
5.241398970286052,1.857092623442358,0.8418028354644775,0.04984384968613116,0.28170059554181814,0.815293710004793,0.43311795287731036,6,4,0.7606011115006126,"{'alpha': 0.28170059554181814, 'colsample_bytree': 0.815293710004793, 'lambda': 0.43311795287731036, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7606011115006126}",0.9247106468165397,0.9245495754619296,0.9247558015117872,0.9246720079300855,8.851372236279405e-05,123,4,random_search
2.355900684992472,0.3983041283307111,0.5523626009623209,0.15046086088005248,0.32556111545787725,0.6449733746713096,0.3427792592957344,2,5,0.6958482544132654,"{'alpha': 0.32556111545787725, 'colsample_bytree': 0.6449733746713096, 'lambda': 0.3427792592957344, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6958482544132654}",0.9217538369497688,0.923088428173681,0.923202595579691,0.9226816202343802,0.0006576954292842607,229,4,random_search
2.620908260345459,0.39747531742695846,0.8348202705383301,0.3717326777721262,0.18771389562902407,0.6933342699243883,0.44948770323663256,4,14,0.5894985226296847,"{'alpha': 0.18771389562902407, 'colsample_bytree': 0.6933342699243883, 'lambda': 0.44948770323663256, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5894985226296847}",0.9257346004279896,0.9254814882993166,0.9253770838846256,0.9255310575373107,0.0001501051891424069,45,4,random_search
5.712759017944336,1.704725451073519,0.5258333683013916,0.16815053835588079,0.3595178143570732,0.631052437862457,0.6309813084295087,8,7,0.808743694672373,"{'alpha': 0.3595178143570732, 'colsample_bytree': 0.631052437862457, 'lambda': 0.6309813084295087, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.808743694672373}",0.9227777905612187,0.9227662854644607,0.9235822681408701,0.9230421147221831,0.0003819750241418336,199,4,random_search
1.88813583056132,0.07047579562605559,0.4178121089935303,0.02617221372385376,0.5046672354372911,0.7590900758434418,0.8392548683294957,2,5,0.8144238082118214,"{'alpha': 0.5046672354372911, 'colsample_bytree': 0.7590900758434418, 'lambda': 0.8392548683294957, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8144238082118214}",0.9233645504958696,0.9228123058514922,0.9230070066845382,0.9230612876773,0.00022869682470072833,196,4,random_search
2.6701927979787192,0.7785697611464161,0.6520303885142008,0.21300306878849948,0.9615378116418308,0.5152280963774747,0.06488048387270495,4,11,0.8636351606332779,"{'alpha': 0.9615378116418308, 'colsample_bytree': 0.5152280963774747, 'lambda': 0.06488048387270495, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.8636351606332779}",0.9251708506868542,0.9261602890080306,0.9255036414050186,0.9256115936999678,0.00041108581532463403,36,4,random_search
13.987357139587402,2.7326816857755762,0.5405279795328776,0.10875319519323823,0.5115643986125241,0.8259674702005946,0.4694949382879625,12,1,0.5360572897481267,"{'alpha': 0.5115643986125241, 'colsample_bytree': 0.8259674702005946, 'lambda': 0.4694949382879625, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5360572897481267}",0.9189005729538186,0.9186589659219034,0.9195554379465467,0.9190383256074229,0.00037872361771550486,567,4,random_search
5.633093913396199,0.640811286964189,0.78042999903361,0.09251199951952377,0.006508796581824905,0.7198630958152279,0.19007978796216496,12,17,0.5145158862062592,"{'alpha': 0.006508796581824905, 'colsample_bytree': 0.7198630958152279, 'lambda': 0.19007978796216496, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5145158862062592}",0.9179226397294001,0.9174854460526013,0.9181517999930968,0.9178532952583661,0.0002764216407962328,646,4,random_search
14.771448214848837,1.5314203216561204,0.720365842183431,0.3725512415223923,0.13304608018528552,0.738911023858975,0.23497040500017885,18,6,0.8309517866917235,"{'alpha': 0.13304608018528552, 'colsample_bytree': 0.738911023858975, 'lambda': 0.23497040500017885, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8309517866917235}",0.9214316942405486,0.9213396534664856,0.921327243232049,0.9213661969796944,4.658985486309977e-05,326,4,random_search
3.607430617014567,0.0977494532666053,0.5524879296620687,0.21079935822668747,0.11176921520309369,0.515004047025628,0.9378943037263296,9,18,0.8695401857743902,"{'alpha': 0.11176921520309369, 'colsample_bytree': 0.515004047025628, 'lambda': 0.9378943037263296, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.8695401857743902}",0.9231229434639545,0.9231229434639545,0.9232831321835774,0.9231763397038288,7.551368660994648e-05,189,4,random_search
4.018558184305827,0.8137698543323733,0.9777162075042725,0.47707475312658487,0.9547474473347775,0.6562619638430783,0.23253004054772886,4,19,0.8336187010178876,"{'alpha': 0.9547474473347775, 'colsample_bytree': 0.6562619638430783, 'lambda': 0.23253004054772886, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.8336187010178876}",0.9253894475252537,0.9254009526220115,0.925169989760346,0.9253201299692037,0.00010626900943588256,63,4,random_search
11.373602867126465,3.0278717984594827,0.5083920160929362,0.13198787718986127,0.588110029498586,0.8604700295828305,0.5018841316024092,16,10,0.5725081257658262,"{'alpha': 0.588110029498586, 'colsample_bytree': 0.8604700295828305, 'lambda': 0.5018841316024092, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.5725081257658262}",0.917588991923422,0.9185784302445984,0.9185659882416558,0.9182444701365587,0.00046352092134155354,626,4,random_search
7.663875023523967,0.6918978391906189,0.5324947039286295,0.12965205586924122,0.04540041336866518,0.749571866250907,0.4338149188336903,17,16,0.5275216522658177,"{'alpha': 0.04540041336866518, 'colsample_bytree': 0.749571866250907, 'lambda': 0.4338149188336903, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5275216522658177}",0.9160127936675947,0.9161508548286891,0.9177721274319178,0.9166452586427338,0.0007988075162717565,680,4,random_search
1.7872811953226726,0.01216558043033504,0.5188692410786947,0.17466550677022172,0.21442549809871048,0.5171773067274492,0.8449806634902122,1,11,0.5916603498062901,"{'alpha': 0.21442549809871048, 'colsample_bytree': 0.5171773067274492, 'lambda': 0.8449806634902122, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5916603498062901}",0.9128143767689086,0.9114567753514807,0.9138028233832277,0.9126913251678723,0.0009617143076139843,712,4,random_search
5.589274962743123,0.12810031680853712,0.7013587951660156,0.12163004287193158,0.3720059951910144,0.5229428785438044,0.7254684572333839,9,1,0.729587307808509,"{'alpha': 0.3720059951910144, 'colsample_bytree': 0.5229428785438044, 'lambda': 0.7254684572333839, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.729587307808509}",0.9207298833383188,0.9213281483697278,0.9218794942301276,0.9213125086460581,0.0004694569567480296,331,4,random_search
2.8747000694274902,0.48312252336499184,0.44844595591227215,0.06195725168517376,0.7781915919072228,0.8372548338547576,0.21305225009827378,6,12,0.5377041071000028,"{'alpha': 0.7781915919072228, 'colsample_bytree': 0.8372548338547576, 'lambda': 0.21305225009827378, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5377041071000028}",0.9232840148185646,0.9238017441726685,0.9244796760127478,0.923855145001327,0.0004895849665413778,160,4,random_search
7.875843604405721,0.7993987723549606,0.8150027592976888,0.30696868086696794,0.8020683485772537,0.5173572617492483,0.4124292108619163,11,15,0.8608374690706738,"{'alpha': 0.8020683485772537, 'colsample_bytree': 0.5173572617492483, 'lambda': 0.4124292108619163, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8608374690706738}",0.9218113624335581,0.9209484801767183,0.9213387484611756,0.9213661970238173,0.00035280449258815214,325,4,random_search
12.74887752532959,0.2966572375119097,0.4857644240061442,0.12457025834763244,0.988775246296897,0.5201397595950609,0.3218945360409099,18,3,0.5678255523919045,"{'alpha': 0.988775246296897, 'colsample_bytree': 0.5201397595950609, 'lambda': 0.3218945360409099, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5678255523919045}",0.9184863894705354,0.916829655537403,0.9198200582164594,0.9183787010747992,0.0012231992584091505,616,4,random_search
2.0494022369384766,0.3263232953422137,0.40222660700480145,0.030039710239316075,0.12412520111656866,0.8878312949395215,0.32830601625187417,2,14,0.8998718757079468,"{'alpha': 0.12412520111656866, 'colsample_bytree': 0.8878312949395215, 'lambda': 0.32830601625187417, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8998718757079468}",0.9222255459168411,0.9233185301088382,0.9230760380592979,0.9228733713616591,0.00046865691341517896,214,4,random_search
17.746886889139812,1.7839372552335633,0.97709854443868,0.3231557983535299,0.5915561053131128,0.7081975999914969,0.8080969937077024,19,3,0.8223924951518395,"{'alpha': 0.5915561053131128, 'colsample_bytree': 0.7081975999914969, 'lambda': 0.8080969937077024, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.8223924951518395}",0.9218113624335581,0.9226742446903978,0.9216263791893415,0.9220373287710991,0.00045665531593115535,271,4,random_search
7.261678139368693,0.6352268559503121,0.8220041592915853,0.5265444103817163,0.14950917889778714,0.8677247952108915,0.617675773069565,14,17,0.8111323583285738,"{'alpha': 0.14950917889778714, 'colsample_bytree': 0.8677247952108915, 'lambda': 0.617675773069565, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.8111323583285738}",0.9197979705009319,0.9199245265652685,0.9215918635019617,0.9204381201893873,0.0008174541099607297,442,4,random_search
6.505412499109904,1.3902158700852136,0.9251070022583008,0.4292119558688919,0.26481276016021316,0.5187187748255261,0.028108072747894952,10,15,0.5055754509911718,"{'alpha': 0.26481276016021316, 'colsample_bytree': 0.5187187748255261, 'lambda': 0.028108072747894952, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5055754509911718}",0.9191882003727652,0.9189696035343657,0.9187270614494287,0.9189616217855199,0.00018834375998857416,573,4,random_search
9.661511739095053,0.1960179857761444,0.623643159866333,0.16296711440221975,0.02482393754631762,0.5837021111836084,0.2574255064141201,18,12,0.8297816246909471,"{'alpha': 0.02482393754631762, 'colsample_bytree': 0.5837021111836084, 'lambda': 0.2574255064141201, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8297816246909471}",0.9214892197243378,0.9205918221772245,0.9192793124475074,0.9204534514496899,0.0009074809040142892,440,4,random_search
11.328383525212606,2.535663847769226,0.7770527203877767,0.2981310920552161,0.12358571275857178,0.8223187671865195,0.7064374056793592,17,14,0.7925457752545468,"{'alpha': 0.12358571275857178, 'colsample_bytree': 0.8223187671865195, 'lambda': 0.7064374056793592, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7925457752545468}",0.9195908787592904,0.9207298833383188,0.9201767203193851,0.9201658274723314,0.00046506046083612875,469,4,random_search
14.610832373301188,3.7947264598122903,0.7452395757039388,0.2265460834209694,0.0497757349452389,0.5983392774090058,0.47930536623772013,15,3,0.7162857905502324,"{'alpha': 0.0497757349452389, 'colsample_bytree': 0.5983392774090058, 'lambda': 0.47930536623772013, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7162857905502324}",0.9196599093398375,0.9195678685657747,0.9196014588630532,0.9196097455895552,3.802962353755262e-05,527,4,random_search
5.211984554926555,1.0055870130875177,0.7986639340718588,0.04731306575126134,0.41366375768325636,0.7516686561382948,0.7179163579588804,8,19,0.7996616837745373,"{'alpha': 0.41366375768325636, 'colsample_bytree': 0.7516686561382948, 'lambda': 0.7179163579588804, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7996616837745373}",0.923502611656964,0.922996387399618,0.9228229230185119,0.9231073073583645,0.0002883534743406634,193,4,random_search
11.569175402323404,2.4394575769847915,0.5371646881103516,0.16245897469774764,0.69631875443745,0.8365610938805327,0.9243791288244101,11,2,0.8328377144266965,"{'alpha': 0.69631875443745, 'colsample_bytree': 0.8365610938805327, 'lambda': 0.9243791288244101, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8328377144266965}",0.9220184541751996,0.9221335051427783,0.9218104628553677,0.9219874740577819,0.00013368845779216068,275,4,random_search
13.994196256001791,3.8301097768828813,0.76871124903361,0.05888327015438437,0.3079422048388789,0.6326136616314946,0.7073961900362928,14,4,0.8492113551922689,"{'alpha': 0.3079422048388789, 'colsample_bytree': 0.6326136616314946, 'lambda': 0.7073961900362928, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8492113551922689}",0.9212476126924227,0.921903403207621,0.9211776752534027,0.9214428970511488,0.00032687637974802955,319,4,random_search
11.14249873161316,0.9787488272988519,0.9009347756703695,0.17049920409757371,0.021058531303055683,0.881883804464509,0.4031808329607699,14,7,0.7680243904600941,"{'alpha': 0.021058531303055683, 'colsample_bytree': 0.881883804464509, 'lambda': 0.4031808329607699, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7680243904600941}",0.9206148323707403,0.9205342966934352,0.9200386575698655,0.9203959288780137,0.0002547594807515271,445,4,random_search
4.138030290603638,0.6156646276000348,0.452597697575887,0.08475515387528443,0.37969528740615743,0.8710244169975607,0.9103926694243518,8,8,0.5664832331803707,"{'alpha': 0.37969528740615743, 'colsample_bytree': 0.8710244169975607, 'lambda': 0.9103926694243518, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5664832331803707}",0.9204882763064037,0.9205227915966774,0.9203147830689048,0.9204419503239953,9.101816445490076e-05,441,4,random_search
3.6846748987833657,0.450203361017844,0.583028237024943,0.1743517136338662,0.2851192167245581,0.6803585611826275,0.6457911302827558,8,15,0.6895372155784864,"{'alpha': 0.2851192167245581, 'colsample_bytree': 0.6803585611826275, 'lambda': 0.6457911302827558, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6895372155784864}",0.9225822039163349,0.9228123058514922,0.9231105537466778,0.9228350211715016,0.0002162951303631048,218,4,random_search
10.478030443191528,0.39750744153326745,0.7485141754150391,0.23213618607225445,0.2534243683634412,0.6280098658003087,0.5472473410217541,17,8,0.8024210375523806,"{'alpha': 0.2534243683634412, 'colsample_bytree': 0.6280098658003087, 'lambda': 0.5472473410217541, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.8024210375523806}",0.9200971030166364,0.9205112864999194,0.9215228321272018,0.9207104072145859,0.0005988392485663904,404,4,random_search
6.23927362759908,0.6343520811450256,0.7887927691141764,0.26896913498345726,0.26850623518258265,0.8365379723098618,0.6347903699666895,12,15,0.7899487575115156,"{'alpha': 0.26850623518258265, 'colsample_bytree': 0.8365379723098618, 'lambda': 0.6347903699666895, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.7899487575115156}",0.9211325617248441,0.9211670770151177,0.9197625320708261,0.9206873902702627,0.0006541252902996387,407,4,random_search
3.715366840362549,0.5991051003864619,1.0870467821757,0.11381740738138221,0.8453715787963709,0.84960470374492,0.07099041276004203,2,12,0.6599135587578708,"{'alpha': 0.8453715787963709, 'colsample_bytree': 0.84960470374492, 'lambda': 0.07099041276004203, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6599135587578708}",0.922317586690904,0.9236636830115741,0.9225928184359792,0.9228580293794858,0.0005806585109724483,215,4,random_search
3.290308952331543,0.6211864850468695,0.8469061851501465,0.3114952925114944,0.2709074780167987,0.8427537992716676,0.7166023136668778,1,9,0.6227560238146513,"{'alpha': 0.2709074780167987, 'colsample_bytree': 0.8427537992716676, 'lambda': 0.7166023136668778, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6227560238146513}",0.91286039715594,0.9130904990910974,0.9128018684492102,0.9129175882320825,0.00012457936226039842,701,4,random_search
6.761657079060872,2.144445402221893,0.6826803684234619,0.1595645715427436,0.6617286842208534,0.7575060144766433,0.2502257401359449,8,2,0.7016583733264846,"{'alpha': 0.6617286842208534, 'colsample_bytree': 0.7575060144766433, 'lambda': 0.2502257401359449, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7016583733264846}",0.9211670770151177,0.9215467452081272,0.9217529367097346,0.9214889196443264,0.00024264616531869274,310,4,random_search
5.791342735290527,1.7063641218692833,0.45899422963460285,0.05040537797850506,0.028654462095529687,0.5076388588369722,0.36045263256843485,10,7,0.8994151235553529,"{'alpha': 0.028654462095529687, 'colsample_bytree': 0.5076388588369722, 'lambda': 0.36045263256843485, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8994151235553529}",0.9224326376584827,0.9223521019811777,0.9218449785427477,0.9222099060608028,0.00026012890254009766,258,4,random_search
2.5566110610961914,0.4959615870834782,1.0642602443695068,0.6424238038197662,0.8756405444782136,0.5645453364135742,0.7070982344578012,2,5,0.847533485838853,"{'alpha': 0.8756405444782136, 'colsample_bytree': 0.5645453364135742, 'lambda': 0.7070982344578012, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.847533485838853}",0.9211785821118755,0.9239398053337629,0.9223051877078132,0.9224745250511507,0.0011336062726710874,242,4,random_search
4.991328636805217,0.12029549391370177,0.9009201526641846,0.28699241146522225,0.17916382520672247,0.5391664737130539,0.35365215292821783,4,12,0.5502396650544309,"{'alpha': 0.17916382520672247, 'colsample_bytree': 0.5391664737130539, 'lambda': 0.35365215292821783, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5502396650544309}",0.9245955958489611,0.9252859016544329,0.9252965472807391,0.9250593482613777,0.0003279512741821201,87,4,random_search
3.5678913593292236,0.6036642970955852,0.5333183606465658,0.13662228266287288,0.8260805621710186,0.6641600977688928,0.404341532788262,7,10,0.7299317037614218,"{'alpha': 0.8260805621710186, 'colsample_bytree': 0.6641600977688928, 'lambda': 0.404341532788262, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7299317037614218}",0.9238477645597,0.9234565912699326,0.9235477524534901,0.9236173694277076,0.00016711079753913653,167,4,random_search
8.469662348429361,1.6106265556896087,0.71554962793986,0.19249480131780874,0.8611111085683727,0.6833967046445029,0.9514515865090022,9,7,0.8238305900573879,"{'alpha': 0.8611111085683727, 'colsample_bytree': 0.6833967046445029, 'lambda': 0.9514515865090022, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8238305900573879}",0.9226167192066085,0.922317586690904,0.9224777661447128,0.9224706906807417,0.00012222278055726334,243,4,random_search
6.786835829416911,0.31100665838935676,1.1073233286539714,0.3598519952338956,0.19845394761334323,0.5843631490327923,0.09477967200948467,15,17,0.5131474466177353,"{'alpha': 0.19845394761334323, 'colsample_bytree': 0.5843631490327923, 'lambda': 0.09477967200948467, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.5131474466177353}",0.9171057778595918,0.9162659057962678,0.9177606222027912,0.9170441019528836,0.0006117718649321227,672,4,random_search
