mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.674494981765747,0.4401532499503263,1.065511703491211,0.12862103645651773,0.8310989586815828,0.5635505322026035,"{'alpha': 0.8310989586815828, 'lambda': 0.5635505322026035}",0.925953197266389,0.9257806208150211,0.9259293348827042,0.9258877176547048,7.635292241276556e-05,228,random search for 2 group,8
3.194449504216512,1.1114792817560915,0.4360635280609131,0.033290409224476576,0.6424622166347006,0.3900429935040286,"{'alpha': 0.6424622166347006, 'lambda': 0.3900429935040286}",0.9258266412020525,0.9265284521042823,0.9261709446943636,0.9261753460002328,0.0002865300033645729,145,random search for 2 group,8
2.9826290607452393,0.5132136095708325,0.7213829358418783,0.06765770589767668,0.3848586767866864,0.7999738506079614,"{'alpha': 0.3848586767866864, 'lambda': 0.7999738506079614}",0.926631997975103,0.9266665132653765,0.9264815858807828,0.9265933657070874,8.028646001325589e-05,13,random search for 2 group,8
4.363035440444946,0.8737780658548682,0.9940779209136963,0.22352552416203736,0.2500551321108718,0.9991141932665902,"{'alpha': 0.2500551321108718, 'lambda': 0.9991141932665902}",0.9259762074599047,0.9261142686209991,0.9257107355292981,0.9259337372034007,0.00016745652379069237,224,random search for 2 group,8
5.245991388956706,1.141694695797853,0.8540737628936768,0.12043686120265558,0.9123784996982991,0.5527552316645019,"{'alpha': 0.9123784996982991, 'lambda': 0.5527552316645019}",0.9266665132653765,0.9264594215237351,0.9262514812982501,0.9264591386957872,0.00016943620909346704,29,random search for 2 group,8
3.14160418510437,0.8889494288577079,0.7193961143493652,0.2061335892224763,0.7355327130213667,0.1175724649962101,"{'alpha': 0.7355327130213667, 'lambda': 0.1175724649962101}",0.9264134011367036,0.9259647023631469,0.926412554506023,0.9262635526686244,0.00021131936022510356,97,random search for 2 group,8
4.479046980539958,2.0908210193932018,1.0451431274414062,0.2773653910490999,0.16064176951303433,0.3028032783007337,"{'alpha': 0.16064176951303433, 'lambda': 0.3028032783007337}",0.9262293195885778,0.9263213603626407,0.92628599698563,0.9262788923122828,3.7909834344587295e-05,90,random search for 2 group,8
3.8896674315134683,0.8405295097919081,0.8796013991038004,0.1508765852322899,0.8188868815395854,0.5705254396364453,"{'alpha': 0.8188868815395854, 'lambda': 0.5705254396364453}",0.9256310545571689,0.9261602890080306,0.9258487982788177,0.9258800472813391,0.00021718602028930958,230,random search for 2 group,8
3.713419040044149,0.8878245491696611,0.8940601348876953,0.5167141821108877,0.23067845939342213,0.9068659006230918,"{'alpha': 0.23067845939342213, 'lambda': 0.9068659006230918}",0.9262523297820935,0.9259647023631469,0.9263895440477697,0.9262021920643367,0.0001770272244688056,134,random search for 2 group,8
2.4690933227539062,0.09366224864532709,0.3874107201894124,0.020317946164605968,0.6197350928678794,0.48625396994510406,"{'alpha': 0.6197350928678794, 'lambda': 0.48625396994510406}",0.926125773717757,0.927046181458386,0.925492136175892,0.9262213637840117,0.00063802679180184,127,random search for 2 group,8
2.877224922180176,0.36807782920513754,0.5121258099873861,0.16700995658572074,0.5878650853737271,0.9456431759096132,"{'alpha': 0.5878650853737271, 'lambda': 0.9456431759096132}",0.9261142686209991,0.9263673807496721,0.9259868610283374,0.9261561701330029,0.00015814680334487984,154,random search for 2 group,8
3.8099185625712075,0.7926216206386067,0.8241611321767172,0.08972766667470797,0.8110849613193075,0.9725832463923668,"{'alpha': 0.8110849613193075, 'lambda': 0.9725832463923668}",0.9262523297820935,0.9253894475252537,0.9266081434011758,0.926083306902841,0.0005116844468879397,181,random search for 2 group,8
4.422307252883911,0.5875704702790869,0.8614199161529541,0.14084129472762535,0.03477356387852237,0.5084371663909811,"{'alpha': 0.03477356387852237, 'lambda': 0.5084371663909811}",0.9263558756529142,0.9260567431372098,0.9259178296535776,0.9261101494812339,0.00018277536772446154,168,random search for 2 group,8
3.047122319539388,0.3261264203667054,0.6781133810679117,0.21095682012839662,0.13960389007807106,0.11546927250279226,"{'alpha': 0.13960389007807106, 'lambda': 0.11546927250279226}",0.9267470489426816,0.9263903909431879,0.9262054603817435,0.9264476334225376,0.00022477702791334365,30,random search for 2 group,8
2.797666549682617,0.2957602121551067,0.5652387936909994,0.2506406462268543,0.21060683812627745,0.7155779436129193,"{'alpha': 0.21060683812627745, 'lambda': 0.7155779436129193}",0.9260222278469362,0.9264824317172508,0.9265045963390361,0.9263364186344077,0.0002223506327308101,65,random search for 2 group,8
4.8771499792734785,1.1694953048330996,0.9666798114776611,0.4539713910826004,0.5065814450347992,0.3837597030023785,"{'alpha': 0.5065814450347992, 'lambda': 0.3837597030023785}",0.9262523297820935,0.9263098552658828,0.9263090074438832,0.9262903974972865,2.6920164753691853e-05,83,random search for 2 group,8
4.586425224939982,0.4867479545278498,1.085064172744751,0.1993651061695714,0.1645703507423052,0.9276214237223279,"{'alpha': 0.1645703507423052, 'lambda': 0.9276214237223279}",0.9265284521042823,0.9262293195885778,0.9270338368788614,0.9265972028572405,0.00033202110085110985,11,random search for 2 group,8
3.0778322219848633,0.5793753268192736,0.6112093130747477,0.2529893728902746,0.07035440497700396,0.3856338502369928,"{'alpha': 0.07035440497700396, 'lambda': 0.3856338502369928}",0.9259992176534204,0.9261027635242413,0.9260904080904772,0.9260641297560462,4.6176112051994846e-05,191,random search for 2 group,8
2.8990952173868814,0.4372039109473786,0.764506975809733,0.15683981378471534,0.04546746162652504,0.7887313618396342,"{'alpha': 0.04546746162652504, 'lambda': 0.7887313618396342}",0.9262178144918198,0.9257115902344739,0.9266196486303024,0.9261830177855321,0.00037152893169983153,139,random search for 2 group,8
3.1668471495310464,0.1862531116666619,0.7761477629343668,0.040014316321649084,0.10953447044782372,0.9382222417941221,"{'alpha': 0.10953447044782372, 'lambda': 0.9382222417941221}",0.9265974826848293,0.9258496513955682,0.926826742754582,0.9264246256116598,0.00041720223455250435,38,random search for 2 group,8
2.721961418787638,0.45158111624504627,0.41623568534851074,0.020814508745917688,0.9558361741776427,0.4532527550609302,"{'alpha': 0.9558361741776427, 'lambda': 0.4532527550609302}",0.9266435030718608,0.9260107227501784,0.9262399760691234,0.9262980672970542,0.0002615768554351563,80,random search for 2 group,8
3.259793519973755,0.4760375718895689,0.7369810740152994,0.14622074117226677,0.6792550559234759,0.5207295847772548,"{'alpha': 0.6792550559234759, 'lambda': 0.5207295847772548}",0.9258611564923261,0.9265859775880715,0.9264700806516561,0.926305738244018,0.00031790745552819343,75,random search for 2 group,8
3.1751484870910645,0.13814515284935655,0.7604490121205648,0.2931878887022124,0.562132555656447,0.5467184297047104,"{'alpha': 0.562132555656447, 'lambda': 0.5467184297047104}",0.9264939368140086,0.9262753399756092,0.926412554506023,0.9263939437652136,9.020685190036587e-05,47,random search for 2 group,8
3.031304121017456,0.723090661412718,0.7443181673685709,0.3521662413603335,0.5273775737637018,0.1970650390619424,"{'alpha': 0.5273775737637018, 'lambda': 0.1970650390619424}",0.9260797533307256,0.9266435030718608,0.9266541643176824,0.9264591402400896,0.0002683023615105664,28,random search for 2 group,8
3.3917342821756997,0.273645353206506,0.6395730972290039,0.14382286347934478,0.9079183803941863,0.8636007600955783,"{'alpha': 0.9079183803941863, 'lambda': 0.8636007600955783}",0.9259071768793575,0.9263903909431879,0.9264470701934029,0.9262482126719828,0.00024225632876476763,110,random search for 2 group,8
3.9056156476338706,0.8648135348837799,1.0101114908854167,0.233876526338,0.7940691144582163,0.6983716528480769,"{'alpha': 0.7940691144582163, 'lambda': 0.6983716528480769}",0.9263443705561564,0.9263213603626407,0.9262169656108702,0.9262942321765557,5.5437405428931805e-05,82,random search for 2 group,8
3.383848031361898,0.28541251766089504,0.6518111228942871,0.20438516547017235,0.895835301299012,0.14191352114277223,"{'alpha': 0.895835301299012, 'lambda': 0.14191352114277223}",0.9263903909431879,0.9265629673945558,0.9258948191953242,0.9262827258443561,0.00028319526145277114,88,random search for 2 group,8
3.8473732471466064,0.9414917795992768,0.9009263515472412,0.3992266237041819,0.320578057203872,0.6593145342637788,"{'alpha': 0.320578057203872, 'lambda': 0.6593145342637788}",0.9265974826848293,0.9261027635242413,0.9264010492768964,0.9263670984953224,0.0002033900253869547,56,random search for 2 group,8
3.809051593144735,0.5883120955271937,0.8059825897216797,0.24383843591030396,0.3763206698302155,0.06966167057697958,"{'alpha': 0.3763206698302155, 'lambda': 0.06966167057697958}",0.9260452380404519,0.9260337329436941,0.9259868610283374,0.9260219440041612,2.5248144583164627e-05,203,random search for 2 group,8
3.414478381474813,0.17559914300044777,0.5122657616933187,0.11433600087543426,0.8335723826888164,0.6597767541645502,"{'alpha': 0.8335723826888164, 'lambda': 0.6597767541645502}",0.9266550081686187,0.9264939368140086,0.9259293348827042,0.9263594266217772,0.00031114859615417157,59,random search for 2 group,8
2.4256958961486816,0.030337796881568194,0.42145029703776044,0.023516198526125954,0.6973553173368604,0.3136539361906229,"{'alpha': 0.6973553173368604, 'lambda': 0.3136539361906229}",0.9257806208150211,0.9266895234588923,0.9255726727797784,0.9260142723512307,0.00048496298150072577,206,random search for 2 group,8
4.519599994023641,1.0007864941581446,1.0851562817891438,0.11195210216421415,0.6829333536954105,0.4967890554968162,"{'alpha': 0.6829333536954105, 'lambda': 0.4967890554968162}",0.9257230953312318,0.925792125911779,0.9256647146127915,0.9257266452852674,5.207597915646194e-05,238,random search for 2 group,8
4.483089844385783,1.0849683890088655,1.2680015563964844,0.31629860689215555,0.13158471533750726,0.09600762075653846,"{'alpha': 0.13158471533750726, 'lambda': 0.09600762075653846}",0.9255044984928323,0.9260797533307256,0.9263205126730099,0.9259682548321893,0.0003423387425193401,218,random search for 2 group,8
4.360741138458252,1.7428734717925907,0.9989482561747233,0.19587613709397972,0.3422157808342856,0.6137500561793324,"{'alpha': 0.3422157808342856, 'lambda': 0.6137500561793324}",0.9265859775880715,0.9255390137831059,0.9264240597351496,0.9261830170354424,0.00046015177897345416,141,random search for 2 group,8
2.53755513827006,0.09665522361668778,0.5227626959482828,0.11717619614056568,0.9776650435234554,0.1267899999005503,"{'alpha': 0.9776650435234554, 'lambda': 0.1267899999005503}",0.9261372788145148,0.9265399572010401,0.9258257878205645,0.9261676746120399,0.00029234956745036595,149,random search for 2 group,8
3.1588364442189536,0.22282531955534593,0.8769517739613851,0.2293675631981765,0.7906028231144772,0.016694063829307826,"{'alpha': 0.7906028231144772, 'lambda': 0.016694063829307826}",0.9265974826848293,0.92637888584643,0.9263320179021365,0.9264361288111319,0.00011568766995215906,34,random search for 2 group,8
5.268475691477458,0.8120358261110165,0.8412748972574869,0.07358191184483072,0.0539728703386676,0.8327715012279049,"{'alpha': 0.0539728703386676, 'lambda': 0.8327715012279049}",0.926206309395062,0.9261027635242413,0.9264240597351496,0.9262443775514843,0.00013390220856048668,111,random search for 2 group,8
4.926265557607015,0.3908055951245087,1.1487132708231609,0.2559657491458781,0.9546380144251333,0.25549290954631243,"{'alpha': 0.9546380144251333, 'lambda': 0.25549290954631243}",0.9264594215237351,0.9268851101037759,0.9258027773623112,0.9263824363299408,0.0004452011387072203,49,random search for 2 group,8
3.389024257659912,0.8708114234802794,0.5367163817087809,0.12714522689736193,0.024684239471149394,0.09146299597792318,"{'alpha': 0.024684239471149394, 'lambda': 0.09146299597792318}",0.9254584781058008,0.9254584781058008,0.9264585754225295,0.9257918438780437,0.00047145039633687835,237,random search for 2 group,8
2.4297589461008706,0.11198400453075927,0.4057474136352539,0.03677558836943875,0.6047169684124915,0.826592343044377,"{'alpha': 0.6047169684124915, 'lambda': 0.826592343044377}",0.9262638348788513,0.9264824317172508,0.9257682616749312,0.9261715094236779,0.00029877829527531205,148,random search for 2 group,8
2.808342138926188,0.526519438614829,0.6673363049825033,0.20876941118105802,0.11008197580816714,0.38683481268134456,"{'alpha': 0.11008197580816714, 'lambda': 0.38683481268134456}",0.9260682482339676,0.9260222278469362,0.9263205126730099,0.9261369962513045,0.00013111871664581024,159,random search for 2 group,8
4.144713242848714,0.4432042043032664,0.886609156926473,0.11222102798849524,0.2047765125700567,0.4512264121831201,"{'alpha': 0.2047765125700567, 'lambda': 0.4512264121831201}",0.9262523297820935,0.9260912584274834,0.9264585754225295,0.9262673878773687,0.00015033407994067958,94,random search for 2 group,8
4.232054313023885,0.7398577765611332,0.9467333952585856,0.2184274024997593,0.26260613408168343,0.10632008161422613,"{'alpha': 0.26260613408168343, 'lambda': 0.10632008161422613}",0.9255965392668952,0.9264594215237351,0.9264930911099094,0.9261830173001799,0.0004149303338331879,140,random search for 2 group,8
3.89176607131958,1.420062049935453,0.639639139175415,0.1247199254749657,0.5226487010926557,0.8950336785775338,"{'alpha': 0.5226487010926557, 'lambda': 0.8950336785775338}",0.926551462297798,0.9265054419107664,0.9261709446943636,0.9264092829676427,0.00016957460184802744,40,random search for 2 group,8
3.645659844080607,0.4143121456197166,0.6394975185394287,0.09735797451646444,0.955770205796544,0.4216756840544572,"{'alpha': 0.955770205796544, 'lambda': 0.4216756840544572}",0.926206309395062,0.9264364113302193,0.9252965472807391,0.9259797560020067,0.0004921499383676802,215,random search for 2 group,8
4.894675970077515,0.6641511014838198,1.1257524490356445,0.28511808024702634,0.9543726849685299,0.6351427369787157,"{'alpha': 0.9543726849685299, 'lambda': 0.6351427369787157}",0.9262293195885778,0.926631997975103,0.9261594394652369,0.9263402523429726,0.00020825856254491973,64,random search for 2 group,8
4.197418133417766,0.7765480200812895,1.0498636563618977,0.058052897051183695,0.7678810643306789,0.8326463169336296,"{'alpha': 0.7678810643306789, 'lambda': 0.8326463169336296}",0.9264134011367036,0.9250788099127913,0.926700185234189,0.9260641320945613,0.0007064965822321381,190,random search for 2 group,8
3.4176092942555747,0.030328572123467887,0.7187887827555338,0.2590698364415956,0.22904413547797886,0.5860829045772964,"{'alpha': 0.22904413547797886, 'lambda': 0.5860829045772964}",0.9267355438459237,0.9267700591361974,0.92628599698563,0.9265971999892503,0.00022050443444131973,12,random search for 2 group,8
2.531744956970215,0.14084212712529048,0.5096232096354166,0.1365965803741782,0.7006830528882756,0.8813988818108424,"{'alpha': 0.7006830528882756, 'lambda': 0.8813988818108424}",0.9254929933960745,0.9264479164269771,0.9259523453409575,0.9259644183880029,0.0003899391555835172,220,random search for 2 group,8
3.2603339354197183,0.7474692024533524,0.6104069550832113,0.1403848964827933,0.035453100079572586,0.6306430489705201,"{'alpha': 0.035453100079572586, 'lambda': 0.6306430489705201}",0.9265859775880715,0.9260107227501784,0.9263665335895165,0.926321077975922,0.0002370361318945398,70,random search for 2 group,8
5.015927632649739,0.7038155953770149,1.0576119422912598,0.1735741758408923,0.13098713353224534,0.21906598801631838,"{'alpha': 0.13098713353224534, 'lambda': 0.21906598801631838}",0.9259416921696312,0.9258956717825997,0.9262975022147566,0.9260449553889959,0.00017956316141683982,198,random search for 2 group,8
4.705113887786865,1.0611922407047232,0.8040481408437093,0.3614373464472397,0.07208274187095332,0.4352181136526665,"{'alpha': 0.07208274187095332, 'lambda': 0.4352181136526665}",0.9265054419107664,0.9264134011367036,0.9263780388186431,0.926432293955371,5.370034710346169e-05,36,random search for 2 group,8
3.5447712739308677,0.7210390307051566,0.8365705808003744,0.13785291085080095,0.04540996860036106,0.9329832854962741,"{'alpha': 0.04540996860036106, 'lambda': 0.9329832854962741}",0.9259071768793575,0.9261372788145148,0.9261134185487304,0.9260526247475341,0.00010330743709494579,196,random search for 2 group,8
3.8296380837758384,0.6263742766852602,1.0024930636088054,0.46578366284789885,0.5296021884784679,0.40461272855236297,"{'alpha': 0.5296021884784679, 'lambda': 0.40461272855236297}",0.9262753399756092,0.9261027635242413,0.9261594394652369,0.9261791809883624,7.182364370768605e-05,144,random search for 2 group,8
4.340304613113403,1.1406395339212017,0.9855646292368571,0.2737073833490575,0.3781085241519577,0.9588652480086447,"{'alpha': 0.3781085241519577, 'lambda': 0.9588652480086447}",0.9261717941047884,0.9261948042983041,0.9258948191953242,0.9260871391994723,0.00013631484450353325,180,random search for 2 group,8
4.393242359161377,0.6287636442291871,0.9747451941172282,0.3211558911190702,0.7270059976239077,0.5076343878759275,"{'alpha': 0.7270059976239077, 'lambda': 0.5076343878759275}",0.9262178144918198,0.9264709266204929,0.9265276067972894,0.9264054493032008,0.00013468055400805396,44,random search for 2 group,8
4.023019552230835,0.9186301862782384,0.8573149045308431,0.13928860324509362,0.9165799570199401,0.2236624536762909,"{'alpha': 0.9165799570199401, 'lambda': 0.2236624536762909}",0.9264479164269771,0.9260107227501784,0.9259638505700841,0.9261408299157465,0.00021798447093240243,158,random search for 2 group,8
3.3858843644460044,0.537976252240354,0.647162914276123,0.18441217039664465,0.6050556394516041,0.6967326534157711,"{'alpha': 0.6050556394516041, 'lambda': 0.6967326534157711}",0.9250097793322442,0.92637888584643,0.9262629865273767,0.925883883902017,0.0006198936802455375,229,random search for 2 group,8
4.939392010370891,0.5247525346488634,1.0112314224243164,0.21465730195734653,0.46490307218700666,0.4455892677352906,"{'alpha': 0.46490307218700666, 'lambda': 0.4455892677352906}",0.9256770749442003,0.9259992176534204,0.9263205126730099,0.9259989350902101,0.00026268242879363865,210,random search for 2 group,8
4.9631054401397705,0.0282929575533943,0.8205150763193766,0.27285380371641094,0.9146149064752984,0.35498525641173495,"{'alpha': 0.9146149064752984, 'lambda': 0.35498525641173495}",0.9265399572010401,0.9259762074599047,0.9265851329429226,0.9263670992012892,0.0002770168190147252,55,random search for 2 group,8
3.156918525695801,0.3571333974202095,0.8333208560943604,0.04991973117802867,0.7271564293712874,0.21994361077970892,"{'alpha': 0.7271564293712874, 'lambda': 0.21994361077970892}",0.9260567431372098,0.9258611564923261,0.9262975022147566,0.9260718006147641,0.00017845530363569972,185,random search for 2 group,8
2.703826427459717,0.29507674334516815,0.4358386993408203,0.005398524653552708,0.5977302448922668,0.763795517792983,"{'alpha': 0.5977302448922668, 'lambda': 0.763795517792983}",0.9254814882993166,0.9271267171356911,0.9262399760691234,0.9262827271680437,0.0006723417897437007,86,random search for 2 group,8
3.513240098953247,0.684549869845053,0.8002072970072428,0.036105279784342845,0.8938530562673157,0.3737573889997482,"{'alpha': 0.8938530562673157, 'lambda': 0.3737573889997482}",0.9264479164269771,0.9261832992015463,0.9265621224846693,0.9263977793710643,0.00015866539896005385,46,random search for 2 group,8
3.6124842961629233,0.463491552557268,0.7787142594655355,0.08483880288921819,0.28882389820287424,0.617006799357,"{'alpha': 0.28882389820287424, 'lambda': 0.617006799357}",0.9265399572010401,0.9262178144918198,0.9261134185487304,0.9262903967471967,0.0001815396069277876,84,random search for 2 group,8
4.627658208211263,1.3250859922034992,1.1315725644429524,0.14999495383960051,0.3882350848765377,0.7318043351525952,"{'alpha': 0.3882350848765377, 'lambda': 0.7318043351525952}",0.9262753399756092,0.926206309395062,0.9262744917565033,0.9262520470423915,3.234325438523559e-05,106,random search for 2 group,8
3.6889230410257974,0.60157543218807,0.6997033754984537,0.2595798691234787,0.7153078679341592,0.7395827316573431,"{'alpha': 0.7153078679341592, 'lambda': 0.7395827316573431}",0.9255160035895902,0.926206309395062,0.9261939551526168,0.9259720893790897,0.000322540790561567,217,random search for 2 group,8
5.299552281697591,0.8541626022517865,1.0725691318511963,0.2149471116559456,0.11871964418387282,0.6806305580095378,"{'alpha': 0.11871964418387282, 'lambda': 0.6806305580095378}",0.9261832992015463,0.9267470489426816,0.9260328819448439,0.9263210766963573,0.0003074037559490799,71,random search for 2 group,8
2.960207541783651,0.329863362362276,0.6998111406962076,0.18305233254244074,0.509237257830836,0.14931263414657048,"{'alpha': 0.509237257830836, 'lambda': 0.14931263414657048}",0.9258496513955682,0.9260107227501784,0.92628599698563,0.9260487903771256,0.00018015960823231322,197,random search for 2 group,8
3.1476170221964517,0.41660388745889354,0.7600313822428385,0.04514109130569622,0.8645661994749153,0.02391884054158966,"{'alpha': 0.8645661994749153, 'lambda': 0.02391884054158966}",0.9259992176534204,0.9267585540394395,0.9259293348827042,0.926229035525188,0.0003755114673011997,118,random search for 2 group,8
2.8345282872517905,0.2689669268075441,0.6738267739613851,0.19566791179567786,0.25242341330609075,0.4591363412476245,"{'alpha': 0.25242341330609075, 'lambda': 0.4591363412476245}",0.9259071768793575,0.925792125911779,0.9265851329429226,0.9260948119113531,0.0003498763751048414,173,random search for 2 group,8
4.125047524770101,0.7810691641698323,0.7596918741861979,0.2991050054799934,0.8791511372849815,0.04363905125537115,"{'alpha': 0.8791511372849815, 'lambda': 0.04363905125537115}",0.9260567431372098,0.92637888584643,0.9260328819448439,0.9261561703094946,0.00015778465687896377,153,random search for 2 group,8
4.281388680140178,0.6346691998020559,0.684044599533081,0.21932181644743456,0.6573711560160309,0.6561251154127817,"{'alpha': 0.6573711560160309, 'lambda': 0.6561251154127817}",0.925872661589084,0.9259647023631469,0.9261019133196038,0.9259797590906116,9.419525029794787e-05,213,random search for 2 group,8
4.424692312876384,0.810128420856925,1.1902178128560383,0.26515491155394616,0.8232650052043646,0.006165005287159242,"{'alpha': 0.8232650052043646, 'lambda': 0.006165005287159242}",0.9260912584274834,0.925953197266389,0.9261134185487304,0.9260526247475344,7.088552155218692e-05,195,random search for 2 group,8
2.7805773417154946,0.47441569167527303,0.4298719565073649,0.036287279587648553,0.4038618736409074,0.5255253874354772,"{'alpha': 0.4038618736409074, 'lambda': 0.5255253874354772}",0.9272072528129962,0.9265974826848293,0.9265276067972894,0.926777447431705,0.0003052541665072407,2,random search for 2 group,8
2.4154417514801025,0.07165385540551997,0.44466527303059894,0.03571993411806294,0.7971402773507339,0.44998488412719684,"{'alpha': 0.7971402773507339, 'lambda': 0.44998488412719684}",0.9263328654593985,0.9256770749442003,0.9260558924030972,0.9260219442688986,0.00026879937601325223,202,random search for 2 group,8
2.3855019410451255,0.08383262670932905,0.3980263868967692,0.016103330467414592,0.32693483000641277,0.9044301800551515,"{'alpha': 0.32693483000641277, 'lambda': 0.9044301800551515}",0.926125773717757,0.9259877125566626,0.9255956832380317,0.9259030565041503,0.00022453502264911456,227,random search for 2 group,8
3.6295854250590005,0.7605801290653987,0.8440622488657633,0.1443942185295664,0.7571017084573393,0.6893485402924681,"{'alpha': 0.7571017084573393, 'lambda': 0.6893485402924681}",0.9264249062334614,0.9264824317172508,0.9267577113798221,0.9265550164435115,0.00014523824846504824,16,random search for 2 group,8
4.461678504943848,0.6993597935019299,0.7895143826802572,0.09488742164644673,0.6287911065051714,0.5954012233683631,"{'alpha': 0.6287911065051714, 'lambda': 0.5954012233683631}",0.9253089118479486,0.9260452380404519,0.9257912721331846,0.9257151406738617,0.00030538616511511526,239,random search for 2 group,8
3.477560838063558,0.19107503361206118,0.832679033279419,0.10323797863768107,0.9343508768548787,0.5311726913112197,"{'alpha': 0.9343508768548787, 'lambda': 0.5311726913112197}",0.9261027635242413,0.9262753399756092,0.9264010492768964,0.926259717592249,0.00012227466814688915,101,random search for 2 group,8
3.4826722939809165,0.25971552983417345,0.5268287658691406,0.13229263488737483,0.13565812428266577,0.8836803433022176,"{'alpha': 0.13565812428266577, 'lambda': 0.8836803433022176}",0.9257806208150211,0.9261027635242413,0.9259293348827042,0.9259375730739888,0.0001316431593935072,223,random search for 2 group,8
2.6539419492085776,0.18198649660179717,0.5739885965983073,0.23501850600389762,0.057826652584460514,0.6350238695781265,"{'alpha': 0.057826652584460514, 'lambda': 0.6350238695781265}",0.9264249062334614,0.9267930693297131,0.9255381570923985,0.9262520442185244,0.0005266954452030993,109,random search for 2 group,8
3.423777182896932,0.19112755075867294,0.6668863296508789,0.2638711331651217,0.9874418231456942,0.06633985400702791,"{'alpha': 0.9874418231456942, 'lambda': 0.06633985400702791}",0.9259301870728733,0.9266435030718608,0.9266426590885557,0.9264054497444301,0.0003360616345338124,43,random search for 2 group,8
4.60415506362915,0.8052829219133387,1.2272797425587971,0.22878968514428963,0.7574620237083998,0.43755195633834953,"{'alpha': 0.7574620237083998, 'lambda': 0.43755195633834953}",0.9254814882993166,0.9255965392668952,0.9258257878205645,0.9256346051289254,0.00014311370181769562,242,random search for 2 group,8
5.0232532024383545,1.0020020208120848,1.0750818252563477,0.11349598342186414,0.358015461621046,0.5479137102523378,"{'alpha': 0.358015461621046, 'lambda': 0.5479137102523378}",0.9263328654593985,0.9261487839112726,0.9262744917565033,0.9262520470423915,7.680854112131345e-05,106,random search for 2 group,8
3.6296205520629883,0.44931132825061615,0.7635869979858398,0.1811330023896583,0.7014544863730654,0.5013792690286254,"{'alpha': 0.7014544863730654, 'lambda': 0.5013792690286254}",0.9256310545571689,0.9266089877815873,0.9265966381720492,0.9262788935036017,0.000458119055559731,89,random search for 2 group,8
3.1768362522125244,0.4865448683605545,0.72467573483785,0.01177882043116217,0.7789282716621784,0.13132923132568275,"{'alpha': 0.7789282716621784, 'lambda': 0.13132923132568275}",0.9261948042983041,0.9265284521042823,0.9259178296535776,0.9262136953520547,0.00024964320974808654,131,random search for 2 group,8
3.915304740269979,1.098499438172963,0.875939130783081,0.05512129118903669,0.9064940879657637,0.10694521304513271,"{'alpha': 0.9064940879657637, 'lambda': 0.10694521304513271}",0.9265399572010401,0.9259416921696312,0.9262744917565033,0.9262520470423915,0.00024475577738547,106,random search for 2 group,8
3.945096254348755,0.5622030766134137,0.9115265210469564,0.22597432369459433,0.8088341928719645,0.819046662823611,"{'alpha': 0.8088341928719645, 'lambda': 0.819046662823611}",0.9261832992015463,0.9265399572010401,0.9258603035079443,0.9261945199701769,0.0002775808769484062,136,random search for 2 group,8
4.993807951609294,0.7735927336303186,0.8291096687316895,0.2396631317888066,0.23479623376553116,0.21414690994429442,"{'alpha': 0.23479623376553116, 'lambda': 0.21414690994429442}",0.9259877125566626,0.9260912584274834,0.9254346100302587,0.925837860338135,0.00028825746008580863,234,random search for 2 group,8
3.05133318901062,0.43420891535661166,0.6948769887288412,0.22552980210472562,0.06252159776466926,0.14431522617156534,"{'alpha': 0.06252159776466926, 'lambda': 0.14431522617156534}",0.9260452380404519,0.9261487839112726,0.9264815858807828,0.9262252026108357,0.00018615356147106554,119,random search for 2 group,8
2.4863389333089194,0.07324696193883957,0.5308816432952881,0.1681715620340379,0.6677472542310517,0.5521015200864422,"{'alpha': 0.6677472542310517, 'lambda': 0.5521015200864422}",0.9256770749442003,0.9263098552658828,0.9264815858807828,0.9261561720302885,0.0003459512147179591,152,random search for 2 group,8
3.8072065512339273,0.2737049746777183,0.9218736489613851,0.12742503909732297,0.06943153836490878,0.9383344284860303,"{'alpha': 0.06943153836490878, 'lambda': 0.9383344284860303}",0.9266550081686187,0.9260107227501784,0.9264585754225295,0.9263747687804421,0.0002696214507380855,51,random search for 2 group,8
4.8882960478464765,0.4870043575390303,1.0618961652119954,0.2678111176751669,0.061779933960289024,0.14542975944331094,"{'alpha': 0.061779933960289024, 'lambda': 0.14542975944331094}",0.9260452380404519,0.9261487839112726,0.9264815858807828,0.9262252026108357,0.00018615356147106554,119,random search for 2 group,8
4.287487824757894,0.5128466421077688,1.0200279553731282,0.15466564651413486,0.7445457647075786,0.7249901804912157,"{'alpha': 0.7445457647075786, 'lambda': 0.7249901804912157}",0.9260452380404519,0.9262523297820935,0.9265161015681628,0.926271223130236,0.00019269290660721788,93,random search for 2 group,8
3.5755256017049155,0.09287194540172188,0.75912872950236,0.19206501306584445,0.4339169519751881,0.7606421956543602,"{'alpha': 0.4339169519751881, 'lambda': 0.7606421956543602}",0.9261948042983041,0.9266435030718608,0.9265851329429226,0.9264744801043626,0.00019919117343039302,22,random search for 2 group,8
2.433629035949707,0.0923832135481001,0.41289130846659344,0.03265823723033715,0.01630963523236517,0.731422233209064,"{'alpha': 0.01630963523236517, 'lambda': 0.731422233209064}",0.9258956717825997,0.9262523297820935,0.9260443871739705,0.9260641295795545,0.00014627269985524513,192,random search for 2 group,8
