mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.863795439402263,1.0913731894685454,0.7435198624928793,0.16668988517609482,0.2591850883575981,0.572428450863698,"{'alpha': 0.2591850883575981, 'lambda': 0.572428450863698}",0.9261027635242413,0.9256425596539267,0.9262054603817435,0.9259835945199705,0.0002447655286572814,217,random search for 2 group,9
4.6879996458689375,1.3065498004596732,1.1906630992889404,0.4582335532755752,0.3899952159890204,0.8433121466267346,"{'alpha': 0.3899952159890204, 'lambda': 0.8433121466267346}",0.9267815642329552,0.9264824317172508,0.9259638505700841,0.92640928217343,0.00033781360780998573,41,random search for 2 group,9
5.974879026412964,0.5023665383671668,1.2513593037923176,0.16055161882591829,0.4323959646733375,0.443476784063745,"{'alpha': 0.4323959646733375, 'lambda': 0.443476784063745}",0.9263098552658828,0.9260337329436941,0.9260213767157173,0.926121654975098,0.0001331732735475582,173,random search for 2 group,9
5.849918762842814,0.6094673040699414,1.6496412754058838,0.2657230217423158,0.7780339700770768,0.09724348871782174,"{'alpha': 0.7780339700770768, 'lambda': 0.09724348871782174}",0.9261948042983041,0.9265629673945558,0.9261019133196038,0.9262865616708211,0.00019909340616218896,90,random search for 2 group,9
3.8429232438405356,1.667641383334564,0.6582666238149008,0.11340904896526444,0.9710026743844082,0.998088564868901,"{'alpha': 0.9710026743844082, 'lambda': 0.998088564868901}",0.925953197266389,0.9265169470075243,0.9262054603817435,0.9262252015518856,0.0002305728055755285,122,random search for 2 group,9
3.6520796616872153,1.1335973778559436,0.6810274124145508,0.32097068651218835,0.7249311195796015,0.9757667767559716,"{'alpha': 0.7249311195796015, 'lambda': 0.9757667767559716}",0.9267010285556502,0.9260222278469362,0.9261939551526168,0.9263057371850678,0.00028817126576833387,80,random search for 2 group,9
3.6987508138020835,0.2128813203542527,1.0151841640472412,0.448048617606959,0.4628300262508531,0.6529135680250211,"{'alpha': 0.4628300262508531, 'lambda': 0.6529135680250211}",0.9264479164269771,0.9271267171356911,0.9256762198419182,0.9264169511348621,0.0005925677102224659,39,random search for 2 group,9
5.968626578648885,1.3660890788372495,1.3062678972880046,0.1922415423918304,0.008590233429389693,0.9066164262297717,"{'alpha': 0.008590233429389693, 'lambda': 0.9066164262297717}",0.92637888584643,0.9263558756529142,0.9264010492768964,0.9263786035920804,1.8443134703889776e-05,52,random search for 2 group,9
4.859752257664998,1.2401212901156882,1.2703476746877034,0.2603927651941845,0.1346543781969476,0.3708778571372171,"{'alpha': 0.1346543781969476, 'lambda': 0.3708778571372171}",0.9256310545571689,0.9262523297820935,0.9262744917565033,0.9260526253652553,0.00029823284857124,199,random search for 2 group,9
4.227587143580119,0.7364455065744836,0.7855459849039713,0.12547914999787285,0.8268160932617044,0.23148843483266712,"{'alpha': 0.8268160932617044, 'lambda': 0.23148843483266712}",0.9258956717825997,0.9262408246853356,0.9262054603817435,0.9261139856165596,0.00015504484526709445,174,random search for 2 group,9
4.097533543904622,0.19926804580284083,0.9642887910207113,0.23394297780631748,0.29674294433486925,0.4557542239769462,"{'alpha': 0.29674294433486925, 'lambda': 0.4557542239769462}",0.9264709266204929,0.9264134011367036,0.9258948191953242,0.9262597156508402,0.00025908732473486483,104,random search for 2 group,9
4.0474512577056885,0.6163986487458096,1.0482045809427898,0.41110968722187624,0.444266958048134,0.8956083589891827,"{'alpha': 0.444266958048134, 'lambda': 0.8956083589891827}",0.9259186819761154,0.927218757909754,0.9266081434011758,0.9265818610956816,0.0005310790449598393,5,random search for 2 group,9
6.408666451772054,0.264078800238665,1.2746280034383137,0.11338041957863597,0.8173580576152395,0.8049112414994136,"{'alpha': 0.8173580576152395, 'lambda': 0.8049112414994136}",0.9259647023631469,0.9262293195885778,0.9259523453409575,0.9260487890975607,0.0001277539761664222,201,random search for 2 group,9
6.562214136123657,0.5939861230006246,1.4553496837615967,0.3958072416307021,0.31390185736713627,0.13466351030779322,"{'alpha': 0.31390185736713627, 'lambda': 0.13466351030779322}",0.9263903909431879,0.9265054419107664,0.925745251216678,0.9262136946902109,0.00033455308219255183,128,random search for 2 group,9
6.794386863708496,0.8799365956112098,1.3045417467753093,0.36210682287103657,0.7063204615731413,0.004012540942554099,"{'alpha': 0.7063204615731413, 'lambda': 0.004012540942554099}",0.9261372788145148,0.9265284521042823,0.9263090074438832,0.92632491278756,0.00016009137104579306,72,random search for 2 group,9
5.184162457784017,1.132974113034127,0.9916113217671713,0.2068709472833643,0.18535452452551593,0.2628196446033144,"{'alpha': 0.18535452452551593, 'lambda': 0.2628196446033144}",0.9257806208150211,0.9264824317172508,0.9263780388186431,0.9262136971169715,0.00030918255858882767,127,random search for 2 group,9
3.075081984202067,0.6894206942552896,0.5989170869191488,0.19474787780100572,0.6020647915048711,0.9825734496211193,"{'alpha': 0.6020647915048711, 'lambda': 0.9825734496211193}",0.9264018960399457,0.9262293195885778,0.9262514812982501,0.9262942323089245,7.66654836587778e-05,87,random search for 2 group,9
6.932743072509766,1.8108464299831362,1.2147368590037029,0.40180216673439406,0.33167554172027236,0.24057559485172997,"{'alpha': 0.33167554172027236, 'lambda': 0.24057559485172997}",0.9265284521042823,0.9253779424284958,0.9266081434011758,0.9261715126446513,0.0005620812169529369,147,random search for 2 group,9
6.536317269007365,1.5259482643855136,1.137127955754598,0.07887417553519774,0.03420962055698196,0.12514489043378574,"{'alpha': 0.03420962055698196, 'lambda': 0.12514489043378574}",0.9255850341701374,0.9265859775880715,0.9260558924030972,0.9260756347204353,0.0004088718224552488,192,random search for 2 group,9
4.747583707173665,0.9344790543111742,1.1890242099761963,0.2350905619544868,0.5656354106056266,0.929825175801162,"{'alpha': 0.5656354106056266, 'lambda': 0.929825175801162}",0.9261027635242413,0.9260912584274834,0.9263550283603897,0.9261830167707048,0.00012172121713792501,141,random search for 2 group,9
6.040201505025228,0.4968582876025462,1.555395285288493,0.21208807991677822,0.25252098708905346,0.8408934466663018,"{'alpha': 0.25252098708905346, 'lambda': 0.8408934466663018}",0.9260337329436941,0.9262983501691249,0.9253885891137522,0.9259068907421905,0.00038208463506568747,229,random search for 2 group,9
6.150609095891316,1.1596705764929924,1.261313756306966,0.4256246354623352,0.6478162201056971,0.8563044414778145,"{'alpha': 0.6478162201056971, 'lambda': 0.8563044414778145}",0.9257806208150211,0.9265054419107664,0.9261364290069837,0.9261408305775904,0.00029592334094854627,167,random search for 2 group,9
5.209135373433431,0.881013879363361,1.1516016324361165,0.3760547245262186,0.1345961861564804,0.6960894077846311,"{'alpha': 0.1345961861564804, 'lambda': 0.6960894077846311}",0.9256655698474424,0.9262638348788513,0.9261594394652369,0.9260296147305103,0.00026092285994373,206,random search for 2 group,9
4.045854489008586,0.6610289170582647,0.9715928236643473,0.18568056795714755,0.5016410693238027,0.30609217830953006,"{'alpha': 0.5016410693238027, 'lambda': 0.30609217830953006}",0.9258266412020525,0.9262638348788513,0.9266426590885557,0.9262443783898199,0.00033342186890620955,110,random search for 2 group,9
3.8787110646565757,1.0110440972513635,0.8453141848246256,0.1886932872615013,0.3750776695874659,0.7920015219720872,"{'alpha': 0.3750776695874659, 'lambda': 0.7920015219720872}",0.9261027635242413,0.9264824317172508,0.9261134185487304,0.9262328712634075,0.00017651949368943822,119,random search for 2 group,9
4.264111042022705,1.2820198890542949,0.7739907105763754,0.10329965651973874,0.6075329580470107,0.4168269786315062,"{'alpha': 0.6075329580470107, 'lambda': 0.4168269786315062}",0.9262408246853356,0.9261372788145148,0.9264010492768964,0.926259717592249,0.00010850935644749164,103,random search for 2 group,9
5.046068032582601,0.8802493851186836,1.0264248847961426,0.34558578906166987,0.2199399727157343,0.04132339758603509,"{'alpha': 0.2199399727157343, 'lambda': 0.04132339758603509}",0.9256770749442003,0.9267010285556502,0.9257222407584247,0.9260334480860917,0.0004724106618861506,205,random search for 2 group,9
3.312394142150879,0.3437324911700716,0.6725680033365885,0.2098945692216425,0.7382963492611296,0.0565558713802663,"{'alpha': 0.7382963492611296, 'lambda': 0.0565558713802663}",0.9260682482339676,0.9260567431372098,0.9259638505700841,0.9260296139804205,4.6738359814000235e-05,207,random search for 2 group,9
3.7092748483022056,0.6374560060345305,0.8728930155436198,0.1569095184770069,0.48252315211357943,0.1219302775941088,"{'alpha': 0.48252315211357943, 'lambda': 0.1219302775941088}",0.9264364113302193,0.9263328654593985,0.9262629865273767,0.9263440877723315,7.124369347957896e-05,66,random search for 2 group,9
4.956558465957642,0.9034549404812569,0.8491844336191813,0.18037260072745806,0.6663133715451642,0.7417773219376552,"{'alpha': 0.6663133715451642, 'lambda': 0.7417773219376552}",0.9260222278469362,0.9258841666858418,0.9266081434011758,0.9261715126446513,0.00031384713286148756,147,random search for 2 group,9
5.1972488562266035,1.2865611009780942,1.1826720237731934,0.33229914615807926,0.49233628477731295,0.2138581949491466,"{'alpha': 0.49233628477731295, 'lambda': 0.2138581949491466}",0.9257691157182631,0.9264018960399457,0.9261709446943636,0.9261139854841908,0.00026145235078282983,175,random search for 2 group,9
4.431576649347941,1.7362919506295038,0.8130853176116943,0.16359794424923868,0.9535904140346725,0.545523371954982,"{'alpha': 0.9535904140346725, 'lambda': 0.545523371954982}",0.92637888584643,0.92637888584643,0.9263205126730099,0.9263594281219566,2.751737784318588e-05,60,random search for 2 group,9
4.076208273569743,1.0061257806619024,1.037410020828247,0.500676279089917,0.9408660558996159,0.42406364925196294,"{'alpha': 0.9408660558996159, 'lambda': 0.42406364925196294}",0.9260222278469362,0.9263558756529142,0.9263090074438832,0.9262290369812445,0.00014748258830444015,120,random search for 2 group,9
2.9162237644195557,0.34439134584282344,0.6587916215260824,0.19323698108806475,0.6162328447643565,0.20851650986525605,"{'alpha': 0.6162328447643565, 'lambda': 0.20851650986525605}",0.9259647023631469,0.9263328654593985,0.9267577113798221,0.9263517597341225,0.0003240201334743072,62,random search for 2 group,9
3.6924389203389487,0.9778325128659425,0.7887153625488281,0.30925166171094387,0.2361317690090725,0.8220282459279674,"{'alpha': 0.2361317690090725, 'lambda': 0.8220282459279674}",0.9261717941047884,0.9263213603626407,0.9262629865273767,0.9262520469982686,6.15481997830972e-05,108,random search for 2 group,9
3.9007867177327475,0.9587103101347259,0.8728024164835612,0.19508388818883873,0.8581675215400231,0.6063469029374148,"{'alpha': 0.8581675215400231, 'lambda': 0.6063469029374148}",0.9266435030718608,0.9265169470075243,0.9260328819448439,0.9263977773414097,0.00026314203665353937,47,random search for 2 group,9
3.634371757507324,0.6728453345774167,0.7580862045288086,0.052030166219195685,0.6618536502175189,0.1384691992160606,"{'alpha': 0.6618536502175189, 'lambda': 0.1384691992160606}",0.9260797533307256,0.9260107227501784,0.9258027773623112,0.9259644178144052,0.0001177200976256737,219,random search for 2 group,9
3.779057423273722,0.5400469433618509,0.5554843743642172,0.11087790361519147,0.05812889562677126,0.4495262724887973,"{'alpha': 0.05812889562677126, 'lambda': 0.4495262724887973}",0.9258266412020525,0.9261602890080306,0.926826742754582,0.926271224321555,0.00041575694957755454,97,random search for 2 group,9
2.8818469047546387,0.7550062719346311,0.6070805390675863,0.29758388994273943,0.6393080629090901,0.973627150853773,"{'alpha': 0.6393080629090901, 'lambda': 0.973627150853773}",0.9260337329436941,0.9265284521042823,0.9261594394652369,0.9262405415044044,0.00020995224461944185,114,random search for 2 group,9
3.7268624305725098,0.7526287058221958,1.0998233159383137,0.5863732520764228,0.1488177270101848,0.012412863125791818,"{'alpha': 0.1488177270101848, 'lambda': 0.012412863125791818}",0.925527508686348,0.9269196253940496,0.9256186936962849,0.9260219425922275,0.0006358482450106341,211,random search for 2 group,9
5.20622992515564,0.5524913860242284,1.4451464017232258,0.12161843673054125,0.9608486563246845,0.07213944277463524,"{'alpha': 0.9608486563246845, 'lambda': 0.07213944277463524}",0.9265284521042823,0.9265629673945558,0.9261824499234902,0.9264246231407761,0.0001718210827064297,37,random search for 2 group,9
4.0746824741363525,0.7588793836009736,0.8343947728474935,0.10469853428931293,0.7924630400811521,0.7499591994565213,"{'alpha': 0.7924630400811521, 'lambda': 0.7499591994565213}",0.9259301870728733,0.9261717941047884,0.9266771747759357,0.9262597186511993,0.00031122949895293577,102,random search for 2 group,9
4.444578329722087,0.9755088057349669,1.0004955132802327,0.20647776021375236,0.07675686431367656,0.6337253793304761,"{'alpha': 0.07675686431367656, 'lambda': 0.6337253793304761}",0.9264594215237351,0.9262408246853356,0.9264010492768964,0.9263670984953224,9.241441488090636e-05,56,random search for 2 group,9
6.82453195254008,0.34783452793295544,1.4035292466481526,0.5260945091961393,0.2626584026855213,0.6251570305302614,"{'alpha': 0.2626584026855213, 'lambda': 0.6251570305302614}",0.9260107227501784,0.9261832992015463,0.9261019133196038,0.9260986450904429,7.049193279173968e-05,183,random search for 2 group,9
4.156660079956055,0.3580185088095493,0.7699644565582275,0.1229873327831378,0.8096808029949617,0.3516806310700086,"{'alpha': 0.8096808029949617, 'lambda': 0.3516806310700086}",0.9259301870728733,0.9264249062334614,0.9257107355292981,0.9260219429452109,0.0002986908142239174,210,random search for 2 group,9
3.9975446859995523,0.8005631804531665,0.8559897740681967,0.1415469057225007,0.47811114497178486,0.4329879040190241,"{'alpha': 0.47811114497178486, 'lambda': 0.4329879040190241}",0.9258381462988103,0.9265974826848293,0.9264585754225295,0.9262980681353897,0.00033012106738975573,82,random search for 2 group,9
3.976583480834961,0.4397702203404677,0.8069807688395182,0.35127778771975116,0.6511800056911393,0.23244342274739205,"{'alpha': 0.6511800056911393, 'lambda': 0.23244342274739205}",0.9259762074599047,0.9261142686209991,0.9263435231312631,0.9261446664040557,0.00015148865637934988,164,random search for 2 group,9
7.563285668690999,1.215456180084305,2.0007001558939614,0.1485345598188314,0.821556756235447,0.17052234392381527,"{'alpha': 0.821556756235447, 'lambda': 0.17052234392381527}",0.9266204928783451,0.9266780183621344,0.9261019133196038,0.9264668081866944,0.00025908620617228373,29,random search for 2 group,9
6.275583982467651,0.4994198688148055,1.0306480725606282,0.4120265633972291,0.739509577316879,0.5271093597623415,"{'alpha': 0.739509577316879, 'lambda': 0.5271093597623415}",0.9255390137831059,0.9263443705561564,0.9259523453409575,0.92594524322674,0.0003288238768645458,223,random search for 2 group,9
4.210241476694743,0.8678315025494125,0.8067756493886312,0.12370939549536404,0.8310680741605394,0.5050682536408148,"{'alpha': 0.8310680741605394, 'lambda': 0.5050682536408148}",0.9263443705561564,0.9269196253940496,0.9264815858807828,0.9265818606103297,0.000245317207127362,6,random search for 2 group,9
4.84894585609436,0.6101404214892421,1.1916533311208088,0.5325323200056254,0.5384472434086274,0.6486077615120676,"{'alpha': 0.5384472434086274, 'lambda': 0.6486077615120676}",0.9261487839112726,0.9263328654593985,0.925998366257464,0.9261600052093785,0.00013678905212550225,157,random search for 2 group,9
7.518194913864136,0.45453101400765406,1.2269298235575359,0.16820445613567647,0.8299795590733005,0.07988941625751034,"{'alpha': 0.8299795590733005, 'lambda': 0.07988941625751034}",0.9267930693297131,0.9261027635242413,0.9261134185487304,0.9263364171342282,0.00032293116203255316,68,random search for 2 group,9
5.22877311706543,0.13437916780958176,1.0266774495442708,0.35215545922511604,0.5448148540859539,0.47487245282059165,"{'alpha': 0.5448148540859539, 'lambda': 0.47487245282059165}",0.9261142686209991,0.9260107227501784,0.9263665335895165,0.9261638416535646,0.0001494288069414808,150,random search for 2 group,9
4.858722845713298,1.0285136790564136,0.8138956228892008,0.041767997933436316,0.2918009510702916,0.457724036290985,"{'alpha': 0.2918009510702916, 'lambda': 0.457724036290985}",0.9260567431372098,0.9258956717825997,0.926700185234189,0.9262175333846662,0.00034756352053002013,123,random search for 2 group,9
4.412925799687703,0.7977273941908937,1.1413075129191081,0.2884006184522304,0.14820543498801841,0.2535009739424188,"{'alpha': 0.14820543498801841, 'lambda': 0.2535009739424188}",0.9261027635242413,0.925953197266389,0.9256647146127915,0.9259068918011405,0.0001818054991641252,228,random search for 2 group,9
5.13435435295105,0.32069147279663274,1.0206342538197835,0.10754494440068331,0.9994924941112104,0.9038515647190172,"{'alpha': 0.9994924941112104, 'lambda': 0.9038515647190172}",0.9266550081686187,0.9271957477162382,0.9263665335895165,0.9267390964914578,0.0003437073867086735,1,random search for 2 group,9
2.6153539021809897,0.18993510147343123,0.5754249890645345,0.15352227755965306,0.5736405542701082,0.21702648763142063,"{'alpha': 0.5736405542701082, 'lambda': 0.21702648763142063}",0.9261948042983041,0.9267585540394395,0.9261479342361103,0.926367097524618,0.00027746213306765327,58,random search for 2 group,9
3.6141852537790933,1.059843043984112,0.9205613931020101,0.08905982547010205,0.019591410844736035,0.8667867682133353,"{'alpha': 0.019591410844736035, 'lambda': 0.8667867682133353}",0.9265974826848293,0.9257230953312318,0.9269763107332283,0.9264322962497631,0.0005247870232756253,35,random search for 2 group,9
5.954961935679118,1.0558149766422622,1.2804734706878662,0.05375249848359586,0.21878957339343053,0.14689668540344536,"{'alpha': 0.21878957339343053, 'lambda': 0.14689668540344536}",0.9263213603626407,0.9265399572010401,0.9264010492768964,0.9264207889468591,9.032676003352941e-05,38,random search for 2 group,9
4.3966662883758545,0.7623518517332402,1.1969898541768391,0.2704694863859355,0.7919224121822523,0.048913645340651235,"{'alpha': 0.7919224121822523, 'lambda': 0.048913645340651235}",0.9259877125566626,0.9252513863641593,0.9263550283603897,0.9258647090937372,0.00045887819943831343,231,random search for 2 group,9
4.567683299382527,1.1023642913266614,0.9654461542765299,0.3326177031076917,0.5114381288633624,0.039913572913747974,"{'alpha': 0.5114381288633624, 'lambda': 0.039913572913747974}",0.9260682482339676,0.9262408246853356,0.9261939551526168,0.9261676760239733,7.286335312711828e-05,149,random search for 2 group,9
5.316901445388794,0.6537288177511323,1.142342170079549,0.24056784567749412,0.5413200955579973,0.1563711746048766,"{'alpha': 0.5413200955579973, 'lambda': 0.1563711746048766}",0.9263213603626407,0.9263098552658828,0.9259638505700841,0.9261983553995359,0.00016588646336174016,134,random search for 2 group,9
6.061078786849976,1.5147718967470911,1.2062102158864338,0.09576382426247762,0.9520431883438247,0.30930211594132606,"{'alpha': 0.9520431883438247, 'lambda': 0.30930211594132606}",0.9260222278469362,0.9259416921696312,0.9266426590885557,0.9262021930350409,0.0003131871187792088,130,random search for 2 group,9
5.006564140319824,0.315674833088945,1.364790678024292,0.48158416232039597,0.18167412133685734,0.02341459234640919,"{'alpha': 0.18167412133685734, 'lambda': 0.02341459234640919}",0.9265399572010401,0.926125773717757,0.9262629865273767,0.9263095724820579,0.00017226854585464393,76,random search for 2 group,9
3.4767107168833413,0.8953802784751329,0.6517724196116129,0.22350913813852066,0.640505855794297,0.37181993190542506,"{'alpha': 0.640505855794297, 'lambda': 0.37181993190542506}",0.9258956717825997,0.9260452380404519,0.9261594394652369,0.9260334497627628,0.0001080048462465528,204,random search for 2 group,9
4.714229106903076,1.393735744021893,1.1352361838022869,0.5376226086774561,0.2679512046713445,0.5735886212439428,"{'alpha': 0.2679512046713445, 'lambda': 0.5735886212439428}",0.9268966152005338,0.9264249062334614,0.9263320179021365,0.9265511797787106,0.00024718587272432144,10,random search for 2 group,9
5.13990060488383,0.3515982678139507,1.07746418317159,0.2334610350765138,0.08252010321818781,0.2172347435653168,"{'alpha': 0.08252010321818781, 'lambda': 0.2172347435653168}",0.9262638348788513,0.9268390897167446,0.925365578655499,0.9261561677503649,0.0006063568090492942,159,random search for 2 group,9
7.668864170710246,0.39108673140744327,1.2893850008646648,0.30373387975201893,0.3360262031675023,0.51983273054645,"{'alpha': 0.3360262031675023, 'lambda': 0.51983273054645}",0.9260452380404519,0.9258496513955682,0.925745251216678,0.9258800468842328,0.00012434076271243075,230,random search for 2 group,9
4.433156490325928,1.031813213846616,0.7428460121154785,0.15895118353018756,0.04076484749125209,0.10047301232890149,"{'alpha': 0.04076484749125209, 'lambda': 0.10047301232890149}",0.9254584781058008,0.9257115902344739,0.9259868610283374,0.925718976456204,0.00021577464387743229,242,random search for 2 group,9
3.860929012298584,0.762892374002955,0.8080600102742513,0.24979421472339502,0.44299951252071457,0.5158531528227909,"{'alpha': 0.44299951252071457, 'lambda': 0.5158531528227909}",0.9261372788145148,0.9269196253940496,0.9264010492768964,0.9264859844951537,0.00032498926762048667,24,random search for 2 group,9
4.886614878972371,0.18272656035502247,1.240479310353597,0.18987964730817455,0.1222002092924871,0.42395116038121294,"{'alpha': 0.1222002092924871, 'lambda': 0.42395116038121294}",0.9260567431372098,0.9263328654593985,0.925998366257464,0.9261293249513575,0.0001458847006655872,170,random search for 2 group,9
7.729522307713826,1.0293920388941344,1.6086494127909343,0.13250042603908285,0.7409397534305961,0.5552158052707504,"{'alpha': 0.7409397534305961, 'lambda': 0.5552158052707504}",0.9267240387491659,0.9265284521042823,0.9263090074438832,0.9265204994324437,0.00016952911221612514,17,random search for 2 group,9
4.25181770324707,0.17936240502950082,0.9552646478017172,0.3070935427932195,0.725401799399607,0.1116879373192462,"{'alpha': 0.725401799399607, 'lambda': 0.1116879373192462}",0.9262523297820935,0.9266204928783451,0.9262284708399968,0.9263670978334785,0.00017944191047378685,57,random search for 2 group,9
3.7181804180145264,0.574131889893661,0.7636761665344238,0.1569217673176939,0.11349003028923033,0.05031912248507031,"{'alpha': 0.11349003028923033, 'lambda': 0.05031912248507031}",0.926206309395062,0.9262753399756092,0.9261019133196038,0.9261945208967584,7.129014785833535e-05,137,random search for 2 group,9
3.8239607016245523,0.2054172900262988,0.7591795126597086,0.2770093532613528,0.45909232856297977,0.25718423910869215,"{'alpha': 0.45909232856297977, 'lambda': 0.25718423910869215}",0.926125773717757,0.925953197266389,0.9268612584419619,0.9263134098087026,0.0003937420912346174,74,random search for 2 group,9
5.940677801767985,0.6568577827080768,1.128507932027181,0.028492601389571458,0.010942036862454652,0.7799205551125371,"{'alpha': 0.010942036862454652, 'lambda': 0.7799205551125371}",0.9258496513955682,0.9262638348788513,0.9264355649642763,0.9261830170795653,0.00024592995616657586,140,random search for 2 group,9
5.728817701339722,0.42694483144207707,1.0851831436157227,0.16734836677206555,0.9425357717735428,0.42657436321136866,"{'alpha': 0.9425357717735428, 'lambda': 0.42657436321136866}",0.9260222278469362,0.9263558756529142,0.9263550283603897,0.9262443772867467,0.0001570837561774976,112,random search for 2 group,9
4.452792565027873,0.3605185892930482,0.8496455351511637,0.43416132088596415,0.19584718342004093,0.6739507169755915,"{'alpha': 0.19584718342004093, 'lambda': 0.6739507169755915}",0.9262408246853356,0.9263558756529142,0.9261479342361103,0.9262482115247866,8.505226727689982e-05,109,random search for 2 group,9
6.034953753153483,1.2565917739627113,1.1772353649139404,0.05546341382458686,0.13605231098760306,0.6969476876856253,"{'alpha': 0.13605231098760306, 'lambda': 0.6969476876856253}",0.9256655698474424,0.9262408246853356,0.9263895440477697,0.926098646193516,0.00031219193170974475,182,random search for 2 group,9
4.387087980906169,1.4504979209447373,1.0746657053629558,0.2876698883582065,0.2361538783092385,0.04637691996091964,"{'alpha': 0.2361538783092385, 'lambda': 0.04637691996091964}",0.9252974067511908,0.9259416921696312,0.9259638505700841,0.9257343164969686,0.0003090742555271105,241,random search for 2 group,9
3.9287288983662925,0.5504142149567384,0.8445139726003011,0.33267552067952594,0.30990954484834776,0.6238639716635965,"{'alpha': 0.30990954484834776, 'lambda': 0.6238639716635965}",0.9260797533307256,0.9266089877815873,0.9264700806516561,0.926386273921323,0.00022403861576608897,49,random search for 2 group,9
6.217141389846802,1.1761526103792028,1.2759801546732585,0.28534180447313573,0.17288728687226007,0.17316339655143564,"{'alpha': 0.17288728687226007, 'lambda': 0.17316339655143564}",0.9261487839112726,0.9262293195885778,0.9264585754225295,0.9262788929741266,0.00013123981999323803,93,random search for 2 group,9
5.214332660039266,1.327044907557099,1.1958698431650798,0.12028741880753523,0.5183917952110606,0.5320659305465353,"{'alpha': 0.5183917952110606, 'lambda': 0.5320659305465353}",0.9257115902344739,0.9259992176534204,0.9260673976322239,0.9259260685067061,0.00015419214057398427,226,random search for 2 group,9
6.248327652613322,1.753779664862114,1.6573068300882976,0.2865253085340433,0.3944800714797727,0.6047839426444737,"{'alpha': 0.3944800714797727, 'lambda': 0.6047839426444737}",0.9263098552658828,0.9269426355875653,0.9268037322963287,0.9266854077165924,0.00027154283088123664,2,random search for 2 group,9
4.659136454264323,0.20296456716791125,0.9047638575236002,0.2292317472169604,0.7791884617568915,0.7738692702314242,"{'alpha': 0.7791884617568915, 'lambda': 0.7738692702314242}",0.9256655698474424,0.926712533652408,0.9262975022147566,0.926225201904869,0.0004304678101278465,121,random search for 2 group,9
3.9528397719065347,0.762652620951893,0.87422776222229,0.1801298899945706,0.8739898520130565,0.6947413921662217,"{'alpha': 0.8739898520130565, 'lambda': 0.6947413921662217}",0.9257230953312318,0.9256425596539267,0.926953300274975,0.9261063184200445,0.0005998084115037095,177,random search for 2 group,9
7.83786940574646,0.8064228516582241,1.512384573618571,0.3818227633658836,0.1364641682339529,0.4493477793227858,"{'alpha': 0.1364641682339529, 'lambda': 0.4493477793227858}",0.9259647023631469,0.9260452380404519,0.9262399760691234,0.9260833054909074,0.00011555879135359614,188,random search for 2 group,9
6.318032344182332,1.3420279055182813,0.8786633809407552,0.42830252470676416,0.5445450298596887,0.4252081426810308,"{'alpha': 0.5445450298596887, 'lambda': 0.4252081426810308}",0.9258266412020525,0.9265629673945558,0.9264240597351496,0.9262712227772526,0.0003194405705980452,98,random search for 2 group,9
4.728250821431478,0.6349405996535883,1.231496810913086,0.27571900936711186,0.25057986003817,0.2870665617244783,"{'alpha': 0.25057986003817, 'lambda': 0.2870665617244783}",0.926286845072367,0.9261602890080306,0.9265506172555427,0.9263325837786468,0.00016259983013637577,69,random search for 2 group,9
4.692167599995931,1.0279102882798632,0.9722324212392172,0.5088771838280254,0.5362794914558809,0.30330281762137956,"{'alpha': 0.5362794914558809, 'lambda': 0.30330281762137956}",0.925872661589084,0.9263328654593985,0.9265276067972894,0.9262443779485906,0.00027460375830705636,111,random search for 2 group,9
5.45055874188741,0.2506384739316656,1.252851963043213,0.1881413670361431,0.06571249352328279,0.9751795188287403,"{'alpha': 0.06571249352328279, 'lambda': 0.9751795188287403}",0.9259877125566626,0.9259762074599047,0.9264815858807828,0.9261485019657835,0.00023557272427901914,161,random search for 2 group,9
7.081888198852539,1.7317493886757367,1.3190041383107503,0.2990141780366455,0.8369800748795769,0.8069151662152415,"{'alpha': 0.8369800748795769, 'lambda': 0.8069151662152415}",0.9265054419107664,0.926286845072367,0.9260443871739705,0.9262788913857013,0.00018830881273265005,94,random search for 2 group,9
4.591728130976359,1.2863136532828918,1.0019598801930745,0.46225950458843085,0.27950636724217226,0.16087471188638158,"{'alpha': 0.27950636724217226, 'lambda': 0.16087471188638158}",0.9258611564923261,0.9263673807496721,0.9262054603817435,0.9261446658745806,0.00021108881031016666,165,random search for 2 group,9
4.162304083506267,0.9803198943209451,1.3491118748982747,0.6857370779333859,0.18163114612451314,0.09568239320510641,"{'alpha': 0.18163114612451314, 'lambda': 0.09568239320510641}",0.9266780183621344,0.9264824317172508,0.9263435231312631,0.9265013244035494,0.0001372090013217998,20,random search for 2 group,9
7.348103364308675,1.9328219299419334,1.170572280883789,0.3042518247962095,0.39614787318261024,0.3081007594737134,"{'alpha': 0.39614787318261024, 'lambda': 0.3081007594737134}",0.9258381462988103,0.9263558756529142,0.9260443871739705,0.926079469708565,0.00021281292128750984,191,random search for 2 group,9
5.836862802505493,0.2669714180296756,1.2064669926961262,0.15978013748885944,0.016355952482455027,0.8866300818193471,"{'alpha': 0.016355952482455027, 'lambda': 0.8866300818193471}",0.9259877125566626,0.9262983501691249,0.925584178008905,0.9259567469115643,0.00029238059898078345,221,random search for 2 group,9
