mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.959651072820027,1.125363594192893,1.5090173880259197,0.3821902655973012,0.39026651747473406,0.6876770947290828,"{'alpha': 0.39026651747473406, 'lambda': 0.6876770947290828}",0.925953197266389,0.9262178144918198,0.9266541643176824,0.9262750586919637,0.0002890171570308975,118,random search for 2 group,4
3.698309898376465,0.7148551623511844,0.5427718162536621,0.03269388845474367,0.3249163794679313,0.9948838247531264,"{'alpha': 0.3249163794679313, 'lambda': 0.9948838247531264}",0.9261832992015463,0.9263443705561564,0.9255266518632719,0.9260181072069914,0.00035367806592240703,213,random search for 2 group,4
6.989293018976848,2.130906139840584,1.4002678394317627,0.32192249643911913,0.8614079155717613,0.8250317615977467,"{'alpha': 0.8614079155717613, 'lambda': 0.8250317615977467}",0.9263328654593985,0.9262983501691249,0.9265621224846693,0.9263977793710643,0.0001170593027991182,51,random search for 2 group,4
3.2556705474853516,0.7152038512624765,0.5346545378367106,0.05134357821094856,0.3805664007890218,0.006493998071540719,"{'alpha': 0.3805664007890218, 'lambda': 0.006493998071540719}",0.9263213603626407,0.9256195494604109,0.9262169656108702,0.9260526251446405,0.00030918223024893496,195,random search for 2 group,4
3.676915248235067,0.8024335172268655,0.9986340204874674,0.6301159710833983,0.24535496420613767,0.2826046057797933,"{'alpha': 0.24535496420613767, 'lambda': 0.2826046057797933}",0.9260682482339676,0.9264939368140086,0.9258372930496911,0.9261331593658891,0.00027197469194732644,178,random search for 2 group,4
6.121752659479777,2.1121620015887497,1.121733824412028,0.5835503002807411,0.9758382633939604,0.2116692175244621,"{'alpha': 0.9758382633939604, 'lambda': 0.2116692175244621}",0.9262983501691249,0.92637888584643,0.9269763107332283,0.9265511822495944,0.00030240389054748967,10,random search for 2 group,4
6.231484413146973,0.5937569228236811,1.2713454564412434,0.34862194577391864,0.14505117186652516,0.5837397087715435,"{'alpha': 0.14505117186652516, 'lambda': 0.5837397087715435}",0.9266435030718608,0.9255965392668952,0.9266886800050623,0.9263095741146062,0.0005045289944499099,93,random search for 2 group,4
4.877586285273234,1.126573653132448,0.9184896945953369,0.30183659389042333,0.5527973219752521,0.19941562995176687,"{'alpha': 0.5527973219752521, 'lambda': 0.19941562995176687}",0.9261487839112726,0.9261602890080306,0.9261364290069837,0.9261485006420956,9.74286383495871e-06,171,random search for 2 group,4
4.102184534072876,0.95541499913278,0.7064511775970459,0.2986789136855614,0.185506751634411,0.35591084411784746,"{'alpha': 0.185506751634411, 'lambda': 0.35591084411784746}",0.9255735290733795,0.9264364113302193,0.9267692166089487,0.9262597190041825,0.0005038732011390003,121,random search for 2 group,4
3.864771286646525,0.9636104954296734,0.7219019730885824,0.08108401368927189,0.6184332660332942,0.3943293729053654,"{'alpha': 0.6184332660332942, 'lambda': 0.3943293729053654}",0.9263098552658828,0.9264018960399457,0.9257682616749312,0.9261600043269199,0.00027954081999222283,167,random search for 2 group,4
5.673996448516846,1.7877077587167678,0.887235164642334,0.32429880029854885,0.9001557054254941,0.8748608095658861,"{'alpha': 0.9001557054254941, 'lambda': 0.8748608095658861}",0.9259301870728733,0.9265054419107664,0.9264815858807828,0.9263057382881409,0.0002657333425426424,98,random search for 2 group,4
6.3705785274505615,1.393528753591386,1.3555272420247395,0.4390850030065267,0.537703209759097,0.4984187987389379,"{'alpha': 0.537703209759097, 'lambda': 0.4984187987389379}",0.9263098552658828,0.9268966152005338,0.9263665335895165,0.926524334685311,0.0002642570649996839,14,random search for 2 group,4
4.667357285817464,1.1690386148474388,0.7942986488342285,0.19611861943809755,0.33239532389868665,0.8739306602660115,"{'alpha': 0.33239532389868665, 'lambda': 0.8739306602660115}",0.9264594215237351,0.9264134011367036,0.9260673976322239,0.9263134067642208,0.0001749663563375329,91,random search for 2 group,4
4.574822982152303,0.6288165831498445,0.9583740234375,0.32506435840377884,0.31765916312909803,0.37208409407337173,"{'alpha': 0.31765916312909803, 'lambda': 0.37208409407337173}",0.9261487839112726,0.9259416921696312,0.9263895440477697,0.9261600067095578,0.00018300690258215587,165,random search for 2 group,4
4.906597137451172,1.7350627767662603,0.5769736766815186,0.25187278150595155,0.9448137800334445,0.3435731502781457,"{'alpha': 0.9448137800334445, 'lambda': 0.3435731502781457}",0.9265629673945558,0.9265629673945558,0.9255266518632719,0.9262175288841279,0.0004885238264131977,138,random search for 2 group,4
3.711121161778768,0.2136778588487139,0.8439591725667318,0.1494089309361318,0.13454279528399637,0.4205891304499231,"{'alpha': 0.13454279528399637, 'lambda': 0.4205891304499231}",0.9259877125566626,0.9262638348788513,0.9252735368224858,0.9258416947526665,0.0004172636731717678,237,random search for 2 group,4
6.444839080174764,1.3818923795078435,1.1639028390248616,0.5549591547873063,0.45459830599571527,0.06161447029458145,"{'alpha': 0.45459830599571527, 'lambda': 0.06161447029458145}",0.9261717941047884,0.9266550081686187,0.9260098714865906,0.9262788912533325,0.00027404705684030495,116,random search for 2 group,4
4.467628558476766,0.653727139923925,1.0532066027323406,0.3756487999212792,0.13498684782062342,0.25060479082930387,"{'alpha': 0.13498684782062342, 'lambda': 0.25060479082930387}",0.925700085137716,0.9266204928783451,0.9266426590885557,0.9263210790348723,0.0004392022316638877,86,random search for 2 group,4
5.453163703282674,0.44631299156752313,1.0888466040293376,0.3645090968194049,0.23681863713787632,0.6284869094503399,"{'alpha': 0.23681863713787632, 'lambda': 0.6284869094503399}",0.9267010285556502,0.9265744724913136,0.9260213767157173,0.9264322925875604,0.00029511918457296086,38,random search for 2 group,4
3.622012138366699,0.7114414443108066,0.6332964897155762,0.18349406906378748,0.22897490338452575,0.9216673935652939,"{'alpha': 0.22897490338452575, 'lambda': 0.9216673935652939}",0.9263443705561564,0.9267240387491659,0.9262629865273767,0.9264437986108996,0.00020092575968369412,36,random search for 2 group,4
3.820147673288981,0.3174678320482035,0.8071465492248535,0.10861917435620244,0.9235976992237185,0.12918137272496788,"{'alpha': 0.9235976992237185, 'lambda': 0.12918137272496788}",0.9261487839112726,0.9261832992015463,0.9261939551526168,0.9261753460884785,1.9279510138041974e-05,154,random search for 2 group,4
3.460017204284668,0.022022797616348285,0.5693079630533854,0.09750687295443347,0.5675723426505588,0.4412654591646956,"{'alpha': 0.5675723426505588, 'lambda': 0.4412654591646956}",0.9256425596539267,0.9258151361052946,0.9264470701934029,0.9259682553175415,0.0003458259889032464,225,random search for 2 group,4
5.173155943552653,0.42267886725872145,0.9921652475992838,0.3722063723978622,0.691849605834024,0.10536227703305334,"{'alpha': 0.691849605834024, 'lambda': 0.10536227703305334}",0.9262178144918198,0.9262293195885778,0.9260558924030972,0.9261676754944982,7.918201165771235e-05,160,random search for 2 group,4
3.9850265185038247,0.404577052640498,0.7299880186716715,0.1557361688679169,0.6800865127562882,0.43616205785847184,"{'alpha': 0.6800865127562882, 'lambda': 0.43616205785847184}",0.9261717941047884,0.9267700591361974,0.9260098714865906,0.9263172415758588,0.00032694295199032694,88,random search for 2 group,4
5.099213043848674,0.8023865010650237,1.4701135953267415,0.27266755253301317,0.8122352115793563,0.45187267189121094,"{'alpha': 0.8122352115793563, 'lambda': 0.45187267189121094}",0.925872661589084,0.925953197266389,0.925998366257464,0.925941408370979,5.199134193545497e-05,229,random search for 2 group,4
3.8533946673075357,0.4892346691643214,0.42622121175130206,0.02843219388162574,0.8678375202842405,0.5527114650369455,"{'alpha': 0.8678375202842405, 'lambda': 0.5527114650369455}",0.9263443705561564,0.9261832992015463,0.9257107355292981,0.9260794684290002,0.0002688976990245759,190,random search for 2 group,4
3.218561887741089,0.5480800874694528,0.6375182469685873,0.15073094822677602,0.27501955478852025,0.3029028003279661,"{'alpha': 0.27501955478852025, 'lambda': 0.3029028003279661}",0.9261142686209991,0.9261487839112726,0.9258027773623112,0.9260219432981943,0.0001556129962531145,208,random search for 2 group,4
6.113194545110066,1.404589976359399,1.0287078221638997,0.1393233755097848,0.8065529611194677,0.7976818529336454,"{'alpha': 0.8065529611194677, 'lambda': 0.7976818529336454}",0.9259647023631469,0.9261142686209991,0.9265621224846693,0.9262136978229384,0.00025382713940617517,139,random search for 2 group,4
3.6930013497670493,0.4844456932261269,0.6299242178599039,0.19184212406648393,0.21036795627119875,0.8968533392059586,"{'alpha': 0.21036795627119875, 'lambda': 0.8968533392059586}",0.9260912584274834,0.9262408246853356,0.9265621224846693,0.9262980685324961,0.00019644487541578732,101,random search for 2 group,4
5.3952187697092695,0.6811832645610795,0.9559114774068197,0.5615025599055333,0.6364267664030033,0.9842800988699396,"{'alpha': 0.6364267664030033, 'lambda': 0.9842800988699396}",0.9261948042983041,0.9269886559745968,0.9261594394652369,0.926447633246046,0.00038283317729868454,34,random search for 2 group,4
3.6804494063059487,0.622371813096292,0.7766328652699789,0.2179646217837601,0.399701081220321,0.5876703104754797,"{'alpha': 0.399701081220321, 'lambda': 0.5876703104754797}",0.9258151361052946,0.9268160795232288,0.9265736277137959,0.9264016144474398,0.000426351462472209,48,random search for 2 group,4
3.4915757973988852,0.03158395967946843,0.5651774406433105,0.05892107984445713,0.9632501507477903,0.8858500679116211,"{'alpha': 0.9632501507477903, 'lambda': 0.8858500679116211}",0.926286845072367,0.9267585540394395,0.9265276067972894,0.926524335303032,0.00019258827311159033,13,random search for 2 group,4
6.573201974232991,2.6654247363475965,1.3250338236490886,0.5382920192157364,0.02399756141949838,0.6577878850798105,"{'alpha': 0.02399756141949838, 'lambda': 0.6577878850798105}",0.9261602890080306,0.9264134011367036,0.9261939551526168,0.9262558817657837,0.0001122277935987814,122,random search for 2 group,4
5.772914171218872,1.8264327013331434,0.9336134592692057,0.4541308161860932,0.03550632047850211,0.662802698280817,"{'alpha': 0.03550632047850211, 'lambda': 0.662802698280817}",0.9258956717825997,0.9258036310085368,0.9257222407584247,0.9258071811831871,7.084740805248322e-05,240,random search for 2 group,4
4.210975567499797,0.6959284739305865,0.6638096968332926,0.12913073259451205,0.22544422529873687,0.31830963391325473,"{'alpha': 0.22544422529873687, 'lambda': 0.31830963391325473}",0.9264939368140086,0.9260107227501784,0.9264585754225295,0.9263210783289054,0.00021992884597390523,87,random search for 2 group,4
4.0327175458272295,0.36971164832452424,0.5973491668701172,0.0974596905252916,0.47775856066703537,0.845487824929973,"{'alpha': 0.47775856066703537, 'lambda': 0.845487824929973}",0.9264134011367036,0.9268505948135024,0.9262284708399968,0.9264974889300676,0.00026084813889466844,17,random search for 2 group,4
3.252796014149984,0.329800086114701,0.4715992609659831,0.08545814210175022,0.9282026459615754,0.3563358671677582,"{'alpha': 0.9282026459615754, 'lambda': 0.3563358671677582}",0.9261948042983041,0.9264364113302193,0.9260328819448439,0.926221365857789,0.00016580737528239993,133,random search for 2 group,4
4.689682960510254,0.86517498004956,0.8744168281555176,0.3076116364337074,0.08936243483868689,0.43194289649107165,"{'alpha': 0.08936243483868689, 'lambda': 0.43194289649107165}",0.9255044984928323,0.9262638348788513,0.9263320179021365,0.9260334504246067,0.00037505985367846,202,random search for 2 group,4
4.893525759379069,1.109746585594547,0.8080558776855469,0.21928999190048742,0.992233324978091,0.49302757199362823,"{'alpha': 0.992233324978091, 'lambda': 0.49302757199362823}",0.9262293195885778,0.9261372788145148,0.926124923777857,0.9261638407269833,4.657447598198921e-05,162,random search for 2 group,4
4.231487035751343,0.5746271369386109,0.60755721728007,0.11620810624656899,0.43171784450055184,0.07230499984912542,"{'alpha': 0.43171784450055184, 'lambda': 0.07230499984912542}",0.9260682482339676,0.9260682482339676,0.926124923777857,0.9260871400819308,2.671710760777232e-05,187,random search for 2 group,4
3.9075867335001626,0.7384584404180589,0.8168952465057373,0.22956632731372,0.7321767465962002,0.18843772857315877,"{'alpha': 0.7321767465962002, 'lambda': 0.18843772857315877}",0.9267010285556502,0.925792125911779,0.9263550283603897,0.9262827276092729,0.0003745633484188076,112,random search for 2 group,4
4.008989651997884,1.0248408561308107,0.43166017532348633,0.04595914839200266,0.7796956559237664,0.5808718068357135,"{'alpha': 0.7796956559237664, 'lambda': 0.5808718068357135}",0.9267010285556502,0.9264479164269771,0.9262629865273767,0.926470643836668,0.00017955056111845183,27,random search for 2 group,4
4.703419287999471,0.8757931060196958,1.3035311698913574,0.8201257580542076,0.4210814928973938,0.9566451947426096,"{'alpha': 0.4210814928973938, 'lambda': 0.9566451947426096}",0.925872661589084,0.9261602890080306,0.9265506172555427,0.9261945226175525,0.0002778307955531272,148,random search for 2 group,4
3.444382349650065,0.009355436196143898,0.48333175977071124,0.0333694572687325,0.31867758121793155,0.699581674856708,"{'alpha': 0.31867758121793155, 'lambda': 0.699581674856708}",0.9258841666858418,0.926551462297798,0.9262169656108702,0.9262175315315032,0.0002724225867209396,136,random search for 2 group,4
4.6864393552144366,0.7089252339368565,0.7410398324330648,0.2797123532529857,0.968597577165771,0.6207120043018792,"{'alpha': 0.968597577165771, 'lambda': 0.6207120043018792}",0.9262408246853356,0.9267700591361974,0.9263205126730099,0.9264437988315143,0.00023298338088629587,35,random search for 2 group,4
4.927058140436809,0.6613535459430303,1.2860871156056721,0.21497835354023231,0.43511181875744753,0.009657893050210808,"{'alpha': 0.43511181875744753, 'lambda': 0.009657893050210808}",0.9259186819761154,0.9262178144918198,0.9262284708399968,0.9261216557693107,0.00014359006461029693,181,random search for 2 group,4
3.8477582136789956,1.0409383619448096,0.5454279581705729,0.06785892603772165,0.7286561770068569,0.30359736918344316,"{'alpha': 0.7286561770068569, 'lambda': 0.30359736918344316}",0.9260222278469362,0.925872661589084,0.9262975022147566,0.9260641305502588,0.00017595315042132978,192,random search for 2 group,4
4.976903359095256,0.2982960505693122,1.3202741146087646,0.7531964707261783,0.048964310316568005,0.7307119292904265,"{'alpha': 0.048964310316568005, 'lambda': 0.7307119292904265}",0.9259992176534204,0.9262753399756092,0.9263090074438832,0.9261945216909709,0.00013878310396117814,150,random search for 2 group,4
3.7224721908569336,0.27585335040015657,0.5874033768971761,0.1616372030994491,0.10160949878584657,0.3841609114087383,"{'alpha': 0.10160949878584657, 'lambda': 0.3841609114087383}",0.9259647023631469,0.9265974826848293,0.9258372930496911,0.9261331593658891,0.0003324208092890433,178,random search for 2 group,4
4.7214633623758955,0.9645827130795522,0.6369770367940267,0.10979262340469445,0.06975276912836215,0.4584575741086029,"{'alpha': 0.06975276912836215, 'lambda': 0.4584575741086029}",0.927218757909754,0.9259071768793575,0.9263780388186431,0.9265013245359182,0.0005425008300374805,16,random search for 2 group,4
3.992022673288981,0.4200617449238403,0.7248729864756266,0.2576987783654894,0.8858023653760553,0.17503052441115297,"{'alpha': 0.8858023653760553, 'lambda': 0.17503052441115297}",0.9262408246853356,0.9259877125566626,0.9262514812982501,0.9261600061800829,0.00012190764360270678,166,random search for 2 group,4
4.972510973612468,0.3101308821916995,0.9095571835835775,0.4727571186398484,0.944145795054847,0.48560418346017076,"{'alpha': 0.944145795054847, 'lambda': 0.48560418346017076}",0.9265974826848293,0.9264364113302193,0.9261134185487304,0.9263824375212596,0.00020126996961709924,56,random search for 2 group,4
3.2173078060150146,0.5237873797369329,0.5372219880421957,0.07029477567520044,0.832389495271809,0.9408158206036763,"{'alpha': 0.832389495271809, 'lambda': 0.9408158206036763}",0.9262408246853356,0.9267010285556502,0.9261709446943636,0.9263709326451165,0.00023515000304468993,62,random search for 2 group,4
5.656410217285156,1.0880721848106558,1.3506100177764893,0.14473278470356404,0.437725455827793,0.11302280190761971,"{'alpha': 0.437725455827793, 'lambda': 0.11302280190761971}",0.9264364113302193,0.9264479164269771,0.9267347009215688,0.9265396762262551,0.00013798324934456176,11,random search for 2 group,4
3.5304954846700034,0.8041940627486367,0.6776050726572672,0.09690229261492332,0.8303224132952612,0.23455546457250265,"{'alpha': 0.8303224132952612, 'lambda': 0.23455546457250265}",0.9261602890080306,0.9266780183621344,0.9261364290069837,0.9263249121257163,0.0002498737488686839,85,random search for 2 group,4
6.1978286902109785,0.17262435163130346,0.9237204392751058,0.2878109219783586,0.9069157030226458,0.709034371286483,"{'alpha': 0.9069157030226458, 'lambda': 0.709034371286483}",0.926551462297798,0.9259762074599047,0.9255381570923985,0.926021942283367,0.00041494225733246985,209,random search for 2 group,4
3.2535234292348227,0.22001910377508702,0.5788524945576986,0.19939986117191208,0.12460776822009878,0.6974531020899004,"{'alpha': 0.12460776822009878, 'lambda': 0.6974531020899004}",0.9254929933960745,0.9262293195885778,0.9267116904633156,0.9261446678159894,0.0005011187998717081,172,random search for 2 group,4
3.3743863900502524,0.26481074282335776,0.5421161651611328,0.13019330662488085,0.058570689244395235,0.7801301849713896,"{'alpha': 0.058570689244395235, 'lambda': 0.7801301849713896}",0.9261717941047884,0.926125773717757,0.9268382479837086,0.9263786052687514,0.00032555904540303827,57,random search for 2 group,4
5.602261145909627,1.419815125742496,0.8311461607615153,0.19669475078116028,0.5804360397930729,0.4367745684698803,"{'alpha': 0.5804360397930729, 'lambda': 0.4367745684698803}",0.9261487839112726,0.9262178144918198,0.9264700806516561,0.9262788930182495,0.0001380961950679896,114,random search for 2 group,4
5.915762344996135,1.2287454212443991,1.6672316392262776,0.13538262469155354,0.1593425790009354,0.6052091116124275,"{'alpha': 0.1593425790009354, 'lambda': 0.6052091116124275}",0.9259301870728733,0.9267815642329552,0.9260328819448439,0.9262482110835575,0.00037946079785367476,126,random search for 2 group,4
4.7979622681935625,1.0951450529399478,1.0507385730743408,0.4290860688841622,0.5685523673997787,0.19019875400287956,"{'alpha': 0.5685523673997787, 'lambda': 0.19019875400287956}",0.9263903909431879,0.9263443705561564,0.9266771747759357,0.9264706454250934,0.00014724186129214925,25,random search for 2 group,4
4.800171534220378,0.7407000268071232,0.7108520666758219,0.23286570306154272,0.2605182377634041,0.9517923424950597,"{'alpha': 0.2605182377634041, 'lambda': 0.9517923424950597}",0.9261832992015463,0.9262523297820935,0.9262744917565033,0.926236706913381,3.8833628382310296e-05,131,random search for 2 group,4
4.952131112416585,0.8716949044861132,1.0230867862701416,0.3015827868350852,0.22401294619975354,0.7148040817567863,"{'alpha': 0.22401294619975354, 'lambda': 0.7148040817567863}",0.9265859775880715,0.9260222278469362,0.9262629865273767,0.9262903973207948,0.00023096458076853424,107,random search for 2 group,4
5.765384594599406,3.2179789350868124,1.2157633304595947,0.6760916330466308,0.3945838799614152,0.05571723514281868,"{'alpha': 0.3945838799614152, 'lambda': 0.05571723514281868}",0.9268275846199866,0.925953197266389,0.9263205126730099,0.9263670981864619,0.00035848381514421666,65,random search for 2 group,4
5.370689948399861,2.36638004597429,0.7118387222290039,0.31035368289959997,0.33450303058340747,0.6537342497872508,"{'alpha': 0.33450303058340747, 'lambda': 0.6537342497872508}",0.9264249062334614,0.9258611564923261,0.9266426590885557,0.9263095739381143,0.00032930505689091,94,random search for 2 group,4
4.378607193628947,0.9482893057952909,0.8827063242594401,0.08290616014043514,0.22060368843170897,0.9589384688152311,"{'alpha': 0.22060368843170897, 'lambda': 0.9589384688152311}",0.9257461055247475,0.9258496513955682,0.9265161015681628,0.9260372861628262,0.00034120236530224714,199,random search for 2 group,4
4.340175151824951,0.9007970198364128,0.7434161504109701,0.3771572177930325,0.18499367090833996,0.7228005449920629,"{'alpha': 0.18499367090833996, 'lambda': 0.7228005449920629}",0.9269311304908074,0.9261602890080306,0.9260098714865906,0.9263670969951429,0.00040353165581129806,66,random search for 2 group,4
4.352707386016846,1.745908484125955,0.9283916155497233,0.2697190768512268,0.9949759944855147,0.8498654845071095,"{'alpha': 0.9949759944855147, 'lambda': 0.8498654845071095}",0.9261602890080306,0.9264824317172508,0.9263665335895165,0.9263364181049326,0.00013322709455341255,80,random search for 2 group,4
5.311522404352824,0.9636549186318347,0.8150448004404703,0.37494992375252567,0.1335350751309462,0.4216793341771016,"{'alpha': 0.1335350751309462, 'lambda': 0.4216793341771016}",0.9259877125566626,0.9261487839112726,0.9252620315933592,0.9257995093537649,0.000385700879367211,241,random search for 2 group,4
4.877321004867554,0.8048732854913889,1.2052504221598308,0.2893595242928307,0.8711734334745428,0.698143284830126,"{'alpha': 0.8711734334745428, 'lambda': 0.698143284830126}",0.9257230953312318,0.9260567431372098,0.9269417950458484,0.9262405445047633,0.0005142272232114132,128,random search for 2 group,4
4.5733498732248945,0.8827755082408971,1.1602758566538494,0.5097969739850945,0.9043222067471649,0.8828533904413854,"{'alpha': 0.9043222067471649, 'lambda': 0.8828533904413854}",0.9259877125566626,0.9263213603626407,0.9264470701934029,0.9262520477042354,0.00019383075619264768,123,random search for 2 group,4
4.245360374450684,0.7494473678656028,0.6345399220784506,0.3143521812890536,0.5017391168988046,0.40563028614963503,"{'alpha': 0.5017391168988046, 'lambda': 0.40563028614963503}",0.9266665132653765,0.9266435030718608,0.9268727636710885,0.9267275933361087,0.00010307986182255888,2,random search for 2 group,4
5.223816394805908,0.20296435618006906,0.7225638230641683,0.31629899114771787,0.8268402746213348,0.9186876864609237,"{'alpha': 0.8268402746213348, 'lambda': 0.9186876864609237}",0.925953197266389,0.9269081202972917,0.9263895440477697,0.9264169538704835,0.0003903271896951837,41,random search for 2 group,4
3.318776766459147,0.18036216672669977,0.434351126352946,0.05448023388726331,0.007415754145393527,0.5202212728762735,"{'alpha': 0.007415754145393527, 'lambda': 0.5202212728762735}",0.9256540647506846,0.9263673807496721,0.9264240597351496,0.9261485017451688,0.00035038462959497096,170,random search for 2 group,4
4.986917734146118,1.0071434510663537,0.8364009062449137,0.22285597351558167,0.31301500628383583,0.5419632859019425,"{'alpha': 0.31301500628383583, 'lambda': 0.5419632859019425}",0.9265284521042823,0.9261027635242413,0.9258948191953242,0.9261753449412827,0.0002637217124210596,155,random search for 2 group,4
3.6738808155059814,1.132275885241882,0.5380462010701498,0.011892048346432638,0.15288017341635896,0.25936581028872263,"{'alpha': 0.15288017341635896, 'lambda': 0.25936581028872263}",0.9252974067511908,0.9260222278469362,0.9263435231312631,0.92588771924313,0.00043753803151827894,235,random search for 2 group,4
5.930094083150228,1.0801157316799268,1.3419264952341716,0.6007261066788177,0.0746319670351574,0.47756440755869634,"{'alpha': 0.0746319670351574, 'lambda': 0.47756440755869634}",0.9268275846199866,0.9264939368140086,0.9258027773623112,0.9263747662654355,0.000426777610769714,61,random search for 2 group,4
4.311853726704915,0.8970205966523024,0.4783223470052083,0.049514991453324095,0.15151511618965674,0.19271972145485206,"{'alpha': 0.15151511618965674, 'lambda': 0.19271972145485206}",0.9262293195885778,0.926712533652408,0.9261939551526168,0.9263786027978677,0.0002365657379296629,59,random search for 2 group,4
3.7092591921488443,0.4719091007085769,0.6821821530659994,0.22961556987312012,0.24731068169374637,0.35006340995714846,"{'alpha': 0.24731068169374637, 'lambda': 0.35006340995714846}",0.9261027635242413,0.9269196253940496,0.9263780388186431,0.9264668092456446,0.0003393385429716867,29,random search for 2 group,4
3.9152963161468506,0.4791784387257095,0.5108331044514974,0.11834050990212437,0.13876195334278807,0.5170940986911882,"{'alpha': 0.13876195334278807, 'lambda': 0.5170940986911882}",0.9258381462988103,0.9264018960399457,0.9258372930496911,0.9260257784628158,0.00026595551743116943,207,random search for 2 group,4
3.0855417251586914,0.3057150392468334,0.6586003303527832,0.09748793671759685,0.332079336917118,0.7501952999477564,"{'alpha': 0.332079336917118, 'lambda': 0.7501952999477564}",0.926631997975103,0.9266665132653765,0.9268842689002151,0.9267275933802316,0.0001116788259168899,1,random search for 2 group,4
3.441739877065023,0.3628216050751649,0.5612568060557047,0.12608825401891435,0.21514631878153323,0.16284029557944146,"{'alpha': 0.21514631878153323, 'lambda': 0.16284029557944146}",0.9261602890080306,0.9259762074599047,0.9264700806516561,0.9262021923731972,0.00020378845468098605,144,random search for 2 group,4
4.482779820760091,0.13378878615768783,0.7011872927347819,0.22950643883853403,0.7010413378995299,0.5473443448147532,"{'alpha': 0.7010413378995299, 'lambda': 0.5473443448147532}",0.9262638348788513,0.9261717941047884,0.9258142825914378,0.9260833038583591,0.00019390239394174438,188,random search for 2 group,4
3.0701412359873452,0.4559126436107302,0.49039498964945477,0.17324451844915592,0.3417793173521384,0.5517066142747801,"{'alpha': 0.3417793173521384, 'lambda': 0.5517066142747801}",0.9260682482339676,0.9257806208150211,0.9254806309467654,0.9257764999985847,0.00023991144880394086,242,random search for 2 group,4
5.282141288121541,1.837084946637411,0.8416175842285156,0.11999811501125843,0.7833286070416149,0.24592711116450683,"{'alpha': 0.7833286070416149, 'lambda': 0.24592711116450683}",0.9262178144918198,0.9264134011367036,0.9262975022147566,0.9263095726144267,8.030278046396114e-05,95,random search for 2 group,4
3.100945075352987,0.17338793034713013,0.6135250727335612,0.23289588120010118,0.5586714381449871,0.6634296648064847,"{'alpha': 0.5586714381449871, 'lambda': 0.6634296648064847}",0.9257230953312318,0.9261717941047884,0.9261939551526168,0.9260296148628789,0.00021693078077449792,204,random search for 2 group,4
5.516933759053548,1.8559949013947559,1.281507968902588,0.6067216317124693,0.7336954644607206,0.6968938042564099,"{'alpha': 0.7336954644607206, 'lambda': 0.6968938042564099}",0.9263098552658828,0.9270922018454175,0.9265276067972894,0.9266432213028631,0.0003296883154857225,5,random search for 2 group,4
4.330182711283366,1.5525270551361074,0.7079179286956787,0.2719168690728514,0.25565866108781454,0.23270038132309956,"{'alpha': 0.25565866108781454, 'lambda': 0.23270038132309956}",0.925872661589084,0.9260912584274834,0.9265161015681628,0.92616000719491,0.0002671435898990649,164,random search for 2 group,4
4.834228595097859,1.537691829973852,0.8365084330240885,0.35814070514538354,0.8160348798083692,0.7722654919896017,"{'alpha': 0.8160348798083692, 'lambda': 0.7722654919896017}",0.9260682482339676,0.9260222278469362,0.9265621224846693,0.926217532855191,0.0002443849130144217,135,random search for 2 group,4
4.108922561009725,1.3247209823951887,0.8283131917317709,0.1126191999914613,0.05596489360472168,0.22294170507362232,"{'alpha': 0.05596489360472168, 'lambda': 0.22294170507362232}",0.9258611564923261,0.9262523297820935,0.9253540734263723,0.925822519900264,0.0003677278974395773,239,random search for 2 group,4
4.5343460241953535,1.0354585850277627,0.9939424196879069,0.17027767072056976,0.9319152360478898,0.39666061703207556,"{'alpha': 0.9319152360478898, 'lambda': 0.39666061703207556}",0.9258266412020525,0.926551462297798,0.9256532093836649,0.9260104376278383,0.00038905905210382676,215,random search for 2 group,4
3.8318095207214355,1.1893907574306333,0.6343965530395508,0.20346214419720154,0.5183770578407986,0.9146881019809308,"{'alpha': 0.5183770578407986, 'lambda': 0.9146881019809308}",0.9260682482339676,0.9261717941047884,0.9257797669040579,0.9260066030809381,0.00016587430019381462,218,random search for 2 group,4
4.41883397102356,1.2107125429685444,0.5727259318033854,0.18402518094341697,0.39528839581594033,0.8390694711411837,"{'alpha': 0.39528839581594033, 'lambda': 0.8390694711411837}",0.926551462297798,0.9261948042983041,0.92628599698563,0.9263440878605773,0.00015128812349254867,78,random search for 2 group,4
3.726088523864746,0.16203684491123793,0.9123731454213461,0.3712477311688519,0.8260396048128855,0.47430920818627365,"{'alpha': 0.8260396048128855, 'lambda': 0.47430920818627365}",0.9261948042983041,0.9260567431372098,0.9260673976322239,0.9261063150225793,6.272236977206952e-05,185,random search for 2 group,4
3.408008337020874,0.5151271403959174,0.708910862604777,0.03307118236261258,0.2063657013061445,0.5852275806518084,"{'alpha': 0.2063657013061445, 'lambda': 0.5852275806518084}",0.9258841666858418,0.9264479164269771,0.9258257878205645,0.9260526236444612,0.00028052844289504957,196,random search for 2 group,4
4.661357084910075,0.18267976927003451,0.6798861026763916,0.3362608588158152,0.6648827653458252,0.9917626237018443,"{'alpha': 0.6648827653458252, 'lambda': 0.9917626237018443}",0.9259877125566626,0.926125773717757,0.925871808737071,0.9259950983371635,0.0001038122188341768,220,random search for 2 group,4
