mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
8.090994278589884,0.5704595602746697,0.583650271097819,0.1451732766664467,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,229,random search for 1 group,5,,,,
6.333659092585247,0.8955844982255426,0.9641174475351968,0.13950437779044755,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,71,random search for 1 group,5,,,,
3.8426447709401454,0.5038988464499493,0.8816400369008383,0.2764360286970709,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,8,random search for 1 group,5,,,,
7.38847541809082,0.9250663427610724,0.7920575141906738,0.2594399298416992,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,149,random search for 1 group,5,,,,
9.845639944076536,0.8301729791515441,0.9506332874298096,0.1664697791564054,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,170,random search for 1 group,5,,,,
3.6547812620798745,0.4884083445969929,0.7517705758412679,0.14821217395457148,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,32,random search for 1 group,5,,,,
10.779750903447471,1.080630327441782,0.7041817506154379,0.120637589868242,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,221,random search for 1 group,5,,,,
4.611848513285318,0.9455349842532632,0.7594081560770669,0.18913214136210854,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,64,random search for 1 group,5,,,,
17.701958974202473,2.1316960139885466,0.9786815643310548,0.09763796663491678,13.0,2.0,"{'max_depth': 13, 'min_child_weight': 2}",0.9227547803677028,0.9222715663038726,0.9224317452282064,0.9224860306332604,0.0002009712031979797,160,random search for 1 group,5,,,,
10.29921817779541,1.7426774097544717,0.6190033753712972,0.12819816621425956,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253505,0.9219149083043788,0.9218564837718743,0.9215157652672012,0.0005237045492336365,231,random search for 1 group,5,,,,
2.4767295519510903,0.3333668296352977,0.7176776727040609,0.08408304946084585,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738856,0.9259071768793576,0.9257567564458046,0.9256269347996824,0.0002963902507600194,34,random search for 1 group,5,,,,
11.819299459457396,0.9330953694297118,0.8405424753824869,0.3040290377553952,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,209,random search for 1 group,5,,,,
3.6186560789744058,0.11769618920919027,0.7789432207743326,0.1409531458547103,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,20,random search for 1 group,5,,,,
9.95734691619873,1.0332771273549002,0.7696828842163086,0.16413364161480712,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001244,0.9226043236651058,0.9224821962628518,0.0001982774227258332,162,random search for 1 group,5,,,,
14.235018014907837,0.7325010154928304,1.0616700649261477,0.2407792924944942,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006304,0.9230309026898916,0.9228114177893852,0.9227084639599692,0.0003138604016045786,136,random search for 1 group,5,,,,
13.849007685979206,2.8678680515375383,0.9038003285725912,0.1977077127185104,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,205,random search for 1 group,5,,,,
2.0790636539459233,0.19253112672134065,0.4135989348093669,0.055920033106758665,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,50,random search for 1 group,5,,,,
3.6658854484558105,0.2070414496222356,0.6057222684224447,0.14169888769632896,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,82,random search for 1 group,5,,,,
4.9844627380371085,0.410271937289978,0.8599560260772705,0.04979980185714861,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.0001330599211899629,5,random search for 1 group,5,,,,
9.221322218577066,0.6043575328035207,1.0189741452534993,0.1357263583018786,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.9226618498107391,0.9225435569995084,0.00014416951810072257,150,random search for 1 group,5,,,,
12.176552375157677,1.0774355018318558,0.7007137139638265,0.04110404948020068,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.923276053542756,0.0007479859186204027,100,random search for 1 group,5,,,,
5.034615119298299,1.0122073419269797,0.8302857875823975,0.4256259537659649,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.9235831473342689,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,74,random search for 1 group,5,,,,
5.8044495582580575,0.22103728719161034,1.17927885055542,0.0673934787816128,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.925423104801132,0.924936627714646,0.0005634113818196235,56,random search for 1 group,5,,,,
6.325091520945232,0.7257063075038479,0.7676820755004883,0.16693748687074872,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,132,random search for 1 group,5,,,,
20.400236129760746,2.4357505482053416,1.0456127325693767,0.2098204383974709,18.0,5.0,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.922535292290346,0.9224898660626196,0.00017211361766810917,158,random search for 1 group,5,,,,
4.511174440383911,0.550442356102834,0.9234694639841716,0.035418387375374685,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,35,random search for 1 group,5,,,,
13.301124095916748,1.048807301918152,0.6646362940470377,0.2273198860916389,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,111,random search for 1 group,5,,,,
4.124927759170531,0.8207668301546582,1.0040725866953533,0.2509370923470376,4.0,19.0,"{'max_depth': 4, 'min_child_weight': 19}",0.9257691157182631,0.9257806208150212,0.9259293348827042,0.9258263571386628,7.296758932907856e-05,28,random search for 1 group,5,,,,
4.010531743367514,0.7249306143368148,0.8189222812652588,0.09659215747513238,3.0,18.0,"{'max_depth': 3, 'min_child_weight': 18}",0.9246761315262662,0.9258266412020524,0.9253540734263724,0.9252856153848972,0.0004721814666004833,42,random search for 1 group,5,,,,
12.694933493932087,1.2534989758845252,0.5832538604736328,0.0967414639170403,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.9218343726270738,0.9215237350146116,0.9220405674379004,0.921799558359862,0.00021242718492356963,220,random search for 1 group,5,,,,
5.187718391418457,1.0685719413376418,0.9926981925964355,0.11259578451365072,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,53,random search for 1 group,5,,,,
12.676527738571167,0.9721524717910872,1.0566832224527996,0.20514874168821925,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,130,random search for 1 group,5,,,,
5.724661111831665,0.17052976339727666,0.7732382615407308,0.3264524603673009,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769232,0.9226043236651058,0.9231111415522818,0.00042846844317946697,109,random search for 1 group,5,,,,
26.72862021128337,2.717948021959104,0.9196353753407795,0.12401624919255172,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,143,random search for 1 group,5,,,,
4.48213545481364,0.7257309762562099,0.6953156789143881,0.14229777402537658,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,44,random search for 1 group,5,,,,
8.545961221059164,1.4385728579908523,0.8459287484486898,0.034909868321875925,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,148,random search for 1 group,5,,,,
14.425421555836994,2.579525269641787,1.0945831934611003,0.27927623106802185,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,208,random search for 1 group,5,,,,
5.7359317143758135,0.8731957448789956,0.6090164184570312,0.1046944851047038,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,89,random search for 1 group,5,,,,
10.557170311609905,0.12841349184866066,0.7737809816996256,0.20071281512458974,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,226,random search for 1 group,5,,,,
5.781869888305664,0.6710506393401605,0.964469035466512,0.2906458005554726,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,72,random search for 1 group,5,,,,
2.401809533437093,0.1036867381472197,0.5589766502380371,0.057762665061701475,2.0,5.0,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.9235831473342689,0.9232486164961976,0.9230306083458604,0.0005617145717515562,117,random search for 1 group,5,,,,
11.743485530217491,1.8273005085151075,1.215230147043864,0.30513337292347764,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,187,random search for 1 group,5,,,,
16.323871533075973,2.287613514430984,0.8427589734395345,0.1200667134159732,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796472,0.921860918787658,0.00024698374707956714,212,random search for 1 group,5,,,,
3.0891706148783364,0.4532078565881199,0.6954573790232339,0.09145046868020554,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,18,random search for 1 group,5,,,,
12.534503777821861,1.0704933202175086,0.8083275953928629,0.2846953379672383,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,203,random search for 1 group,5,,,,
3.772483587265015,0.2975295891658836,1.0161895751953125,0.07510072977221001,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,3,random search for 1 group,5,,,,
8.713840007781982,0.4481418179043337,0.907954216003418,0.2733068136653375,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,141,random search for 1 group,5,,,,
16.329639832178753,2.4333805374581687,0.9335798422495524,0.3751556634264511,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,167,random search for 1 group,5,,,,
3.444791555404663,0.14648159822973406,0.790898323059082,0.04156662506159276,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,38,random search for 1 group,5,,,,
21.02066254615784,2.557174082135504,0.9787511825561525,0.2532716042049005,15.0,2.0,"{'max_depth': 15, 'min_child_weight': 2}",0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,131,random search for 1 group,5,,,,
10.464627742767334,2.3027425309360923,0.6882284482320151,0.29706001532036924,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.00036048149893777684,201,random search for 1 group,5,,,,
12.55223027865092,1.4748948336009786,1.0749901135762532,0.26729330896979875,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,215,random search for 1 group,5,,,,
7.210149208704632,1.6569996581930224,0.9250898361206056,0.20924687872418574,10.0,19.0,"{'max_depth': 10, 'min_child_weight': 19}",0.92282381094825,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774286,116,random search for 1 group,5,,,,
3.3865329424540196,0.2575119716014265,0.7402723630269369,0.12157436607729905,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,43,random search for 1 group,5,,,,
4.2619900703430185,0.975335540583369,0.9911470413208008,0.1513768048376496,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,10,random search for 1 group,5,,,,
5.0570538838704415,0.3482046092445568,1.0492347081502278,0.41926511535577504,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,49,random search for 1 group,5,,,,
7.642738978068035,1.1800763124226266,0.8029687404632568,0.017355850624341026,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,181,random search for 1 group,5,,,,
14.768646558125816,3.7084023760087614,0.8807721932729086,0.3968393567827368,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205896,0.922857438705892,0.9221868997501044,0.00047416590643243234,186,random search for 1 group,5,,,,
3.9057904084523525,0.7442665095014216,0.8148794968922933,0.3252938104423877,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,26,random search for 1 group,5,,,,
12.498262405395508,2.0176271539796096,1.0277019341786702,0.2399472587373107,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,196,random search for 1 group,5,,,,
4.162448167800903,0.6184630829977542,0.8832600911458334,0.1266556439036962,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,13,random search for 1 group,5,,,,
13.70968810717265,1.6508148996693834,0.7397252718607584,0.029994503325455755,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,210,random search for 1 group,5,,,,
5.934846321741741,0.18419431917041665,0.990975856781006,0.31928047088852723,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,79,random search for 1 group,5,,,,
18.44452412923177,1.4156472175396804,0.812870979309082,0.12118499447817185,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,125,random search for 1 group,5,,,,
31.4263379573822,1.0918224054237136,0.7792969544728597,0.2643408876437262,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,114,random search for 1 group,5,,,,
9.586707194646198,2.0239231843695533,1.1470817724863691,0.14018106478607026,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,139,random search for 1 group,5,,,,
3.1742120583852134,0.9299337118179674,0.618864377339681,0.109982378305887,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,238,random search for 1 group,5,,,,
2.5872157414754238,0.13667132583626132,0.6398724714914957,0.10130239310232722,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,22,random search for 1 group,5,,,,
3.0432306925455728,0.4174691345813355,0.653172492980957,0.06866333850230863,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,17,random search for 1 group,5,,,,
7.361066818237305,1.288306083078728,0.8291223843892416,0.15126246814762456,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,104,random search for 1 group,5,,,,
3.608275492986043,0.3797270760173835,0.6148991584777832,0.17657161137297078,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.924860213074392,0.9257912721331846,0.925247266739042,0.00039597401159085084,46,random search for 1 group,5,,,,
22.91073862711589,1.8724668537647688,1.1565838654836018,0.20620283231405329,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.9232034791412596,0.9226282243033664,0.923363668787464,0.9230651240773632,0.00031578076791412003,110,random search for 1 group,5,,,,
2.9391130606333413,0.7877067915504633,0.599311113357544,0.2384733654044113,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,55,random search for 1 group,5,,,,
15.941482067108154,3.103322315089722,0.9423840840657552,0.10676634015921786,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,179,random search for 1 group,5,,,,
7.940533399581909,0.7264919702533887,0.8271586894989014,0.1406509519114141,12.0,14.0,"{'max_depth': 12, 'min_child_weight': 14}",0.9223060815941462,0.9222830714006304,0.9222361563330532,0.9222751031092766,2.9097603395583006e-05,173,random search for 1 group,5,,,,
3.3682927290598546,0.4850819635411665,0.7930622895558676,0.15186463151597648,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965808,0.925113325203065,0.9253655786554991,0.925205079751715,0.0001138779780827553,48,random search for 1 group,5,,,,
2.4900001684824624,0.5493429807727671,0.4490801493326823,0.116081191487276,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260612,0.923663683011574,0.9239389302437958,0.9233834339604772,0.000601549642013429,97,random search for 1 group,5,,,,
4.504307349522908,1.3112923408835309,0.8916305700937907,0.2761295163246863,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,51,random search for 1 group,5,,,,
6.9181878566741934,0.4584173417618745,0.9396255016326904,0.07251959998344253,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.9240548563013417,0.9233530453991118,0.9236743099738832,0.923694070558112,0.00028685361672107503,93,random search for 1 group,5,,,,
