mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.887385368347168,0.6716950464007766,0.6232763926188151,0.12763700881333043,0.6106819829658747,0.646615819810446,0.7400039952903663,11,18,0.8736451396609554,"{'alpha': 0.6106819829658747, 'colsample_bytree': 0.646615819810446, 'lambda': 0.7400039952903663, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.8736451396609554}",0.9227087599806715,0.9212936330794542,0.9223512086243197,0.9221178672281485,0.0006008228757365759,273,3,random_search
4.8046196301778155,0.87056688768525,0.824540376663208,0.14207507049814544,0.7737694179283959,0.8900935815305293,0.21778096189410678,8,19,0.7688351179392303,"{'alpha': 0.7737694179283959, 'colsample_bytree': 0.8900935815305293, 'lambda': 0.21778096189410678, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.7688351179392303}",0.9233645504958696,0.9223981223682091,0.9240769929933155,0.9232798886191315,0.0006880055082099891,189,3,random_search
9.884679873784384,0.6578682252717476,0.8849436442057291,0.10791744986228077,0.021970242190334055,0.64154550040431,0.6056335700600067,11,1,0.7398454487036118,"{'alpha': 0.021970242190334055, 'colsample_bytree': 0.64154550040431, 'lambda': 0.6056335700600067, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7398454487036118}",0.9204767712096459,0.9206493476610138,0.9206714451718306,0.9205991880141634,8.703057132331044e-05,424,3,random_search
4.314176877339681,0.879828166814343,0.7766722043355306,0.35247199545375096,0.40678679210887014,0.7702149917031336,0.1443900544329556,6,13,0.731383888913408,"{'alpha': 0.40678679210887014, 'colsample_bytree': 0.7702149917031336, 'lambda': 0.1443900544329556, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.731383888913408}",0.9247566672035712,0.9249177385581813,0.9243991394088613,0.924691181723538,0.00021672183475634615,127,3,random_search
4.865932544072469,0.4105696995942626,0.9245056311289469,0.07777973712197217,0.7253150706244915,0.8860445603164986,0.9057655712503861,8,10,0.8487896333681542,"{'alpha': 0.7253150706244915, 'colsample_bytree': 0.8860445603164986, 'lambda': 0.9057655712503861, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8487896333681542}",0.9233300352055961,0.923422075979659,0.9226503445816123,0.9231341519222891,0.0003441608472716353,196,3,random_search
3.108102480570475,0.5111834826582076,0.8339238961537679,0.10884072887803804,0.7926497988871304,0.8132469566412523,0.541519169144617,1,5,0.6984881391542266,"{'alpha': 0.7926497988871304, 'colsample_bytree': 0.8132469566412523, 'lambda': 0.541519169144617, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6984881391542266}",0.9116753721898802,0.9118134333509745,0.9136417501754548,0.9123768519054365,0.0008961922956494504,722,3,random_search
3.5536460081736245,0.14571471726099763,0.6711584726969401,0.18053955897746182,0.21264814395251042,0.8382670875089564,0.8928562724438639,6,4,0.5161032574231281,"{'alpha': 0.21264814395251042, 'colsample_bytree': 0.8382670875089564, 'lambda': 0.8928562724438639, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5161032574231281}",0.9231804689477439,0.923168963850986,0.9224547556864595,0.9229347294950632,0.00033942523430248553,210,3,random_search
3.1379334131876626,0.4122324447460919,0.8382671674092611,0.1475042441815309,0.4965605887000266,0.8027041099055028,0.013418438100332275,6,19,0.5902257292157651,"{'alpha': 0.4965605887000266, 'colsample_bytree': 0.8027041099055028, 'lambda': 0.013418438100332275, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5902257292157651}",0.924434524494351,0.9234450861731747,0.9245487073875076,0.9241427726850112,0.0004955362649838875,158,3,random_search
3.0839643478393555,0.2973118912489115,0.7792010307312012,0.32528633558729775,0.306331312356551,0.7648774519595779,0.6989915867929258,5,19,0.8328188369044349,"{'alpha': 0.306331312356551, 'colsample_bytree': 0.7648774519595779, 'lambda': 0.6989915867929258, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.8328188369044349}",0.927057686555144,0.9257230953312318,0.9258487982788177,0.9262098600550646,0.0006016962901861872,1,3,random_search
3.6904256343841553,0.14851525383588662,0.9945988655090332,0.09511695206720246,0.527806007053239,0.7415963507169779,0.5482365319195501,4,1,0.7729081611915487,"{'alpha': 0.527806007053239, 'colsample_bytree': 0.7415963507169779, 'lambda': 0.5482365319195501, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7729081611915487}",0.9249867691387285,0.925953197266389,0.9258833139661976,0.9256077601237718,0.00044003278024872943,29,3,random_search
9.343068599700928,1.1393460018855093,1.0534462928771973,0.21140629480499004,0.6492234592297365,0.6207834431217475,0.3671765541362777,14,12,0.6430234754613903,"{'alpha': 0.6492234592297365, 'colsample_bytree': 0.6207834431217475, 'lambda': 0.3671765541362777, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.6430234754613903}",0.9180261856002209,0.9189696035343657,0.9197510268416995,0.9189156053254287,0.0007051979306089443,606,3,random_search
2.710435231526693,0.12137005795633482,0.6254990100860596,0.13608976868147998,0.9138384399601472,0.861793605956642,0.088377495685808,2,17,0.7625061484125859,"{'alpha': 0.9138384399601472, 'colsample_bytree': 0.861793605956642, 'lambda': 0.088377495685808, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.7625061484125859}",0.9221104949492626,0.9234911065602062,0.922914964851525,0.9228388554536645,0.0005661958350253517,218,3,random_search
9.885510126749674,1.0780718461898218,0.9577068487803141,0.12411565617629279,0.5052132941209649,0.7133649152531092,0.03255069183469883,15,16,0.7086847480299012,"{'alpha': 0.5052132941209649, 'colsample_bytree': 0.7133649152531092, 'lambda': 0.03255069183469883, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7086847480299012}",0.9194067972111646,0.9196714144365954,0.9203262882980314,0.9198014999819305,0.00038648643920646114,518,3,random_search
8.445935090382894,0.4354457507415451,0.7136268615722656,0.08696099012221734,0.8637514578995817,0.6499891672502468,0.6724012066438115,19,14,0.5495207719543478,"{'alpha': 0.8637514578995817, 'colsample_bytree': 0.6499891672502468, 'lambda': 0.6724012066438115, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.5495207719543478}",0.9180491957937367,0.917508456246117,0.9182093261387301,0.9179223260595281,0.00029986285608204436,652,3,random_search
4.880758285522461,0.4136506990007821,0.9623072147369385,0.06393976229364902,0.48504915443652763,0.6370130079858558,0.3011397516264087,7,9,0.7623618158545833,"{'alpha': 0.48504915443652763, 'colsample_bytree': 0.6370130079858558, 'lambda': 0.3011397516264087, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7623618158545833}",0.9253549322349801,0.924261948042983,0.9235937733699967,0.9244035512159866,0.0007259287067294892,141,3,random_search
8.994897921880087,0.6446949641502242,0.573900063832601,0.08443166754436222,0.5854776974591454,0.6996832351385383,0.889607987543896,13,5,0.569485278813413,"{'alpha': 0.5854776974591454, 'colsample_bytree': 0.6996832351385383, 'lambda': 0.889607987543896, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.569485278813413}",0.9190386341149129,0.9185899353413562,0.9186465248455423,0.9187583647672706,0.00019952238540565275,615,3,random_search
2.6138405005137124,0.4338520021575311,0.6704150835673014,0.21853085044823764,0.5336000647836388,0.6465016891266732,0.8318828293535805,4,15,0.7999671425542298,"{'alpha': 0.5336000647836388, 'colsample_bytree': 0.6465016891266732, 'lambda': 0.8318828293535805, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.7999671425542298}",0.9252283761706436,0.9258151361052946,0.9253080525098657,0.925450521595268,0.00025986520281285935,36,3,random_search
4.658199628194173,0.7003891137902021,0.7523581186930338,0.11327486033480431,0.8328415458147395,0.8927608315287844,0.4363531428642847,6,16,0.8316993189588918,"{'alpha': 0.8328415458147395, 'colsample_bytree': 0.8927608315287844, 'lambda': 0.4363531428642847, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.8316993189588918}",0.9249982742354863,0.9246991417197818,0.9255496623215251,0.9250823594255978,0.00035227741236559655,75,3,random_search
7.630193154017131,0.5555314971517352,0.7384075323740641,0.26465922677011106,0.6739398893181431,0.5861846100436291,0.5146090249467012,12,13,0.5932841551012291,"{'alpha': 0.6739398893181431, 'colsample_bytree': 0.5861846100436291, 'lambda': 0.5146090249467012, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5932841551012291}",0.9191421799857337,0.9188315423732714,0.9186120091581624,0.9188619105057224,0.00021750393744070885,609,3,random_search
7.0541032155354815,0.4029546713383611,0.7603636582692465,0.044563930062070226,0.31902585630485447,0.5603990865220763,0.4406704107238336,14,17,0.6779545055830702,"{'alpha': 0.31902585630485447, 'colsample_bytree': 0.5603990865220763, 'lambda': 0.4406704107238336, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6779545055830702}",0.9186474608251456,0.919613888952806,0.919705005925193,0.919322118567715,0.0004785031367857875,564,3,random_search
2.6923083464304605,0.5698558577966195,0.6515932083129883,0.30042127740958113,0.5557014702961592,0.8234730367601839,0.9607134345389223,4,8,0.6543630909813262,"{'alpha': 0.5557014702961592, 'colsample_bytree': 0.8234730367601839, 'lambda': 0.9607134345389223, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6543630909813262}",0.9256885800409581,0.9257346004279896,0.9255381570923985,0.9256537791871154,8.388810243681879e-05,24,3,random_search
2.140419324239095,0.08407005362875293,0.3912197748819987,0.01192576437527556,0.4107346179342073,0.5875709570209707,0.5877720560751537,4,19,0.7810320921704565,"{'alpha': 0.4107346179342073, 'colsample_bytree': 0.5875709570209707, 'lambda': 0.5877720560751537, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7810320921704565}",0.9246531213327505,0.9259416921696312,0.9255956832380317,0.9253968322468044,0.0005445242498113414,38,3,random_search
11.383606672286987,1.353674754370043,0.9560453097025553,0.15310543682505767,0.5046796666238319,0.8186918584870835,0.48681381215781483,15,6,0.6275912338091356,"{'alpha': 0.5046796666238319, 'colsample_bytree': 0.8186918584870835, 'lambda': 0.48681381215781483, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6275912338091356}",0.9194183023079224,0.9191421799857337,0.9187155562203021,0.9190920128379861,0.0002890796579390854,585,3,random_search
3.045924743016561,0.2922523543075773,0.7706195513407389,0.06527076765453999,0.9336808477588692,0.7958417428427104,0.5635427101987335,1,10,0.5388131004435088,"{'alpha': 0.9336808477588692, 'colsample_bytree': 0.7958417428427104, 'lambda': 0.5635427101987335, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.5388131004435088}",0.9132630755424653,0.9125152442532042,0.9134231508220486,0.9130671568725727,0.00039569489790922406,695,3,random_search
5.0387082894643145,0.5436051792475433,0.8627585570017496,0.20979132870149889,0.6770228578766343,0.5988066250529607,0.09722728197212682,9,15,0.7993517029809796,"{'alpha': 0.6770228578766343, 'colsample_bytree': 0.5988066250529607, 'lambda': 0.09722728197212682, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7993517029809796}",0.9225016682390299,0.9224556478519984,0.9224432504573329,0.9224668555161205,2.5131230317457686e-05,255,3,random_search
9.012107928593954,1.3408859251554333,0.6788721084594727,0.2313781668443529,0.022754077919891036,0.8600268388632464,0.0851396344156774,17,18,0.8139664567459699,"{'alpha': 0.022754077919891036, 'colsample_bytree': 0.8600268388632464, 'lambda': 0.0851396344156774, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.8139664567459699}",0.920212153984215,0.9203732253388252,0.9206369294844506,0.9204074362691635,0.00017509301759556785,448,3,random_search
2.796942154566447,0.6276651173070452,0.5234831174214681,0.18197135718843635,0.8338172093873135,0.8772991945480373,0.8907906226286841,3,1,0.6198674301150986,"{'alpha': 0.8338172093873135, 'colsample_bytree': 0.8772991945480373, 'lambda': 0.8907906226286841, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6198674301150986}",0.9248487079776341,0.9255505188798637,0.925584178008905,0.9253278016221342,0.00033904893883952955,44,3,random_search
3.500777244567871,0.4477750846663988,0.8913306395212809,0.058942670749611445,0.36386548552313325,0.8065933474025422,0.009262365954585183,3,15,0.5837616530586894,"{'alpha': 0.36386548552313325, 'colsample_bytree': 0.8065933474025422, 'lambda': 0.009262365954585183, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5837616530586894}",0.9246416162359925,0.925366437331738,0.925169989760346,0.9250593477760255,0.0003060747639931562,78,3,random_search
13.082358996073404,0.6595327716456265,0.9263942241668701,0.07626118437623373,0.4018886410459679,0.7310164884334824,0.6468550313277146,14,6,0.7505318729330417,"{'alpha': 0.4018886410459679, 'colsample_bytree': 0.7310164884334824, 'lambda': 0.6468550313277146, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.7505318729330417}",0.9207298833383188,0.9212361075956649,0.9215228321272018,0.9211629410203952,0.00032782816255903156,356,3,random_search
2.5065433979034424,0.5909138650307167,0.5774803161621094,0.16519585985136934,0.2983894443852846,0.7353097025159202,0.560197264812756,1,7,0.8543313112498638,"{'alpha': 0.2983894443852846, 'colsample_bytree': 0.7353097025159202, 'lambda': 0.560197264812756, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8543313112498638}",0.9125037391564463,0.9114107549644492,0.913285088072529,0.9123998607311415,0.0007687106934964988,721,3,random_search
4.38395889600118,0.429536303145533,0.7652924855550131,0.08116666614367514,0.09123643863461861,0.6461850008216493,0.22960052556190613,8,4,0.5641419379430364,"{'alpha': 0.09123643863461861, 'colsample_bytree': 0.6461850008216493, 'lambda': 0.22960052556190613, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5641419379430364}",0.9205688119837088,0.9199130214685105,0.9208325183796036,0.9204381172772743,0.00038659149162469943,445,3,random_search
8.42369786898295,1.1009603074854688,0.764903704325358,0.26075838189159245,0.4708177063496143,0.7448825018160872,0.144203970938919,13,8,0.7275784329176986,"{'alpha': 0.4708177063496143, 'colsample_bytree': 0.7448825018160872, 'lambda': 0.144203970938919, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.7275784329176986}",0.918693481212177,0.9202006488874571,0.9201652150902585,0.9196864483966308,0.0007022828302745704,526,3,random_search
4.978357394536336,0.41199239410049854,0.8232082525889078,0.10025229758075324,0.6830816928053715,0.6246017493811793,0.019427422841867825,8,6,0.8554498103816173,"{'alpha': 0.6830816928053715, 'colsample_bytree': 0.6246017493811793, 'lambda': 0.019427422841867825, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8554498103816173}",0.9232379944315332,0.9225937090130928,0.9226043236651058,0.9228120090365772,0.0003012483308348378,224,3,random_search
9.204739491144815,0.7222683275599158,0.8066271940867106,0.10477458113954001,0.1308751473406191,0.8617505232633085,0.9240682803610405,13,14,0.8535102457380781,"{'alpha': 0.1308751473406191, 'colsample_bytree': 0.8617505232633085, 'lambda': 0.9240682803610405, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8535102457380781}",0.9203617202420672,0.9205688119837088,0.9210281072747564,0.9206528798335109,0.0002784701921353173,415,3,random_search
7.3057981332143145,1.2186024620021925,0.4905160268147786,0.11485606293435567,0.4837686013967215,0.5291417591352671,0.12749640618804692,18,17,0.5605332785818222,"{'alpha': 0.4837686013967215, 'colsample_bytree': 0.5291417591352671, 'lambda': 0.12749640618804692, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.5605332785818222}",0.9175659817299063,0.9167951402471295,0.9171738555173327,0.9171783258314562,0.0003147105926335831,677,3,random_search
15.907485644022623,1.2529199735487664,0.8304353555043539,0.07484962465233035,0.40170641915157346,0.6780583849675208,0.5862785405157798,16,3,0.8186824096621486,"{'alpha': 0.40170641915157346, 'colsample_bytree': 0.6780583849675208, 'lambda': 0.5862785405157798, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8186824096621486}",0.9216387859821901,0.9215927655951587,0.9221441145000403,0.921791888692463,0.0002497688713567441,302,3,random_search
4.981896797815959,0.4401905979510682,0.9288662274678549,0.142484742925484,0.48101026634971467,0.8146754638607328,0.8129041085822968,7,1,0.6833360002568991,"{'alpha': 0.48101026634971467, 'colsample_bytree': 0.8146754638607328, 'lambda': 0.8129041085822968, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6833360002568991}",0.9228123058514922,0.923502611656964,0.924123013909822,0.9234793104727594,0.0005353479319916832,185,3,random_search
5.265208005905151,0.6424746200184699,0.9609140555063883,0.2331940418851,0.021401245904583588,0.7966612807498545,0.606975361916501,8,3,0.7854798036135167,"{'alpha': 0.021401245904583588, 'colsample_bytree': 0.7966612807498545, 'lambda': 0.606975361916501, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7854798036135167}",0.9212936330794542,0.9225131733357878,0.9236282890573766,0.9224783651575396,0.0009534370598932715,253,3,random_search
10.384035110473633,1.1515526619695933,0.6626520951588949,0.1787738073461955,0.30261702921655353,0.7787601583493142,0.21724386829829367,18,11,0.7186119668603563,"{'alpha': 0.30261702921655353, 'colsample_bytree': 0.7787601583493142, 'lambda': 0.21724386829829367, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.7186119668603563}",0.9191766952760073,0.920637842564256,0.9197280163834463,0.9198475180745698,0.0006024662314880611,514,3,random_search
16.590248902638752,0.6404752862058783,0.7373521327972412,0.04470767422467656,0.7940608426048151,0.6793886117436595,0.4386561543887685,19,5,0.7800353789084574,"{'alpha': 0.7940608426048151, 'colsample_bytree': 0.6793886117436595, 'lambda': 0.4386561543887685, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7800353789084574}",0.9203617202420672,0.9213166432729699,0.9217759471679878,0.9211514368943416,0.0005890553511933795,360,3,random_search
3.290602525075277,0.8052503834109997,0.5633077621459961,0.12860315121368526,0.3895487561043278,0.58216003691953,0.6598784187566751,5,8,0.718385741237313,"{'alpha': 0.3895487561043278, 'colsample_bytree': 0.58216003691953, 'lambda': 0.6598784187566751, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.718385741237313}",0.9240203410110679,0.9254124577187695,0.9255496623215251,0.9249941536837875,0.0006908640082854256,84,3,random_search
5.697541395823161,0.8788602949110987,0.7507610321044922,0.2994691170244993,0.5555969315439434,0.5286176122091105,0.48939173100314615,10,4,0.7048402650510628,"{'alpha': 0.5555969315439434, 'colsample_bytree': 0.5286176122091105, 'lambda': 0.48939173100314615, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7048402650510628}",0.9199820520490577,0.9200855979198785,0.9200961837154987,0.920054611228145,5.148877301311609e-05,492,3,random_search
10.634958028793335,0.2834147880157315,0.9264090061187744,0.11773657631162482,0.017599719581153583,0.6536925448331108,0.16214614932517069,17,16,0.7867269266875018,"{'alpha': 0.017599719581153583, 'colsample_bytree': 0.6536925448331108, 'lambda': 0.16214614932517069, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.7867269266875018}",0.9200165673393313,0.9202466692744886,0.9200271523407388,0.9200967963181862,0.0001060642504547854,485,3,random_search
9.925315221150717,0.7803663291977383,0.9614439805348715,0.10717003981864687,0.7175534373004719,0.5774712521769327,0.7247852062565834,14,8,0.6658744094899645,"{'alpha': 0.7175534373004719, 'colsample_bytree': 0.5774712521769327, 'lambda': 0.7247852062565834, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6658744094899645}",0.9190501392116708,0.9186589659219034,0.9198545739038393,0.9191878930124711,0.0004977293065133536,574,3,random_search
2.195866823196411,0.2504613514230917,0.5406019687652588,0.21314077472273513,0.11524492743864001,0.6854078833552579,0.5943295943061532,2,10,0.7041798708837774,"{'alpha': 0.11524492743864001, 'colsample_bytree': 0.6854078833552579, 'lambda': 0.5943295943061532, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.7041798708837774}",0.9223981223682091,0.9226972548839135,0.922374219082573,0.9224898654448985,0.00014697080509921013,251,3,random_search
11.35285496711731,0.6987640593907571,0.8749698003133138,0.24008174412247385,0.4512248722578913,0.6112120095162354,0.5283569870125979,16,10,0.7398858022588816,"{'alpha': 0.4512248722578913, 'colsample_bytree': 0.6112120095162354, 'lambda': 0.5283569870125979, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.7398858022588816}",0.9204192457258565,0.9201316183069099,0.9199696261951057,0.920173496742624,0.00018592970560859652,474,3,random_search
2.709341049194336,0.34636497318953086,0.7702316443125407,0.13210444570511118,0.06104785031676263,0.8132513075122302,0.6323411168851091,2,18,0.6369522280627223,"{'alpha': 0.06104785031676263, 'colsample_bytree': 0.8132513075122302, 'lambda': 0.6323411168851091, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6369522280627223}",0.9222945764973883,0.923088428173681,0.9230990485175512,0.9228273510628734,0.00037675345709266874,221,3,random_search
3.5378894011179605,0.3221201498862775,0.9247732162475586,0.22360871498095944,0.5845846868137768,0.6464597896284875,0.28017586248849546,3,10,0.8523887392396606,"{'alpha': 0.5845846868137768, 'colsample_bytree': 0.6464597896284875, 'lambda': 0.28017586248849546, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8523887392396606}",0.9241008766883729,0.925366437331738,0.9251009583855863,0.9248560908018991,0.0005449042947553481,107,3,random_search
10.436315695444742,1.3210627240990487,0.680138111114502,0.18527287206922757,0.8043088986048662,0.6430561218141941,0.001518479617041324,17,10,0.7696077535927808,"{'alpha': 0.8043088986048662, 'colsample_bytree': 0.6430561218141941, 'lambda': 0.001518479617041324, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.7696077535927808}",0.9209945005637498,0.9201891437906993,0.9208440236087302,0.9206758893210597,0.00034962049615014666,410,3,random_search
14.236392656962076,1.6717451451699135,1.050397793451945,0.16744517097959163,0.6573163696575712,0.7983811473632079,0.6993922196432623,12,1,0.7426394339577986,"{'alpha': 0.6573163696575712, 'colsample_bytree': 0.7983811473632079, 'lambda': 0.6993922196432623, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7426394339577986}",0.9203156998550358,0.9214201891437906,0.9222246511039267,0.9213201800342511,0.0007825279906191677,346,3,random_search
9.369874477386475,1.2165842868256365,0.6885854403177897,0.023735323180068123,0.07834807522887621,0.8396283668212012,0.24348754237617498,13,12,0.8935978453094264,"{'alpha': 0.07834807522887621, 'colsample_bytree': 0.8396283668212012, 'lambda': 0.24348754237617498, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8935978453094264}",0.9207874088221082,0.9212706228859384,0.920372309214538,0.9208101136408615,0.0003670862701983168,396,3,random_search
3.677955706914266,0.21124370388606656,0.5837975343068441,0.08793532049098275,0.4514449524080495,0.5899917449182995,0.34220921244019753,6,17,0.574840059804955,"{'alpha': 0.4514449524080495, 'colsample_bytree': 0.5899917449182995, 'lambda': 0.34220921244019753, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.574840059804955}",0.923422075979659,0.9244575346878667,0.9232946374127041,0.9237247493600766,0.0005207628376111565,174,3,random_search
3.6196042696634927,0.03387292596222175,0.43735289573669434,0.04227169194100472,0.5576293126158849,0.7752005491729561,0.34288130782793713,9,18,0.5615516861022316,"{'alpha': 0.5576293126158849, 'colsample_bytree': 0.7752005491729561, 'lambda': 0.34288130782793713, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5615516861022316}",0.9208334292091397,0.9209599852734761,0.9210166020456297,0.9209366721760818,7.657544162257601e-05,383,3,random_search
4.360751469930013,0.9101692147092905,0.9698617458343506,0.31957068405954575,0.30249614960263504,0.6562826472991995,0.21570895568798965,7,6,0.8915370688629854,"{'alpha': 0.30249614960263504, 'colsample_bytree': 0.6562826472991995, 'lambda': 0.21570895568798965, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8915370688629854}",0.924181412365678,0.9248947283646656,0.9250434322399531,0.9247065243234323,0.0003762402926887364,122,3,random_search
12.925911664962769,1.0374310058796996,1.0154430071512859,0.165411698303179,0.9402632657248896,0.5016174258105675,0.6488719645988618,15,7,0.8614202396881854,"{'alpha': 0.9402632657248896, 'colsample_bytree': 0.5016174258105675, 'lambda': 0.6488719645988618, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.8614202396881854}",0.9213626636600014,0.9217538369497688,0.9223857243116996,0.9218340749738233,0.00042149881742928086,298,3,random_search
4.313417116800944,0.6007934355265198,0.9382838408152262,0.2497129268265845,0.8573383247038481,0.5194284430294962,0.5525346774581971,7,8,0.6047801562659563,"{'alpha': 0.8573383247038481, 'colsample_bytree': 0.5194284430294962, 'lambda': 0.5525346774581971, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6047801562659563}",0.9222830714006305,0.9227202650774293,0.9234442053913504,0.9228158472898035,0.00047882495451054735,223,3,random_search
3.482288916905721,0.37377444567620055,1.0801304976145427,0.03287156022532811,0.6737820729442381,0.8824728869841908,0.8138166901361645,1,6,0.5973561311013041,"{'alpha': 0.6737820729442381, 'colsample_bytree': 0.8824728869841908, 'lambda': 0.8138166901361645, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5973561311013041}",0.9114912906417543,0.9105133574173359,0.9139984122783805,0.9120010201124903,0.00146771249367291,729,3,random_search
5.527575810750325,0.5527908695904095,0.41282471021016437,0.014974879326937461,0.5745722263620804,0.6568281878925991,0.7396231747242754,13,19,0.7328662660237678,"{'alpha': 0.5745722263620804, 'colsample_bytree': 0.6568281878925991, 'lambda': 0.7396231747242754, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.7328662660237678}",0.9193147564371016,0.9195448583722589,0.9200156471116122,0.9196250873069909,0.0002917069829814003,535,3,random_search
14.15635085105896,2.676949977238326,1.0077799956003826,0.1687767278340469,0.5241765394827425,0.5862799443473306,0.16608683539031288,12,1,0.7907994415358672,"{'alpha': 0.5241765394827425, 'colsample_bytree': 0.5862799443473306, 'lambda': 0.16608683539031288, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7907994415358672}",0.9210290158540233,0.9212130974021492,0.9207749922339703,0.9210057018300476,0.00017961383091086725,375,3,random_search
3.242984135945638,0.511455521311201,0.7592072486877441,0.09285662128336784,0.11593999938204969,0.6792583307590516,0.41327840416810857,3,13,0.6546533266466766,"{'alpha': 0.11593999938204969, 'colsample_bytree': 0.6792583307590516, 'lambda': 0.41327840416810857, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6546533266466766}",0.9244575346878667,0.9251018201063071,0.9247558015117872,0.9247717187686536,0.00026326912010760843,115,3,random_search
3.6451853116353354,0.29200385617261493,0.7774982452392578,0.13910811564523104,0.9791080734450078,0.5717146892485852,0.9168792702133967,5,11,0.8149771994079436,"{'alpha': 0.9791080734450078, 'colsample_bytree': 0.5717146892485852, 'lambda': 0.9168792702133967, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8149771994079436}",0.9256310545571689,0.9255620239766217,0.9254000943428788,0.9255310576255565,9.679821389517854e-05,34,3,random_search
7.490655581156413,1.1719898827715218,0.5243464310963949,0.13233223446882547,0.17614749835928278,0.7564448501407348,0.5759828032821204,13,9,0.5609107171897956,"{'alpha': 0.17614749835928278, 'colsample_bytree': 0.7564448501407348, 'lambda': 0.5759828032821204, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5609107171897956}",0.9176465174072114,0.9177960836650636,0.9175765385367649,0.9176730465363466,9.157096286279346e-05,663,3,random_search
3.046872138977051,0.5163266225338201,0.7122554779052734,0.037178953443288795,0.4258995634525875,0.5203061315034094,0.44364714413433814,1,13,0.8780255230268361,"{'alpha': 0.4258995634525875, 'colsample_bytree': 0.5203061315034094, 'lambda': 0.44364714413433814, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.8780255230268361}",0.9127568512851193,0.9126648105110564,0.9130894991773761,0.9128370536578506,0.00018241789252319786,709,3,random_search
