mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.9429058233896885,0.30906950483004203,1.104449192682902,0.2454801774331791,3.0,5.0,"{'max_depth': 3, 'min_child_weight': 5}",0.925446973009043,0.9254124577187696,0.9248938642613068,0.9252510983297064,0.0002529953372886619,53,random search for 1 group,10,,,,
15.33202544848124,4.055809501132167,1.0469195048014324,0.3704076967217833,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,136,random search for 1 group,10,,,,
4.809512376785278,0.624556061479833,1.2640173435211182,0.2587215871709226,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213004,0.9237893622651496,0.9232453722257846,0.0006592951145074598,91,random search for 1 group,10,,,,
25.957936525344852,3.9115450466217223,0.8462216059366862,0.04153044351933725,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.9219494235946524,0.9226397294001244,0.9227999125602586,0.9224630218516786,0.0003690095196719162,147,random search for 1 group,10,,,,
4.002545754114787,0.8680614075758456,0.7983304659525553,0.2713400610895909,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,36,random search for 1 group,10,,,,
6.037265300750732,0.7436261503354098,0.9605766932169596,0.1764069442020274,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9242849582364988,0.9238937849467314,0.9248363381156736,0.924338360432968,0.000386644078373157,64,random search for 1 group,10,,,,
15.358962376912437,3.3090185145826045,1.225582520167033,0.3139134721566271,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,117,random search for 1 group,10,,,,
17.097500403722123,2.7204937012219066,1.0524971485137942,0.0930853368663714,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,176,random search for 1 group,10,,,,
15.069053014119469,1.8399708188164772,0.8685976664225259,0.12003647808666296,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,188,random search for 1 group,10,,,,
17.045010089874268,2.0711334782454838,1.3216524124145508,0.3400044696464025,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.9220759796589888,0.922145010239536,0.9225467975194726,0.9222559291393324,0.00020759675043480238,168,random search for 1 group,10,,,,
4.271004756291707,0.5243752260840758,0.8500101566314697,0.06670899188705529,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,228,random search for 1 group,10,,,,
9.270586490631104,0.4601432932249714,1.2876207033793132,0.14023109311129714,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,129,random search for 1 group,10,,,,
8.34669017791748,0.5015656353609648,0.7787225246429443,0.3186926183325709,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,170,random search for 1 group,10,,,,
14.320091009140015,3.6379291820799926,1.055203119913737,0.1342784398536832,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,216,random search for 1 group,10,,,,
4.0481510162353525,0.9965281587106124,1.2071805000305176,0.2262819543579956,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,101,random search for 1 group,10,,,,
12.252948443094887,2.9327287388361243,0.8263970216115316,0.1835067936187774,18.0,19.0,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205896,0.9215007248210958,0.921419285065062,0.9215924642355824,0.00019025334158659975,218,random search for 1 group,10,,,,
3.4261968135833736,0.5487337438432267,0.9659319718678792,0.4396792982002976,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,12,random search for 1 group,10,,,,
11.797034819920857,1.5163432123963096,1.5359868208567302,0.5785155911926244,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.9230769230769232,0.9227202650774292,0.922753891643752,0.9228503599327016,0.00016079143888974467,116,random search for 1 group,10,,,,
13.092877626419067,2.9064803460512207,0.9678622086842856,0.2561172274260051,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,180,random search for 1 group,10,,,,
5.2046732902526855,0.5296396976538348,1.3285069465637207,0.35254454532475943,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,103,random search for 1 group,10,,,,
5.189324537913005,0.7801147613294436,1.3633983929951985,0.3365899760354051,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,48,random search for 1 group,10,,,,
14.73599418004354,3.828425441545863,1.0742299556732178,0.3663571592368899,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,185,random search for 1 group,10,,,,
6.876923084259032,0.5222169589081586,1.0263175169626872,0.29325138527999023,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921212,0.9248248328865468,0.9242923400018136,0.00044626846138971484,68,random search for 1 group,10,,,,
3.0840734640757237,0.5766493936397521,0.9248278141021729,0.44218949585746586,1.0,10.0,"{'max_depth': 1, 'min_child_weight': 10}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,228,random search for 1 group,10,,,,
5.044182777404785,0.4981117807436606,1.2008471488952637,0.09997415198743614,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,228,random search for 1 group,10,,,,
17.22137975692749,5.510956417731718,0.7968562444051107,0.029749368900747093,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,156,random search for 1 group,10,,,,
8.535342613855997,0.9448343294018652,0.7867844899495443,0.0927255339125491,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195772,0.9222485561103568,0.923202595579691,0.9226739501698751,0.0003962688130259958,128,random search for 1 group,10,,,,
5.2796809673309335,0.3854255043824419,1.160074234008789,0.40409205263790415,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,8,random search for 1 group,10,,,,
7.175320545832317,1.0476698967430351,1.255120038986206,0.1863776661550447,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,42,random search for 1 group,10,,,,
4.973305781682332,1.0722966868439268,0.7980595429738363,0.09042898282208857,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,25,random search for 1 group,10,,,,
8.703132947285969,1.0778074324303195,1.0899695555369058,0.22049304855086505,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,112,random search for 1 group,10,,,,
18.38307555516561,1.2055669452558735,1.4046212832132976,0.23972064564873344,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,178,random search for 1 group,10,,,,
31.43934512138367,3.733878594923732,1.1467437744140625,0.3495309927900033,19.0,2.0,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806716,0.9222140408200832,0.9224777661447128,0.9224668556484892,0.00020211554642358032,146,random search for 1 group,10,,,,
9.237608353296917,0.9554123234986652,0.8560577233632406,0.23375519830731345,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639544,0.923455710620477,0.9231993505591886,0.00018613757924167376,94,random search for 1 group,10,,,,
4.522374073664348,0.17084071524156358,0.935805082321167,0.1314099104037971,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,47,random search for 1 group,10,,,,
23.066020011901852,4.758004672663171,0.9976040522257488,0.17245537646827316,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,197,random search for 1 group,10,,,,
21.814708471298214,5.052419064147391,1.0835932095845542,0.32395235991277604,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567591,0.9220520726670272,0.921707517629922,0.0002768665279779605,211,random search for 1 group,10,,,,
12.762901862462364,1.621485968902889,0.7841603755950928,0.10539081950870313,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006304,0.9230309026898916,0.9228114177893852,0.9227084639599692,0.0003138604016045786,121,random search for 1 group,10,,,,
6.742692629496258,0.6932373649932261,1.2266958554585774,0.2429265989895344,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,75,random search for 1 group,10,,,,
22.753904104232788,4.0059423546450255,0.8368031978607178,0.15654267356109106,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.9223290917876621,0.9226388393524856,0.9224706912984628,0.00012783976256488836,145,random search for 1 group,10,,,,
5.254521767298381,0.7300375779668621,1.0826417605082197,0.1389065647408778,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,34,random search for 1 group,10,,,,
7.363277594248455,1.5133159421522904,1.2777331670125325,0.4120753577846355,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,45,random search for 1 group,10,,,,
4.653027216593425,1.0934672187534868,0.9077742099761964,0.10623737763202107,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,14,random search for 1 group,10,,,,
5.794339259465534,0.5494706304496009,0.6019233067830404,0.10296327574419813,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.9235831473342689,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,71,random search for 1 group,10,,,,
7.93993616104126,1.5284121132844046,1.0277442137400308,0.1613863736633015,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,119,random search for 1 group,10,,,,
14.135164578755695,3.769857142268757,1.2024633089701335,0.39663687429214295,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173472,0.9229609857680316,0.9222674358245156,0.0004922323841128603,166,random search for 1 group,10,,,,
13.827183802922569,1.4768260453043678,0.9671086470286052,0.1446228865210653,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,109,random search for 1 group,10,,,,
3.1061171690622964,0.11365962215028627,0.8961795171101888,0.1592818767530777,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,98,random search for 1 group,10,,,,
4.3460962772369385,1.0778843098279782,1.1545113722483318,0.4826424876528167,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.926190683878974,0.00046452241106996884,21,random search for 1 group,10,,,,
25.241040388743087,4.9056397536188365,0.9157970746358236,0.2839297116422321,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,122,random search for 1 group,10,,,,
9.374192237854004,1.55520319715226,1.286055326461792,0.21202539393847855,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562532,0.9225822039163348,0.9228919543932718,0.92240166168862,0.0004909181665365309,152,random search for 1 group,10,,,,
9.005846103032429,1.3804931983325506,1.2806822458902996,0.12964494236214272,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.9230884281736809,0.9238123727234028,0.9232607124430409,0.00039913952953874636,90,random search for 1 group,10,,,,
5.063244740168254,0.9547516408826916,1.471054633458455,0.1379320302077532,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,44,random search for 1 group,10,,,,
17.977303584416703,1.09186943607025,1.1341115633646648,0.17558614905303416,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,155,random search for 1 group,10,,,,
18.873466014862057,1.326521479938901,1.3639589150746665,0.22448438478953084,19.0,13.0,"{'max_depth': 19, 'min_child_weight': 13}",0.9218343726270738,0.9215237350146116,0.9220405674379004,0.921799558359862,0.00021242718492356963,204,random search for 1 group,10,,,,
14.102559089660645,1.4291063753586426,1.0033212502797444,0.2596603041378331,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400609,0.00023979846684503891,191,random search for 1 group,10,,,,
3.7419635454813633,0.4134498922418373,0.664783239364624,0.11956357931559206,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,51,random search for 1 group,10,,,,
6.697466055552166,1.9016869075463765,1.0594613552093506,0.3210121339796331,9.0,17.0,"{'max_depth': 9, 'min_child_weight': 17}",0.9240548563013417,0.9233530453991118,0.9236743099738832,0.923694070558112,0.00028685361672107503,78,random search for 1 group,10,,,,
14.42538356781006,0.950618231819176,0.8546494642893473,0.4342304473733671,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006304,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,224,random search for 1 group,10,,,,
4.261115471522014,0.7935989899591488,1.4335776170094807,0.3761650074842141,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,228,random search for 1 group,10,,,,
33.397667090098054,3.5963879830967955,1.0985937913258872,0.12051216980818158,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,150,random search for 1 group,10,,,,
35.139874855677284,0.8568511241080311,0.9201762676239014,0.2872041032921288,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,131,random search for 1 group,10,,,,
11.172899007797241,1.4193596604261147,1.1116824944814043,0.5297558218681029,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146256,0.9230536165979676,0.0003917467645095072,100,random search for 1 group,10,,,,
12.873560984929405,2.8261238164376064,1.4014854431152344,0.2225408815238101,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.923663683011574,0.9232716269544508,0.9235291626269471,0.00018216578304561522,81,random search for 1 group,10,,,,
11.874651352564491,1.11905687530774,1.1060607433319092,0.10811948805949782,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,130,random search for 1 group,10,,,,
13.277594407399494,0.34607446458003666,0.8472625414530436,0.2613817036256291,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,198,random search for 1 group,10,,,,
7.217036724090576,1.0725553021172112,1.066046396891276,0.12468762202814912,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,61,random search for 1 group,10,,,,
4.3806257247924805,1.26361151254111,0.8482274214426676,0.14054599112435406,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030244996,28,random search for 1 group,10,,,,
5.197720766067505,0.8623606404520401,1.0009016195933025,0.13621583737418014,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,20,random search for 1 group,10,,,,
4.830479780832927,1.0393025762330388,1.0664631525675456,0.2968417688879847,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,52,random search for 1 group,10,,,,
9.984572331110638,1.3444946677434093,1.1173676649729412,0.2729495956689069,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,80,random search for 1 group,10,,,,
9.96147600809733,2.7180576612066387,1.1196852525075276,0.4623723185269755,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,120,random search for 1 group,10,,,,
3.577679951985677,0.427428089820989,0.9731857776641846,0.2370101319783527,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,5,random search for 1 group,10,,,,
5.163544178009033,0.8471913624650285,1.0422781308492024,0.2096558779985964,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,30,random search for 1 group,10,,,,
9.092987934748333,2.170104542970611,1.465715408325195,0.09246133266036304,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013417,0.9242849582364988,0.9242495714302149,0.924196461989352,0.00010116713785409292,72,random search for 1 group,10,,,,
26.8127400080363,2.044472310711222,1.3114932378133135,0.2810307680265056,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.92282381094825,0.9219149083043788,0.9227653968728788,0.922501372041836,0.00041537760938246027,140,random search for 1 group,10,,,,
3.430788516998291,0.5852416597787848,0.8123164176940918,0.3750187831567741,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578652,39,random search for 1 group,10,,,,
12.970780054728188,0.2945171177531686,1.0326467355092366,0.20946923821185084,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,194,random search for 1 group,10,,,,
10.423667510350548,0.9163990738754918,1.6378262042999268,0.12421224816054455,9.0,15.0,"{'max_depth': 9, 'min_child_weight': 15}",0.9230424077866496,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,79,random search for 1 group,10,,,,
17.027126868565873,3.3667029584314285,1.1096757253011067,0.2498128547293723,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,209,random search for 1 group,10,,,,
9.999743461608887,1.1507891348554378,0.9494536717732748,0.3362679044766684,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,222,random search for 1 group,10,,,,
23.997389713923134,2.5222697571268533,1.3130333423614502,0.3892768917759475,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,193,random search for 1 group,10,,,,
6.398745536804199,0.6378132119361574,1.151619513829549,0.1974882165766512,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,27,random search for 1 group,10,,,,
11.524864832560219,1.5773513530090741,1.5832115014394124,0.4250772646958533,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,183,random search for 1 group,10,,,,
31.958713849385575,8.550698244190414,0.8424940903981527,0.30373437635627404,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,96,random search for 1 group,10,,,,
4.955503384272258,0.8209625685225956,1.0875876744588215,0.2991786849314548,7.0,11.0,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544328,0.9250319270108264,0.9251935733753922,0.00011468660960609749,57,random search for 1 group,10,,,,
7.324491739273071,1.184340976601994,1.3996609846750896,0.2301104898291302,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,63,random search for 1 group,10,,,,
12.068920771280926,2.765021891727877,1.0102473894755046,0.21944472265315187,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,132,random search for 1 group,10,,,,
