mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.2101152737935386,0.1420172984283867,0.7617042064666748,0.04321939947757805,0.5935504409918678,0.7884348633585985,"{'colsample_bytree': 0.5935504409918678, 'subsample': 0.7884348633585985}",0.9252628914609172,0.9264709266204929,0.9260098714865906,0.9259145631893335,0.0004977616500142009,30,random search for 3 group,3
3.274953842163086,0.09932777513011895,0.7383246421813965,0.08920190480185006,0.6373247427659331,0.5479215294559283,"{'colsample_bytree': 0.6373247427659331, 'subsample': 0.5479215294559283}",0.9251363353965807,0.9251593455900964,0.9252850420516124,0.9251935743460965,6.535606636301278e-05,146,random search for 3 group,3
2.853539307912191,0.2612477696995189,0.57378617922465,0.06977320545438429,0.7664088049074029,0.5860347996373438,"{'colsample_bytree': 0.7664088049074029, 'subsample': 0.5860347996373438}",0.9247911824938447,0.9244230193975931,0.9245602126166342,0.9245914715026906,0.00015191851945153129,217,random search for 3 group,3
2.5073023637135825,0.15591635258185418,0.5179621378580729,0.1242342008984583,0.8201165958160987,0.8875246837977444,"{'colsample_bytree': 0.8201165958160987, 'subsample': 0.8875246837977444}",0.9261832992015463,0.9257115902344739,0.9262054603817435,0.9260334499392545,0.00022776893503145254,19,random search for 3 group,3
3.336188713709513,0.11064186056362865,0.6054494380950928,0.012657331281841414,0.7533149461468105,0.8949426998684152,"{'colsample_bytree': 0.7533149461468105, 'subsample': 0.8949426998684152}",0.9258956717825997,0.9254009526220115,0.9249859060943199,0.9254275101663104,0.00037188473058391504,105,random search for 3 group,3
3.4169777234395347,0.26568431865055236,0.6362252235412598,0.06485927116361562,0.721423972190062,0.5973252070118401,"{'colsample_bytree': 0.721423972190062, 'subsample': 0.5973252070118401}",0.9246301111392347,0.924607100945719,0.9251930002185994,0.924810070767851,0.0002709349127733557,195,random search for 3 group,3
2.970578114191691,0.3078189739071017,0.574627955754598,0.07539183511981076,0.551758601612605,0.6093237526965212,"{'colsample_bytree': 0.551758601612605, 'subsample': 0.6093237526965212}",0.9239398053337629,0.9252053659771279,0.924790317199167,0.924645162836686,0.0005267594499826906,207,random search for 3 group,3
2.6788978576660156,0.07947066933728787,0.545699675877889,0.11874414913849833,0.8643319320976393,0.6320858628472956,"{'colsample_bytree': 0.8643319320976393, 'subsample': 0.6320858628472956}",0.9244115143008352,0.9254929933960745,0.9250894531564596,0.9249979869511232,0.0004462240157879418,166,random search for 3 group,3
2.802265167236328,0.19047315409093088,0.5222180684407552,0.06377659281869721,0.6190851279577794,0.8284239671361262,"{'colsample_bytree': 0.6190851279577794, 'subsample': 0.8284239671361262}",0.9254814882993166,0.9262178144918198,0.9254346100302587,0.9257113042737984,0.0003586677606063444,60,random search for 3 group,3
2.9522186120351157,0.22123851678261588,0.6147927443186442,0.03658974910061341,0.550001496859643,0.545832142698629,"{'colsample_bytree': 0.550001496859643, 'subsample': 0.545832142698629}",0.923928300237005,0.9238247543661842,0.9247442962826604,0.9241657836286166,0.00041124859068264154,238,random search for 3 group,3
2.7555453777313232,0.07775077436381962,0.5808634757995605,0.009288370907944788,0.8115824713614699,0.5771963522762705,"{'colsample_bytree': 0.8115824713614699, 'subsample': 0.5771963522762705}",0.9250442946225178,0.9246186060424768,0.9251584845312194,0.9249404617320712,0.00023231178403975103,177,random search for 3 group,3
2.863596280415853,0.019052557948573832,0.5525259176890055,0.03311587278669411,0.765873454939995,0.8913949793337619,"{'colsample_bytree': 0.765873454939995, 'subsample': 0.8913949793337619}",0.9266780183621344,0.925872661589084,0.926412554506023,0.9263210781524137,0.00033508787447151736,3,random search for 3 group,3
2.732975403467814,0.05450814159823712,0.7509812513987223,0.27044216525997977,0.7566946290631285,0.6363504569615492,"{'colsample_bytree': 0.7566946290631285, 'subsample': 0.6363504569615492}",0.924768172300329,0.9247796773970869,0.9256877250710448,0.9250785249228203,0.0004307951618890109,158,random search for 3 group,3
3.3836007912953696,0.02928967173219227,0.7065495649973551,0.1060778187910286,0.51761362595341,0.5175161287872975,"{'colsample_bytree': 0.51761362595341, 'subsample': 0.5175161287872975}",0.9244000092040774,0.9250557997192757,0.9241575295972019,0.9245377795068516,0.0003794362443568878,221,random search for 3 group,3
3.085287173589071,0.06367896670633623,0.647463321685791,0.045762308261985275,0.6720845803992352,0.6731741490477126,"{'colsample_bytree': 0.6720845803992352, 'subsample': 0.6731741490477126}",0.9247451621068133,0.9258611564923261,0.925331062968119,0.9253124605224196,0.00045579264683517586,127,random search for 3 group,3
2.8546270529429116,0.03214037225762636,0.5504204432169596,0.03477208188891077,0.6532916317240967,0.8679485568005294,"{'colsample_bytree': 0.6532916317240967, 'subsample': 0.8679485568005294}",0.9259762074599047,0.9262638348788513,0.9261134185487304,0.9261178202958288,0.00011746464593119422,13,random search for 3 group,3
2.8707231680552163,0.16598168968915258,0.560014804204305,0.09649226620091461,0.7197476301341417,0.6175189441176197,"{'colsample_bytree': 0.7197476301341417, 'subsample': 0.6175189441176197}",0.9247106468165397,0.9244575346878667,0.9253195577389923,0.9248292464144662,0.0003617737171577698,193,random search for 3 group,3
3.2054834365844727,0.3616699612082758,0.6954013506571451,0.09935493904887889,0.8193866234400238,0.7368015654525888,"{'colsample_bytree': 0.8193866234400238, 'subsample': 0.7368015654525888}",0.925953197266389,0.9266895234588923,0.9260213767157173,0.9262213658136661,0.0003322055537519146,4,random search for 3 group,3
3.2723633448282876,0.13966993188022112,0.6553906599680582,0.01158244958640559,0.5085258077004837,0.7350781971348354,"{'colsample_bytree': 0.5085258077004837, 'subsample': 0.7350781971348354}",0.9246416162359925,0.9252628914609172,0.9259638505700841,0.9252894527556647,0.0005401265502001492,133,random search for 3 group,3
2.646021286646525,0.45334641535441716,0.4237252076466878,0.06989944287915004,0.6285996641608858,0.5569239588354795,"{'colsample_bytree': 0.6285996641608858, 'subsample': 0.5569239588354795}",0.9236981983018477,0.9246646264295083,0.9249168747195601,0.9244265664836386,0.0005252284938593374,232,random search for 3 group,3
2.6915199756622314,0.14953012172760058,0.5233892599741617,0.0421167949333681,0.886793684247638,0.8175157117755965,"{'colsample_bytree': 0.886793684247638, 'subsample': 0.8175157117755965}",0.9253894475252537,0.9261487839112726,0.9258257878205645,0.9257880064190301,0.0003111468169096528,48,random search for 3 group,3
2.8146251837412515,0.0257075935309763,0.5734102725982666,0.1241059795559499,0.7493008860895242,0.8172163475736558,"{'colsample_bytree': 0.7493008860895242, 'subsample': 0.8172163475736558}",0.9255735290733795,0.9257806208150211,0.9254346100302587,0.9255962533062198,0.00014216928609138744,78,random search for 3 group,3
2.868286371231079,0.36218507062520505,0.5173208713531494,0.06319331045931781,0.7334285343169206,0.7100288487598925,"{'colsample_bytree': 0.7334285343169206, 'subsample': 0.7100288487598925}",0.9249292436549391,0.9257461055247475,0.9260098714865906,0.9255617402220925,0.00046002322495883183,86,random search for 3 group,3
2.6449224948883057,0.04263102676552759,0.5805021127065023,0.07459262195471937,0.6597585703245117,0.614203308203271,"{'colsample_bytree': 0.6597585703245117, 'subsample': 0.614203308203271}",0.9243885041073195,0.9245725856554453,0.9247327910535338,0.9245646269387663,0.0001406671750664578,220,random search for 3 group,3
2.770369291305542,0.11122485618313913,0.5305766264597574,0.0735831257205733,0.5536165567636556,0.847942946403049,"{'colsample_bytree': 0.5536165567636556, 'subsample': 0.847942946403049}",0.9254929933960745,0.9264018960399457,0.9258833139661976,0.9259260678007393,0.00037228745326251775,26,random search for 3 group,3
3.0236434936523438,0.25898781618347255,0.7032082875569662,0.13636362835281635,0.6174187359211054,0.6751202161604264,"{'colsample_bytree': 0.6174187359211054, 'subsample': 0.6751202161604264}",0.9252513863641593,0.9253089118479486,0.9248823590321801,0.9251475524147627,0.00018898490759050926,150,random search for 3 group,3
3.197261174519857,0.18959674512356237,0.7647090752919515,0.04345997700078365,0.8092692472536616,0.5366475166923451,"{'colsample_bytree': 0.8092692472536616, 'subsample': 0.5366475166923451}",0.9244575346878667,0.924768172300329,0.9246522544496474,0.9246259871459476,0.00012817022535625076,212,random search for 3 group,3
3.1882947285970054,0.39859876062520805,0.6661636034647623,0.0952909823457751,0.8078809155169393,0.8912770899935132,"{'colsample_bytree': 0.8078809155169393, 'subsample': 0.8912770899935132}",0.925700085137716,0.9252974067511908,0.9261364290069837,0.9257113069652968,0.0003426213006509726,59,random search for 3 group,3
2.510816971460978,0.1437361521307976,0.515470027923584,0.0961464431658395,0.6321072894290247,0.5425330536341177,"{'colsample_bytree': 0.6321072894290247, 'subsample': 0.5425330536341177}",0.9242159276559516,0.9251363353965807,0.9243646237214814,0.9245722955913379,0.00040342971829034774,219,random search for 3 group,3
3.4955027103424072,0.27642311715063644,0.6373895009358724,0.07833470003954356,0.8903573774989068,0.6776849412528809,"{'colsample_bytree': 0.8903573774989068, 'subsample': 0.6776849412528809}",0.9246646264295083,0.925113325203065,0.9248593485739268,0.9248791000688333,0.00018371216347156,183,random search for 3 group,3
3.238374948501587,0.23212400850558926,0.7365968227386475,0.10872627113983317,0.6037458083579065,0.6169654313669823,"{'colsample_bytree': 0.6037458083579065, 'subsample': 0.6169654313669823}",0.925113325203065,0.9248947283646656,0.9249974113234465,0.9250018216303925,8.929625802190966e-05,165,random search for 3 group,3
2.514739195505778,0.3977718449054869,0.37571191787719727,0.014722006412890024,0.5386143163773676,0.7954054128929788,"{'colsample_bytree': 0.5386143163773676, 'subsample': 0.7954054128929788}",0.9248832232679077,0.9261487839112726,0.9254000943428788,0.9254773671740196,0.0005195441933932421,94,random search for 3 group,3
2.6067752043406167,0.20604284850303606,0.5031543572743734,0.05135766814345553,0.5266851935629389,0.8914079236611535,"{'colsample_bytree': 0.5266851935629389, 'subsample': 0.8914079236611535}",0.9256540647506846,0.9270231712648703,0.9264700806516561,0.9263824388890703,0.0005623604838584878,2,random search for 3 group,3
2.701990286509196,0.10699984404785148,0.48911817868550617,0.057045462440519605,0.5004843748419151,0.8729231861993161,"{'colsample_bytree': 0.5004843748419151, 'subsample': 0.8729231861993161}",0.925527508686348,0.9265859775880715,0.9265045963390361,0.9262060275378184,0.0004809342302742966,7,random search for 3 group,3
2.6875126361846924,0.0317195226709258,0.5556012789408366,0.0445258873651428,0.8312495119362876,0.5720496314473479,"{'colsample_bytree': 0.8312495119362876, 'subsample': 0.5720496314473479}",0.9243309786235302,0.9247911824938447,0.9246522544496474,0.924591471855674,0.0001927308889976031,216,random search for 3 group,3
2.7313072681427,0.0694905289208636,0.5506651401519775,0.00852082346531944,0.5999571287216117,0.7468604125477978,"{'colsample_bytree': 0.5999571287216117, 'subsample': 0.7468604125477978}",0.9254239628155273,0.925527508686348,0.9261479342361103,0.9256998019126619,0.000319684606375793,62,random search for 3 group,3
2.7637826601664224,0.08312991460381074,0.5720690886179606,0.060193559423817385,0.8968385888915639,0.6612680722663424,"{'colsample_bytree': 0.8968385888915639, 'subsample': 0.6612680722663424}",0.9247566672035712,0.9247106468165397,0.9250089165525731,0.9248254101908947,0.00013111167654072055,194,random search for 3 group,3
2.2802439530690513,0.038108567367252225,0.4423091411590576,0.08168039649966753,0.7020792862190007,0.51599938149849,"{'colsample_bytree': 0.7020792862190007, 'subsample': 0.51599938149849}",0.9249177385581813,0.9248832232679077,0.9252160106768527,0.9250056575009805,0.00014940809943524638,164,random search for 3 group,3
3.4120208422342935,0.27272398422402777,0.7043126424153646,0.07087417672233978,0.8923136641301941,0.6237594416379633,"{'colsample_bytree': 0.8923136641301941, 'subsample': 0.6237594416379633}",0.9243885041073195,0.9253549322349801,0.9246522544496474,0.9247985635973158,0.0004078811971656659,197,random search for 3 group,3
3.440365791320801,0.3525908947465835,0.7957436243693033,0.0979258319379343,0.6072480402525899,0.5618613365600355,"{'colsample_bytree': 0.6072480402525899, 'subsample': 0.5618613365600355}",0.9246646264295083,0.9251248302998228,0.9255496623215251,0.9251130396836187,0.00036141056663427303,151,random search for 3 group,3
3.176899274190267,0.14696050730500715,0.6132479508717855,0.04330090448929627,0.5013433143519729,0.6428042801049575,"{'colsample_bytree': 0.5013433143519729, 'subsample': 0.6428042801049575}",0.925021284429002,0.9254699832025587,0.9252850420516124,0.9252587698943912,0.00018412010035412282,135,random search for 3 group,3
2.3425730069478354,0.04267933558755155,0.4365988572438558,0.1011060463596945,0.7636693095916952,0.7999098297532103,"{'colsample_bytree': 0.7636693095916952, 'subsample': 0.7999098297532103}",0.9260567431372098,0.9253319220414644,0.9258372930496911,0.9257419860761217,0.00030348417819009855,54,random search for 3 group,3
3.2882965405782065,0.2750841468456881,0.7448745568593343,0.07333558928035758,0.6085815646172932,0.5443317736619382,"{'colsample_bytree': 0.6085815646172932, 'subsample': 0.5443317736619382}",0.9237672288823949,0.9253549322349801,0.9244106446379879,0.9245109352517876,0.0006520450594679264,223,random search for 3 group,3
3.37093456586202,0.18784743898732656,0.8518933455149332,0.03630075739648276,0.6613780785338813,0.8719475475173377,"{'colsample_bytree': 0.6613780785338813, 'subsample': 0.8719475475173377}",0.9256770749442003,0.9255044984928323,0.9264355649642763,0.925872379467103,0.00040441652295741153,35,random search for 3 group,3
2.9637511571248374,0.2159020398663254,0.6463697751363119,0.07630647183846602,0.6574694779711859,0.7150202964428916,"{'colsample_bytree': 0.6574694779711859, 'subsample': 0.7150202964428916}",0.9254354679122851,0.9250442946225178,0.9248478433448002,0.9251092019598678,0.0002442476610728844,153,random search for 3 group,3
2.4364256064097085,0.16280086709855937,0.3769542376200358,0.022713555917452156,0.7651814188715709,0.6821700380494666,"{'colsample_bytree': 0.7651814188715709, 'subsample': 0.6821700380494666}",0.92503278952576,0.9251363353965807,0.9254346100302587,0.9252012449841999,0.00017034253800812392,144,random search for 3 group,3
2.641992966334025,0.1224014299745607,0.4780418872833252,0.02491035536969479,0.7156547023060774,0.8582329973368361,"{'colsample_bytree': 0.7156547023060774, 'subsample': 0.8582329973368361}",0.9259992176534204,0.9259877125566626,0.9263435231312631,0.926110151113782,0.00016508576704296174,14,random search for 3 group,3
2.7611977259318032,0.07290877715902731,0.5493070284525553,0.05069501261111814,0.8128864928764175,0.7203015182453357,"{'colsample_bytree': 0.8128864928764175, 'subsample': 0.7203015182453357}",0.925792125911779,0.9254584781058008,0.9258487982788177,0.9256998007654659,0.00017220222384798026,63,random search for 3 group,3
2.8331289291381836,0.12900148610333115,0.6676639715830485,0.2476802040344175,0.7814020402669195,0.640341083264218,"{'colsample_bytree': 0.7814020402669195, 'subsample': 0.640341083264218}",0.9242044225591938,0.924940748751697,0.9250434322399531,0.9247295345169481,0.00037366910569150224,201,random search for 3 group,3
2.749390443166097,0.1107301880925672,0.5851472218831381,0.03521454964441557,0.6891071645637493,0.8978132614900726,"{'colsample_bytree': 0.6891071645637493, 'subsample': 0.8978132614900726}",0.9261027635242413,0.9258151361052946,0.9262284708399968,0.926048790156511,0.0001730052870982967,16,random search for 3 group,3
2.8994168440500894,0.10764100713852104,0.596988836924235,0.04571096301287085,0.7122577934290909,0.7508943498324367,"{'colsample_bytree': 0.7122577934290909, 'subsample': 0.7508943498324367}",0.9251593455900964,0.9250788099127913,0.9260443871739705,0.9254275142256194,0.0004374324135492546,102,random search for 3 group,3
2.3731905619303384,0.13200151312114763,0.39443325996398926,0.02356246201226832,0.6664348352086453,0.7359628455997118,"{'colsample_bytree': 0.6664348352086453, 'subsample': 0.7359628455997118}",0.9258381462988103,0.9259992176534204,0.9259293348827042,0.9259222329449783,6.59485832982949e-05,27,random search for 3 group,3
2.768427928288778,0.11404608150515079,0.555394728978475,0.03223681641199206,0.8764473233198031,0.78235379630021,"{'colsample_bytree': 0.8764473233198031, 'subsample': 0.78235379630021}",0.9250788099127913,0.9254929933960745,0.925077947927333,0.9252165837453997,0.000195451455173895,142,random search for 3 group,3
3.0085326035817466,0.18605959264247712,0.6448860168457031,0.08826725982439537,0.8217172543463508,0.6836150636438842,"{'colsample_bytree': 0.8217172543463508, 'subsample': 0.6836150636438842}",0.9258956717825997,0.9250442946225178,0.9250089165525731,0.9253162943192302,0.0004099362436229934,126,random search for 3 group,3
3.3777898152669272,0.29944393002051994,0.6488517920176188,0.08227449118571148,0.7335880324477688,0.5276909426193848,"{'colsample_bytree': 0.7335880324477688, 'subsample': 0.5276909426193848}",0.9239628155272785,0.9248026875906027,0.9245026864710011,0.9244227298629607,0.00034750641726935305,233,random search for 3 group,3
2.644996007283529,0.09992111286532432,0.5749084949493408,0.12956653234417365,0.6997468120989299,0.6085570740820465,"{'colsample_bytree': 0.6997468120989299, 'subsample': 0.6085570740820465}",0.9246646264295083,0.9247451621068133,0.9252620315933592,0.9248906067098935,0.0002646870250853562,180,random search for 3 group,3
2.9211716651916504,0.35411304992724185,0.5785115559895834,0.09415495826093227,0.6735319465066614,0.8059850395978517,"{'colsample_bytree': 0.6735319465066614, 'subsample': 0.8059850395978517}",0.9255505188798637,0.9258266412020525,0.9258948191953242,0.9257573264257468,0.0001488602934908678,51,random search for 3 group,3
3.1668094793955484,0.2720724753835686,0.7097084522247314,0.17162593910258242,0.5635535360177952,0.6878721875179487,"{'colsample_bytree': 0.5635535360177952, 'subsample': 0.6878721875179487}",0.9245725856554453,0.9247911824938447,0.9255611675506518,0.9249749785666473,0.0004239962957115877,172,random search for 3 group,3
2.7575180530548096,0.27632047796771997,0.5035894711812338,0.02116189831013939,0.6627712796771159,0.7051142827354204,"{'colsample_bytree': 0.6627712796771159, 'subsample': 0.7051142827354204}",0.9250903150095492,0.925700085137716,0.9251354740729661,0.9253086247400771,0.0002774175762778964,128,random search for 3 group,3
2.672077178955078,0.1055515049058803,0.5730288823445638,0.01610966012473989,0.6683399388234968,0.7039713309487725,"{'colsample_bytree': 0.6683399388234968, 'subsample': 0.7039713309487725}",0.9248141926873605,0.9249062334614234,0.9248708538030534,0.9248637599839458,3.790881801263629e-05,184,random search for 3 group,3
2.490084727605184,0.17641399692469376,0.49373022715250653,0.10457915620883028,0.7333849560776907,0.7275434044331458,"{'colsample_bytree': 0.7333849560776907, 'subsample': 0.7275434044331458}",0.9249752640419706,0.9253549322349801,0.9259063244244509,0.9254121735671338,0.0003822527841940209,107,random search for 3 group,3
2.994300365447998,0.2477717467996761,0.7671929995218912,0.2093531859696469,0.822524041131058,0.7277306042336251,"{'colsample_bytree': 0.822524041131058, 'subsample': 0.7277306042336251}",0.9249292436549391,0.9254814882993166,0.9249168747195601,0.9251092022246054,0.00026329443431084317,152,random search for 3 group,3
3.3454319636027017,0.16947129298445932,0.7598974704742432,0.1396496438446272,0.5288712034189383,0.693331254871911,"{'colsample_bytree': 0.5288712034189383, 'subsample': 0.693331254871911}",0.9253434271382223,0.9248256977841184,0.9258948191953242,0.9253546480392215,0.0004365391005313858,117,random search for 3 group,3
2.8203957875569663,0.5273810630910286,0.46742701530456543,0.09797267434986706,0.5741235717571577,0.7301410482403524,"{'colsample_bytree': 0.5741235717571577, 'subsample': 0.7301410482403524}",0.9245495754619296,0.9253779424284958,0.9246062335331409,0.9248445838078553,0.0003778501448254295,190,random search for 3 group,3
2.357860247294108,0.09944918902048723,0.4969476858774821,0.11054474387299619,0.6823492019499727,0.5529094039358496,"{'colsample_bytree': 0.6823492019499727, 'subsample': 0.5529094039358496}",0.924342483720288,0.9248602130743919,0.9245947283040141,0.9245991416995647,0.0002113851612111873,214,random search for 3 group,3
2.707667271296183,0.10199578740572687,0.5343435605367025,0.07268267497054959,0.568788361786963,0.5264778829896658,"{'colsample_bytree': 0.568788361786963, 'subsample': 0.5264778829896658}",0.9240778664948572,0.9252628914609172,0.925169989760346,0.9248369159053734,0.00053806733605629,192,random search for 3 group,3
3.067127545674642,0.31599531699815847,0.6743834813435873,0.0869034476273507,0.6096884807228341,0.6560764927418032,"{'colsample_bytree': 0.6096884807228341, 'subsample': 0.6560764927418032}",0.92503278952576,0.9252859016544329,0.9248823590321801,0.9250670167374576,0.00016651384028387053,159,random search for 3 group,3
2.7732157707214355,0.2247900597111515,0.5108147462209066,0.047850752701965676,0.8481761517944163,0.8649861504705023,"{'colsample_bytree': 0.8481761517944163, 'subsample': 0.8649861504705023}",0.9260682482339676,0.9257806208150211,0.9260213767157173,0.9259567485882353,0.00012600259039353983,24,random search for 3 group,3
