mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
17.13513747851054,0.32269454314938345,0.47248657544453937,0.03162316172355267,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,133,random search for 1 group,8.0
3.4548781712849936,0.3669251249614834,0.7418253421783447,0.0022379063205475776,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604109,0.9249522538484549,0.9258372930496911,0.9254696987861856,0.0003765324380497356,45,random search for 1 group,8.0
2.2087936401367188,0.30254668226948134,0.5509481430053711,0.20125193592855928,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,132,random search for 1 group,8.0
7.4458277225494385,0.3462461042522583,0.5689911842346191,0.190566906221001,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233591,0.9221408784806143,0.00035783870550508423,189,random search for 1 group,8.0
3.5635789235432944,0.471326637656391,0.9006012280782064,0.18923403376617529,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,54,random search for 1 group,8.0
2.6418067614237466,0.22878525589077336,0.818360169728597,0.12006393979103476,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,53,random search for 1 group,8.0
8.827420552571615,0.4682528836989345,0.6606058279673258,0.14023844675232147,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,173,random search for 1 group,8.0
8.199755191802979,0.44647128660192364,0.6647155284881592,0.15863937085254598,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,215,random search for 1 group,8.0
12.602173487345377,0.17027505904977408,0.8928795655568441,0.16786221612185123,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,109,random search for 1 group,8.0
16.614401896794636,2.532923322041722,0.9445648193359375,0.6711749381189701,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,164,random search for 1 group,8.0
4.06584898630778,0.5429907309382108,0.7561194101969401,0.27902752748409404,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,69,random search for 1 group,8.0
2.3877216974894204,0.4576534738523065,0.5794050693511963,0.21823134670255898,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,227,random search for 1 group,8.0
10.530527035395304,3.392710794411054,0.8984638055165609,0.36197287944403944,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173473,0.9229609857680315,0.9222674358245156,0.0004922323841128604,172,random search for 1 group,8.0
3.448974847793579,0.3985748600505693,0.6295160452524821,0.32098909087725935,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.924940748751697,0.9248256977841184,0.9248708538030534,0.9248791001129563,4.7329923624501493e-05,67,random search for 1 group,8.0
12.430222511291504,3.412708907629991,0.9313426812489828,0.5085104994571815,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584827,0.9221680204330518,0.9222706720204333,0.9222904433706559,0.0001089304019880226,170,random search for 1 group,8.0
2.7284242312113443,0.038015030551053534,0.42533477147420246,0.018098349513576147,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150211,0.9256540647506846,0.9256071884671583,0.9256806246776214,7.325192652969123e-05,38,random search for 1 group,8.0
18.74744987487793,1.746291721179352,0.9339871406555176,0.40797822125213984,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584827,0.9223751121746934,0.9224892713738394,0.9224323404023385,4.660577187664999e-05,158,random search for 1 group,8.0
3.5111409028371177,0.5169299629787697,1.33394193649292,0.20648184888779256,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,227,random search for 1 group,8.0
7.53352689743042,2.9279912540237234,0.7824405829111735,0.2658904728318336,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,147,random search for 1 group,8.0
2.9094380537668862,0.6816881786183426,0.5386887391408285,0.1772456930574523,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,10,random search for 1 group,8.0
10.861302455266317,1.5083564579006612,0.7566666603088379,0.22784507857574304,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,221,random search for 1 group,8.0
2.1943116982777915,0.30195064346826367,0.775548537572225,0.06496050572820816,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,227,random search for 1 group,8.0
2.7417613665262857,0.40811108749945174,0.6881459554036459,0.025260325208694017,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,227,random search for 1 group,8.0
5.795729557673137,0.9147888587216296,0.8014268080393473,0.29000348547494953,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,85,random search for 1 group,8.0
6.873030662536621,1.5283396813446253,0.8426198164621989,0.13550146205076052,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.924353988817046,0.9225476886260613,0.9231220589758045,0.9233412454729706,0.0007535304176089232,97,random search for 1 group,8.0
4.5034730434417725,0.8174577475801615,1.139495611190796,0.3009210259696152,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,11,random search for 1 group,8.0
5.396774450937907,0.5100773494660592,0.9207876523335775,0.08495226489652172,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,72,random search for 1 group,8.0
10.158733129501343,2.8129681821247945,0.719501256942749,0.2671259023061612,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,148,random search for 1 group,8.0
17.043678681055706,4.838225659391976,0.7013178666432699,0.1800478051625948,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,125,random search for 1 group,8.0
2.9154933293660483,0.523898958939123,0.6514407793680826,0.15216751550924268,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,42,random search for 1 group,8.0
2.422291914621989,0.05359107643298622,0.5947147210439047,0.2920104181475755,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237351,0.9260912584274834,0.9267231956924422,0.9264246252145535,0.00025915794934157333,9,random search for 1 group,8.0
3.166006882985433,0.41127114685371235,0.7356088161468506,0.05671418128196401,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,20,random search for 1 group,8.0
2.074346383412679,0.01674639770672848,0.5819451808929443,0.260095846403938,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,43,random search for 1 group,8.0
4.387249787648519,0.8516706971029581,1.027174472808838,0.15670291466190892,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455175,3.302548464845547e-05,12,random search for 1 group,8.0
21.981780131657917,0.8558862819881555,0.5643274784088135,0.12314384858979308,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,108,random search for 1 group,8.0
1.8963473637898762,0.02815347164037226,0.435563325881958,0.035153598648320926,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,110,random search for 1 group,8.0
3.326325257619222,1.190488732515544,1.073649565378825,0.1299624350275452,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,48,random search for 1 group,8.0
13.950878302256266,4.040063635388803,0.6020995775858561,0.24809925835167793,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,199,random search for 1 group,8.0
4.120962619781494,0.6795538983291466,1.0039708614349365,0.29319306373448467,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.9261906838789741,0.0004645224110699688,14,random search for 1 group,8.0
2.5809830824534097,0.08069381692764555,0.8310693899790446,0.1245902847780934,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200833,0.923583147334269,0.9232486164961975,0.92301526821685,0.0005827816780478007,121,random search for 1 group,8.0
3.6738458474477134,0.1713243319859153,0.44585124651590985,0.07862801680340252,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,73,random search for 1 group,8.0
2.440763552983602,0.09323062195274037,0.4113454023996989,0.024995334731283573,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,22,random search for 1 group,8.0
10.662380695343018,2.8214403514949296,0.950406551361084,0.18302280569750534,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,208,random search for 1 group,8.0
3.4213356971740723,1.2864436933153094,0.5365005334218343,0.1633703246028176,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,random search for 1 group,8.0
6.441537618637085,0.5436565034788806,0.7223520278930664,0.2246920027371227,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834073,0.9224662609155861,0.9225742365074395,0.0003558602848538129,143,random search for 1 group,8.0
10.820184787114462,0.9252024627281444,0.8564655780792236,0.12250460253900186,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,188,random search for 1 group,8.0
7.687710444132487,1.0252701861598112,0.9093600908915201,0.24477624038614698,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.9228574387058919,0.9225090424593244,0.00027290699453491087,149,random search for 1 group,8.0
20.974390586217243,2.268216134616317,0.6444429556528727,0.3115210453967102,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,130,random search for 1 group,8.0
7.809761126836141,1.0079636932477443,0.9106765588124593,0.3268794394159773,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,163,random search for 1 group,8.0
14.504148165384928,2.552951809226494,0.5452645619710287,0.17083736799731236,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,193,random search for 1 group,8.0
10.413407643636068,1.5755605247524342,0.7682040532430013,0.13771485728743477,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,198,random search for 1 group,8.0
3.2082386016845703,0.39833176309319196,0.6820110479990641,0.21016938846779892,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,39,random search for 1 group,8.0
7.185993671417236,0.4819107137142144,0.8491838773091634,0.23304016246708345,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,77,random search for 1 group,8.0
4.036232312520345,0.9330740156459715,0.7743028004964193,0.21522852519368058,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,2,random search for 1 group,8.0
18.216123739878338,2.281524302103912,0.6447214285532633,0.25586075820285353,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,135,random search for 1 group,8.0
10.576158205668131,2.5185643992667424,0.7987170219421387,0.31651621314937467,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,207,random search for 1 group,8.0
11.326513767242432,2.177465389139543,0.6818387508392334,0.2832590405363456,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,151,random search for 1 group,8.0
3.2208292484283447,0.7630661095616744,0.8938399950663248,0.41046003422399746,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651495,0.9232377021612795,0.0006549047529050202,102,random search for 1 group,8.0
15.844846169153849,2.1664756371253797,0.7153611977895101,0.16914478883349984,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,146,random search for 1 group,8.0
11.64608367284139,4.387540116599121,0.8872676690419515,0.31463947961887684,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,220,random search for 1 group,8.0
8.236522515614828,0.62522640921674,0.5324021975199381,0.14613073375800392,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,213,random search for 1 group,8.0
6.79292090733846,1.352551002871856,0.9911388556162516,0.17199916618426672,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,157,random search for 1 group,8.0
5.868311961491902,0.30747770782749034,0.6008582909901937,0.10816302375656377,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,104,random search for 1 group,8.0
2.478970766067505,0.3129116807748071,0.6033003330230713,0.11992811823651651,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,15,random search for 1 group,8.0
3.6014217535654702,0.1257486297990429,1.0030224323272705,0.31108070707602825,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,52,random search for 1 group,8.0
3.212845802307129,0.9129211578691805,0.7328240871429443,0.05615528284715487,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,118,random search for 1 group,8.0
3.818009932835897,0.43612772987265985,0.6339108149210612,0.21089298548362337,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9242849582364988,0.9238937849467314,0.9248363381156736,0.9243383604329679,0.00038664407837315704,71,random search for 1 group,8.0
17.140905459721882,3.090717107561498,0.8300414880116781,0.25533459222812743,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,154,random search for 1 group,8.0
3.6520870526631675,0.5737770454148285,0.5368407567342123,0.1576168097073395,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,11,,
7.333261410395305,2.0292310265194407,0.7078161239624023,0.0663791881872385,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,30,,
5.374007145563762,1.6209891448043487,0.8583551247914633,0.25666152879664333,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,10,,
4.492014567057292,1.62634554710621,0.7272380193074545,0.23182500570739278,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,1,,
10.459406614303589,1.1171927605435545,0.723343292872111,0.2505264861719627,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,43,,
2.473709503809611,0.192257906584449,0.7091436386108398,0.17686003232686678,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,60,,
2.899314006169637,0.2314528055651272,0.6927007834116617,0.42710783011488507,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,4,,
2.7940478324890137,0.4023233173977138,0.6379954814910889,0.05352716089709282,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,12,,
11.725488106409708,0.9771090923229251,0.607737143834432,0.07131334357526559,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,58,,
3.185086409250895,0.2107848418019774,0.5258064270019531,0.17857311241888624,7,18,"{'max_depth': 7, 'min_child_weight': 18}",0.925366437331738,0.9249522538484549,0.9246177387622675,0.92497880998082,0.0003062311851161124,13,,
14.504567384719849,2.4609722987316904,0.6671466032663981,0.11798121687724272,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,49,,
23.777005592981975,1.8105177601541849,1.1017839113871257,0.4541386850737798,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,20,,
4.101748148600261,0.49659376364642127,0.6395347118377686,0.26529800695937616,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,15,,
9.40900182723999,0.36573496799110145,0.752387285232544,0.11583922597225108,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,28,,
6.6187850634257,0.5302393183524533,0.7173399130503336,0.40965675631793325,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,48,,
6.01434858640035,2.4658997490963643,0.7936431566874186,0.21295165308100406,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,18,,
8.480271577835083,0.6556005546832919,0.7105255126953125,0.23946175644438833,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,44,,
7.247592608133952,0.8117294871820883,0.8328198591868082,0.028003794428928405,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,17,,
13.644726594289144,0.8290723150753228,1.141318957010905,0.2001398498350639,19,15,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908785,0.00010882491390398774,56,,
9.155834515889486,1.0350388138921673,0.7080913384755453,0.14245254418465195,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,47,,
13.510944684346518,2.4339986607579482,0.8604067166646322,0.11384008194089297,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,31,,
14.200658718744913,2.9621412045843876,0.4880656401316325,0.05429722962786211,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205895,0.9228574387058919,0.9221868997501043,0.00047416590643243234,45,,
2.7014764149983725,0.13433743394074746,0.7244517008463541,0.23543310453383776,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,60,,
10.41705592473348,1.7264822098306967,1.1420087814331055,0.18206047097336647,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920525,0.0005456431973024912,33,,
2.4219780762990317,0.37870211175879565,0.6346244812011719,0.27176951706056873,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,14,,
8.975522836049398,0.8379263883342366,1.3201502164204915,0.2523378914108805,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,34,,
6.545931816101074,0.8356242040948616,0.588886022567749,0.2181069424978381,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,46,,
4.868402560551961,0.3246121661835689,0.6469473044077555,0.14439687583952826,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,16,,
8.850820541381836,0.9795646682454534,0.9140080610911051,0.07981108405612845,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,52,,
8.187096993128458,1.0697446914221533,0.6952170530954996,0.12663637352402532,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,38,,
2.907411575317383,0.3291765894954108,0.42304348945617676,0.03889488030416512,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,3,,
7.575009028116862,1.070922652330016,0.8790448506673177,0.16254393496259922,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,27,,
9.489660819371542,0.16100331482178387,0.551839272181193,0.17410291953545542,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,29,,
5.524619738260905,0.9109385425590597,1.0151231288909912,0.22366219457212783,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,3,,
3.478240966796875,0.32344378517927724,0.7881713708241781,0.2320669350019581,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,8,,
12.576454639434814,3.387602830440377,0.7115117708841959,0.2237937682817996,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.9218458777238316,0.9217308267562531,0.9226388393524857,0.9220718479441902,0.0004036653928655353,25,,
14.657354036966959,3.188298433175483,0.8253007729848226,0.31190005342435606,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173473,0.9220759796589889,0.9223512086243197,0.9220986920668853,0.00019756046533982158,24,,
15.657893339792887,1.3192426997228284,1.0914725462595622,0.4642558230836529,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,30,,
18.393006324768066,1.5709887836855783,0.5966193675994873,0.2070127409102288,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,17,,
3.915273904800415,1.0776180359366518,0.9902207851409912,0.5511057134019128,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,31,,
10.139639457066854,2.8802616392600773,0.7547353108723959,0.11596992037812642,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,27,,
3.2336695988972983,0.7107872817156061,0.8681525389353434,0.3172187505641547,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,2,,
5.3184207280476885,1.0115057706898336,0.7136529286702474,0.34954049839950696,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,12,,
6.849353154500325,1.2546981204125565,0.890369176864624,0.10056987425885296,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,13,,
9.472236076990763,0.5881436174151949,0.9367039203643799,0.15838385633648897,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,22,,
3.169639984766642,0.7369990745023625,1.0036123593648274,0.41071807646930464,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,9,,
2.781970183054606,0.29500922354908216,0.6646796862284342,0.19720293631853686,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,2,,
10.432226419448853,3.5028779880011167,1.0450482368469238,0.445649225510576,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,9,,
7.9051642417907715,0.8208772703433397,0.6276559034983317,0.29946620163678217,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,12,,
