mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.487464348475139,0.731060377652457,0.9314688841501871,0.12477730779689385,0.7565909348568859,0.4731051055664114,"{'alpha': 0.7565909348568859, 'lambda': 0.4731051055664114}",0.92637888584643,0.9269771508778388,0.926124923777857,0.9264936535007086,0.0003572594466558827,26,random search for 2 group,1
3.101967970530192,0.6823276653142794,0.5635573069254557,0.15369779339943232,0.6588842296883871,0.5991550858537805,"{'alpha': 0.6588842296883871, 'lambda': 0.5991550858537805}",0.925792125911779,0.9265054419107664,0.9263780388186431,0.9262252022137295,0.0003106168051410196,123,random search for 2 group,1
2.491720120112101,0.14543644594933322,0.4299768606821696,0.023241953978311015,0.8404757951181899,0.08245273771648554,"{'alpha': 0.8404757951181899, 'lambda': 0.08245273771648554}",0.9264939368140086,0.9263213603626407,0.9258142825914378,0.9262098599226957,0.0002884518754148443,132,random search for 2 group,1
4.09657637278239,1.0961765761156121,1.0024442672729492,0.29653680980639846,0.7513348734933165,0.07261123638426348,"{'alpha': 0.7513348734933165, 'lambda': 0.07261123638426348}",0.9260682482339676,0.9267700591361974,0.9266426590885557,0.9264936554862402,0.00030527167217565257,24,random search for 2 group,1
4.445444424947103,0.8764660013199475,1.049176851908366,0.3445247444421913,0.3437257988319695,0.6925077824758801,"{'alpha': 0.3437257988319695, 'lambda': 0.6925077824758801}",0.9264939368140086,0.9264594215237351,0.9263550283603897,0.9264361288993778,5.90525155195604e-05,48,random search for 2 group,1
4.579511006673177,0.5549387951206686,0.9541359742482504,0.1986702079725443,0.67102710856518,0.3559125749658747,"{'alpha': 0.67102710856518, 'lambda': 0.3559125749658747}",0.9264824317172508,0.926712533652408,0.9257912721331846,0.9263287458342812,0.00039148879053223825,74,random search for 2 group,1
4.394431511561076,0.0516478728813428,0.8764191468556722,0.08234620219124371,0.007583151315792458,0.9055216883903268,"{'alpha': 0.007583151315792458, 'lambda': 0.9055216883903268}",0.9269196253940496,0.9263443705561564,0.9262054603817435,0.9264898187773164,0.000309164794222043,28,random search for 2 group,1
3.7339948813120523,0.5054051821678209,0.6523893674214681,0.17776902076337922,0.5857423036492376,0.06705375620335985,"{'alpha': 0.5857423036492376, 'lambda': 0.06705375620335985}",0.9256655698474424,0.9264709266204929,0.9259523453409575,0.9260296139362977,0.00033329437423390025,211,random search for 2 group,1
3.3205107053120932,0.568605537723532,0.7372879187266032,0.04409740388626638,0.9495320557280672,0.9822227607258733,"{'alpha': 0.9495320557280672, 'lambda': 0.9822227607258733}",0.9266435030718608,0.9263558756529142,0.9265161015681628,0.9265051600976459,0.00011767800662620452,19,random search for 2 group,1
4.891627073287964,0.6635841161938039,1.121862808863322,0.0783801687262927,0.5929672168115855,0.30354759373667206,"{'alpha': 0.5929672168115855, 'lambda': 0.30354759373667206}",0.9260682482339676,0.9265629673945558,0.9266541643176824,0.9264284599820686,0.0002574148367899941,49,random search for 2 group,1
4.569670518239339,1.177064880825819,0.8579078515370687,0.33041190934944725,0.9283740601548175,0.7717687371268184,"{'alpha': 0.9283740601548175, 'lambda': 0.7717687371268184}",0.9256310545571689,0.9267240387491659,0.926826742754582,0.926393945353639,0.0005410722710113949,53,random search for 2 group,1
5.182298103968303,0.9854979912177594,0.8301030000050863,0.08063627672260436,0.6083030712604621,0.46215640563224136,"{'alpha': 0.6083030712604621, 'lambda': 0.46215640563224136}",0.9268275846199866,0.9263213603626407,0.9262399760691234,0.926462973683917,0.00025995089515013745,41,random search for 2 group,1
3.285961389541626,0.33650646587481836,0.755886952082316,0.3045367725878775,0.7038867742229828,0.573586579851978,"{'alpha': 0.7038867742229828, 'lambda': 0.573586579851978}",0.9259071768793575,0.9262523297820935,0.9263205126730099,0.9261600064448202,0.000180931512885391,153,random search for 2 group,1
3.116355021794637,0.5329858036311486,0.5498610337575277,0.16289712975612988,0.9651179880810695,0.6432793614665736,"{'alpha': 0.9651179880810695, 'lambda': 0.6432793614665736}",0.9260222278469362,0.9267355438459237,0.9256647146127915,0.9261408287685504,0.0004451355191312917,167,random search for 2 group,1
3.3362483978271484,0.7241579784756792,0.6867154439290365,0.1821999346866574,0.7620329893725615,0.1903886696451479,"{'alpha': 0.7620329893725615, 'lambda': 0.1903886696451479}",0.9261602890080306,0.9262523297820935,0.9251009583855863,0.9258378590585702,0.000522420537757064,241,random search for 2 group,1
4.256054878234863,1.0416093786483456,0.8564157485961914,0.1772108880839271,0.8755921651680966,0.9560784255112916,"{'alpha': 0.8755921651680966, 'lambda': 0.9560784255112916}",0.9263098552658828,0.9266089877815873,0.9264355649642763,0.9264514693372488,0.00012263707242009296,46,random search for 2 group,1
4.30942432085673,0.23628037346387928,0.9913415908813477,0.33805973671836703,0.6644171419954814,0.6183097662265917,"{'alpha': 0.6644171419954814, 'lambda': 0.6183097662265917}",0.9256770749442003,0.9261027635242413,0.9266426590885557,0.9261408325189991,0.00039511611899040324,164,random search for 2 group,1
3.5054520765940347,0.47882315808114917,0.6754911740620931,0.14990051801828785,0.07155191368838743,0.028525185693248467,"{'alpha': 0.07155191368838743, 'lambda': 0.028525185693248467}",0.9261487839112726,0.9269196253940496,0.9263665335895165,0.9264783142982796,0.00032446914905336955,32,random search for 2 group,1
3.168917655944824,0.3684472127990439,0.7715252240498861,0.08875240536880871,0.5202413714318773,0.23131206374908975,"{'alpha': 0.5202413714318773, 'lambda': 0.23131206374908975}",0.9265054419107664,0.9258266412020525,0.926124923777857,0.9261523356302254,0.0002777962776032556,154,random search for 2 group,1
3.162215073903402,0.4569027336968328,0.7122354507446289,0.23404387615210795,0.17346147264684486,0.811354748086521,"{'alpha': 0.17346147264684486, 'lambda': 0.811354748086521}",0.9261142686209991,0.9261142686209991,0.9265161015681628,0.9262482129367203,0.0001894258678957386,106,random search for 2 group,1
3.780088424682617,0.7543155937790738,0.9009056886037191,0.38704990072202716,0.8642684965425723,0.024410589557002704,"{'alpha': 0.8642684965425723, 'lambda': 0.024410589557002704}",0.9259992176534204,0.9267585540394395,0.9259293348827042,0.926229035525188,0.0003755114673011997,118,random search for 2 group,1
4.830327987670898,0.44417546211110703,0.7932760715484619,0.15586691295491048,0.8652086694886132,0.6033581923412566,"{'alpha': 0.8652086694886132, 'lambda': 0.6033581923412566}",0.9261027635242413,0.9256770749442003,0.9266541643176824,0.9261446675953747,0.00039999406189435057,162,random search for 2 group,1
4.134131828943889,1.217964538118548,1.0482784112294514,0.20801010563184508,0.46068427253247557,0.12145682503479505,"{'alpha': 0.46068427253247557, 'lambda': 0.12145682503479505}",0.9262983501691249,0.9259301870728733,0.9264585754225295,0.9262290375548425,0.0002212114235854941,115,random search for 2 group,1
3.6898754437764487,0.5619085355357925,0.6818753083546957,0.11438634295043383,0.16617634972868145,0.3422535035446711,"{'alpha': 0.16617634972868145, 'lambda': 0.3422535035446711}",0.9264479164269771,0.9259301870728733,0.925871808737071,0.9260833040789738,0.00025891907456464925,189,random search for 2 group,1
3.466196060180664,0.3758131547265312,0.717083215713501,0.14354128105585998,0.3241064263373218,0.34599175849667574,"{'alpha': 0.3241064263373218, 'lambda': 0.34599175849667574}",0.9260452380404519,0.9256770749442003,0.9267807218380754,0.9261676782742425,0.00045880484211921805,147,random search for 2 group,1
3.0795751412709556,0.6109055165406623,0.7832265694936117,0.331882949550105,0.967324620957665,0.07722314530452756,"{'alpha': 0.967324620957665, 'lambda': 0.07722314530452756}",0.9262408246853356,0.9263903909431879,0.9264815858807828,0.9263709338364355,9.924858541616767e-05,60,random search for 2 group,1
4.277183532714844,0.14331193985351331,1.0009186267852783,0.18350452841529288,0.053052015679755926,0.6594855296220193,"{'alpha': 0.053052015679755926, 'lambda': 0.6594855296220193}",0.9263903909431879,0.9260452380404519,0.9261939551526168,0.926209861378752,0.00014135625817809078,131,random search for 2 group,1
3.9794346491495767,0.6497724309229378,0.9005653063456217,0.3147418939371678,0.49786414755127073,0.8100423211658264,"{'alpha': 0.49786414755127073, 'lambda': 0.8100423211658264}",0.9263443705561564,0.9264594215237351,0.926124923777857,0.9263095719525829,0.00013875732438894866,81,random search for 2 group,1
4.992926597595215,0.411917332150312,0.951915979385376,0.11760906237570408,0.5985945826209235,0.7825939721967193,"{'alpha': 0.5985945826209235, 'lambda': 0.7825939721967193}",0.9259992176534204,0.9269426355875653,0.9268037322963287,0.9265818618457716,0.0004158759608660611,13,random search for 2 group,1
3.3082711696624756,0.427895821246775,0.755330483118693,0.07629689639496821,0.48922958000655603,0.41913806236682105,"{'alpha': 0.48922958000655603, 'lambda': 0.41913806236682105}",0.927057686555144,0.9264594215237351,0.9264585754225295,0.9266585611671362,0.00028222447978644096,4,random search for 2 group,1
3.0460028648376465,0.4710470278649344,0.6241277058919271,0.3066889506412746,0.3732570745374164,0.13738596682599458,"{'alpha': 0.3732570745374164, 'lambda': 0.13738596682599458}",0.9266204928783451,0.9267355438459237,0.9262744917565033,0.9265435094935907,0.00019593721517518087,15,random search for 2 group,1
3.18492325146993,0.6674317290790679,0.6755219300587972,0.17139143105918672,0.10727970089550365,0.3788510255507975,"{'alpha': 0.10727970089550365, 'lambda': 0.3788510255507975}",0.925792125911779,0.9262178144918198,0.9259063244244509,0.9259720882760165,0.00017990062983745789,232,random search for 2 group,1
3.167386054992676,0.32491272471123844,0.8326066335042318,0.317503511718327,0.24315492631658775,0.22058591823536766,"{'alpha': 0.24315492631658775, 'lambda': 0.22058591823536766}",0.9254584781058008,0.9266435030718608,0.9259063244244509,0.9260027685340374,0.0004885673902693058,222,random search for 2 group,1
4.1802451610565186,0.48289229829173685,0.8356990019480387,0.1814333335163028,0.7022090278274323,0.44935093109694624,"{'alpha': 0.7022090278274323, 'lambda': 0.44935093109694624}",0.9257691157182631,0.9259071768793575,0.9259638505700841,0.9258800477225683,8.178186021160909e-05,237,random search for 2 group,1
3.6128103733062744,0.6428269785425326,0.926645835240682,0.48321796691939,0.2728993886103923,0.9290537195602826,"{'alpha': 0.2728993886103923, 'lambda': 0.9290537195602826}",0.9267470489426816,0.925953197266389,0.9262744917565033,0.9263249126551912,0.00032604378157592435,75,random search for 2 group,1
4.369683821996053,0.7297708405495389,1.040395180384318,0.5138069603492288,0.7000102761993734,0.14452592506469675,"{'alpha': 0.7000102761993734, 'lambda': 0.14452592506469675}",0.9257461055247475,0.9266665132653765,0.9264010492768964,0.9262712226890067,0.00038680641966817387,93,random search for 2 group,1
4.537646611531575,0.34198062690797165,1.1239797274271648,0.08698104789819248,0.9202256194628428,0.3776346475331869,"{'alpha': 0.9202256194628428, 'lambda': 0.3776346475331869}",0.9262178144918198,0.9260452380404519,0.925871808737071,0.9260449537564476,0.00014125640090010768,202,random search for 2 group,1
4.301811536153157,0.9039915418540484,0.679869810740153,0.16988621954322292,0.5870593251821538,0.008687652250194522,"{'alpha': 0.5870593251821538, 'lambda': 0.008687652250194522}",0.925446973009043,0.9262178144918198,0.9258487982788177,0.9258378619265603,0.00031478971895846627,240,random search for 2 group,1
2.640104611714681,0.03352335637115339,0.5060194333394369,0.1670744456036275,0.5574429593166169,0.31052679540603145,"{'alpha': 0.5574429593166169, 'lambda': 0.31052679540603145}",0.9266435030718608,0.9268275846199866,0.9260328819448439,0.9265013232122304,0.00033965612005196113,20,random search for 2 group,1
4.557647864023845,0.5312086355934161,0.9587698777516683,0.2080117423517676,0.4079239159883904,0.794976189931252,"{'alpha': 0.4079239159883904, 'lambda': 0.794976189931252}",0.9256885800409581,0.9266780183621344,0.9264355649642763,0.9262673877891229,0.000421077759671492,94,random search for 2 group,1
4.7048830191294355,0.8317481890709223,0.9088416894276937,0.17201223742819383,0.5615260129410969,0.20238904600875507,"{'alpha': 0.5615260129410969, 'lambda': 0.20238904600875507}",0.9258151361052946,0.9265284521042823,0.9258487982788177,0.926064128829465,0.0003286136162064564,195,random search for 2 group,1
4.253737370173137,0.49163578411146847,0.9383127689361572,0.19577511677125906,0.4558811234259924,0.21080335813839535,"{'alpha': 0.4558811234259924, 'lambda': 0.21080335813839535}",0.9264824317172508,0.9260682482339676,0.9258142825914378,0.9261216541808853,0.000275372426549673,170,random search for 2 group,1
3.7952454884847007,0.8939160504322236,0.9225276311238607,0.4293542280428496,0.8824341628010551,0.36780913975111174,"{'alpha': 0.8824341628010551, 'lambda': 0.36780913975111174}",0.9265629673945558,0.9261717941047884,0.9262399760691234,0.9263249125228227,0.0001706161120412095,76,random search for 2 group,1
3.412771145502726,0.1551418134015661,0.6683982213338217,0.24376672428869284,0.34273361526695845,0.0011223609975218318,"{'alpha': 0.34273361526695845, 'lambda': 0.0011223609975218318}",0.9258496513955682,0.9267010285556502,0.925584178008905,0.9260449526533745,0.000476407194121983,203,random search for 2 group,1
3.264026641845703,0.4911281325528399,0.7362368106842041,0.2627947342555043,0.8164391745118121,0.6850842783295443,"{'alpha': 0.8164391745118121, 'lambda': 0.6850842783295443}",0.9262753399756092,0.9261027635242413,0.9264010492768964,0.926259717592249,0.00012227466814688915,99,random search for 2 group,1
3.2322784264882407,0.6032164689318564,0.6809056599934896,0.13052515083277993,0.3768741561855221,0.2179370292231393,"{'alpha': 0.3768741561855221, 'lambda': 0.2179370292231393}",0.9262753399756092,0.9261717941047884,0.9258603035079443,0.926102479196114,0.0001763844943985274,178,random search for 2 group,1
4.921592950820923,0.5260403596129295,1.0952119032541912,0.24608234524626865,0.45348712646655087,0.2025896441926387,"{'alpha': 0.45348712646655087, 'lambda': 0.2025896441926387}",0.9265629673945558,0.9261948042983041,0.9256877250710448,0.9261484989213016,0.0003588132496352786,160,random search for 2 group,1
3.2475014527638755,0.44124800102417805,0.6527863343556722,0.1825151222586337,0.20679192990692385,0.03590521959421289,"{'alpha': 0.20679192990692385, 'lambda': 0.03590521959421289}",0.9258841666858418,0.9259992176534204,0.9260558924030972,0.9259797589141198,7.144420850374826e-05,228,random search for 2 group,1
3.4956887563069663,0.17828629532501486,0.6095041433970133,0.1237709367793841,0.46815768735156893,0.9173329358875514,"{'alpha': 0.46815768735156893, 'lambda': 0.9173329358875514}",0.9260912584274834,0.9271037069421754,0.9262514812982501,0.926482148889303,0.0004443487008323439,30,random search for 2 group,1
3.258966048558553,0.2604591610417837,0.9405689239501953,0.27562260921877524,0.7816110252970648,0.018956129184257597,"{'alpha': 0.7816110252970648, 'lambda': 0.018956129184257597}",0.9259416921696312,0.9268851101037759,0.9262399760691234,0.9263555927808436,0.00039372982922998996,64,random search for 2 group,1
3.580899953842163,0.6260359771169467,0.6479365030924479,0.1579682132282226,0.7095064642365438,0.21332902678907484,"{'alpha': 0.7095064642365438, 'lambda': 0.21332902678907484}",0.9254009526220115,0.926551462297798,0.9261134185487304,0.9260219444895132,0.00047412639394420555,214,random search for 2 group,1
3.307833115259806,0.08302433931984371,0.6356655756632487,0.13462583390650315,0.0610129698025359,0.9630546450364526,"{'alpha': 0.0610129698025359, 'lambda': 0.9630546450364526}",0.9257806208150211,0.9259071768793575,0.9267462061506955,0.9261446679483581,0.00042847813324882597,161,random search for 2 group,1
3.8762707710266113,0.17743871800547117,0.889306386311849,0.05206280652248081,0.6979664814531353,0.7550718319331495,"{'alpha': 0.6979664814531353, 'lambda': 0.7550718319331495}",0.926286845072367,0.925872661589084,0.9263320179021365,0.9261638415211958,0.00020671955364025374,151,random search for 2 group,1
