mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
6.308160463968912,1.959685911312544,0.6353671550750732,0.10410104860145096,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,9,,6,,,,
4.684290806452434,0.3543594748521344,0.600411574045817,0.11271639678151925,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,20,,6,,,,
6.555877129236858,0.3101168807997657,0.7483892440795898,0.2404095859489297,12.0,19.0,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839136,0.922743275270945,0.9222246511039268,0.9225550604195952,0.00023438885911516787,37,,6,,,,
2.0132011572519937,0.14247227157386952,0.5953478018442789,0.300921848084088,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,60,,6,,,,
4.1844539642333975,0.4246974949429352,0.8080407778422037,0.2198693219119249,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,18,,6,,,,
13.155257145563759,4.057091782183289,0.7291680177052816,0.2474163425897368,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,44,,6,,,,
4.972435633341472,0.4134728354713693,0.7797524929046631,0.03248555305052641,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,19,,6,,,,
14.058873573939007,1.0679957869715058,0.8389166990915934,0.1814749108212697,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,32,,6,,,,
12.607419888178509,4.00294470881479,0.8058094978332521,0.3069153818981136,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,57,,6,,,,
2.0674449602762857,0.08538879378212318,0.618369976679484,0.24636893513697056,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.923514116753722,0.9233291531000841,0.923172504848068,0.00036032418443472,25,,6,,,,
10.192931016286217,0.5709849705366881,0.7467157046000162,0.20390156275209445,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.9224671529487564,0.9227547803677028,0.9231680798923112,0.92279667106959,0.0002876812683378754,31,,6,,,,
5.062598784764608,1.67966191427046,0.8508288065592448,0.12276301757310001,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,11,,6,,,,
4.7140904267628985,1.320051272629412,0.4241829713185628,0.015173512518930544,8.0,4.0,"{'max_depth': 8, 'min_child_weight': 4}",0.9235831473342689,0.9238477645596999,0.925239021135106,0.9242233110096916,0.0007262946432178887,17,,6,,,,
14.23965541521708,2.2795055213929447,0.8016848564147949,0.2519033308168533,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,54,,6,,,,
2.5524677435557046,0.31906260336327585,0.6917029221852621,0.1390618606726829,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200832,0.9235831473342689,0.9232486164961976,0.92301526821685,0.0005827816780478007,28,,6,,,,
15.789547999699913,2.9123405813861263,0.7277089754740397,0.25337020557636386,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,35,,6,,,,
2.8822551568349204,0.32365699371315443,0.7997825940450033,0.012676656440107141,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,14,,6,,,,
4.933594385782878,0.8574371781552678,1.0331823031107583,0.5729318638553611,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,8,,6,,,,
3.846924861272176,0.5576971885586082,0.7258968353271484,0.17044081651268686,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,60,,6,,,,
15.458910385767616,1.6451626741551648,0.7880315780639648,0.07122955143510849,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.9221565153362941,0.9222591667913066,0.9218302394562184,0.0005356511628844436,53,,6,,,,
2.8777926762898765,0.2381995685892563,0.6923809846242269,0.21694654597939647,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,12,,6,,,,
16.105560779571533,2.1844823553126953,0.5978991190592448,0.2653043917726058,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205896,0.922857438705892,0.9221868997501044,0.00047416590643243234,45,,6,,,,
3.4913737773895264,0.3706506753183824,0.7145748138427734,0.08809874502724492,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631468,0.925963850570084,0.9260334490126731,9.782537084740501e-05,6,,6,,,,
3.0575500329335537,0.3839232228386,0.8059735298156738,0.2553115878903767,3.0,16.0,"{'max_depth': 3, 'min_child_weight': 16}",0.9252168710738856,0.9259071768793576,0.9257567564458046,0.9256269347996824,0.0002963902507600194,10,,6,,,,
8.057317892710367,0.4674402426771085,0.8045736948649088,0.14425496102105428,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,40,,6,,,,
17.429529110590618,2.609150685163826,0.7477526664733887,0.27224424796049423,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567591,0.9220520726670272,0.921707517629922,0.0002768665279779605,56,,6,,,,
4.51407543818156,1.0567396635851054,0.7957084973653158,0.3140647373949024,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,2,,6,,,,
8.286382993062338,0.5735382591088328,0.7455608050028483,0.05941577672778831,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,43,,6,,,,
4.569822629292807,1.408789598239482,1.0460092226664226,0.5441820888596088,5.0,7.0,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.925711590234474,0.9261594394652368,0.9260487898917734,0.00024308563475762475,5,,6,,,,
4.873192071914673,0.27287499881553323,0.6966111660003662,0.3516613749217306,9.0,9.0,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.922569807977726,0.923352748451828,0.0006638661656698264,22,,6,,,,
2.276840209960937,0.08239613802133558,0.4319667816162109,0.043847594620169295,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,3,,6,,,,
4.6970382531483965,0.35931093177473944,0.4158720175425212,0.024190862638523,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.922835316045008,0.9223751121746934,0.9227884073311321,0.9226662785169444,0.00020677441170555177,19,,6,,,,
10.021347443262737,0.23354965060439656,0.7051361401875814,0.1139360065829451,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,30,,6,,,,
3.3261091709136963,0.4610319809046417,0.5799357096354166,0.11253355183613592,6.0,7.0,"{'max_depth': 6, 'min_child_weight': 7}",0.925539013783106,0.9261487839112726,0.9256301989254117,0.92577266553993,0.0002685485114343159,6,,6,,,,
7.109599908192951,0.2637303396680083,0.8645299275716146,0.028274970116978205,12.0,16.0,"{'max_depth': 12, 'min_child_weight': 16}",0.92282381094825,0.9225822039163348,0.9226848602689922,0.922696958377859,9.900593465822644e-05,18,,6,,,,
5.969127257664997,0.07255263314921638,1.0420014063517251,0.11878586479803745,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906028,0.9256655698474424,0.9245026864710012,0.9249903146363488,0.0004929349977582812,11,,6,,,,
9.978007237116497,4.0920803298172785,0.7733730475107828,0.4927946086867149,14.0,17.0,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204332,0.9223096185319192,0.0001713176630780733,24,,6,,,,
25.492909351984657,3.8985500955023284,0.6638251145680746,0.17177706329450534,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,20,,6,,,,
13.534223477045696,3.346543260744053,0.9195957183837892,0.035125818710302466,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006304,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,31,,6,,,,
3.9299583435058594,0.3797168934996812,0.6187988122304281,0.1520791124443335,7.0,15.0,"{'max_depth': 7, 'min_child_weight': 15}",0.9254354679122851,0.9239973308175522,0.9253540734263724,0.9249289573854031,0.0006595970042526797,13,,6,,,,
2.8446228504180913,0.5370987164444052,0.5047604242960612,0.19038600238016345,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,1,,6,,,,
3.6089836756388345,0.2400356680406795,0.7149298985799154,0.28758330320271663,7.0,4.0,"{'max_depth': 7, 'min_child_weight': 4}",0.9250212844290021,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,14,,6,,,,
3.1643892129262285,0.3400351815516908,0.5946981112162272,0.13186966195201294,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.925711590234474,0.9253664373317378,0.9263895440477696,0.9258225238713272,0.0004249835619852132,5,,6,,,,
8.807122310002644,1.2709159986497425,0.8217816352844238,0.2952760082252413,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,23,,6,,,,
7.8148519198099775,0.7773839969668338,1.0924979050954182,0.2802667567248826,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,22,,6,,,,
4.422380526860555,1.4266752010271455,0.8394657770792643,0.27474452733609434,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593984,0.9259762074599048,0.9265621224846692,0.9262903984679908,0.00024107631997721118,1,,6,,,,
5.900051196416218,0.41537064556906506,0.6882572174072266,0.2252835102779714,11.0,14.0,"{'max_depth': 11, 'min_child_weight': 14}",0.9225706988195772,0.9222485561103568,0.923202595579691,0.9226739501698751,0.0003962688130259958,11,,6,,,,
3.8811949888865147,0.6890790926892264,1.1754251321156821,0.5515367973428138,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.9259186819761154,0.9264479164269772,0.9252045054477259,0.9258570346169396,0.0005094886413523172,3,,6,,,,
7.17993990580241,0.9839254316139072,0.6540922323862711,0.3354185008326067,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.9216272808854322,0.9214777146275799,0.9219485256048874,0.9216845070393,0.0001964210928984755,16,,6,,,,
2.9884604612986245,0.3287606034179853,1.3465569019317627,0.2992982105325561,1.0,9.0,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,17,,6,,,,
14.337368726730347,0.6574423584298245,0.4274553457895915,0.029400646234452214,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,10,,6,,,,
4.200161536534627,0.4383442582267852,0.4337281386057536,0.07196348829641247,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,7,,6,,,,
12.948478698730467,1.6044377572657915,0.722001314163208,0.09169358370499373,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951588,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,14,,6,,,,
11.581629594167076,2.905617180770324,0.7305336793263754,0.07283921115291209,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,9,,6,,,,
3.1152625878651943,0.32556739247099736,0.8123429616292318,0.03774871553519653,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,3,,6,,,,
7.195824940999348,0.5869566963349391,0.7899315357208252,0.2356478265658705,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,5,,6,,,,
3.3069907824198403,0.58746942535164,0.6752378940582275,0.03817793706608738,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,1,,6,,,,
2.630930264790853,0.3618958878068199,0.7545018196105957,0.06596432673759961,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,1,,6,,,,
2.65909194946289,0.19071503548440052,0.7380740642547607,0.2664271082293144,2.0,17.0,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.923663683011574,0.9239389302437958,0.9231916823478459,0.0008694310581902812,3,,6,,,,
5.4670757452646885,1.3113302862354643,1.110957940419515,0.24756879522167466,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.9249637589452128,0.925113325203065,0.925135474072966,0.9250708527404148,7.626468749265966e-05,2,,6,,,,
3.8107689221700034,0.14024924310725265,0.8487002849578857,0.11410195068284028,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,2,,6,,,,
14.634370803833008,1.2780169113602673,0.9513505299886068,0.33659318609513683,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,1,,6,,,,
3.835066318511963,0.7379800375688526,0.8699450492858887,0.2273004958953884,,,"{'alpha': 0.07502982473277897, 'lambda': 0.01168782231974852}",0.9266895234588924,0.9264134011367036,0.9256417041545384,0.926248209583378,0.0004434317013263861,119,random search for 2 group,6,0.07502982473277897,0.01168782231974852,,
3.0434598922729488,0.2304956055598184,0.4997427463531494,0.0718084050221324,,,"{'alpha': 0.6123160690298899, 'lambda': 0.4492759908366738}",0.9261142686209992,0.9261142686209992,0.9258027773623112,0.9260104382014364,0.00014683838753236548,212,random search for 2 group,6,0.6123160690298899,0.4492759908366738,,
3.1996266841888428,0.33943375667186776,0.5850264231363932,0.13797482452492815,,,"{'alpha': 0.1441941801630655, 'lambda': 0.3456874959704187}",0.9261832992015464,0.9260797533307256,0.9260213767157172,0.9260948097493298,6.695642692652256e-05,182,random search for 2 group,6,0.1441941801630655,0.3456874959704187,,
3.3698674837748213,0.15877022924024328,0.8048102855682373,0.11763751324549328,,,"{'alpha': 0.7321901721535106, 'lambda': 0.27238570238359017}",0.9260567431372098,0.9266895234588924,0.9262399760691234,0.9263287475550752,0.0002658483482686228,82,random search for 2 group,6,0.7321901721535106,0.27238570238359017,,
4.720134894053142,0.4085303511528189,0.9499793052673341,0.08013670407344782,,,"{'alpha': 0.8057971705773787, 'lambda': 0.6156058069126584}",0.926286845072367,0.9262983501691248,0.9262744917565032,0.926286562332665,9.742207809634571e-06,98,random search for 2 group,6,0.8057971705773787,0.6156058069126584,,
4.354032834370932,0.33931988224978143,0.8700494766235352,0.037357077942537176,,,"{'alpha': 0.29150705840830626, 'lambda': 0.299279922878104}",0.9258841666858418,0.9264824317172508,0.926470080651656,0.9262788930182496,0.0002791592082514701,102,random search for 2 group,6,0.29150705840830626,0.299279922878104,,
4.744475682576497,1.0546741046381054,0.8513673941294352,0.18583767740801965,,,"{'alpha': 0.6301800192903969, 'lambda': 0.05693729773141365}",0.925711590234474,0.9262408246853356,0.9258257878205643,0.9259260675801246,0.00022739730081631498,225,random search for 2 group,6,0.6301800192903969,0.05693729773141365,,
2.6915454069773355,0.32095828968687545,0.4151006539662679,0.01252144928910173,,,"{'alpha': 0.30529816531128584, 'lambda': 0.6497994728547163}",0.9269656457810809,0.9265974826848292,0.9270338368788614,0.926865655114924,0.0001916591517099226,1,random search for 2 group,6,0.30529816531128584,0.6497994728547163,,
2.9380373160044346,0.6760381476354232,0.8131933212280273,0.3376676609337898,,,"{'alpha': 0.5515911086968242, 'lambda': 0.9080869962708171}",0.9261142686209992,0.9268966152005338,0.9264930911099094,0.9265013249771474,0.0003194447161922037,26,random search for 2 group,6,0.5515911086968242,0.9080869962708172,,
4.79224967956543,0.8545565285777469,1.0733315944671629,0.40701898668788267,,,"{'alpha': 0.40537527938414264, 'lambda': 0.6509689608197113}",0.9255735290733796,0.926551462297798,0.9267116904633156,0.9262788939448309,0.0005030394071141407,101,random search for 2 group,6,0.40537527938414253,0.6509689608197113,,
4.534189303716024,0.936967013773917,0.9116058349609376,0.06261689172791593,,,"{'alpha': 0.22657297108069263, 'lambda': 0.8394737662095432}",0.926033732943694,0.9259877125566626,0.9262399760691234,0.92608714052316,0.00010969198417412629,185,random search for 2 group,6,0.22657297108069266,0.8394737662095432,,
3.7576387723286953,1.2081271540400829,0.6120688915252686,0.22528322039524806,,,"{'alpha': 0.15502845775716012, 'lambda': 0.4456200906286172}",0.9257691157182631,0.9257921259117791,0.925963850570084,0.925841697400042,8.688465520408896e-05,233,random search for 2 group,6,0.15502845775716012,0.4456200906286172,,
3.0463708241780605,0.8247828292252578,0.8175625006357828,0.5488060349061189,,,"{'alpha': 0.9345809771475164, 'lambda': 0.08943245988956339}",0.9255160035895902,0.9260912584274834,0.9256647146127917,0.9257573255432884,0.00024380609845463632,240,random search for 2 group,6,0.9345809771475164,0.08943245988956339,,
4.311784267425537,0.9153831809269786,0.974612553914388,0.17400192425203745,,,"{'alpha': 0.4818443544801194, 'lambda': 0.27715544580370044}",0.9259762074599048,0.9267700591361974,0.9259063244244508,0.9262175303401844,0.0003917371248501413,133,random search for 2 group,6,0.4818443544801194,0.27715544580370044,,
4.237202088038127,1.0390935984703369,1.0227945645650227,0.1897318662524599,,,"{'alpha': 0.7688010672060334, 'lambda': 0.2433084790764115}",0.9259762074599048,0.926390390943188,0.9261594394652368,0.9261753459561098,0.0001694633722373026,152,random search for 2 group,6,0.7688010672060334,0.2433084790764115,,
4.746192375818889,0.2358071182867368,0.8594521681467692,0.06641876707067376,,,"{'alpha': 0.5264889773219649, 'lambda': 0.39556548972415806}",0.9257806208150212,0.9266550081686188,0.9264010492768964,0.926278892753512,0.0003672691775676703,103,random search for 2 group,6,0.5264889773219649,0.3955654897241581,,
2.4293325742085776,0.04206887786564849,0.4118916193644206,0.015403468010240319,,,"{'alpha': 0.6082166487528038, 'lambda': 0.2955595663285354}",0.9261027635242411,0.9266780183621344,0.9262975022147566,0.9263594280337109,0.0002388941710182065,71,random search for 2 group,6,0.6082166487528038,0.2955595663285354,,
2.414264678955078,0.010387343725786891,0.4194851716359456,0.06002640978439256,,,"{'alpha': 0.6750152780841309, 'lambda': 0.07210597071200509}",0.926033732943694,0.9258496513955682,0.9251584845312194,0.9256806229568272,0.0003767783660741505,243,random search for 2 group,6,0.6750152780841309,0.07210597071200509,,
4.636495113372803,0.3964266941245824,1.1137479146321614,0.29742252823148313,,,"{'alpha': 0.11308771555725528, 'lambda': 0.8716967121143965}",0.925527508686348,0.925861156492326,0.9259983662574641,0.9257956771453794,0.00019772433963600127,237,random search for 2 group,6,0.11308771555725528,0.8716967121143965,,
4.327752669652304,0.6188721358246443,0.7501006921132406,0.01912440550207976,,,"{'alpha': 0.7375030348676472, 'lambda': 0.5798324161671697}",0.9266550081686188,0.9264364113302191,0.9262054603817436,0.9264322932935269,0.00018355021445688326,42,random search for 2 group,6,0.7375030348676472,0.5798324161671697,,
3.5954359372456874,0.6136096160963666,0.6736272970835367,0.1838058679469774,,,"{'alpha': 0.28365084940507346, 'lambda': 0.8500720999357476}",0.9261832992015464,0.9261372788145148,0.9261824499234902,0.9261676759798504,2.1496837963375066e-05,156,random search for 2 group,6,0.28365084940507346,0.8500720999357476,,
3.7810124556223546,0.35356886669930176,0.7460520267486572,0.12702302477770638,,,"{'alpha': 0.7314080563414962, 'lambda': 0.3518696969352897}",0.9262523297820936,0.9265744724913136,0.926504596339036,0.9264437995374812,0.00013836225300617824,35,random search for 2 group,6,0.7314080563414962,0.3518696969352897,,
5.520719448725384,1.4448828747231943,0.7810633977254232,0.0995126411956187,,,"{'alpha': 0.9777747517814301, 'lambda': 0.8134972546430508}",0.9261027635242411,0.9269081202972916,0.9256186936962848,0.926209859172606,0.0005318253775253714,141,random search for 2 group,6,0.97777475178143,0.8134972546430508,,
5.15906548500061,0.6519118958780157,0.8666071891784668,0.10487733017218856,,,"{'alpha': 0.31699249368737814, 'lambda': 0.3618974370152014}",0.9258496513955682,0.9256540647506846,0.9268382479837086,0.9261139880433203,0.0005183164283540216,174,random search for 2 group,6,0.3169924936873781,0.3618974370152014,,
2.9357482592264814,0.4482863631482663,0.590328057607015,0.19191861951201586,,,"{'alpha': 0.056351069860466896, 'lambda': 0.4516573303768072}",0.9258266412020524,0.9261602890080306,0.926826742754582,0.9262712243215551,0.00041575694957755454,106,random search for 2 group,6,0.0563510698604669,0.4516573303768072,,
3.3281399408976235,0.4519956542885357,0.7967605590820312,0.3719723229219032,,,"{'alpha': 0.567404446630901, 'lambda': 0.31864998260270405}",0.9261372788145148,0.9266780183621344,0.9256301989254117,0.9261484987006868,0.0004278440583341598,164,random search for 2 group,6,0.5674044466309011,0.31864998260270405,,
4.80930773417155,0.09655180672177062,0.6689636707305908,0.1964705324747309,,,"{'alpha': 0.5513147372304115, 'lambda': 0.4433147940914757}",0.9257461055247476,0.926033732943694,0.926757711379822,0.9261791832827544,0.00042560032295956815,148,random search for 2 group,6,0.5513147372304115,0.4433147940914757,,
5.6256810029347735,0.11162618751919327,1.162431240081787,0.1682731561290418,,,"{'alpha': 0.9781947955106554, 'lambda': 0.39319503756807306}",0.9266089877815872,0.9256080443636532,0.9261249237778572,0.9261139853076992,0.000408706634049009,175,random search for 2 group,6,0.9781947955106554,0.39319503756807306,,
3.375626802444458,0.4351452890957281,0.6344171365102133,0.15979340127111102,,,"{'alpha': 0.6601191237579664, 'lambda': 0.6428365100725332}",0.926033732943694,0.926551462297798,0.9260904080904772,0.9262252011106564,0.0002318588503694784,130,random search for 2 group,6,0.6601191237579664,0.6428365100725332,,
2.8078014055887857,0.3346931075660899,0.5284469922383627,0.1960635902512596,,,"{'alpha': 0.8840312467365427, 'lambda': 0.19278981709334908}",0.9262523297820936,0.9264479164269772,0.9262284708399968,0.9263095723496892,9.83077652747978e-05,89,random search for 2 group,6,0.8840312467365427,0.19278981709334908,,
5.526726007461548,0.7684247142663861,1.073886235555013,0.20718538980727272,,,"{'alpha': 0.6198216308326635, 'lambda': 0.22320475925020744}",0.9259647023631468,0.9264594215237352,0.9262744917565032,0.9262328718811284,0.00020410115544820315,126,random search for 2 group,6,0.6198216308326635,0.22320475925020744,,
4.1982111136118565,0.17859821418030866,1.231262445449829,0.13494912912238285,,,"{'alpha': 0.9383597173414779, 'lambda': 0.6750064070442766}",0.9261832992015464,0.9260567431372098,0.9261824499234902,0.9261408307540822,5.945993498008595e-05,166,random search for 2 group,6,0.938359717341478,0.6750064070442766,,
4.261200428009033,0.9818822158907063,1.1678748925526936,0.2341746555253244,,,"{'alpha': 0.1693676145689057, 'lambda': 0.4082360097661555}",0.9261717941047884,0.9256425596539268,0.9263550283603896,0.9260564607063684,0.00030208084901852273,197,random search for 2 group,6,0.1693676145689057,0.4082360097661555,,
2.557037115097046,0.1805546608473512,0.4742210706075032,0.02369618269729666,,,"{'alpha': 0.12100705426416036, 'lambda': 0.7329628656147427}",0.9264594215237352,0.9256770749442004,0.926504596339036,0.9262136976023236,0.0003798974413295153,135,random search for 2 group,6,0.12100705426416035,0.7329628656147427,,
3.1067534287770586,0.44920317802746657,0.8352883656819662,0.1256744594795796,,,"{'alpha': 0.6088971682502513, 'lambda': 0.020434948844425205}",0.9267700591361974,0.9259301870728732,0.9257452512166781,0.9261484991419162,0.00044594688592160763,163,random search for 2 group,6,0.6088971682502513,0.020434948844425205,,
5.3357471625010175,0.7181084482898644,0.9156975746154784,0.3489237026198389,,,"{'alpha': 0.8634807794924851, 'lambda': 0.21758477535280496}",0.9258496513955682,0.9264939368140086,0.9261594394652368,0.9261676758916044,0.0002630928912548032,157,random search for 2 group,6,0.8634807794924851,0.21758477535280496,,
4.738722562789917,0.6642861186340212,1.084756056467692,0.1409911705216334,,,"{'alpha': 0.5760528855193666, 'lambda': 0.39454858865198805}",0.9260682482339676,0.9258381462988104,0.9262744917565032,0.9260602954297604,0.00017822602678134399,193,random search for 2 group,6,0.5760528855193666,0.3945485886519881,,
3.48599378267924,0.3109454489586801,0.7705464363098145,0.0462813182401248,,,"{'alpha': 0.6209774308720418, 'lambda': 0.021912452093353796}",0.9259762074599048,0.9260107227501784,0.9263320179021364,0.9261063160374065,0.0001602161563276395,179,random search for 2 group,6,0.6209774308720418,0.0219124520933538,,
2.448879798253377,0.05902844909319752,0.42669995625813795,0.04311391939114773,,,"{'alpha': 0.330122108290536, 'lambda': 0.6115988317801937}",0.9265284521042824,0.9256080443636532,0.9259868610283374,0.9260411191654244,0.0003777084954764545,203,random search for 2 group,6,0.330122108290536,0.6115988317801937,,
2.9525691668192544,0.4174009584069447,0.6169486840566,0.1814583829545364,,,"{'alpha': 0.49213774379207553, 'lambda': 0.31574185335294647}",0.9257921259117791,0.9260222278469362,0.9263780388186432,0.9260641308591194,0.00024102611259643267,190,random search for 2 group,6,0.4921377437920755,0.3157418533529465,,
4.489038864771525,0.6928043746266129,1.1752475102742512,0.4449639874099397,,,"{'alpha': 0.8636062253128458, 'lambda': 0.1763732759982387}",0.9264018960399456,0.925700085137716,0.9260558924030972,0.9260526245269196,0.0002865224189985505,198,random search for 2 group,6,0.8636062253128458,0.1763732759982387,,
4.3534226417541495,0.5522303886419314,0.9625696341196696,0.4293248548518167,,,"{'alpha': 0.7176123021996255, 'lambda': 0.1646312483237331}",0.9263098552658828,0.9263098552658828,0.9259523453409576,0.9261906852909076,0.00016853179483746603,146,random search for 2 group,6,0.7176123021996255,0.1646312483237331,,
