mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.246155023574829,0.7991984200259454,0.8358962535858154,0.07890461729583373,0.8278293873200877,0.8490236064757218,"{'colsample_bytree': 0.8278293873200877, 'subsample': 0.8490236064757218}",0.9260222278469362,0.925527508686348,0.9260558924030972,0.9258685429787938,0.0002415389782945585,28,random search for 3 group,1
3.5041688283284507,0.09197688978553983,0.8618506590525309,0.20587617415561388,0.7824442452944251,0.5213124752481588,"{'colsample_bytree': 0.7824442452944251, 'subsample': 0.5213124752481588}",0.9244115143008352,0.9248141926873605,0.9240424773059356,0.9244227280980438,0.00031515125407528913,234,random search for 3 group,1
4.253987471262614,0.30158244269684614,0.9936906496683756,0.19576443659866344,0.7484200897603726,0.6716962681329705,"{'colsample_bytree': 0.7484200897603726, 'subsample': 0.6716962681329705}",0.9252168710738857,0.9246646264295083,0.9252850420516124,0.9250555131850021,0.00027779628299221454,157,random search for 3 group,1
3.9970720609029136,0.6950608882304329,0.8618466854095459,0.1489407486876945,0.7763948856741196,0.7270977029722171,"{'colsample_bytree': 0.7763948856741196, 'subsample': 0.7270977029722171}",0.9256885800409581,0.9258036310085368,0.9246292439913941,0.9253738183469631,0.000528584530933521,115,random search for 3 group,1
3.6050875981648765,0.3968846686689003,0.6733669439951578,0.11568349609653206,0.5998058792663692,0.5367203565161983,"{'colsample_bytree': 0.5998058792663692, 'subsample': 0.5367203565161983}",0.9243654939138038,0.925446973009043,0.9246062335331409,0.9248062334853292,0.00046360848713566764,203,random search for 3 group,1
3.177460034688314,0.6273932178749252,0.798445463180542,0.1175780187234571,0.6995941963715648,0.6078263759324045,"{'colsample_bytree': 0.6995941963715648, 'subsample': 0.6078263759324045}",0.9245610805586875,0.9246531213327505,0.925457620488512,0.9248906074599833,0.000402695672448796,186,random search for 3 group,1
4.609994649887085,1.0885891021482652,0.9080909093221029,0.10919797591537607,0.7496381222502266,0.8816878916776184,"{'colsample_bytree': 0.7496381222502266, 'subsample': 0.8816878916776184}",0.9260912584274834,0.9255850341701374,0.925169989760346,0.9256154274526556,0.00037671988088316944,73,random search for 3 group,1
2.9077414671579995,0.3193156693984524,0.7700246175130209,0.2729683288138888,0.5089892698884201,0.7820748981135086,"{'colsample_bytree': 0.5089892698884201, 'subsample': 0.7820748981135086}",0.9250442946225178,0.9256080443636531,0.9261019133196038,0.9255847507685916,0.0004320850771045213,75,random search for 3 group,1
4.209201097488403,1.1692236020701754,0.8461019198099772,0.13674343931558447,0.8936849606085899,0.6696818847367916,"{'colsample_bytree': 0.8936849606085899, 'subsample': 0.6696818847367916}",0.9255850341701374,0.9255735290733795,0.9243991394088613,0.925185900884126,0.0005563442016314706,141,random search for 3 group,1
4.911708513895671,0.6701157669452735,0.967736562093099,0.19964572713090573,0.7239295183444754,0.7863657051064217,"{'colsample_bytree': 0.7239295183444754, 'subsample': 0.7863657051064217}",0.9257576106215053,0.9263903909431879,0.9260098714865906,0.926052624350428,0.00026009432827584124,10,random search for 3 group,1
3.6678129037221274,0.22212256245738005,0.7653657595316569,0.0433755700207497,0.7160061161791221,0.6029509091312718,"{'colsample_bytree': 0.7160061161791221, 'subsample': 0.6029509091312718}",0.9250442946225178,0.9249177385581813,0.9248938642613067,0.9249519658140019,6.600985872976248e-05,177,random search for 3 group,1
3.285691499710083,0.5221892991659888,0.6927750110626221,0.23579234229227142,0.590600673455668,0.8900310964145688,"{'colsample_bytree': 0.590600673455668, 'subsample': 0.8900310964145688}",0.9252168710738857,0.925366437331738,0.9262629865273767,0.9256154316443334,0.0004619437276601572,70,random search for 3 group,1
3.767970164616903,0.26831630000742057,0.743176539738973,0.012628981394004979,0.855913403961003,0.8139391654355543,"{'colsample_bytree': 0.855913403961003, 'subsample': 0.8139391654355543}",0.9253089118479486,0.9251708506868542,0.926124923777857,0.9255348954375533,0.00042100301093292317,79,random search for 3 group,1
3.0133216381073,0.5226437089881167,0.6129599412282308,0.169014797116732,0.892547600381078,0.8665527453423914,"{'colsample_bytree': 0.892547600381078, 'subsample': 0.8665527453423914}",0.9258266412020525,0.9261602890080306,0.9262284708399968,0.9260718003500266,0.00017557419405885445,7,random search for 3 group,1
4.020926157633464,0.25383765477479914,0.7902725537618002,0.04108997892212391,0.5800032966380222,0.8038287069536005,"{'colsample_bytree': 0.5800032966380222, 'subsample': 0.8038287069536005}",0.925366437331738,0.9257806208150211,0.9253195577389923,0.9254888719619171,0.00020718344370728212,93,random search for 3 group,1
3.8838719526926675,0.6674770578855727,0.814651091893514,0.16020421329581486,0.5034314860026974,0.5923283350681158,"{'colsample_bytree': 0.5034314860026974, 'subsample': 0.5923283350681158}",0.9245265652684139,0.9258151361052946,0.9251930002185994,0.9251782338641027,0.0005261604535587427,142,random search for 3 group,1
4.276185115178426,0.34304378774058325,0.9391818841298422,0.1416086038494272,0.8659042008427631,0.7054322293209576,"{'colsample_bytree': 0.8659042008427631, 'subsample': 0.7054322293209576}",0.9254354679122851,0.925700085137716,0.925457620488512,0.925531057846171,0.00011986201267466191,82,random search for 3 group,1
3.6780994733174643,0.17640703441192349,0.7745365301767985,0.143377499043054,0.8440060686195081,0.8920065063805587,"{'colsample_bytree': 0.8440060686195081, 'subsample': 0.8920065063805587}",0.9256770749442003,0.9257691157182631,0.9257797669040579,0.925741985855507,4.61044592544919e-05,51,random search for 3 group,1
3.0607709884643555,0.37830706340697906,0.854985237121582,0.1380403301632177,0.8913674372392508,0.8031769444168572,"{'colsample_bytree': 0.8913674372392508, 'subsample': 0.8031769444168572}",0.9251823557836122,0.9261717941047884,0.9260558924030972,0.9258033474304992,0.0004416493860076323,40,random search for 3 group,1
4.826515833536784,0.6781365774672269,1.1106432278951008,0.22451934862858222,0.517508276621425,0.833048406730619,"{'colsample_bytree': 0.517508276621425, 'subsample': 0.833048406730619}",0.925700085137716,0.9258956717825997,0.9265966381720492,0.9260641316974549,0.00038491201854260024,8,random search for 3 group,1
3.266383091608683,0.3273145299016326,0.6979501247406006,0.2224844940103747,0.7994613536903814,0.7537946676361295,"{'colsample_bytree': 0.7994613536903814, 'subsample': 0.7537946676361295}",0.9253434271382223,0.9254929933960745,0.9254461152593854,0.9254275119312275,6.246107713819459e-05,103,random search for 3 group,1
3.466899553934733,0.42817764510827155,0.6588435967763265,0.19351853513171327,0.8571464858914043,0.8122335312259508,"{'colsample_bytree': 0.8571464858914043, 'subsample': 0.8122335312259508}",0.9247796773970869,0.9260682482339676,0.925331062968119,0.9253929961997245,0.0005278765602535615,111,random search for 3 group,1
4.527418454488118,0.5417599095318664,1.1517685254414876,0.2769700900337037,0.5156378822343983,0.83783935104411,"{'colsample_bytree': 0.5156378822343983, 'subsample': 0.83783935104411}",0.9255505188798637,0.9260797533307256,0.9258257878205645,0.9258186866770513,0.00021611739969154737,37,random search for 3 group,1
3.4190441767374673,0.15970280657139435,0.6306499640146891,0.1896897524716702,0.7832601711557372,0.7578574357809167,"{'colsample_bytree': 0.7832601711557372, 'subsample': 0.7578574357809167}",0.92519386088037,0.9260682482339676,0.9250089165525731,0.9254236752223036,0.0004619934174280582,105,random search for 3 group,1
4.524633487065633,0.6300353483854059,0.8379129568735758,0.05595715507688356,0.7986631817389092,0.803977495519728,"{'colsample_bytree': 0.7986631817389092, 'subsample': 0.803977495519728}",0.9253434271382223,0.9246991417197818,0.9255611675506518,0.9252012454695518,0.00036599986653107486,139,random search for 3 group,1
4.108004252115886,0.9400570162691936,0.8023781776428223,0.3046827803537151,0.6025767204322605,0.7779495738076739,"{'colsample_bytree': 0.6025767204322605, 'subsample': 0.7779495738076739}",0.9245725856554453,0.9254814882993166,0.9256417041545383,0.9252319260364334,0.0004707898211638613,134,random search for 3 group,1
4.908661921819051,0.15588267164234645,1.0413151582082112,0.055596963221312155,0.8043698545489022,0.6980662819850784,"{'colsample_bytree': 0.8043698545489022, 'subsample': 0.6980662819850784}",0.9251018201063071,0.9247221519132975,0.9256301989254117,0.9251513903150054,0.0003723620534239362,144,random search for 3 group,1
2.921382268269857,0.2799007861536652,0.6029730637868246,0.1516398182675296,0.5558307229216002,0.7635365156286202,"{'colsample_bytree': 0.5558307229216002, 'subsample': 0.7635365156286202}",0.9248832232679077,0.9251478404933385,0.9248248328865469,0.9249519655492643,0.00014054087055823418,178,random search for 3 group,1
2.591591993967692,0.3426952227065546,0.40470067660013836,0.03590148291361432,0.5377378701451249,0.8499471658052293,"{'colsample_bytree': 0.5377378701451249, 'subsample': 0.8499471658052293}",0.9248487079776341,0.9261487839112726,0.9258487982788177,0.9256154300559082,0.0005558146596990326,71,random search for 3 group,1
3.0229831536610923,0.5119834261107226,0.6484092076619467,0.16466933761309974,0.8407980445180769,0.6126365357976149,"{'colsample_bytree': 0.8407980445180769, 'subsample': 0.6126365357976149}",0.9244690397846246,0.9244230193975931,0.9251469793020928,0.92467967949477,0.0003309645514235197,214,random search for 3 group,1
3.2868061860402427,0.484953306043651,0.896517833073934,0.3550950300864963,0.8861071512170041,0.7913319932851359,"{'colsample_bytree': 0.8861071512170041, 'subsample': 0.7913319932851359}",0.9250097793322442,0.9256885800409581,0.9259868610283374,0.9255617401338466,0.0004088507728883954,78,random search for 3 group,1
3.899174769719442,0.6745341715714677,0.8579878012339274,0.11865868328780432,0.604780482180064,0.7750209613285318,"{'colsample_bytree': 0.604780482180064, 'subsample': 0.7750209613285318}",0.9248487079776341,0.9256655698474424,0.9259063244244509,0.9254735340831758,0.0004526193678375123,95,random search for 3 group,1
4.505458116531372,0.7208280226840296,0.8063985506693522,0.06760181827370197,0.7282876725911717,0.7120479457327714,"{'colsample_bytree': 0.7282876725911717, 'subsample': 0.7120479457327714}",0.9256425596539267,0.9248717181711498,0.9253885891137522,0.9253009556462762,0.00032073755248264885,127,random search for 3 group,1
3.81452743212382,0.631769991802492,0.6907447179158529,0.10514002621406782,0.5397264595625504,0.7594680974576152,"{'colsample_bytree': 0.5397264595625504, 'subsample': 0.7594680974576152}",0.9252053659771279,0.925021284429002,0.9259868610283374,0.9254045038114892,0.0004185900541114773,108,random search for 3 group,1
4.0497753620147705,0.44483509720331194,0.855618397394816,0.0230213382952247,0.7336881944075854,0.7274989261396917,"{'colsample_bytree': 0.7336881944075854, 'subsample': 0.7274989261396917}",0.9251593455900964,0.9253779424284958,0.925492136175892,0.9253431413981614,0.00013807178635960384,122,random search for 3 group,1
3.9890612761179605,0.6385470336884446,0.8772748311360677,0.039762043870082066,0.620520676163209,0.8822361156191949,"{'colsample_bytree': 0.620520676163209, 'subsample': 0.8822361156191949}",0.9258956717825997,0.9256770749442003,0.9258833139661976,0.9258186868976659,0.00010026178377897166,36,random search for 3 group,1
3.9513781865437827,0.8598577472362693,0.8717262744903564,0.12673180379713045,0.5798061033291763,0.7440956084927435,"{'colsample_bytree': 0.5798061033291763, 'subsample': 0.7440956084927435}",0.925446973009043,0.9256540647506846,0.9252735368224858,0.9254581915274045,0.00015555227931573343,100,random search for 3 group,1
3.236469268798828,0.5970709954581352,0.8113905588785807,0.3508982641503934,0.5932794252572919,0.6454870438815608,"{'colsample_bytree': 0.5932794252572919, 'subsample': 0.6454870438815608}",0.924940748751697,0.9249062334614234,0.9245487073875076,0.9247985632002095,0.00017723575950561002,205,random search for 3 group,1
4.3774181207021075,0.32795736129151964,0.9294800758361816,0.1989133328847,0.7052456654582805,0.8062879862548525,"{'colsample_bytree': 0.7052456654582805, 'subsample': 0.8062879862548525}",0.9249177385581813,0.9260452380404519,0.9256186936962849,0.9255272234316393,0.0004648217419010485,83,random search for 3 group,1
3.054422458012899,0.3000069069189159,0.6209917068481445,0.19398608372811013,0.5294955121903936,0.6718680605208808,"{'colsample_bytree': 0.5294955121903936, 'subsample': 0.6718680605208808}",0.9246301111392347,0.9252168710738857,0.925365578655499,0.9250708536228731,0.0003175100406498038,154,random search for 3 group,1
3.3978161811828613,0.28869006675706277,0.6429507732391357,0.15652699226470057,0.8249260091087579,0.665440854071269,"{'colsample_bytree': 0.8249260091087579, 'subsample': 0.665440854071269}",0.9255160035895902,0.925021284429002,0.925457620488512,0.9253316361690347,0.00022074238156560383,124,random search for 3 group,1
4.204590559005737,1.2558202854297258,0.9123446941375732,0.3027174545388147,0.5742846671732085,0.6856876041023401,"{'colsample_bytree': 0.5742846671732085, 'subsample': 0.6856876041023401}",0.9249982742354863,0.9251248302998228,0.9260098714865906,0.9253776586739666,0.00045001769571843304,114,random search for 3 group,1
4.857680638631185,0.9505584965818556,0.7554254531860352,0.05006873901703822,0.7830005691690227,0.8460436988974906,"{'colsample_bytree': 0.7830005691690227, 'subsample': 0.8460436988974906}",0.9257115902344739,0.9252859016544329,0.9259293348827042,0.925642275590537,0.0002672139838019782,68,random search for 3 group,1
4.115504105885823,0.5187432444481491,0.6540002822875977,0.13600943277522545,0.8594977888980737,0.7705902410260084,"{'colsample_bytree': 0.8594977888980737, 'subsample': 0.7705902410260084}",0.9256770749442003,0.9258036310085368,0.9259178296535776,0.9257995118687715,9.833084631706907e-05,43,random search for 3 group,1
2.94804310798645,0.4574289646904559,0.8554083506266276,0.19093080667313794,0.5741685316822315,0.6576321031485393,"{'colsample_bytree': 0.5741685316822315, 'subsample': 0.6576321031485393}",0.9250903150095492,0.9248717181711498,0.9250894531564596,0.9250171621123862,0.00010284499900165559,164,random search for 3 group,1
3.869177500406901,0.05952969628877512,0.8369534810384115,0.04981895530419284,0.6567782355461328,0.8028192629499391,"{'colsample_bytree': 0.6567782355461328, 'subsample': 0.8028192629499391}",0.9251018201063071,0.925527508686348,0.9259638505700841,0.9255310597875798,0.0003519314212171221,81,random search for 3 group,1
3.1651625633239746,0.2544289926615311,0.6405907471974691,0.15408565090585036,0.772518032947962,0.6814928326929803,"{'colsample_bytree': 0.772518032947962, 'subsample': 0.6814928326929803}",0.9253204169447065,0.925366437331738,0.9256992303001714,0.9254620281922051,0.00016877618122495793,99,random search for 3 group,1
3.585797150929769,0.6301346619194474,0.8960459232330322,0.17076094455227325,0.5438832680892944,0.5423805735242534,"{'colsample_bytree': 0.5438832680892944, 'subsample': 0.5423805735242534}",0.9247451621068133,0.9248947283646656,0.9249628956360666,0.9248675953691818,9.093632212784694e-05,192,random search for 3 group,1
4.143384218215942,0.5721238113139394,1.2225037415822346,0.17058466791747526,0.5729356176412235,0.5492132861233063,"{'colsample_bytree': 0.5729356176412235, 'subsample': 0.5492132861233063}",0.9242504429462252,0.9249177385581813,0.9245141917001277,0.924560791068178,0.000274407828193715,224,random search for 3 group,1
4.494338353474935,0.5158660622784008,1.1538029511769612,0.22534082345080356,0.8326098018410127,0.8985474109677998,"{'colsample_bytree': 0.8326098018410127, 'subsample': 0.8985474109677998}",0.9259647023631469,0.9262638348788513,0.9260213767157173,0.9260833046525718,0.00012973400353599398,6,random search for 3 group,1
2.9756261507670083,0.4168698400121891,0.7774519920349121,0.28415021240296995,0.6354887131762215,0.5866561833126699,"{'colsample_bytree': 0.6354887131762215, 'subsample': 0.5866561833126699}",0.9245150601716561,0.9243769990105617,0.9241460243680752,0.9243460278500977,0.0001522416186341161,237,random search for 3 group,1
