mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.8764121532440186,0.16167868878285846,0.6596123377482096,0.07633555557164211,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,22,,4,,,,
12.948094924290974,0.22517202740586198,0.6200768947601318,0.17645784694964844,18.0,7.0,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796472,0.921860918787658,0.00024698374707956714,49,,4,,,,
3.0066966215769444,0.06236948236615876,0.5072758197784424,0.028646843628754293,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,13,,4,,,,
9.186328490575157,0.569218429457146,0.5934818585713705,0.08433637007686101,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368004,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.00035217409309504883,50,,4,,,,
2.256022453308105,0.3962368360886344,0.4086962540944417,0.04940845288634492,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,25,,4,,,,
20.926398277282715,0.8729707533407245,0.7025227546691895,0.195533586051528,16.0,1.0,"{'max_depth': 16, 'min_child_weight': 1}",0.9223060815941462,0.9226972548839136,0.9227653968728788,0.922589577783646,0.00020238313460823742,36,,4,,,,
2.9369255701700845,0.20191439232648672,0.7151704629262289,0.08367272765928932,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477696,0.9263479232899364,0.00031606788669985764,3,,4,,,,
9.349262158075966,0.5885880016915948,0.6452771027882894,0.07371326589214454,17.0,19.0,"{'max_depth': 17, 'min_child_weight': 19}",0.9220759796589888,0.922145010239536,0.9225467975194726,0.9222559291393324,0.00020759675043480238,44,,4,,,,
4.637140830357869,0.2918898779214681,0.6314062277475992,0.06721521270507537,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,18,,4,,,,
4.4542499383290615,0.2117779474927467,0.5114479064941406,0.06427684355055772,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,21,,4,,,,
17.200382630030315,1.3429161947907853,0.5561362902323405,0.10356847103441656,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,35,,4,,,,
2.0784428119659424,0.04433658396450986,0.4453945954640706,0.07010175171473884,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.925527508686348,0.925539013783106,0.9254461152593854,0.9255042125762796,4.1348643553711824e-05,10,,4,,,,
4.956354697545369,0.2408019705595894,0.6536309719085693,0.09826277526142947,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,23,,4,,,,
10.6883274714152,0.7152014801035287,0.6340426603953043,0.2069005885360792,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173472,0.9220759796589888,0.9223512086243196,0.9220986920668852,0.0001975604653398216,45,,4,,,,
5.208259423573812,0.4785852778455136,0.447985331217448,0.0643449590539214,10.0,11.0,"{'max_depth': 10, 'min_child_weight': 11}",0.9234911065602062,0.9224786580455142,0.922466260915586,0.922812008507102,0.0004802215089621576,32,,4,,,,
13.894851207733154,0.7623392470247312,0.5763363043467203,0.04388669229014459,16.0,4.0,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839136,0.9230185119136648,0.9228618660442868,0.00013127351646245722,30,,4,,,,
9.59361688296,0.550751224942805,0.6963076591491699,0.04104376186901177,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,51,,4,,,,
5.212868769963582,0.21171821742058394,0.4450817108154297,0.06890815773985005,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,37,,4,,,,
10.737381060918171,0.8206039487926287,0.6119596163431803,0.1429434935515399,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,47,,4,,,,
9.474973837534586,0.2522864120571071,0.6042470932006836,0.07030780073930787,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,14,,4,,,,
13.760528882344566,0.787051212037241,0.552403450012207,0.05255309655138748,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,11,,4,,,,
10.031217257181805,0.2782246700767332,0.7186640103658041,0.1341494812340885,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,21,,4,,,,
5.329855600992839,0.5765269485353435,0.5454885164896647,0.093152846761339,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,8,,4,,,,
31.69693827629089,9.192095816715026,0.5977467695871989,0.18266335306592268,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.9231344485607124,0.9238707747532156,0.9234442053913504,0.9234831429017596,0.0003018621790699015,6,,4,,,,
10.945149103800457,0.8067176095512799,0.6485905647277832,0.18870680793405856,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233592,0.9221408784806144,0.00035783870550508423,17,,4,,,,
2.867900927861532,0.2337632165899327,0.7871738274892172,0.0949820048931822,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,22,,4,,,,
12.414725859959919,1.4743072713655967,0.8038219610850016,0.27520551050361963,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,12,,4,,,,
14.303692738215126,0.3653872923931933,0.6511175632476807,0.036811280883183806,14.0,9.0,"{'max_depth': 14, 'min_child_weight': 9}",0.9221335051427784,0.9221795255298098,0.9216493896475948,0.9219874734400609,0.00023979846684503891,20,,4,,,,
17.972166538238522,1.5056957798666115,0.7886946201324463,0.09602227322718487,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,11,,4,,,,
5.642019907633465,0.6399234236013477,0.5337103207906088,0.05033762872083751,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.9249407487516971,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,3,,4,,,,
5.0318429470062265,1.1768611179971082,0.4840195973714193,0.09392624808343814,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,5,,4,,,,
6.2940793832143145,0.7092081756238879,0.5858267943064371,0.11970363512079585,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,7,,4,,,,
14.967071374257404,3.025572976986981,0.5073485374450684,0.05825750044991682,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,14,,4,,,,
3.4886303742726645,0.2228679804850394,0.5854131380716959,0.09869647449971136,4.0,2.0,"{'max_depth': 4, 'min_child_weight': 2}",0.9256655698474424,0.9265744724913136,0.9258948191953242,0.9260449538446934,0.0003859458629695215,2,,4,,,,
2.5218425591786704,0.3337795577956672,0.4923830032348633,0.06643842128383813,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,9,,4,,,,
14.069643417994179,0.8685412841469896,0.639756441116333,0.07049821734664438,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,7,,4,,,,
3.126918315887451,0.2615315850344607,0.4699000517527263,0.10112512631296036,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,2,,4,,,,
11.460956652959187,1.0586963227268351,0.6354064146677653,0.2147576493348193,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,8,,4,,,,
6.430289427439373,0.714362699623496,0.7926575342814127,0.3147472589317732,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.923514116753722,0.9243539888170459,0.9249053694904334,0.9242578250204004,0.0005720324298445789,4,,4,,,,
4.668419361114502,0.5305150820875176,0.4892295996348063,0.1556821575446839,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389924,0.924802401188698,0.00045321332217127365,3,,4,,,,
9.804794549942015,0.8332795814329048,0.6108048756917318,0.11890720796891205,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,6,,4,,,,
25.15105223655701,4.469357591252744,0.7375284830729166,0.2759262225611509,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.9226052141098506,0.9237212084953634,0.922857438705892,0.923061287103702,0.00047786085428803233,1,,4,,,,
25.25368038813273,2.8287588732569136,0.6818948586781821,0.3008359723353341,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011368,0.9225928184359792,0.9222635993803296,0.00027211703550606635,1,,4,,,,
3.139302015304565,0.4026867984018029,0.5406853357950846,0.07423805906287473,,,"{'alpha': 0.026618970453900825, 'lambda': 0.4626148013858564}",0.9262293195885778,0.9256310545571688,0.9259293348827042,0.9259299030094836,0.0002442410066958542,233,random search for 2 group,4,0.026618970453900825,0.4626148013858564,,
4.496635754903157,1.2307389260320143,0.7135489781697592,0.25356424167742114,,,"{'alpha': 0.4831899189596339, 'lambda': 0.39147471516610777}",0.9263213603626408,0.926194804298304,0.9267462061506956,0.9264207902705468,0.00023583289372605543,39,random search for 2 group,4,0.4831899189596339,0.39147471516610777,,
4.988815387090047,1.2377394137672157,0.7436733245849609,0.1175113612516,,,"{'alpha': 0.13390356808562898, 'lambda': 0.2909656115069523}",0.9260912584274834,0.926551462297798,0.9258833139661976,0.9261753448971596,0.00027917551115387275,156,random search for 2 group,4,0.13390356808562898,0.2909656115069523,,
4.379310607910156,1.1354684079898767,0.8135827382405599,0.27879809482588425,,,"{'alpha': 0.26053845932327613, 'lambda': 0.24300172015428922}",0.9260912584274834,0.9270806967486596,0.926504596339036,0.9265588505050598,0.0004057541815362364,8,random search for 2 group,4,0.2605384593232761,0.2430017201542892,,
4.125720262527467,0.4561997866885439,0.6007742087046305,0.2084655765200208,,,"{'alpha': 0.4841199162008355, 'lambda': 0.4424294730489956}",0.9266435030718608,0.9263213603626408,0.9264470701934028,0.9264706445426348,0.00013256644555896226,26,random search for 2 group,4,0.4841199162008355,0.4424294730489956,,
3.659759998321533,0.2712574382248885,0.4153596560160319,0.009003431147235017,,,"{'alpha': 0.6865673574523505, 'lambda': 0.5046724725462342}",0.9259762074599048,0.9266089877815872,0.92628599698563,0.9262903974090406,0.00025835022311043704,106,random search for 2 group,4,0.6865673574523505,0.5046724725462342,,
3.1099127133687343,0.3595055604872276,0.8551504611968994,0.2867004219606872,,,"{'alpha': 0.4073982691591793, 'lambda': 0.4726501260632998}",0.926194804298304,0.9262408246853356,0.9251239688438396,0.9258531992758264,0.0005159859405109795,236,random search for 2 group,4,0.4073982691591793,0.4726501260632998,,
3.8046329816182456,0.286482607639146,0.6534678141276041,0.0835397167991414,,,"{'alpha': 0.9577546766851571, 'lambda': 0.22349750725119544}",0.9265169470075244,0.9262753399756092,0.9266311538594292,0.926474480280854,0.0001483317164001098,24,random search for 2 group,4,0.9577546766851572,0.22349750725119544,,
5.122139692306519,1.3238987645227462,1.1315843264261882,0.8164421868969547,,,"{'alpha': 0.09602500816364556, 'lambda': 0.16380255760347984}",0.9257691157182631,0.9265629673945558,0.9267347009215688,0.9263555946781292,0.00042058790507995265,68,random search for 2 group,4,0.09602500816364556,0.16380255760347984,,
4.056850989659627,0.27421397311456835,0.6307185490926107,0.1488179057176829,,,"{'alpha': 0.1601572945740919, 'lambda': 0.1997793119209461}",0.9257461055247476,0.9260567431372098,0.9261594394652368,0.9259874293757314,0.00017571669383385522,222,random search for 2 group,4,0.1601572945740919,0.1997793119209461,,
3.5759247938791914,0.8299763339454171,0.4514761765797933,0.03377024840665334,,,"{'alpha': 0.4792938718493692, 'lambda': 0.771813028920275}",0.9264824317172508,0.9267930693297132,0.9261019133196038,0.9264591381221892,0.00028264359330637713,32,random search for 2 group,4,0.4792938718493692,0.7718130289202749,,
4.573145866394043,1.280941802204444,1.2566370964050293,0.2016036054542736,,,"{'alpha': 0.9100991291790008, 'lambda': 0.9688036735028936}",0.9262753399756092,0.9265054419107664,0.9266656695468092,0.9264821504777282,0.0001602002115645759,22,random search for 2 group,4,0.9100991291790008,0.9688036735028936,,
3.6774920622507725,0.7413347095904965,0.5853626728057861,0.09089124357527896,,,"{'alpha': 0.5032972414058926, 'lambda': 0.6714990673106643}",0.9264594215237352,0.9268620999102604,0.9259293348827042,0.9264169521055664,0.0003819820133353353,42,random search for 2 group,4,0.5032972414058926,0.6714990673106643,,
5.313298304875691,1.7375874336578607,1.04029115041097,0.2905353949837511,,,"{'alpha': 0.8671357457417468, 'lambda': 0.8228829254611514}",0.9260222278469362,0.9261257737177571,0.9259063244244508,0.926018108663048,8.963713456696245e-05,211,random search for 2 group,4,0.8671357457417468,0.8228829254611514,,
4.0338319937388105,0.37234314571749466,0.575995683670044,0.11691735622154775,,,"{'alpha': 0.4488104137450296, 'lambda': 0.6429127224443022}",0.9262523297820936,0.9264479164269772,0.9263320179021364,0.9263440880370691,8.03027605676366e-05,76,random search for 2 group,4,0.4488104137450296,0.6429127224443022,,
3.3122309048970537,0.26880553971591314,0.6012155214945475,0.16252892832063756,,,"{'alpha': 0.2578691297267727, 'lambda': 0.29592638570468377}",0.9262408246853356,0.9265169470075244,0.9264815858807828,0.9264131191912144,0.0001226829243431208,44,random search for 2 group,4,0.2578691297267727,0.29592638570468377,,
3.250284433364868,0.029435586663561636,0.4302249749501546,0.014951514125851812,,,"{'alpha': 0.37814463764901807, 'lambda': 0.47860899670685786}",0.9264479164269772,0.9260567431372098,0.92625148129825,0.9262520469541456,0.00015969632772191034,124,random search for 2 group,4,0.3781446376490181,0.4786089967068578,,
3.2071193059285483,0.528474943447723,0.7912129561106364,0.14121963564332918,,,"{'alpha': 0.16123319423296845, 'lambda': 0.009209518958206875}",0.9259762074599048,0.9268966152005338,0.9257912721331846,0.9262213649312078,0.0004834062911161418,134,random search for 2 group,4,0.16123319423296845,0.009209518958206877,,
4.144811312357585,0.4509947028347514,0.6900688012441001,0.17384975080714746,,,"{'alpha': 0.10733777295203051, 'lambda': 0.453695410487963}",0.9265284521042824,0.925688580040958,0.9258027773623112,0.9260066031691836,0.00037193636583744986,217,random search for 2 group,4,0.10733777295203052,0.45369541048796297,,
3.82416582107544,0.2027423395867513,0.7148338953653971,0.3158345283340868,,,"{'alpha': 0.12631747077831101, 'lambda': 0.6962782659012715}",0.9254929933960744,0.9262293195885778,0.9262744917565032,0.9259989349137184,0.0003582296708777259,219,random search for 2 group,4,0.126317470778311,0.6962782659012715,,
4.62184755007426,0.7047235449127751,0.6841696898142496,0.20715614325312268,,,"{'alpha': 0.8244518834800766, 'lambda': 0.23746514590803258}",0.9264594215237352,0.9262408246853356,0.9262169656108702,0.9263057372733136,0.00010910682984819539,99,random search for 2 group,4,0.8244518834800766,0.23746514590803255,,
4.350865523020427,1.1212662647642644,0.5435000260670979,0.14002907311212698,,,"{'alpha': 0.15479280274680007, 'lambda': 0.6996068871608957}",0.9265744724913136,0.9261602890080306,0.9262975022147566,0.9263440879047004,0.00017226851005869523,77,random search for 2 group,4,0.15479280274680007,0.6996068871608957,,
4.7864753405253095,1.0946549431152341,0.7618722915649414,0.2446284283988724,,,"{'alpha': 0.1829005157645529, 'lambda': 0.18841032484165932}",0.925539013783106,0.9264939368140086,0.926067397632224,0.9260334494097796,0.0003905840584666872,203,random search for 2 group,4,0.1829005157645529,0.1884103248416593,,
4.851335922876994,1.2808545920427188,0.7957572937011719,0.18364614509401986,,,"{'alpha': 0.636795148301631, 'lambda': 0.9284287891318219}",0.9263098552658828,0.9265054419107664,0.9261134185487304,0.92630957190846,0.0001600429927948116,96,random search for 2 group,4,0.636795148301631,0.928428789131822,,
3.8047486146291103,0.35261952990579915,0.8857247034708658,0.4007618362069164,,,"{'alpha': 0.46717584021383807, 'lambda': 0.7330172998682939}",0.9259071768793576,0.9265859775880716,0.92625148129825,0.9262482119218929,0.00027712887153087597,125,random search for 2 group,4,0.4671758402138381,0.7330172998682939,,
3.3436046441396083,0.11964092200381805,0.5389015674591064,0.0879333776266289,,,"{'alpha': 0.9221189863948646, 'lambda': 0.23849703419807355}",0.9260222278469362,0.9264824317172508,0.9259293348827042,0.9261446648156304,0.0002418293276584543,174,random search for 2 group,4,0.9221189863948646,0.23849703419807355,,
5.201422293980916,0.8469628096235325,1.122003396352132,0.24333775193909316,,,"{'alpha': 0.3423527444395721, 'lambda': 0.37471118313711904}",0.9263443705561564,0.9262638348788512,0.9260443871739704,0.9262175308696592,0.00012676895873293395,137,random search for 2 group,4,0.3423527444395721,0.37471118313711904,,
4.515348672866821,0.10771551979561793,0.8671529293060303,0.07842212726150717,,,"{'alpha': 0.7027372974833825, 'lambda': 0.6266454299888576}",0.9262523297820936,0.9265629673945558,0.9264010492768964,0.9264054488178486,0.00012685542568744104,47,random search for 2 group,4,0.7027372974833825,0.6266454299888576,,
3.9323248863220215,0.7231014116381728,0.7079690297444662,0.23902792548249846,,,"{'alpha': 0.6412255322563741, 'lambda': 0.13097235672056717}",0.926367380749672,0.9257346004279896,0.9268727636710884,0.9263249149495834,0.0004656224508606586,84,random search for 2 group,4,0.6412255322563741,0.13097235672056715,,
4.6253189245859785,1.6593958767238313,0.6829387346903483,0.09271000229263886,,,"{'alpha': 0.10266438932861477, 'lambda': 0.8297587329547069}",0.9262178144918198,0.9261717941047884,0.9267116904633156,0.9263670996866412,0.00024438572180383926,63,random search for 2 group,4,0.10266438932861477,0.8297587329547069,,
3.724110364913941,1.1527413962825497,0.4315010706583659,0.06591382098831218,,,"{'alpha': 0.431291270965225, 'lambda': 0.6172784726018904}",0.9262293195885778,0.9261372788145148,0.9264815858807828,0.9262827280946252,0.0001455476791505596,111,random search for 2 group,4,0.43129127096522496,0.6172784726018904,,
3.6598016421000157,0.14056707469200647,0.594507614771525,0.09997556317872053,,,"{'alpha': 0.0959418519002917, 'lambda': 0.9529491108558948}",0.926033732943694,0.9264479164269772,0.9268957741293418,0.9264591411666709,0.00035201633250378153,30,random search for 2 group,4,0.0959418519002917,0.9529491108558948,,
3.968073844909668,0.5090831141319208,0.7364319960276285,0.13746442088004227,,,"{'alpha': 0.32385819530235105, 'lambda': 0.6506364158274165}",0.9267815642329552,0.9259186819761154,0.9262975022147566,0.9263325828079424,0.0003531424956076069,82,random search for 2 group,4,0.32385819530235105,0.6506364158274165,,
4.64654262860616,0.6285418594530517,1.213953971862793,0.3481342559393453,,,"{'alpha': 0.09030396827953435, 'lambda': 0.7814889438046947}",0.9264594215237352,0.9261717941047884,0.9261594394652368,0.9262635516979202,0.00013859269047148014,120,random search for 2 group,4,0.09030396827953437,0.7814889438046947,,
5.0822327931722,1.205064566028881,0.7373721599578857,0.3194495845073305,,,"{'alpha': 0.8332493089596285, 'lambda': 0.18630906934545022}",0.9258496513955682,0.926712533652408,0.9263320179021364,0.9262980676500376,0.00035308725267789686,103,random search for 2 group,4,0.8332493089596285,0.18630906934545025,,
4.0782211621602364,0.449519533321437,0.870800256729126,0.2426296319890341,,,"{'alpha': 0.07178386640562628, 'lambda': 0.6583640975151163}",0.9264479164269772,0.9266665132653764,0.9256071884671584,0.926240539386504,0.0004566517160934041,129,random search for 2 group,4,0.07178386640562627,0.6583640975151163,,
3.7236129442850743,0.6204926223516527,0.923210302988688,0.18675186967766189,,,"{'alpha': 0.4106777496968931, 'lambda': 0.7739427267225186}",0.9260912584274834,0.9264824317172508,0.9264930911099094,0.926355593751548,0.00018696395075727787,69,random search for 2 group,4,0.4106777496968931,0.7739427267225186,,
3.9318531354268393,0.17893343583314755,0.5054890314737955,0.04150754874947374,,,"{'alpha': 0.43139062047248133, 'lambda': 0.3417833665810518}",0.92653995720104,0.9261832992015464,0.9258833139661976,0.926202190122928,0.0002684060787303324,145,random search for 2 group,4,0.4313906204724813,0.3417833665810518,,
4.065407594045003,0.7777396505086509,0.5910305976867676,0.15641854859970186,,,"{'alpha': 0.5206928493765975, 'lambda': 0.12892046546164815}",0.9262523297820936,0.926194804298304,0.926067397632224,0.9261715105708738,7.72740720511295e-05,159,random search for 2 group,4,0.5206928493765975,0.12892046546164815,,
5.8731495539347325,1.541862756411987,1.123304843902588,0.15113697598306958,,,"{'alpha': 0.09692928175767579, 'lambda': 0.12484666486770646}",0.9259762074599048,0.925953197266389,0.9268037322963288,0.9262443790075408,0.0003956340426115957,127,random search for 2 group,4,0.0969292817576758,0.12484666486770644,,
3.9240933259328212,0.4797478973362465,0.6459345817565918,0.1679292639451863,,,"{'alpha': 0.9032053384443384, 'lambda': 0.5530285320127569}",0.925446973009043,0.9264134011367036,0.9263780388186432,0.92607947098813,0.00044747654951323584,189,random search for 2 group,4,0.9032053384443384,0.5530285320127569,,
4.247876723607382,0.5316034127001872,0.7696391741434733,0.12722900774729384,,,"{'alpha': 0.8048491689083941, 'lambda': 0.612774966252474}",0.9262638348788512,0.9260797533307256,0.9251699897603459,0.9258378593233076,0.0004781971831354324,238,random search for 2 group,4,0.8048491689083941,0.612774966252474,,
4.300508340199788,0.915123166977988,0.7405529816945394,0.16159902778551444,,,"{'alpha': 0.6724396193766449, 'lambda': 0.36428368347600015}",0.9265629673945558,0.9261832992015464,0.9258603035079443,0.9262021900346822,0.00028717216911276956,146,random search for 2 group,4,0.6724396193766449,0.36428368347600015,,
5.191617568333943,1.3532624244297242,0.7367769082387289,0.058027697088475785,,,"{'alpha': 0.7639338989251866, 'lambda': 0.5673178210688782}",0.9264824317172508,0.9264479164269772,0.9259063244244508,0.9262788908562262,0.000263820817829128,117,random search for 2 group,4,0.7639338989251866,0.5673178210688782,,
3.8890737692515054,0.9079193120598684,1.0611852010091145,0.1504307687641694,,,"{'alpha': 0.42714333654759684, 'lambda': 0.8465306729389294}",0.926286845072367,0.9266089877815872,0.9264815858807828,0.9264591395782458,0.0001324685085825617,31,random search for 2 group,4,0.4271433365475968,0.8465306729389294,,
4.1989037195841465,0.2181370367236052,0.9087050755818684,0.3516762563864123,,,"{'alpha': 0.6214046524508815, 'lambda': 0.7405013655500946}",0.9258726615890841,0.9265169470075244,0.9260789028613504,0.9261561704859864,0.0002686430586811393,168,random search for 2 group,4,0.6214046524508815,0.7405013655500946,,
3.987276792526245,1.0885832644018016,0.4365705649058024,0.04302983436983133,,,"{'alpha': 0.5174757733978413, 'lambda': 0.5476128657504374}",0.9263443705561564,0.9263213603626408,0.9262054603817436,0.92629039710018,6.0789537781353395e-05,108,random search for 2 group,4,0.5174757733978413,0.5476128657504374,,
3.6634578704833984,0.22662165646565302,0.5806903839111328,0.09828676810630103,,,"{'alpha': 0.28468140046186363, 'lambda': 0.6372594493534457}",0.9262408246853356,0.926045238040452,0.9255151466341452,0.9259337364533108,0.000306568764930034,232,random search for 2 group,4,0.28468140046186363,0.6372594493534457,,
4.923332850138347,0.7110913994649188,0.7639575799306234,0.4123441075422325,,,"{'alpha': 0.9968472490484783, 'lambda': 0.761453852701642}",0.9259992176534204,0.9269541406843232,0.9254806309467654,0.9261446630948365,0.0006102860089012332,175,random search for 2 group,4,0.9968472490484784,0.7614538527016421,,
5.886352062225343,1.4603556359911063,0.8527969519297282,0.2624319602403072,,,"{'alpha': 0.9824473548813494, 'lambda': 0.5431309383354539}",0.9256540647506846,0.9262523297820936,0.926067397632224,0.9259912640550008,0.0002501033161679182,221,random search for 2 group,4,0.9824473548813494,0.5431309383354539,,
3.879799127578736,0.3847886171581911,0.6737001736958822,0.3414846613563339,,,"{'alpha': 0.13633163924994152, 'lambda': 0.737322789262932}",0.9271152120389332,0.9270001610713546,0.9256417041545384,0.9265856924216088,0.0006691509882232182,7,random search for 2 group,4,0.13633163924994152,0.7373227892629319,,
4.996693213780722,0.9858193438361852,0.8778817653656006,0.30703752709617044,,,"{'alpha': 0.5337264590474814, 'lambda': 0.1505618024032065}",0.9264479164269772,0.9261142686209992,0.9264240597351496,0.926328748261042,0.0001519724151086154,83,random search for 2 group,4,0.5337264590474814,0.1505618024032065,,
4.1975448926289864,0.3962764305815035,0.6329928239186605,0.17103058829236853,,,"{'alpha': 0.7445535058101148, 'lambda': 0.46200203049055255}",0.9259071768793576,0.9264018960399456,0.9257337459875512,0.9260142729689514,0.0002830880928067011,214,random search for 2 group,4,0.7445535058101148,0.4620020304905526,,
3.334517240524292,0.5754843453125821,0.7550452550252279,0.14775321488638005,,,"{'alpha': 0.9112553641676722, 'lambda': 0.4087081824096154}",0.9257806208150212,0.9259186819761154,0.9261594394652368,0.9259529140854578,0.00015653491712790382,227,random search for 2 group,4,0.9112553641676722,0.4087081824096154,,
4.1251271565755205,1.4152444923392486,1.0960250695546467,0.7490742368685079,,,"{'alpha': 0.07122901387648828, 'lambda': 0.6291001457572756}",0.9261717941047884,0.9261142686209992,0.9258372930496912,0.9260411185918264,0.00014602724412772532,198,random search for 2 group,4,0.07122901387648828,0.6291001457572756,,
4.436171929041545,1.370521654805798,0.6114087899525961,0.08469317701772554,,,"{'alpha': 0.13102768877632187, 'lambda': 0.34600757906428425}",0.9254239628155272,0.9262408246853356,0.9263895440477696,0.9260181105162107,0.0004244902667603438,210,random search for 2 group,4,0.13102768877632187,0.34600757906428425,,
4.011590798695882,0.5425559655917148,0.5982406139373779,0.10270260941526192,,,"{'alpha': 0.4113166963647755, 'lambda': 0.03778484020634765}",0.92653995720104,0.925700085137716,0.9266771747759356,0.9263057390382308,0.0004319102153005835,97,random search for 2 group,4,0.4113166963647755,0.03778484020634765,,
4.7101443608601885,1.025741960621316,1.1021898587544758,0.051169592679332604,,,"{'alpha': 0.48320464532915886, 'lambda': 0.7261283968354888}",0.9264709266204928,0.9261257737177571,0.9257567564458046,0.9261178189280179,0.000291613006812605,182,random search for 2 group,4,0.4832046453291589,0.7261283968354888,,
