mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
13.347928285598755,1.4788571994543167,1.2935256163279216,0.09815707157884086,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,165,random search for 1 group,10.0
2.8087333838144937,0.9951620247629867,0.766993522644043,0.36986982180479455,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
4.102068821589152,0.23971955905392198,1.1697125434875488,0.3104601734902784,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
3.6088806788126626,0.6523611892245701,0.7787219683329264,0.1950577552384515,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.9259647023631469,0.9260452380404519,0.9256186936962849,0.9258762113666279,0.00018503695438822532,32,random search for 1 group,10.0
25.671855211257935,4.639192607888163,1.2270159721374512,0.17256197196237769,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.9228698313352816,0.9226972548839135,0.9230185119136648,0.9228618660442867,0.00013127351646245722,114,random search for 1 group,10.0
2.892101287841797,0.3342562625484484,0.6116083463033041,0.17327638182298846,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,95,random search for 1 group,10.0
6.443474372227986,0.7918341231212239,1.48511536916097,0.17950406912658712,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.9235141167537219,0.924353988817046,0.9249053694904334,0.9242578250204003,0.0005720324298445789,70,random search for 1 group,10.0
22.525498231252033,0.10208906448604942,1.1953447659810383,0.2766134858275722,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,142,random search for 1 group,10.0
16.69218150774638,2.029723963481425,1.0633172194163005,0.2378587909476692,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,186,random search for 1 group,10.0
18.68900990486145,1.1340239538736214,1.2298834323883057,0.33080357443794095,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,174,random search for 1 group,10.0
4.009023189544678,0.24868140580420253,0.9393765926361084,0.23063609988275227,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,111,random search for 1 group,10.0
4.490715662638347,0.294941915805645,0.8720649083455404,0.17989947476112683,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,33,random search for 1 group,10.0
13.946017106374105,2.7792159572175006,1.033103624979655,0.20795467249583513,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,144,random search for 1 group,10.0
23.43908429145813,2.147816096961148,1.2750563621520996,0.5885105225829045,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.9225937090130928,0.9222600612071148,0.9233866792457172,0.9227468164886417,0.00047250994735755116,118,random search for 1 group,10.0
6.666950225830078,1.201000539100047,1.2228583494822185,0.14241435342668152,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.9250903150095492,0.9248602130743919,0.9257912721331846,0.925247266739042,0.0003959740115908508,54,random search for 1 group,10.0
7.920584440231323,2.051046237369317,1.1909809112548828,0.22326405703172666,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,73,random search for 1 group,10.0
10.581761678059896,1.4998431495349183,0.9063783486684164,0.18899616134955005,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,161,random search for 1 group,10.0
16.03696362177531,2.333970086913594,1.2295562426249187,0.27643754803165604,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,164,random search for 1 group,10.0
16.692068338394165,2.138269632416445,1.180507739384969,0.3831961449108292,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.9214086840470328,0.9222600612071148,0.9215113268980751,0.9217266907174076,0.0003794706384648757,208,random search for 1 group,10.0
4.818969647089641,0.7637205570200721,1.4409098625183105,0.194791523324624,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.923583147334269,0.9232486164961975,0.9230306083458605,0.0005617145717515562,103,random search for 1 group,10.0
15.750059525171915,1.1919095183248938,1.0423548221588135,0.22394152536416428,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,205,random search for 1 group,10.0
20.08385181427002,2.4615939839529974,1.1029713153839111,0.2556282355497516,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,162,random search for 1 group,10.0
10.701579888661703,1.0386079928911025,1.2668262322743733,0.12522597439646546,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,157,random search for 1 group,10.0
4.356496016184489,0.4835422253741781,0.9626509348551432,0.17380837914385386,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,106,random search for 1 group,10.0
3.9407052993774414,0.6467386991533054,1.0302063624064128,0.19347437554719735,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
4.8617565631866455,0.11354923757724283,1.3229821523030598,0.7447981536215547,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,4,random search for 1 group,10.0
5.18016775449117,0.5229121835183026,0.9667370319366455,0.1842684053501418,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.925021284429002,0.9243309786235302,0.9247673067409138,0.924706523264482,0.00028507484341527947,62,random search for 1 group,10.0
3.587952216466268,0.44267288721920056,0.808125893274943,0.01703838483012584,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,3,random search for 1 group,10.0
6.0500571727752686,0.7962861801480507,1.6469990412394206,0.14136859786510744,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.9261717941047884,0.9259647023631469,0.9259638505700841,0.9260334490126731,9.782537084740501e-05,24,random search for 1 group,10.0
11.112980127334595,2.284346093181951,1.1230982144673665,0.19647040534972351,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,215,random search for 1 group,10.0
9.191592931747437,1.1488546955996704,1.2122339407602947,0.07866161312586387,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,163,random search for 1 group,10.0
5.3242773214976,0.38084419999915514,1.009248971939087,0.168210141069412,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,35,random search for 1 group,10.0
3.5209738413492837,0.2541044233515326,0.9451387723286947,0.20635732163058798,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
6.373403310775757,0.8429851321579396,1.2980422178904216,0.19310874522416274,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,59,random search for 1 group,10.0
16.175066153208416,1.2747752013037363,1.0615153312683105,0.32597501771921833,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016429,0.9219724337881682,0.9220980935835337,0.9218800942577815,0.00022535934307224678,195,random search for 1 group,10.0
20.423377513885498,5.170174831501715,1.1255446275075276,0.09578368977807614,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,97,random search for 1 group,10.0
12.44337805112203,3.4953112160804345,1.0413563251495361,0.25535232358530696,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,158,random search for 1 group,10.0
6.501461585362752,0.3713361101952791,1.142891565958659,0.15095139866816754,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,60,random search for 1 group,10.0
33.422011057535805,5.341760099517846,1.2119940916697185,0.4026765994636755,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,92,random search for 1 group,10.0
9.447590748469034,1.833939656009329,0.9820019404093424,0.10581851431659027,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779355,0.9233406583292106,0.9230651239891174,0.0004998354062809663,99,random search for 1 group,10.0
14.9172732035319,2.3419076711671716,0.8699038823445638,0.09913051165429587,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,223,random search for 1 group,10.0
7.544036229451497,1.5856145863616526,1.1482099692026775,0.3673067264810475,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,76,random search for 1 group,10.0
6.202730814615886,0.42826654215869764,1.1419723828633626,0.1522079537569045,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.9248026875906027,0.9256655698474424,0.9245026864710011,0.9249903146363487,0.0004929349977582812,58,random search for 1 group,10.0
3.4287217458089194,0.5687052126389406,0.8691041469573975,0.22962840248935146,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,16,random search for 1 group,10.0
14.569174766540527,2.822174139443157,0.763314962387085,0.10112385355221014,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.9223060815941462,0.922317586690904,0.9228919543932718,0.9225052075594408,0.00027351164133864847,139,random search for 1 group,10.0
3.7223260402679443,0.2277974838358179,1.0091359615325928,0.1992203062342291,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
10.863557895024618,1.4775926346803778,0.9438691933949789,0.23030038952984164,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,141,random search for 1 group,10.0
11.247881889343262,2.0514480535979702,0.9406673113505045,0.03566082928710313,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839135,0.9217538369497688,0.922121104041787,0.9221907319584898,0.00038828287343530454,179,random search for 1 group,10.0
3.7192854086558023,0.727177065816528,0.913705031077067,0.18512416499758524,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
8.536670764287313,1.7870837215977142,0.9290382067362467,0.3521214093603014,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,203,random search for 1 group,10.0
13.047607978185018,1.6889074080485886,0.9520123799641927,0.11483814622745574,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,189,random search for 1 group,10.0
5.5214747587839765,0.06330080232796924,0.788153330485026,0.22372860200557962,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,77,random search for 1 group,10.0
4.880419572194417,0.8830974043822549,0.6759035587310791,0.1541430546013838,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,74,random search for 1 group,10.0
12.423870404561361,2.300808829922336,0.8822440306345621,0.08633867295223097,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,143,random search for 1 group,10.0
16.7385675907135,1.0925642041779868,0.7896149953206381,0.09664335744344843,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,127,random search for 1 group,10.0
10.420406421025595,1.6637436003575188,0.8080867926279703,0.1157882849993853,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946525,0.9222485561103569,0.9225928184359792,0.9222635993803295,0.0002628801443497927,167,random search for 1 group,10.0
3.9225760300954184,0.4264551010728414,0.9180254936218262,0.23248516965494787,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593985,0.9259762074599047,0.9265621224846693,0.9262903984679909,0.00024107631997721116,11,random search for 1 group,10.0
8.381158669789633,0.9774477561489663,0.8376961549123129,0.3165978567847716,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,108,random search for 1 group,10.0
9.639893611272177,0.5781645536792309,0.6709673404693604,0.1634084112002375,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,126,random search for 1 group,10.0
13.492509841918945,1.1243371668030133,0.8562393188476562,0.14368515873071955,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,190,random search for 1 group,10.0
11.29643734296163,1.5583558162361837,0.8355778853098551,0.30093432116277546,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,221,random search for 1 group,10.0
3.1339925130208335,0.23919279911732272,1.033744176228841,0.2655066970056253,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,228,random search for 1 group,10.0
2.6904664039611816,0.29259940751807284,0.57451860109965,0.11807852698868805,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,55,random search for 1 group,10.0
7.2567087809244795,2.0308716386309325,0.7640188535054525,0.26258911751930847,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,40,,
3.9003144900004068,0.6860644230430594,0.7469666004180908,0.25130772566476295,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,,
12.616707642873129,2.2586590731193295,0.8696621259053549,0.112777063401768,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,52,,
12.861249128977457,0.7011960280615263,0.7463129361470541,0.23435344670488548,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,48,,
3.2546194394429526,0.7042428504837989,0.5851482550303141,0.12644033638468644,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,8,,
3.3214308420817056,0.5011723149934882,0.7443993091583252,0.2370781934186187,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,6,,
19.00575836499532,3.1118666616472948,0.6615726947784424,0.19851443759253032,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,35,,
11.029170195261637,1.854694357932006,0.9776078859965006,0.19192555028836195,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.9213856738535171,0.921558250304885,0.921327243232049,0.9214237224634837,9.807085691942426e-05,66,,
7.8290181159973145,0.3340738490299305,0.8014033635457357,0.01750397837941599,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,49,,
10.970073302586874,2.207950983003664,0.6628607114156088,0.17922601904582583,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589889,0.9231804689477439,0.9221556197291669,0.9224706894453,0.0005029419063614182,43,,
2.3248231410980225,0.02563654235467959,0.4324021339416504,0.023243791436189237,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,7,,
7.7446653842926025,1.6936960442034596,1.0635436375935872,0.24821108819575657,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,38,,
10.104155778884888,1.574457762255796,0.9714407920837402,0.4353852283473263,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,41,,
10.342862129211426,0.9779083823415251,0.7242530981699625,0.2612036396118267,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,50,,
18.991470336914062,0.48485444087170365,0.8996559778849283,0.2894078907866865,14,2,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190709,0.9231335642049311,0.9228235161629897,0.0003045305263943028,32,,
9.689243078231812,1.3171342276446125,0.7944386800130209,0.12390247335924245,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,62,,
25.938703298568726,2.375355498737075,0.895504872004191,0.4200600697249577,18,1,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584827,0.9227662854644607,0.9239159197855425,0.9230382809694953,0.0006353569249815752,27,,
8.176755587259928,0.37114965443998116,0.6248126824696859,0.1663541745781575,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,60,,
3.8509753545125327,0.35778428456472516,0.9333462715148926,0.029416377088704808,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,4,,
3.2268555959065757,0.2660250753384348,0.8174622853597006,0.09762057064831184,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,18,,
11.064426263173422,2.1594310133349426,0.8236540158589681,0.077955318687517,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951931,0.9218110646038159,0.0006301201652154687,56,,
4.651043176651001,0.4366322834213193,1.06964111328125,0.3131623121428242,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264709,0.9264355649642763,0.9264821495952696,0.00024645196669976875,2,,
6.069555282592773,0.9307001264632007,0.8758436838785807,0.13006321725213696,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,19,,
12.821495453516642,1.2524889379932527,0.9104344050089518,0.20503428711888502,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,58,,
14.335497856140137,0.7539937345684569,0.9186350504557291,0.06753233751231848,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,44,,
6.313363075256348,0.7567364193459808,1.0131086508433025,0.23025516916026795,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.923422075979659,0.9236291677213005,0.9244911812418745,0.9238474749809447,0.00046295432469751796,21,,
11.00255306561788,0.5397178399058248,0.7932784557342529,0.063212867852348,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.9214201891437906,0.9216042706919165,0.9220175569796473,0.9216806722717847,0.00024978655406003944,61,,
2.4699064095815024,0.31270469570031245,0.5447808106740316,0.17891064279812707,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,3,,
3.2322162787119546,0.3824092468990864,1.0139901638031006,0.20732163291433667,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.9246761315262662,0.9258266412020525,0.9253540734263723,0.9252856153848971,0.00047218146660048325,17,,
12.675310055414835,0.06878895335322419,0.5903212229410807,0.1277097762329627,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,45,,
4.598925749460856,0.8704923204959181,0.881337563196818,0.1308847058419127,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,16,,
5.367109775543213,0.5871075632021219,0.6802373727162679,0.05330530591894684,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.9232955199153224,0.9241929174624358,0.9225698079777259,0.923352748451828,0.0006638661656698265,15,,
14.446136713027954,2.913321688603525,0.8734683195749918,0.3256187478257942,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,35,,
4.060697555541992,0.7210628468750105,0.8924632867177328,0.22177866131502214,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,8,,
3.974232832590739,0.6098570993626757,1.3265097935994465,0.3724992154254049,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,6,,
4.738499561945598,0.28718688293341443,0.7494011720021566,0.2724516075249316,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,11,,
9.99236011505127,0.4044364016843725,0.7736628850301107,0.1757911458370242,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,37,,
4.190008163452148,1.3150144870113971,0.7623364925384521,0.09293532307818177,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,7,,
12.31109102567037,1.6506124029255997,0.7955887317657471,0.22182078533403665,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.9210750362410548,0.922156515336294,0.9222591667913066,0.9218302394562184,0.0005356511628844437,34,,
8.136830488840738,1.6299793220409713,0.47524213790893555,0.06675934449005344,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.9221220000460204,0.9222715663038726,0.9212236961699092,0.921872420839934,0.00046276364701372264,33,,
3.700859626134237,1.0165131062972967,0.6537152926127116,0.1912386402569448,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,9,,
7.405840794245402,1.800773760770003,0.7325157324473063,0.26132253719094123,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,19,,
4.445423762003581,1.0980547649896455,0.746223529179891,0.3260240466733374,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,7,,
5.721859931945801,0.9390131399559014,0.7692606449127197,0.1940554525378533,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359925,0.9239628155272785,0.9242840871175949,0.9242961729602887,0.00027725097082229256,8,,
3.7595728238423667,0.9361342008911665,0.8852221965789795,0.05521991356826953,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,5,,
6.593639691670735,1.9592149134184815,0.968465248743693,0.3025539179991723,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.9228238109482501,0.9232955199153224,0.9229839962262848,0.9230344423632858,0.00019585019267774292,13,,
11.552846590677897,2.290066002919945,0.506794293721517,0.14473262590555214,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,21,,
3.4756665229797363,1.0368718271947874,0.9320615927378336,0.25729837520963317,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,6,,
5.167776107788086,0.7489754541249819,1.1524195671081543,0.1836263679309493,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,3,,
16.971256494522095,2.444313784631012,0.8589972654978434,0.09020258914887398,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,16,,
3.259822050730387,0.977042664386987,0.6592826048533121,0.37370965346352614,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.9252390211351059,0.9260296112006762,0.0006063574418683853,2,,
7.917204777399699,0.5253395360350636,0.9747066497802734,0.30377081024674907,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,14,,
7.926578203837077,0.7991987190163993,0.6488268375396729,0.20861910543440443,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.92147771462758,0.9219379184978945,0.922408734769953,0.9219414559651424,0.000380095612210017,15,,
5.024314959843953,0.5697976638591945,0.7434084415435791,0.17501595947114557,9,10,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218067,0.9236636830115741,0.924030972076809,0.9236557216033966,0.00030969213099894436,7,,
18.986922899882,2.788480297682314,0.9771447976430258,0.2781383574917856,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163349,0.9233406583292106,0.9224783640544665,0.0007500553986424493,12,,
