mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.5948806603749595,0.20918028060089108,0.8346219857533773,0.23411600373099922,0.8751017793105923,0.9547967335241405,"{'alpha': 0.8751017793105923, 'lambda': 0.9547967335241405}",0.9262983501691249,0.9266089877815873,0.9264355649642763,0.9264476343049961,0.00012710411298917401,29,random search for 2 group,10
4.234706958134969,0.6011838289739962,0.87669571240743,0.03974324427491367,0.6700649859946552,0.5386761940450573,"{'alpha': 0.6700649859946552, 'lambda': 0.5386761940450573}",0.9260682482339676,0.9265629673945558,0.9259638505700841,0.9261983553995359,0.00026131864105009676,136,random search for 2 group,10
3.1974356969197593,0.9283580922969301,0.4479217529296875,0.07215633314290054,0.03143899355073965,0.31606338550292845,"{'alpha': 0.03143899355073965, 'lambda': 0.31606338550292845}",0.9255735290733795,0.9265054419107664,0.9263780388186431,0.9261523366009298,0.000412570399998351,154,random search for 2 group,10
2.995145877202352,0.20589274225729515,0.7588850657145182,0.08494670653337674,0.05788935413599128,0.14291918552333283,"{'alpha': 0.05788935413599128, 'lambda': 0.14291918552333283}",0.9258036310085368,0.9263558756529142,0.9261364290069837,0.9260986452228116,0.00022703046428568306,176,random search for 2 group,10
3.6921422481536865,0.7179695661186051,1.0104598999023438,0.25325103009014494,0.5691913197177043,0.4840673045519832,"{'alpha': 0.5691913197177043, 'lambda': 0.4840673045519832}",0.9256540647506846,0.9264594215237351,0.9259408401118309,0.9260181087954168,0.00033329438446305144,203,random search for 2 group,10
3.4912776947021484,0.21815167768213206,0.6411166191101074,0.07585868971177404,0.3402781219091805,0.17748449236677444,"{'alpha': 0.3402781219091805, 'lambda': 0.17748449236677444}",0.9256310545571689,0.9269311304908074,0.9260443871739705,0.926202190740649,0.0005423564833507391,132,random search for 2 group,10
3.3791924317677817,0.7816280163293098,0.6351172129313151,0.14396545550514372,0.1757336229744748,0.8639684856401789,"{'alpha': 0.1757336229744748, 'lambda': 0.8639684856401789}",0.9260222278469362,0.9265974826848293,0.9254461152593854,0.9260219419303836,0.00047004382661235356,201,random search for 2 group,10
3.177295128504435,0.6235205885157266,0.595423698425293,0.19055387892484857,0.9705114573292122,0.5978503081165929,"{'alpha': 0.9705114573292122, 'lambda': 0.5978503081165929}",0.9260797533307256,0.9266780183621344,0.9261594394652369,0.9263057370526989,0.0002652451696381434,90,random search for 2 group,10
5.461596965789795,0.8848093783432596,1.2454705238342285,0.1977059575089208,0.6860604466937811,0.3543819989593623,"{'alpha': 0.6860604466937811, 'lambda': 0.3543819989593623}",0.9259071768793575,0.9263443705561564,0.9255726727797784,0.9259414067384307,0.0003159727065806042,227,random search for 2 group,10
3.8710387547810874,0.4275998381127504,0.9395434856414795,0.06694723938269867,0.9155716792952834,0.6910019858753229,"{'alpha': 0.9155716792952834, 'lambda': 0.6910019858753229}",0.9262293195885778,0.9262638348788513,0.92628599698563,0.9262597171510197,2.3320929027006502e-05,111,random search for 2 group,10
4.016607364018758,0.8454128030570018,0.7244431177775065,0.22663702763619262,0.5301140678881364,0.21867579201291754,"{'alpha': 0.5301140678881364, 'lambda': 0.21867579201291754}",0.925872661589084,0.9258266412020525,0.9260328819448439,0.9259107282453268,8.839537595341664e-05,232,random search for 2 group,10
5.0604855219523115,1.3746451581410435,1.137563943862915,0.44120684034323876,0.6246851909919715,0.25383712289674865,"{'alpha': 0.6246851909919715, 'lambda': 0.25383712289674865}",0.9263328654593985,0.9264824317172508,0.9263090074438832,0.9263747682068441,7.675013498743327e-05,55,random search for 2 group,10
4.6420738697052,1.161773037513218,1.0187020301818848,0.08848110391698157,0.05386072819254606,0.3896318401465394,"{'alpha': 0.05386072819254606, 'lambda': 0.3896318401465394}",0.9261948042983041,0.9264018960399457,0.9264240597351496,0.9263402533577998,0.00010324527116663504,71,random search for 2 group,10
4.248711824417114,0.4029627460555688,0.9122083187103271,0.19944951993699273,0.5490276469637035,0.054484423322811115,"{'alpha': 0.5490276469637035, 'lambda': 0.054484423322811115}",0.9260337329436941,0.9259992176534204,0.925998366257464,0.9260104389515261,1.647500677000051e-05,207,random search for 2 group,10
3.8381927808125815,0.9193935311856016,0.8004705905914307,0.27661678205103907,0.23800665516763042,0.49995120478088284,"{'alpha': 0.23800665516763042, 'lambda': 0.49995120478088284}",0.9260682482339676,0.925792125911779,0.9263665335895165,0.9260756359117543,0.00023455913028241806,185,random search for 2 group,10
3.7674028873443604,0.3681779396794983,0.8697075049082438,0.08502884340900972,0.034834101433654174,0.03034551386125295,"{'alpha': 0.034834101433654174, 'lambda': 0.03034551386125295}",0.9259877125566626,0.9265399572010401,0.9265851329429226,0.9263709342335417,0.00027160553766595723,56,random search for 2 group,10
3.2340520222981772,0.4519285522174723,0.6918001969655355,0.14265488236636056,0.3934574175600558,0.09418958273827482,"{'alpha': 0.3934574175600558, 'lambda': 0.09418958273827482}",0.9262178144918198,0.9260222278469362,0.9260328819448439,0.9260909747612001,8.979463754717877e-05,181,random search for 2 group,10
2.540658394495646,0.24840564781575544,0.3824865023295085,0.022016194748802908,0.04140176456864808,0.3216881017965467,"{'alpha': 0.04140176456864808, 'lambda': 0.3216881017965467}",0.9264134011367036,0.9261948042983041,0.9259408401118309,0.9261830151822795,0.00019310224925267786,143,random search for 2 group,10
2.629515806833903,0.3099952150844768,0.6517395973205566,0.251482192208477,0.6884939994542277,0.12167921605023946,"{'alpha': 0.6884939994542277, 'lambda': 0.12167921605023946}",0.9259877125566626,0.9261948042983041,0.92628599698563,0.926156171280199,0.00012480059483576793,153,random search for 2 group,10
4.076978365580241,0.7229738178273123,1.0427587032318115,0.3150879799458869,0.7397691622513066,0.12193307172974444,"{'alpha': 0.7397691622513066, 'lambda': 0.12193307172974444}",0.9259186819761154,0.926286845072367,0.9260904080904772,0.9260986450463199,0.0001504147642167403,177,random search for 2 group,10
5.323889096577962,0.9896643224859465,0.9285217920939127,0.09266338443072988,0.252324732816409,0.45259821789213817,"{'alpha': 0.252324732816409, 'lambda': 0.45259821789213817}",0.9268160795232288,0.926286845072367,0.9262169656108702,0.9264399634021553,0.0002674799521250941,32,random search for 2 group,10
3.29934295018514,0.7247034822339308,0.6499431133270264,0.13992934781822514,0.5513825017989681,0.006103634301670047,"{'alpha': 0.5513825017989681, 'lambda': 0.006103634301670047}",0.9260912584274834,0.9261602890080306,0.9263435231312631,0.9261983568555925,0.0001064463588128004,135,random search for 2 group,10
5.713981548945109,1.7983307490437221,0.9769839445749918,0.2007331309657286,0.9068005164752265,0.6201986388509771,"{'alpha': 0.9068005164752265, 'lambda': 0.6201986388509771}",0.9259992176534204,0.9265169470075243,0.9261364290069837,0.9262175312226427,0.00021900395439933482,126,random search for 2 group,10
3.8679036299387612,0.7196563198290579,0.7328430016835531,0.07611654047415556,0.7533699750970776,0.02173091391062487,"{'alpha': 0.7533699750970776, 'lambda': 0.02173091391062487}",0.9262983501691249,0.9263213603626407,0.9258257878205645,0.9261484994507767,0.00022838485714114995,155,random search for 2 group,10
2.555023670196533,0.31167418061038177,0.566382090250651,0.27134240232602375,0.5459702282274903,0.15102413010043958,"{'alpha': 0.5459702282274903, 'lambda': 0.15102413010043958}",0.9263213603626407,0.9263098552658828,0.9258603035079443,0.926163839712156,0.0002146838951625438,151,random search for 2 group,10
4.296075344085693,1.1840383277679607,1.0587043762207031,0.4164965933350835,0.3541372975454484,0.3016675019073959,"{'alpha': 0.3541372975454484, 'lambda': 0.3016675019073959}",0.92519386088037,0.926712533652408,0.9262169656108702,0.9260411200478827,0.0006323411493011055,196,random search for 2 group,10
4.342721621195476,0.3267354591100334,0.7798291047414144,0.0858552858420263,0.7344003933520358,0.19508909567653787,"{'alpha': 0.7344003933520358, 'lambda': 0.19508909567653787}",0.9259992176534204,0.9255620239766217,0.9264470701934029,0.926002770607815,0.0003613273391938656,209,random search for 2 group,10
3.2095084190368652,0.6586296883024481,0.5403689543406168,0.17548972115037378,0.890324020644951,0.09252875401390759,"{'alpha': 0.890324020644951, 'lambda': 0.09252875401390759}",0.9260452380404519,0.9257806208150211,0.9254000943428788,0.9257419843994507,0.00026479196499096475,240,random search for 2 group,10
4.15174674987793,0.39448490755024385,1.049464225769043,0.09364797807905069,0.845657449897173,0.26957198670670157,"{'alpha': 0.845657449897173, 'lambda': 0.26957198670670157}",0.926712533652408,0.9266780183621344,0.9259523453409575,0.9264476324518333,0.00035050422533396277,30,random search for 2 group,10
3.757101138432821,0.27399620958632254,0.8094711303710938,0.10576178765423941,0.44468295971226757,0.5666161433982474,"{'alpha': 0.44468295971226757, 'lambda': 0.5666161433982474}",0.9262753399756092,0.9259301870728733,0.9265276067972894,0.9262443779485906,0.00024487625054050744,118,random search for 2 group,10
4.855051199595134,0.9012628324086842,0.7462103366851807,0.07304708547876464,0.4425946673230722,0.20644962981517112,"{'alpha': 0.4425946673230722, 'lambda': 0.20644962981517112}",0.9259992176534204,0.9262523297820935,0.9259178296535776,0.9260564590296972,0.00014243130592868925,188,random search for 2 group,10
4.293912649154663,0.38155419834568627,0.6729621092478434,0.08358046680362327,0.08344742655817916,0.3986920845539249,"{'alpha': 0.08344742655817916, 'lambda': 0.3986920845539249}",0.925792125911779,0.9259647023631469,0.9257797669040579,0.925845531726328,8.441728408265596e-05,235,random search for 2 group,10
3.4814162254333496,0.2599475520279161,0.7330596446990967,0.25192806603091217,0.2035970452837298,0.06800877925505244,"{'alpha': 0.2035970452837298, 'lambda': 0.06800877925505244}",0.925872661589084,0.9264249062334614,0.9260904080904772,0.9261293253043409,0.00022712617486332737,163,random search for 2 group,10
6.0012733936309814,0.9244569861562367,1.2107205390930176,0.07380696063141946,0.6031722207952175,0.874686161163469,"{'alpha': 0.6031722207952175, 'lambda': 0.874686161163469}",0.9260567431372098,0.9265399572010401,0.9263780388186431,0.9263249130522976,0.00020081619814845918,76,random search for 2 group,10
3.712836503982544,1.3905114315525793,0.5905423164367676,0.20597880840085694,0.7300948058308603,0.08758119897242034,"{'alpha': 0.7300948058308603, 'lambda': 0.08758119897242034}",0.9268390897167446,0.9259186819761154,0.92628599698563,0.92634792289283,0.00037829769207105995,65,random search for 2 group,10
4.058408816655477,0.0939306753283312,0.7446297804514567,0.062024524081961296,0.7431668909581988,0.5761318442601785,"{'alpha': 0.7431668909581988, 'lambda': 0.5761318442601785}",0.925872661589084,0.9258496513955682,0.9262169656108702,0.9259797595318408,0.0001679928772255658,213,random search for 2 group,10
3.5660722255706787,0.6299501052585498,0.6821458339691162,0.12800354008211334,0.49196017154555804,0.9691576467070602,"{'alpha': 0.49196017154555804, 'lambda': 0.9691576467070602}",0.9255160035895902,0.9259071768793575,0.9260558924030972,0.925826357624015,0.00022769686978244772,238,random search for 2 group,10
4.7437980969746905,0.9800924854169242,0.8893256187438965,0.16585124273361468,0.15994690957075186,0.09413256540837212,"{'alpha': 0.15994690957075186, 'lambda': 0.09413256540837212}",0.926286845072367,0.9265284521042823,0.9258142825914378,0.9262098599226957,0.00029659687368721675,131,random search for 2 group,10
3.548600991566976,0.3969888423488584,0.6653558413187662,0.07527894142349674,0.772485680216334,0.36139742880873493,"{'alpha': 0.772485680216334, 'lambda': 0.36139742880873493}",0.9257346004279896,0.9264364113302193,0.9260789028613505,0.9260833048731865,0.00028653000878703946,184,random search for 2 group,10
4.354679107666016,0.6586780375021126,0.8296376864115397,0.07616820531119466,0.5518367182105635,0.4404697064984694,"{'alpha': 0.5518367182105635, 'lambda': 0.4404697064984694}",0.9257461055247475,0.9255965392668952,0.9267577113798221,0.9260334520571548,0.0005157558797368621,199,random search for 2 group,10
3.4611438115437827,0.7628456616917016,0.6370218594868978,0.16972003634188895,0.19917867278632118,0.09006027256255444,"{'alpha': 0.19917867278632118, 'lambda': 0.09006027256255444}",0.9257346004279896,0.9263213603626407,0.9259868610283374,0.9260142739396559,0.00024032673038754208,204,random search for 2 group,10
4.812283754348755,1.7107581714394442,1.2068914572397869,0.26751342262391437,0.521819582625549,0.12181372488604558,"{'alpha': 0.521819582625549, 'lambda': 0.12181372488604558}",0.9262408246853356,0.9258381462988103,0.9260904080904772,0.9260564596915412,0.00016613617122990623,187,random search for 2 group,10
5.510623613993327,0.3011069071269915,0.9531294504801432,0.19498170357063457,0.07848557374346576,0.21549115349892123,"{'alpha': 0.07848557374346576, 'lambda': 0.21549115349892123}",0.926125773717757,0.9262178144918198,0.9265736277137959,0.9263057386411243,0.00019311704993810652,88,random search for 2 group,10
3.2913880348205566,0.4912350592535458,0.617933432261149,0.10326889193384606,0.7291892555972768,0.7716580000137806,"{'alpha': 0.7291892555972768, 'lambda': 0.7716580000137806}",0.9258956717825997,0.9260452380404519,0.9260098714865906,0.9259835937698807,6.382478707938915e-05,211,random search for 2 group,10
2.6685777505238852,0.35840729340728084,0.4526658852895101,0.10650880700710708,0.4329157803062027,0.7640761311025459,"{'alpha': 0.4329157803062027, 'lambda': 0.7640761311025459}",0.9261948042983041,0.9266435030718608,0.9265506172555427,0.9264629748752359,0.00019337965675013218,23,random search for 2 group,10
2.5663426717122397,0.23091563757278727,0.648878812789917,0.07684148446866836,0.01011168504446125,0.1143822000328154,"{'alpha': 0.01011168504446125, 'lambda': 0.1143822000328154}",0.9261948042983041,0.9263328654593985,0.9265045963390361,0.9263440886989129,0.00012672081637500962,67,random search for 2 group,10
3.624819755554199,0.26034333560333117,0.9566308657328287,0.1600321470355248,0.7917312879954925,0.856558638346228,"{'alpha': 0.7917312879954925, 'lambda': 0.856558638346228}",0.9258266412020525,0.9260222278469362,0.9262054603817435,0.926018109810244,0.00015467969354999658,202,random search for 2 group,10
3.934046904246012,0.5255648620948015,1.076492706934611,0.42167458572540306,0.6165950837718617,0.03654996712712966,"{'alpha': 0.6165950837718617, 'lambda': 0.03654996712712966}",0.9259647023631469,0.9263213603626407,0.9260328819448439,0.9261063148902106,0.00015458661056645947,171,random search for 2 group,10
5.047468185424805,0.8118621704285206,1.2316583792368572,0.2581555518332067,0.9884591420682263,0.2190912183387843,"{'alpha': 0.9884591420682263, 'lambda': 0.2190912183387843}",0.9258151361052946,0.9265169470075243,0.9263550283603897,0.9262290371577362,0.000300044411136816,122,random search for 2 group,10
3.861668268839518,0.28057993289736005,0.7006354331970215,0.06439988912500552,0.17339579843454578,0.9526160477744576,"{'alpha': 0.17339579843454578, 'lambda': 0.9526160477744576}",0.9263328654593985,0.9262178144918198,0.9269072793584684,0.9264859864365622,0.0003015791502755231,17,random search for 2 group,10
3.3659748236338296,0.7884994640758907,0.7355043888092041,0.2714113608402511,0.7183260666361883,0.5193923839561646,"{'alpha': 0.7183260666361883, 'lambda': 0.5193923839561646}",0.9262178144918198,0.9259416921696312,0.9266311538594291,0.92626355350696,0.0002833236059752591,108,random search for 2 group,10
5.895550012588501,0.25833901243027313,1.146525780359904,0.12140109199315521,0.2763939183077222,0.6993883926784135,"{'alpha': 0.2763939183077222, 'lambda': 0.6993883926784135}",0.9263213603626407,0.9265284521042823,0.9264010492768964,0.9264169539146065,8.528956751190371e-05,37,random search for 2 group,10
3.782813549041748,1.1273358361009216,0.6628272533416748,0.360824358585455,0.17552373700042234,0.6436329728842277,"{'alpha': 0.17552373700042234, 'lambda': 0.6436329728842277}",0.926551462297798,0.9261142686209991,0.92628599698563,0.9263172426348091,0.000179845851963447,79,random search for 2 group,10
2.4140094916025796,0.13561254170111642,0.3883843421936035,0.03124264431258304,0.6172138259043247,0.9687681738421147,"{'alpha': 0.6172138259043247, 'lambda': 0.9687681738421147}",0.9259186819761154,0.926206309395062,0.9261594394652369,0.9260948102788048,0.00012600286196917738,179,random search for 2 group,10
2.5455052057902017,0.22543893227030465,0.5925017992655436,0.19277502032631544,0.9232863269918623,0.08300640854087227,"{'alpha': 0.9232863269918623, 'lambda': 0.08300640854087227}",0.9263098552658828,0.9258381462988103,0.9267231956924422,0.9262903990857119,0.0003615817238211151,93,random search for 2 group,10
5.31001353263855,1.3442131210195698,1.0772496859232585,0.24968831424830512,0.4492638576087421,0.3428537146306627,"{'alpha': 0.4492638576087421, 'lambda': 0.3428537146306627}",0.9267470489426816,0.9259416921696312,0.9263665335895165,0.9263517582339431,0.0003289514820595596,62,random search for 2 group,10
4.091086387634277,0.5820756449341491,1.057466189066569,0.23502157651866715,0.08436152261179242,0.7441002389732209,"{'alpha': 0.08436152261179242, 'lambda': 0.7441002389732209}",0.9261717941047884,0.9261602890080306,0.9255726727797784,0.9259682519641991,0.0002797561559323806,221,random search for 2 group,10
3.371316989262899,0.19791427004426299,0.7001164754231771,0.23610399533360546,0.8300805922675586,0.469325371029646,"{'alpha': 0.8300805922675586, 'lambda': 0.469325371029646}",0.9261027635242413,0.9260567431372098,0.9261824499234902,0.9261139855283137,5.192943327754603e-05,167,random search for 2 group,10
4.066189209620158,0.35469554843178197,0.83562699953715,0.15359139722246004,0.34230208496525383,0.8209528964282642,"{'alpha': 0.34230208496525383, 'lambda': 0.8209528964282642}",0.9263673807496721,0.9266204928783451,0.9264815858807828,0.9264898198362667,0.00010349649249301917,16,random search for 2 group,10
4.259690999984741,0.10142559758946236,1.1733392079671223,0.361808324714744,0.17270429362807438,0.7484862842123375,"{'alpha': 0.17270429362807438, 'lambda': 0.7484862842123375}",0.9263903909431879,0.9261372788145148,0.925998366257464,0.9261753453383889,0.00016229116577746945,146,random search for 2 group,10
4.923730850219727,0.2623037894571158,1.0199592113494873,0.2520698687335502,0.7741205887905219,0.21326734926777335,"{'alpha': 0.7741205887905219, 'lambda': 0.21326734926777335}",0.9257230953312318,0.926631997975103,0.9255726727797784,0.9259759220287044,0.0004679625850988185,217,random search for 2 group,10
4.522809267044067,0.684237052325029,0.8493301073710123,0.25525011946696124,0.37559520103730093,0.39131252929944516,"{'alpha': 0.37559520103730093, 'lambda': 0.39131252929944516}",0.9262523297820935,0.92637888584643,0.9262975022147566,0.9263095726144268,5.236653044477564e-05,86,random search for 2 group,10
2.8730485439300537,0.39239971327599965,0.4928934574127197,0.14262108740850027,0.709374718144467,0.6297320278046755,"{'alpha': 0.709374718144467, 'lambda': 0.6297320278046755}",0.9258266412020525,0.9265054419107664,0.9263090074438832,0.926213696852234,0.0002851966364902508,127,random search for 2 group,10
2.3433309396107993,0.08741328921826585,0.39920767148335773,0.008015805549157063,0.17046951755635997,0.9756452763434673,"{'alpha': 0.17046951755635997, 'lambda': 0.9756452763434673}",0.926712533652408,0.9258611564923261,0.9265736277137959,0.9263824392861767,0.00037293925181715174,50,random search for 2 group,10
3.5850325425465903,0.9925579025629746,1.1817350387573242,0.4720754309249664,0.12979286799986234,0.631831553183398,"{'alpha': 0.12979286799986234, 'lambda': 0.631831553183398}",0.9263213603626407,0.926631997975103,0.9264815858807828,0.9264783147395089,0.00012683836654839116,21,random search for 2 group,10
5.027829011281331,0.09472220784385482,1.0580215454101562,0.18764150090116544,0.8404994653343307,0.2381945838697218,"{'alpha': 0.8404994653343307, 'lambda': 0.2381945838697218}",0.9263098552658828,0.926206309395062,0.9260673976322239,0.9261945207643896,9.933329381337098e-05,138,random search for 2 group,10
4.361406882603963,0.965799276225859,0.7154704729715983,0.030600324106398357,0.05937181447284845,0.7518742082110804,"{'alpha': 0.05937181447284845, 'lambda': 0.7518742082110804}",0.9258151361052946,0.9258496513955682,0.9260904080904772,0.9259183985304467,0.000122442620227,230,random search for 2 group,10
3.5730807781219482,0.15424220208833547,0.8164166609446207,0.04268009123451434,0.5267401812881174,0.24546790285780706,"{'alpha': 0.5267401812881174, 'lambda': 0.24546790285780706}",0.9266895234588923,0.92637888584643,0.9259868610283374,0.9263517567778866,0.0002875014348930826,63,random search for 2 group,10
3.4110244115193686,0.38183413491923135,0.6525226434071859,0.03601242227019296,0.06705452439814019,0.6442017545344743,"{'alpha': 0.06705452439814019, 'lambda': 0.6442017545344743}",0.9263328654593985,0.9261948042983041,0.9262744917565033,0.9262673871714021,5.658667332967408e-05,106,random search for 2 group,10
4.259775559107463,0.8029788692876694,0.9037090142567953,0.21728412824641438,0.020218835711772076,0.7980238099108424,"{'alpha': 0.020218835711772076, 'lambda': 0.7980238099108424}",0.9264824317172508,0.9262293195885778,0.9266656695468091,0.9264591402842125,0.00017889883482355616,24,random search for 2 group,10
