mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.8879760901133213,0.07995372482816987,0.39402063687642414,0.015613192616522619,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.924020341011068,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,78,random search for 1 group,1,,,,
1.8865935007731118,0.15123162601703347,0.4176355202992757,0.015922474597914182,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,230,random search for 1 group,1,,,,
7.859334230422974,0.08851015886657539,0.4350266456604004,0.040241556168424834,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.00036048149893777684,187,random search for 1 group,1,,,,
6.837485392888388,0.2235440426795324,0.41344690322875977,0.02509973048845628,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260612,0.9226742446903978,0.9222246511039268,0.9224821948067952,0.00018929813966426647,150,random search for 1 group,1,,,,
2.8264547983805337,0.08301070590773225,0.4275744756062825,0.02881805213553026,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578652,29,random search for 1 group,1,,,,
3.5550505320231114,0.13147053500340036,0.4204746882120768,0.030053372791041012,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,67,random search for 1 group,1,,,,
2.6904385089874268,0.062227191481374775,0.4470054308573405,0.08240595542176217,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,45,random search for 1 group,1,,,,
3.859971523284912,0.1716451950639636,0.40894269943237305,0.03219297431938755,9.0,19.0,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467217,0.9239126697791494,0.00027657125738547364,77,random search for 1 group,1,,,,
2.280038595199585,0.025151837822658462,0.4221373399098714,0.021337174226021736,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,15,random search for 1 group,1,,,,
2.305471022923788,0.047662153064027664,0.3992682298024495,0.01941369014763206,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477696,0.9263479232899364,0.00031606788669985764,6,random search for 1 group,1,,,,
5.576576391855877,0.04295326513014251,0.4258898099263509,0.026087996193772372,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.923663683011574,0.9232716269544508,0.9235291626269471,0.00018216578304561522,82,random search for 1 group,1,,,,
3.942708810170492,0.0612718192312663,0.4150021076202393,0.026865123974325902,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.9231689638509859,0.9239513104305208,0.9239619407020492,0.9236940716611852,0.0003713326540245535,79,random search for 1 group,1,,,,
4.6884275277455645,0.059570369288490785,0.4065479437510173,0.0134396703756401,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,122,random search for 1 group,1,,,,
10.641408999760944,0.2013303096224348,0.458101749420166,0.041753911754250486,18.0,10.0,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946524,0.9221326092709136,0.9217075179387824,0.00047753044196079456,208,random search for 1 group,1,,,,
7.359872420628864,0.24893385353352215,0.4614364306131999,0.03727611160204708,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011368,0.9231459536574702,0.9224317452282064,0.9225013707622712,0.0005003035048513838,147,random search for 1 group,1,,,,
1.8161183198293047,0.06652801314176414,0.4270100593566895,0.01041834902567476,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,230,random search for 1 group,1,,,,
8.846789280573525,0.26466423727707344,0.4664065043131511,0.033989046467820604,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,126,random search for 1 group,1,,,,
2.5053278605143228,0.2796604922167865,0.4314440091451009,0.05483487979712663,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588924,0.9262178144918198,0.9258487982788176,0.9262520454098432,0.0003440770494278061,11,random search for 1 group,1,,,,
9.964742660522461,0.3089366567165396,0.40029311180114746,0.030297098302014512,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,118,random search for 1 group,1,,,,
7.027185599009197,0.10654390118301077,0.4111284414927165,0.02715399794683481,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065831,0.0007183852800334117,204,random search for 1 group,1,,,,
2.017322540283203,0.0772430555166292,0.41611385345458973,0.050544375707339065,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,36,random search for 1 group,1,,,,
9.04591162999471,0.049603978662682034,0.4271626472473145,0.0302266871752954,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.923276053542756,0.0007479859186204027,91,random search for 1 group,1,,,,
8.74748158454895,0.10876535603252337,0.4977301756540934,0.05429124356892705,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,199,random search for 1 group,1,,,,
11.69571606318156,0.03838640338900653,0.4818565050760905,0.008933694556574615,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,170,random search for 1 group,1,,,,
4.082320372263592,0.7073259241502386,0.5075133641560873,0.1358621307534559,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,69,random search for 1 group,1,,,,
10.245381514231363,0.15562475114208593,0.4549310207366944,0.029163309006518524,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,172,random search for 1 group,1,,,,
2.8180366357167563,0.12401900511081415,0.5527559916178385,0.13888207596136035,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.925711590234474,0.9253664373317378,0.9263895440477696,0.9258225238713272,0.0004249835619852132,25,random search for 1 group,1,,,,
7.3608931700388585,0.034128560482897946,0.6253595352172852,0.16817334796597022,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990324,0.00034588789946270063,171,random search for 1 group,1,,,,
16.368329922358196,0.5770948942781945,0.5236589113871256,0.06532078511582264,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,115,random search for 1 group,1,,,,
8.908001661300661,0.6334346365762124,0.4687254428863525,0.06333900144372323,16.0,14.0,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340644,0.9230530276010448,0.922087189661626,0.0006937829917216878,184,random search for 1 group,1,,,,
2.1515096028645835,0.25350195328790376,0.5010801951090494,0.0936243188305336,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,100,random search for 1 group,1,,,,
8.249575058619179,0.08878395122611926,0.5345794359842936,0.07951020150969053,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594952,0.9222706720204332,0.9219222802744044,0.00024746703732978387,191,random search for 1 group,1,,,,
2.9956108729044595,0.059014390673131065,0.4945558706919352,0.11413449556414446,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484548,0.9254584781058008,0.925423104801132,0.9252779455851292,0.0002307511620400805,47,random search for 1 group,1,,,,
12.656288146972654,0.3795408954759598,0.5815728505452474,0.10447034162679801,16.0,5.0,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811776,0.9229963873996179,0.9225583027485992,0.9226355973764648,0.000268646942691669,141,random search for 1 group,1,,,,
5.018359899520874,0.34695989722028736,0.4237101078033447,0.0171491918412511,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639544,0.923455710620477,0.9231993505591886,0.00018613757924167376,94,random search for 1 group,1,,,,
2.6273364226023355,0.09486356476062148,0.3862048784891765,0.02760172116474176,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,22,random search for 1 group,1,,,,
1.9974956512451167,0.08773284930267268,0.3998693625132243,0.03864483566364426,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965808,0.925113325203065,0.9253655786554991,0.925205079751715,0.0001138779780827553,52,random search for 1 group,1,,,,
3.1417624950408936,0.9780949742310032,0.6437822182973226,0.2465616472043747,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,random search for 1 group,1,,,,
2.650766054789225,0.6333386080803465,0.5208290417989095,0.11716374950225884,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160336,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618303,42,random search for 1 group,1,,,,
2.187548955281576,0.24940296458182004,0.4749839305877686,0.11025189842782612,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,230,random search for 1 group,1,,,,
2.3382838567097983,0.3470799317831651,0.6046568552652994,0.19998589278009768,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,50,random search for 1 group,1,,,,
3.1590214570363364,0.1830337088872237,0.5219059785207113,0.10387478514571828,6.0,3.0,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.925887718669532,0.0003628962351986554,24,random search for 1 group,1,,,,
2.9373270670572915,0.4060183722446997,0.4796075820922852,0.1124783548855436,6.0,8.0,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793576,0.9255611675506518,0.9253891620499304,0.0005079544965851248,37,random search for 1 group,1,,,,
11.033508221308391,2.759182322530424,0.4164469242095947,0.037715969886325536,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,188,random search for 1 group,1,,,,
15.10270380973816,1.060808458738512,1.0230206648508708,0.15714225560223313,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567591,0.9220520726670272,0.921707517629922,0.0002768665279779605,211,random search for 1 group,1,,,,
2.8127999305725098,0.7368970677801193,0.5236209233601888,0.12371281910877895,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,3,random search for 1 group,1,,,,
4.47463846206665,0.6024535677502231,0.7866065502166748,0.12712665017280947,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245428,0.9245026864710012,0.9239318457346254,0.00040432796510659334,75,random search for 1 group,1,,,,
2.710390567779541,0.13987054883929986,0.3868161837259929,0.03558409350332354,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.925469699095046,0.0003379330615666885,34,random search for 1 group,1,,,,
6.327641169230144,0.3661844299108902,0.5370182196299235,0.1853146251848786,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,185,random search for 1 group,1,,,,
11.722447315851849,0.3454737398114705,0.6211404005686442,0.14010740473520633,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,105,random search for 1 group,1,,,,
3.6356596151987715,0.9874221948647826,0.8370726903279623,0.19167993417664972,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604108,0.9265169470075244,0.9266311538594292,0.9262558834424548,0.0004523652681799888,9,random search for 1 group,1,,,,
5.039323091506958,0.9158952367830168,0.6466547648111979,0.2406739444297101,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,76,random search for 1 group,1,,,,
3.1944355964660645,0.3447157593795485,0.6458516120910645,0.189231409192472,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.9261249237778572,0.9255348954375532,0.00044673199827787656,33,random search for 1 group,1,,,,
4.529223044713338,0.7193636820051528,0.7148088614145914,0.0994163584799271,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,35,random search for 1 group,1,,,,
9.502009153366087,1.455302403328209,0.9318006833394368,0.4185980681605564,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525048,0.9223512086243196,0.9221868978086958,0.00011628019295688892,177,random search for 1 group,1,,,,
4.2235272725423165,0.3929384587300415,0.6672740777333578,0.21683438236120434,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078256,0.9238017441726684,0.9240309720768091,0.923954854119101,0.00010826566939707784,72,random search for 1 group,1,,,,
9.982645193735758,0.6433329641956627,0.5967120329538981,0.19715307069002008,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,227,random search for 1 group,1,,,,
3.7666519482930494,0.428030919961908,0.5592904885609945,0.21476650334320152,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,68,random search for 1 group,1,,,,
13.213089863459267,0.15506714846742195,0.6262627442677816,0.2613148668563728,19.0,6.0,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.922569807977726,0.9224093305176831,0.0003567097038310229,159,random search for 1 group,1,,,,
8.129756291707357,0.3373078854293752,0.7772850990295409,0.3299774985264905,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,181,random search for 1 group,1,,,,
5.908927043279013,0.6779683104107235,0.6420413653055826,0.1739421172906673,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.9226857497871556,0.9223060815941462,0.9227423864146256,0.9225780725986424,0.00019371156700612562,144,random search for 1 group,1,,,,
8.683231830596924,0.3157617617533135,0.4278763135274251,0.04332982619917946,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006304,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,224,random search for 1 group,1,,,,
7.7422025203704825,0.702283355858698,0.5264591375986735,0.10637380553644696,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,164,random search for 1 group,1,,,,
3.1517697175343837,0.3876593459864544,0.6275010903676351,0.17386505715731426,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447063,0.9260098714865906,0.9256998013831867,0.00028570409997815847,28,random search for 1 group,1,,,,
4.410515387852986,0.3079797239918925,0.5838966369628906,0.2391230930956535,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,87,random search for 1 group,1,,,,
2.256615082422892,0.5225041148185754,0.6248063246409098,0.1898257199333328,2.0,18.0,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.923514116753722,0.9233291531000841,0.923172504848068,0.00036032418443472,97,random search for 1 group,1,,,,
16.664402564366654,2.269224350827012,0.6393724282582601,0.16229227316351333,17.0,4.0,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190708,0.9229609857680316,0.9226854543400512,0.0003661385098900098,140,random search for 1 group,1,,,,
7.97471062342326,1.9503728975363201,0.5856021245320638,0.13058997443324535,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385236,0.9220069490784416,0.9219025046883808,0.9222559266684488,0.00042808962392911317,169,random search for 1 group,1,,,,
2.1804091930389404,0.2730465924389357,0.6285936832427979,0.3539004217175275,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260612,0.923663683011574,0.9239389302437958,0.9233834339604772,0.000601549642013429,83,random search for 1 group,1,,,,
13.162959973017376,0.5790514757546328,0.6734340190887451,0.13871332927727711,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,203,random search for 1 group,1,,,,
4.218890905380248,0.3890088132679414,0.6617257595062256,0.15144028988785949,8.0,14.0,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.9243539888170459,0.9239389302437958,0.9241926257657802,0.00018158995689716766,66,random search for 1 group,1,,,,
4.1758244037628165,1.1200025361995698,0.88627028465271,0.3517144287717282,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,5,random search for 1 group,1,,,,
3.2854874928792324,0.3627671580706673,0.7121815681457521,0.034459283237023415,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978944,0.9235831473342689,0.9227078707272456,0.9227429788531364,0.0006721204834389149,131,random search for 1 group,1,,,,
3.4007596174875894,0.33245784400284545,0.7902751763661703,0.0436403686866344,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,43,random search for 1 group,1,,,,
3.3537193139394126,0.5188986886591845,0.4269733428955078,0.0265293847664496,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690796,0.9249826466897438,0.0002083366339141377,56,random search for 1 group,1,,,,
2.755157470703125,0.3016156921481937,0.6446802616119385,0.1665228870308237,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,2,random search for 1 group,1,,,,
8.334443966547648,0.056219503298182434,0.5749011039733887,0.1827414481357933,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644608,0.9220989898525048,0.9231910903505643,0.92268545522251,0.0004494967708270306,139,random search for 1 group,1,,,,
2.4596439202626548,0.056997550355642225,0.4248255093892415,0.020009157098628275,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,19,random search for 1 group,1,,,,
2.8133936723073325,0.36341930174179865,0.5478254159291586,0.09917608581878096,1.0,13.0,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,230,random search for 1 group,1,,,,
13.520028750101723,0.618072138960389,0.7296125888824463,0.19191534033300334,13.0,3.0,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320676,0.000300239525202895,128,random search for 1 group,1,,,,
2.058399200439453,0.2780476978551943,0.6440118153889974,0.18852794119081995,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,230,random search for 1 group,1,,,,
2.696860790252685,0.19770783508879716,0.6299136479695638,0.04791314359575111,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.9250212844290021,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,49,random search for 1 group,1,,,,
2.602652152379354,0.5641027549347767,0.5926841100056967,0.15560335381736504,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213004,0.9237893622651496,0.9232453722257846,0.0006592951145074598,92,random search for 1 group,1,,,,
12.080936590830483,0.8505282994928216,0.7262362639109293,0.1223125614450956,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927017,161,random search for 1 group,1,,,,
9.575966278711952,1.1321753703218786,0.6296985944112142,0.3028806920417568,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.92131664327297,0.9225813132068524,0.921703684627324,0.0006220152085735174,212,random search for 1 group,1,,,,
2.64972726504008,0.355697854084,0.7979539235432943,0.3621413485418172,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,31,random search for 1 group,1,,,,
10.359587828318276,1.1956528987028037,0.5555920600891113,0.2123236415973967,16.0,13.0,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400424,0.9212591177891806,0.9215228321272018,0.9215234340521417,0.0002160594790483292,220,random search for 1 group,1,,,,
12.886743307113647,0.8874011299939423,0.6486231486002604,0.18237594447810299,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,109,random search for 1 group,1,,,,
10.69642686843872,0.5376056712351212,0.8212258021036783,0.3282709625009048,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,196,random search for 1 group,1,,,,
5.599107344945272,0.21105304814252895,0.6798406442006429,0.21793606449837816,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,155,random search for 1 group,1,,,,
4.488501230875651,0.6518381616932328,1.0924591223398843,0.20898878331862286,5.0,4.0,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788512,0.9268152375254554,0.926455305825558,0.00025468344887292306,4,random search for 1 group,1,,,,
5.302715698877972,0.2892449411856257,0.4954969882965088,0.057859179284538764,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769232,0.9226043236651058,0.9231111415522818,0.00042846844317946697,102,random search for 1 group,1,,,,
10.401427110036217,2.6000343718064145,0.8131454785664877,0.2577617590315831,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,125,random search for 1 group,1,,,,
