mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.5085408687591553,0.02071234774109582,0.5054570833841959,0.09692399361453327,0.1955013612016796,0.5809026010938928,"{'alpha': 0.1955013612016796, 'lambda': 0.5809026010938928}",0.9262408246853356,0.9263673807496721,0.9263435231312631,0.9263172428554235,5.490658144358644e-05,87,random search for 2 group,7
3.725914716720581,0.7160223018325022,0.8816439310709635,0.08980373064637699,0.009161770728087548,0.043175938299445105,"{'alpha': 0.009161770728087548, 'lambda': 0.043175938299445105}",0.9257576106215053,0.9265399572010401,0.926539112026416,0.9262788932829872,0.00036860266634162445,103,random search for 2 group,7
3.0426833629608154,0.25094437275453924,0.7185616493225098,0.05300357599710293,0.09316877716790917,0.7425651374903547,"{'alpha': 0.09316877716790917, 'lambda': 0.7425651374903547}",0.9262523297820935,0.9259186819761154,0.9265276067972894,0.9262328728518328,0.00024897294171835057,124,random search for 2 group,7
2.872624476750692,0.4506090939818069,0.6227951049804688,0.08591231007753085,0.958614741792141,0.2780554177468535,"{'alpha': 0.958614741792141, 'lambda': 0.2780554177468535}",0.9263098552658828,0.9266780183621344,0.9259753557992108,0.9263210764757427,0.00028697050486839833,86,random search for 2 group,7
3.1752281188964844,0.2384094769395787,0.7447054386138916,0.040241460527024646,0.727867068277766,0.10495666115303337,"{'alpha': 0.727867068277766, 'lambda': 0.10495666115303337}",0.9257691157182631,0.9266089877815873,0.9261939551526168,0.9261906862174891,0.0003428841253647655,150,random search for 2 group,7
2.752692381540934,0.20497071502811023,0.5422023932139078,0.10172829509861443,0.8954701443800053,0.8827431791707131,"{'alpha': 0.8954701443800053, 'lambda': 0.8827431791707131}",0.9258381462988103,0.926206309395062,0.9264815858807828,0.9261753471915517,0.0002635939016073473,155,random search for 2 group,7
2.5243377685546875,0.2784526710981291,0.518895149230957,0.10267543006488548,0.7592373324976978,0.7346917886585215,"{'alpha': 0.7592373324976978, 'lambda': 0.7346917886585215}",0.9264018960399457,0.9259992176534204,0.926412554506023,0.9262712227331297,0.00019238585059808916,107,random search for 2 group,7
2.359795331954956,0.08220905807701781,0.42793822288513184,0.017001964423752507,0.5440299316784979,0.5996873825841256,"{'alpha': 0.5440299316784979, 'lambda': 0.5996873825841256}",0.9260797533307256,0.9264364113302193,0.9264010492768964,0.9263057379792805,0.00016044607555321363,91,random search for 2 group,7
2.3923329512278237,0.08930138270733272,0.40633225440979004,0.013736419884617792,0.4393399362183814,0.45963236336429514,"{'alpha': 0.4393399362183814, 'lambda': 0.45963236336429514}",0.9266665132653765,0.9258841666858418,0.926918784587595,0.9264898215129378,0.0004404721195807547,24,random search for 2 group,7
3.0395685831705728,0.42475366418755073,0.6932881673177084,0.042599791082304064,0.7776692532765637,0.9325417791260147,"{'alpha': 0.7776692532765637, 'lambda': 0.9325417791260147}",0.9263673807496721,0.9262523297820935,0.926539112026416,0.9263862741860606,0.00011783812447192983,58,random search for 2 group,7
3.156226634979248,0.26278558969320787,0.7012248039245605,0.09680079236343268,0.8560976500042746,0.7142406170777319,"{'alpha': 0.8560976500042746, 'lambda': 0.7142406170777319}",0.926206309395062,0.9259762074599047,0.9264355649642763,0.9262060272730811,0.00018753202197708535,140,random search for 2 group,7
3.296587069829305,0.5241305080445846,0.7374560038248698,0.1601705027268826,0.33852444465789155,0.9956550148847059,"{'alpha': 0.33852444465789155, 'lambda': 0.9956550148847059}",0.9260337329436941,0.9261487839112726,0.9256762198419182,0.925952912232295,0.0002012099905645982,228,random search for 2 group,7
2.665438731511434,0.308788704334713,0.5315900643666586,0.0963334922660354,0.822323384451946,0.1865444885454567,"{'alpha': 0.822323384451946, 'lambda': 0.1865444885454567}",0.9262523297820935,0.9262523297820935,0.9259868610283374,0.9261638401975082,0.0001251431706493886,162,random search for 2 group,7
2.684234857559204,0.16406169139115637,0.6295926570892334,0.030355166234663573,0.6990272901867436,0.21493540955252122,"{'alpha': 0.6990272901867436, 'lambda': 0.21493540955252122}",0.9261142686209991,0.926286845072367,0.9260213767157173,0.9261408301363612,0.00010999241691839807,170,random search for 2 group,7
2.702648639678955,0.0842422100720284,0.5865749518076578,0.0316899265125455,0.7784587782808327,0.520756690861879,"{'alpha': 0.7784587782808327, 'lambda': 0.520756690861879}",0.9264134011367036,0.9263443705561564,0.9256417041545383,0.9261331586157994,0.0003486516130110084,175,random search for 2 group,7
2.6242125829060874,0.28089193511010196,0.589616616566976,0.12395457310368986,0.21668254285816313,0.7074145935521966,"{'alpha': 0.21668254285816313, 'lambda': 0.7074145935521966}",0.9262523297820935,0.9265054419107664,0.9258257878205645,0.9261945198378081,0.00028046260930324787,149,random search for 2 group,7
2.730879306793213,0.30995116790394905,0.6311723391215006,0.04322880962975603,0.24901819176731543,0.7517493062149855,"{'alpha': 0.24901819176731543, 'lambda': 0.7517493062149855}",0.9259186819761154,0.9265169470075243,0.9260328819448439,0.9261561703094946,0.0002593328332411809,164,random search for 2 group,7
3.3547020753224692,0.10921767624196314,0.8306886355082194,0.18895435814716027,0.6640530311443645,0.8996458024968811,"{'alpha': 0.6640530311443645, 'lambda': 0.8996458024968811}",0.9259992176534204,0.9262293195885778,0.9254231048011321,0.9258838806810434,0.0003390895002521126,237,random search for 2 group,7
2.5988853772481284,0.24003525733147918,0.607724666595459,0.050696165417342114,0.02188859943094712,0.35850268837822064,"{'alpha': 0.02188859943094712, 'lambda': 0.35850268837822064}",0.9260912584274834,0.9260797533307256,0.9259293348827042,0.9260334488803044,7.376939376673591e-05,207,random search for 2 group,7
2.9516945679982505,0.06729366461501336,0.7638570467631022,0.15818289144433867,0.5100678815935866,0.87256735374496,"{'alpha': 0.5100678815935866, 'lambda': 0.87256735374496}",0.9260107227501784,0.9269196253940496,0.9260213767157173,0.9263172416199817,0.0004259718575920209,89,random search for 2 group,7
3.107626994450887,0.316527574767628,0.6390654246012369,0.06735168131052247,0.7861676640055668,0.7707485343359293,"{'alpha': 0.7861676640055668, 'lambda': 0.7707485343359293}",0.9258151361052946,0.9264249062334614,0.9269302898167217,0.9263901107184926,0.0004559239672897356,56,random search for 2 group,7
3.1664230823516846,0.05199785319286212,0.6556355158487955,0.14340291016946427,0.115150594770011,0.33725808336044893,"{'alpha': 0.115150594770011, 'lambda': 0.33725808336044893}",0.9257346004279896,0.9267240387491659,0.9259063244244509,0.9261216545338687,0.0004316806997998041,182,random search for 2 group,7
2.9616335233052573,0.22067971210192172,0.7530798117319742,0.07173163694380756,0.8045308879507989,0.1800550930056064,"{'alpha': 0.8045308879507989, 'lambda': 0.1800550930056064}",0.925792125911779,0.9268160795232288,0.9262514812982501,0.9262865622444192,0.0004187626648340454,102,random search for 2 group,7
2.6435832182566323,0.21240609163072893,0.5877347787221273,0.0985386074221347,0.02859255815844175,0.4123514460809744,"{'alpha': 0.02859255815844175, 'lambda': 0.4123514460809744}",0.9261717941047884,0.92637888584643,0.9267577113798221,0.9264361304436801,0.00024260045511288186,41,random search for 2 group,7
2.6189924081166587,0.18512296841406276,0.5259841283162435,0.07362727303098619,0.22596699225080097,0.8268768655159155,"{'alpha': 0.22596699225080097, 'lambda': 0.8268768655159155}",0.9261027635242413,0.9258381462988103,0.9258372930496911,0.9259260676242476,0.00012494335467043007,231,random search for 2 group,7
2.665311018625895,0.22641776526610452,0.5699779987335205,0.12270821063623481,0.8039179987720606,0.16032289629467256,"{'alpha': 0.8039179987720606, 'lambda': 0.16032289629467256}",0.9265169470075243,0.9264249062334614,0.9261939551526168,0.9263786027978677,0.0001358649837031637,68,random search for 2 group,7
2.5768442948659263,0.22376437758157153,0.48150865236918133,0.07429308037292401,0.12709916847300584,0.17008967455337975,"{'alpha': 0.12709916847300584, 'lambda': 0.17008967455337975}",0.9265169470075243,0.9259647023631469,0.9261134185487304,0.9261983559731338,0.00023331568222632613,145,random search for 2 group,7
2.7564477920532227,0.2582856476425015,0.5856686433156332,0.1453393222751951,0.309175121867425,0.7580219886863817,"{'alpha': 0.309175121867425, 'lambda': 0.7580219886863817}",0.925792125911779,0.9265399572010401,0.9261019133196038,0.9261446654774742,0.0003067938716809002,169,random search for 2 group,7
2.929186741511027,0.413392904114077,0.7316343784332275,0.08951144442913543,0.24414478363360237,0.0675439620382845,"{'alpha': 0.24414478363360237, 'lambda': 0.0675439620382845}",0.9251708506868542,0.9263328654593985,0.9260098714865906,0.925837862544281,0.0004897345471978465,241,random search for 2 group,7
2.8125001589457193,0.37106896365816866,0.5604403813680013,0.11696976032124917,0.823571628450641,0.22139863626330347,"{'alpha': 0.823571628450641, 'lambda': 0.22139863626330347}",0.9263328654593985,0.9266550081686187,0.9262054603817435,0.9263977780032535,0.00018917986491414544,53,random search for 2 group,7
3.1315226554870605,0.09522323441281359,0.7792399724324545,0.05738584504710881,0.824594922495428,0.21707012634438183,"{'alpha': 0.824594922495428, 'lambda': 0.21707012634438183}",0.9262753399756092,0.9264364113302193,0.9262629865273767,0.9263249126110683,7.900263793073539e-05,85,random search for 2 group,7
3.015788952509562,0.1431642983280372,0.6541605790456136,0.05683192775303011,0.9856122593743665,0.23620903169469343,"{'alpha': 0.9856122593743665, 'lambda': 0.23620903169469343}",0.9263213603626407,0.9265744724913136,0.9263780388186431,0.9264246238908659,0.0001084560253000721,45,random search for 2 group,7
3.334848960240682,0.5335151785142592,0.7295707861582438,0.03986052909235563,0.9025172955456983,0.7861926224490391,"{'alpha': 0.9025172955456983, 'lambda': 0.7861926224490391}",0.9260567431372098,0.9268966152005338,0.9253885891137522,0.9261139824838319,0.000616978079948139,183,random search for 2 group,7
2.649352471033732,0.3019137302237508,0.45243088404337567,0.0961407826000929,0.14709172462108944,0.6658808024892192,"{'alpha': 0.14709172462108944, 'lambda': 0.6658808024892192}",0.9257115902344739,0.9262523297820935,0.9267116904633156,0.9262252034932943,0.0004087395206324785,127,random search for 2 group,7
2.3392197291056314,0.046587266475550525,0.47709886233011883,0.12449640152823542,0.6445477196742082,0.20442735996454842,"{'alpha': 0.6445477196742082, 'lambda': 0.20442735996454842}",0.9261027635242413,0.9260797533307256,0.926124923777857,0.9261024802109413,1.8441845954855888e-05,186,random search for 2 group,7
2.985938549041748,0.49301619167994093,0.6638972759246826,0.1783007787085743,0.8831401413847154,0.6801154396714434,"{'alpha': 0.8831401413847154, 'lambda': 0.6801154396714434}",0.9264018960399457,0.9254699832025587,0.9263435231312631,0.9260718007912558,0.0004262160302522316,198,random search for 2 group,7
3.0584359169006348,0.1302280558742045,0.6326332092285156,0.15976651726888116,0.8239771787688176,0.5419573371550566,"{'alpha': 0.8239771787688176, 'lambda': 0.5419573371550566}",0.9260797533307256,0.9266089877815873,0.9258948191953242,0.9261945201025457,0.00030264142846692674,148,random search for 2 group,7
2.877138614654541,0.14617271735651235,0.6945916016896566,0.12919085234134092,0.6893153622464603,0.275816779078764,"{'alpha': 0.6893153622464603, 'lambda': 0.275816779078764}",0.9261142686209991,0.9264364113302193,0.9260904080904772,0.9262136960138986,0.0001577844844972325,136,random search for 2 group,7
2.9943976402282715,0.11972807108822159,0.6007237434387207,0.02548193251763427,0.8719888814578881,0.18913747774572298,"{'alpha': 0.8719888814578881, 'lambda': 0.18913747774572298}",0.92637888584643,0.9258381462988103,0.9261709446943636,0.9261293256132013,0.00022270896633286218,176,random search for 2 group,7
2.7403441270192466,0.06577572535396768,0.5826786359151205,0.1353621263099939,0.4155055221215347,0.46745429579279774,"{'alpha': 0.4155055221215347, 'lambda': 0.46745429579279774}",0.9260797533307256,0.925792125911779,0.9261364290069837,0.9260027694164962,0.00015073386620013317,214,random search for 2 group,7
3.140234629313151,0.153680079279597,0.6896161238352457,0.06437664432555269,0.7854219425961829,0.08875476384293901,"{'alpha': 0.7854219425961829, 'lambda': 0.08875476384293901}",0.9263558756529142,0.9265744724913136,0.9261479342361103,0.9263594274601127,0.0001741516241454704,75,random search for 2 group,7
3.168153921763102,0.18228842744378398,0.6821784178415934,0.05587297803748672,0.8235976662478123,0.45774632152580785,"{'alpha': 0.8235976662478123, 'lambda': 0.45774632152580785}",0.9262753399756092,0.9255965392668952,0.925745251216678,0.9258723768197274,0.0002913340462432171,238,random search for 2 group,7
2.6942257086435952,0.30342695268847913,0.5967225233713785,0.062421992431726615,0.44094100764721345,0.9613985039878943,"{'alpha': 0.44094100764721345, 'lambda': 0.9613985039878943}",0.9258266412020525,0.9266204928783451,0.9263090074438832,0.9262520471747603,0.00032658176636393227,117,random search for 2 group,7
2.871821403503418,0.16175124228082222,0.6745164394378662,0.057330391167404925,0.4907179478965602,0.4453711904256933,"{'alpha': 0.4907179478965602, 'lambda': 0.4453711904256933}",0.9260452380404519,0.9265399572010401,0.9264470701934029,0.9263440884782983,0.00021469464703415702,77,random search for 2 group,7
2.6970977783203125,0.09738256775986535,0.5491170088450114,0.09073451084542757,0.13740756183070002,0.7893142373637024,"{'alpha': 0.13740756183070002, 'lambda': 0.7893142373637024}",0.9261372788145148,0.9266665132653765,0.9264355649642763,0.9264131190147226,0.00021664124181582602,48,random search for 2 group,7
3.157811005910238,0.20217003551077886,0.8259357611338297,0.03449055332150458,0.48151731491184346,0.3232308751323445,"{'alpha': 0.48151731491184346, 'lambda': 0.3232308751323445}",0.9259416921696312,0.9266089877815873,0.9262054603817435,0.9262520467776539,0.0002744067268938798,118,random search for 2 group,7
3.124154885609945,0.06593559596796744,0.6705609162648519,0.039800922852983506,0.7545848901694205,0.2055811455108495,"{'alpha': 0.7545848901694205, 'lambda': 0.2055811455108495}",0.9265629673945558,0.9263213603626407,0.9259063244244509,0.9262635507272158,0.0002711721015739199,110,random search for 2 group,7
2.8040833473205566,0.20053315225601306,0.5901052157084147,0.044333256988875164,0.024934906624239916,0.5569853341249671,"{'alpha': 0.024934906624239916, 'lambda': 0.5569853341249671}",0.925953197266389,0.9264594215237351,0.9258487982788177,0.9260871390229806,0.00026667143632501936,194,random search for 2 group,7
2.5322975317637124,0.19231287046813042,0.48773709932963055,0.07704446567372904,0.5896877065968696,0.634393284154506,"{'alpha': 0.5896877065968696, 'lambda': 0.634393284154506}",0.9261948042983041,0.9264824317172508,0.925998366257464,0.9262252007576729,0.00019878430671837607,129,random search for 2 group,7
2.5067169666290283,0.09780106330430532,0.5598726272583008,0.13242866563042596,0.25478973979092023,0.06028513384733669,"{'alpha': 0.25478973979092023, 'lambda': 0.06028513384733669}",0.9259647023631469,0.9265859775880715,0.9268037322963287,0.9264514707491823,0.00035549202942283223,37,random search for 2 group,7
2.896458625793457,0.0970572885823891,0.5995026429494222,0.13732056391140549,0.9853529126915481,0.3725666271772903,"{'alpha': 0.9853529126915481, 'lambda': 0.3725666271772903}",0.9263098552658828,0.9252974067511908,0.9263435231312631,0.9259835950494456,0.00048540303994803113,217,random search for 2 group,7
3.1430477301279702,0.2132455250073539,0.7351112365722656,0.14968922156294748,0.7922014811342533,0.3316141398382,"{'alpha': 0.7922014811342533, 'lambda': 0.3316141398382}",0.9263903909431879,0.9264364113302193,0.9261709446943636,0.9263325823225902,0.00011582892888418459,83,random search for 2 group,7
2.946303447087606,0.15656532933770212,0.6582593123118082,0.11392995945302176,0.869979645677981,0.4443871053770653,"{'alpha': 0.869979645677981, 'lambda': 0.4443871053770653}",0.9265054419107664,0.9258611564923261,0.9267807218380754,0.9263824400803893,0.000385354550150735,62,random search for 2 group,7
2.6464043458302817,0.14950263132695496,0.6012771129608154,0.04377011453834859,0.12003342582667087,0.06847695208406412,"{'alpha': 0.12003342582667087, 'lambda': 0.06847695208406412}",0.92637888584643,0.9258841666858418,0.9272639414613942,0.9265089979978888,0.0005707547557288058,18,random search for 2 group,7
2.421420176823934,0.20222559471297968,0.4067374070485433,0.03380068615222015,0.08232261873569446,0.8027772386940101,"{'alpha': 0.08232261873569446, 'lambda': 0.8027772386940101}",0.9265859775880715,0.9262178144918198,0.9258833139661976,0.9262290353486963,0.000286970930116636,125,random search for 2 group,7
2.9606239000956216,0.20826060163250393,0.7262317339579264,0.08985372961009,0.03065471605853476,0.6990537171625752,"{'alpha': 0.03065471605853476, 'lambda': 0.6990537171625752}",0.9264364113302193,0.926206309395062,0.9262514812982501,0.9262980673411771,9.95470397600353e-05,98,random search for 2 group,7
3.4595824082692466,0.13601991695275406,0.7370270093282064,0.034924501841800994,0.6313403420733097,0.4002672591317551,"{'alpha': 0.6313403420733097, 'lambda': 0.4002672591317551}",0.9258151361052946,0.9258381462988103,0.9258833139661976,0.9258455321234341,2.83192276655129e-05,240,random search for 2 group,7
3.13461971282959,0.1717132850513507,0.7722868919372559,0.107004577650858,0.9055344824427909,0.24085063857999223,"{'alpha': 0.9055344824427909, 'lambda': 0.24085063857999223}",0.9260222278469362,0.9263213603626407,0.9268037322963287,0.9263824401686351,0.0003219579249222072,61,random search for 2 group,7
2.9867794513702393,0.37726365002850637,0.5457768440246582,0.10938737977782588,0.354588855969758,0.15421366411066995,"{'alpha': 0.354588855969758, 'lambda': 0.15421366411066995}",0.9257230953312318,0.926965645781081,0.9264585754225295,0.9263824388449474,0.0005101179529870599,63,random search for 2 group,7
3.0081706841786704,0.10076803162150617,0.6218909422556559,0.023738775019891363,0.12223776388874086,0.27051364610633744,"{'alpha': 0.12223776388874086, 'lambda': 0.27051364610633744}",0.9261372788145148,0.9268505948135024,0.9260673976322239,0.926351757086747,0.00035388336415212944,76,random search for 2 group,7
2.7449944814046225,0.006742975597121365,0.6192922592163086,0.2421366580154186,0.8889466959836844,0.7834627675370797,"{'alpha': 0.8889466959836844, 'lambda': 0.7834627675370797}",0.9258611564923261,0.925953197266389,0.9260558924030972,0.9259567487206041,7.954025545276054e-05,226,random search for 2 group,7
3.0285662015279136,0.10959609986636444,0.7053000132242838,0.049880197730433666,0.4542276528529713,0.20159581209274702,"{'alpha': 0.4542276528529713, 'lambda': 0.20159581209274702}",0.9265629673945558,0.9261948042983041,0.9256877250710448,0.9261484989213016,0.0003588132496352786,166,random search for 2 group,7
3.1211515267690024,0.22641028011194864,0.8004274368286133,0.053318155762035024,0.7619412004989153,0.24165985498855724,"{'alpha': 0.7619412004989153, 'lambda': 0.24165985498855724}",0.9257230953312318,0.9265974826848293,0.926124923777857,0.9261485005979727,0.0003573562283099935,165,random search for 2 group,7
2.8900232315063477,0.13990485785042872,0.5499443213144938,0.10792441482169236,0.378345764773943,0.8319289132443399,"{'alpha': 0.378345764773943, 'lambda': 0.8319289132443399}",0.9261717941047884,0.9267470489426816,0.925998366257464,0.926305736434978,0.00031998630350750626,93,random search for 2 group,7
2.7443130016326904,0.251413050514577,0.7287121613820394,0.14105544794500302,0.36101594256571534,0.4169479769897161,"{'alpha': 0.36101594256571534, 'lambda': 0.4169479769897161}",0.9266780183621344,0.9267585540394395,0.9265276067972894,0.9266547263996211,9.571152421896288e-05,2,random search for 2 group,7
3.3836468855539956,0.6183997811167611,0.5814765294392904,0.14328893022855463,0.985973538443228,0.02879355130427519,"{'alpha': 0.985973538443228, 'lambda': 0.02879355130427519}",0.9265054419107664,0.9266550081686187,0.9262975022147566,0.9264859840980474,0.00014659827561189307,27,random search for 2 group,7
2.68015988667806,0.26593584095935807,0.6347288290659586,0.08883942280291733,0.1185083643757624,0.9350746764546927,"{'alpha': 0.1185083643757624, 'lambda': 0.9350746764546927}",0.9258611564923261,0.9259186819761154,0.9260904080904772,0.9259567488529729,9.738545116858241e-05,225,random search for 2 group,7
2.737462361653646,0.04153592387878783,0.5815180142720541,0.11088233223589182,0.2747918644223525,0.574459144472279,"{'alpha': 0.2747918644223525, 'lambda': 0.574459144472279}",0.9265399572010401,0.925700085137716,0.9266541643176824,0.9262980688854796,0.0004254011740423681,96,random search for 2 group,7
2.70656418800354,0.08740781096302849,0.5639831225077311,0.04799074372264315,0.5538485934892554,0.19523754094549273,"{'alpha': 0.5538485934892554, 'lambda': 0.19523754094549273}",0.9263328654593985,0.9258036310085368,0.9266196486303024,0.9262520483660793,0.00033800369000692385,116,random search for 2 group,7
2.68772021929423,0.15433700724236857,0.6467989285786947,0.08587073537818073,0.015933299131861145,0.6883870486732669,"{'alpha': 0.015933299131861145, 'lambda': 0.6883870486732669}",0.9265054419107664,0.9254814882993166,0.926792227067202,0.9262597190924283,0.0005626092824204063,111,random search for 2 group,7
3.0389177799224854,0.39801643772656586,0.6733088493347168,0.07455465228819423,0.7146512434355815,0.812821979101512,"{'alpha': 0.7146512434355815, 'lambda': 0.812821979101512}",0.9264824317172508,0.9260337329436941,0.9254461152593854,0.92598742664011,0.000424339608901785,216,random search for 2 group,7
2.762951691945394,0.17917671514077196,0.625501791636149,0.03588267038686332,0.771753008404142,0.17770190012190745,"{'alpha': 0.771753008404142, 'lambda': 0.17770190012190745}",0.9258956717825997,0.9263443705561564,0.9257567564458046,0.9259989329281869,0.00025075849445514725,215,random search for 2 group,7
2.98808487256368,0.19114462690680326,0.8547561963399252,0.23044121096481757,0.11273333395550555,0.42642736728449515,"{'alpha': 0.11273333395550555, 'lambda': 0.42642736728449515}",0.9259647023631469,0.9263903909431879,0.9260558924030972,0.9261369952364773,0.00018300445164174734,172,random search for 2 group,7
3.487451155980428,0.3734284242204371,0.6789191563924154,0.09328738973123221,0.46248389145154667,0.34243274157269865,"{'alpha': 0.46248389145154667, 'lambda': 0.34243274157269865}",0.9261602890080306,0.9262293195885778,0.9265506172555427,0.9263134086173835,0.00017008284016050934,90,random search for 2 group,7
2.8735929330190024,0.1233668868117778,0.5807849566141764,0.12964459783489055,0.2276156470694658,0.8363928612976402,"{'alpha': 0.2276156470694658, 'lambda': 0.8363928612976402}",0.9260222278469362,0.9260912584274834,0.9262629865273767,0.926125490933932,0.00010122609652055061,178,random search for 2 group,7
2.770010789235433,0.2843521372229606,0.5764262676239014,0.12110471208416983,0.9027992388883769,0.9487652528561851,"{'alpha': 0.9027992388883769, 'lambda': 0.9487652528561851}",0.9259647023631469,0.9268505948135024,0.9255611675506518,0.9261254882424336,0.0005385441738484393,181,random search for 2 group,7
2.520468314488729,0.11101974623258547,0.5664385954538981,0.12206616171242805,0.9507124531508049,0.7478910588408907,"{'alpha': 0.9507124531508049, 'lambda': 0.7478910588408907}",0.9268966152005338,0.92637888584643,0.9264815858807828,0.9265856956425823,0.00022381547891306262,7,random search for 2 group,7
2.7373905976613364,0.10385313183728793,0.48738892873128253,0.12382687197958843,0.3787989311089168,0.1846082095305569,"{'alpha': 0.3787989311089168, 'lambda': 0.1846082095305569}",0.9264709266204929,0.9262523297820935,0.9261709446943636,0.9262980670323167,0.0001266654676554223,99,random search for 2 group,7
2.919304450352987,0.018458208848161062,0.7730672359466553,0.1092227679330018,0.8865194611494851,0.5783335250945975,"{'alpha': 0.8865194611494851, 'lambda': 0.5783335250945975}",0.9259647023631469,0.92637888584643,0.9260673976322239,0.9261369952806002,0.0001761057711543089,171,random search for 2 group,7
3.0447007020314536,0.3296186796573616,0.6244020462036133,0.031860552230363035,0.34666242466557373,0.4109909697886204,"{'alpha': 0.34666242466557373, 'lambda': 0.4109909697886204}",0.92637888584643,0.9260797533307256,0.9256186936962849,0.9260257776244801,0.0003126852079798244,210,random search for 2 group,7
2.9120191733042398,0.27186895094734576,0.557974100112915,0.1284696385307869,0.8495072703319949,0.6124686858474081,"{'alpha': 0.8495072703319949, 'lambda': 0.6124686858474081}",0.9266895234588923,0.926286845072367,0.9256992303001714,0.9262251996104768,0.00040662862440732296,130,random search for 2 group,7
3.2315669854482016,0.266103316382976,0.8489530881245931,0.12001109237961502,0.30003147281872933,0.05456755768541366,"{'alpha': 0.30003147281872933, 'lambda': 0.05456755768541366}",0.9265054419107664,0.9268275846199866,0.9260213767157173,0.9264514677488235,0.00033133840087808873,39,random search for 2 group,7
3.0413999557495117,0.5376887826419035,0.609346071879069,0.12562308098902752,0.07193443591550519,0.5437904652148854,"{'alpha': 0.07193443591550519, 'lambda': 0.5437904652148854}",0.9263098552658828,0.9264134011367036,0.9259178296535776,0.9262136953520547,0.0002134366736567624,137,random search for 2 group,7
2.8401514689127603,0.27299009961140075,0.6882960796356201,0.05866825961683762,0.1764885229935076,0.6364917922991938,"{'alpha': 0.1764885229935076, 'lambda': 0.6364917922991938}",0.9264134011367036,0.9261027635242413,0.92628599698563,0.926267387215525,0.00012749816789949615,108,random search for 2 group,7
