mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.0003743171691895,0.09580912316810083,0.41704972585042316,0.0446647990079978,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.9221450102395361,0.9230539128834073,0.9226043236651058,0.9226010822626831,0.0003710650293648222,131,random search for 1 group,1.0
3.0254200299580893,0.13220809282783189,0.4079468250274658,0.019589562696707193,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,53,random search for 1 group,1.0
4.039080222447713,0.044868766191408,0.40704774856567383,0.02751819240982261,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,87,random search for 1 group,1.0
6.656378587086995,0.14991344262179104,0.41514213879903156,0.025023715738256253,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445017,0.921558250304885,0.922661849810739,0.9224706913867086,0.000680524048879544,147,random search for 1 group,1.0
4.0877610842386884,0.1250581606357581,0.3994484742482503,0.029010784692841577,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013415,0.9242849582364988,0.924249571430215,0.9241964619893519,0.00010116713785409293,66,random search for 1 group,1.0
4.436007181803386,0.07293473030446647,0.3932801882425944,0.02093477363636692,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.923583147334269,0.9226972548839135,0.9233061426418308,0.9231955149533378,0.0003700272264714276,91,random search for 1 group,1.0
5.424145062764485,0.011371358272046304,0.4264928499857585,0.013455814813016827,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,174,random search for 1 group,1.0
2.1576648553212485,0.07462743839120527,0.4256906509399414,0.056997888065490984,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,39,random search for 1 group,1.0
5.183521191279094,0.08754918909591998,0.43966062863667804,0.021282145170917956,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811777,0.9227892956579765,0.9225352922903459,0.9225588966431667,0.00017926228802565342,133,random search for 1 group,1.0
18.85216975212097,0.2728516687698183,0.4319198926289876,0.019068207559002726,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.9227087599806715,0.9222140408200833,0.9224777661447128,0.9224668556484893,0.0002021155464235803,151,random search for 1 group,1.0
2.2985583941141763,0.13237922899093682,0.4284090995788574,0.03845049840450121,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9261027635242413,0.9266204928783451,0.9259063244244509,0.9262098602756791,0.0003012323917518781,19,random search for 1 group,1.0
8.723363717397055,0.06870494649933695,0.4532434145609538,0.04352738855298141,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,185,random search for 1 group,1.0
1.9895390669504802,0.05463252942897924,0.42140920956929523,0.025735067044250354,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,108,random search for 1 group,1.0
3.31751283009847,0.013765633684329408,0.4380165735880534,0.02704658858195919,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.9248717181711498,0.9242159276559516,0.9253195577389923,0.9248024011886979,0.00045321332217127354,57,random search for 1 group,1.0
4.776415824890137,0.1212304924249845,0.4475093682607015,0.052378413313138694,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,132,random search for 1 group,1.0
3.7545501391092935,0.15181879801032783,0.42730895678202313,0.024658761173268134,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,61,random search for 1 group,1.0
2.1407410303751626,0.1976485350352075,0.415388822555542,0.027856030395516977,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,38,random search for 1 group,1.0
17.95562235514323,0.19369064099331512,0.43671488761901855,0.007005969556103993,18,2,"{'max_depth': 18, 'min_child_weight': 2}",0.9224901631422721,0.9228468211417657,0.9229839962262848,0.9227736601701076,0.0002081380544204001,119,random search for 1 group,1.0
6.747049331665039,0.07184139804447368,0.4465264479319255,0.04396963325634722,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589889,0.9223281981660665,0.9223096187525336,0.00018365101561246844,164,random search for 1 group,1.0
1.874888817469279,0.09579502596260743,0.4259947141011556,0.044407035472137826,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
6.4544698397318525,0.23630298387132617,0.4873034954071045,0.042379729972857605,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.9209484801767183,0.9223866172714512,0.9218794942301276,0.921738197226099,0.0005955575585518281,218,random search for 1 group,1.0
3.4989580313364663,0.08022938271463775,0.4897173245747884,0.03702557411084377,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370273,0.9245646267622746,9.084990647457974e-05,60,random search for 1 group,1.0
9.436886072158813,0.1712129005752692,0.44544394810994464,0.037344548742995226,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,227,random search for 1 group,1.0
7.918676455815633,0.10146027008113737,0.4700353940327962,0.09308476088783116,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,181,random search for 1 group,1.0
9.53371286392212,0.2517669123036561,0.46541841824849445,0.03973824141569126,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146115,0.9219379184978945,0.9228114177893852,0.922091023767297,0.0005367262801785059,189,random search for 1 group,1.0
4.5163804690043134,0.026538313083971407,0.49921051661173504,0.11124888344723445,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.9230424077866495,0.9230999332704388,0.9238468884107827,0.9233297431559571,0.0003664302628175738,88,random search for 1 group,1.0
1.9430739084879558,0.18103850233492894,0.46181805928548175,0.09499511321912536,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
6.176774660746257,0.30282984296366106,0.48895978927612305,0.11643403235241466,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,169,random search for 1 group,1.0
2.088693698247274,0.16547811724281286,0.4580436547597249,0.06255392462928383,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.9226282243033664,0.9235141167537219,0.923329153100084,0.9231571647190574,0.0003815637655799168,92,random search for 1 group,1.0
5.272603432337443,0.1841025156210196,0.5272934436798096,0.09582546766108695,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,154,random search for 1 group,1.0
2.3980708916982016,0.205146760627868,0.4143187204996745,0.043794882552553545,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,9,random search for 1 group,1.0
7.287335952123006,0.2853353552905476,0.44410037994384766,0.02484756114826688,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,141,random search for 1 group,1.0
2.7252872784932456,0.10340980424005129,0.3954032262166341,0.024622572702509667,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,52,random search for 1 group,1.0
7.20861538251241,0.20298363707664036,0.47533178329467773,0.07751652273843185,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,192,random search for 1 group,1.0
13.522578716278076,0.11565643881248822,0.4451128641764323,0.055307565002218756,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,143,random search for 1 group,1.0
2.07287605603536,0.12510866222287267,0.4590863386789958,0.03240064758355441,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,97,random search for 1 group,1.0
2.0757532119750977,0.06937256200427296,0.4082663059234619,0.012179991886659539,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,47,random search for 1 group,1.0
2.598919073740641,0.27794073476796183,0.5235748291015625,0.11437807384689021,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,random search for 1 group,1.0
8.622616449991861,0.7568317087680234,0.4696022669474284,0.08269300578340566,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,118,random search for 1 group,1.0
2.0810211499532065,0.3214679517008939,0.4322948455810547,0.05236891998523759,2,3,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973883,0.9235486320439955,0.9232486164961975,0.9230306083458605,0.0005346709229074736,101,random search for 1 group,1.0
1.9458312193552654,0.06293099322686457,0.5024208227793375,0.11819493852276539,1,7,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
3.5585803190867105,0.08591416260989226,0.42171160380045575,0.02666563005132212,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,67,random search for 1 group,1.0
3.246474345525106,0.24417308198345888,0.5093610286712646,0.06521418896155828,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,43,random search for 1 group,1.0
10.484955072402954,0.29848365865681437,0.4680880705515544,0.02935023099193589,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,173,random search for 1 group,1.0
13.38614829381307,1.192732163905135,0.4398755232493083,0.03425076009110879,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,135,random search for 1 group,1.0
7.428456703821818,0.15641599505303683,0.41800832748413086,0.04791510991074019,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113693,0.9224786580455142,0.921453800752442,0.9218225663031084,0.0004651167402816446,211,random search for 1 group,1.0
2.520247459411621,0.786550032186061,0.8875606854756674,0.5744708926775799,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,89,random search for 1 group,1.0
8.330476840337118,0.08495804340736314,0.4464886983235677,0.05869964899108364,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,128,random search for 1 group,1.0
2.5728447437286377,0.3905079923453537,0.5018680890401205,0.07297991852746592,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187695,0.9258833139661976,0.9255118843174562,0.0002719260265401134,34,random search for 1 group,1.0
7.375689744949341,0.07924424813783901,0.5096374352773031,0.11454148259332377,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.9210520260475391,0.9210060056605076,0.9220750831252804,0.9213777049444424,0.0004934786144217127,232,random search for 1 group,1.0
2.3207170168558755,0.23893306792893076,0.5320972601572672,0.12136611847159694,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,48,random search for 1 group,1.0
9.302997589111328,1.716089093640437,0.6587498188018799,0.2245001113471893,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,217,random search for 1 group,1.0
2.850160519282023,0.11980454667154514,0.44847917556762695,0.058537802006075564,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,12,random search for 1 group,1.0
2.9935361544291177,0.32613709719956124,0.5230283737182617,0.14123587154823622,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,22,random search for 1 group,1.0
3.952534834543864,1.02770945955379,0.6928335030873617,0.29731391802130835,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015463,0.9252275159059793,0.9258723748341958,0.0004560808738421083,27,random search for 1 group,1.0
9.494973023732504,0.20440689682482102,0.4412531057993571,0.0040492472153018525,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,234,random search for 1 group,1.0
11.692972739537558,0.18050048544381933,0.644933303197225,0.3070149202152633,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,96,random search for 1 group,1.0
11.839502016703287,0.7120347507756477,0.8578610420227051,0.5853532697752176,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,231,random search for 1 group,1.0
5.650019645690918,0.47247412653683596,0.515357494354248,0.07832148870833275,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,106,random search for 1 group,1.0
11.21000591913859,0.45767538319596723,0.5829952557881674,0.11254798407663252,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006305,0.9230309026898916,0.9228114177893852,0.9227084639599691,0.0003138604016045786,124,random search for 1 group,1.0
4.351385593414307,0.7225327889752348,0.557133674621582,0.11351927891011737,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.9240548563013415,0.9233530453991118,0.9236743099738831,0.9236940705581121,0.00028685361672107503,77,random search for 1 group,1.0
3.947324196497599,0.08552391459560887,0.9692861239115397,0.27757057242233873,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,20,random search for 1 group,1.0
8.594730138778687,0.5678467696333623,0.5607936382293701,0.15494647187147836,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,199,random search for 1 group,1.0
4.112526337305705,0.40406125163873424,0.5482199986775717,0.1572770643584838,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,71,random search for 1 group,1.0
3.5466047128041587,0.5964659332756337,0.7566511631011963,0.11550943453446394,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,41,random search for 1 group,1.0
16.953125874201458,0.7258109419840516,0.5822727680206299,0.2364564624832928,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,121,random search for 1 group,1.0
2.355104843775431,0.4957845703509978,0.5088309446970621,0.12900290601679487,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,111,random search for 1 group,1.0
3.8932737509409585,0.3678201460063794,0.5134614308675131,0.12078743680724212,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549391,0.9243769990105617,0.9232256060379442,0.9241772829011484,0.0007096995494711833,68,random search for 1 group,1.0
9.088373502095541,0.6112817775207218,0.7442887624104818,0.21315176535611505,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.9225016682390299,0.9219025046883809,0.921776547636871,0.0006496148189694432,215,random search for 1 group,1.0
5.934495846430461,1.3362320522266018,0.6155362923940023,0.14223275366954571,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,113,random search for 1 group,1.0
12.318981250127157,0.36033332585192246,0.46219579378763836,0.013613987659563039,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,159,random search for 1 group,1.0
4.3072671095530195,0.6603698780325312,0.6578486760457357,0.1596974620254756,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,72,random search for 1 group,1.0
11.496060609817505,1.32232055666464,0.8416065375010172,0.2933683061894393,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,223,random search for 1 group,1.0
2.573674201965332,0.062085916999976905,0.8006014823913574,0.10418284793746907,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,1.0
3.83654793103536,0.38195946960111166,0.49666253725687665,0.16125066632641133,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.9238362594629421,0.9237442186888791,0.9238698988690359,0.9238167923402857,5.3123149815314884e-05,75,random search for 1 group,1.0
10.173121611277262,2.98972926843151,0.6715444723765055,0.2028450420214542,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001243,0.9226043236651058,0.9224821962628518,0.00019827742272583322,145,random search for 1 group,1.0
18.535387913386028,1.8841107635346372,1.0597267945607503,0.4039021298130517,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.9226972548839135,0.9221910306265676,0.9232371112670709,0.9227084655925174,0.0004271341995200732,123,random search for 1 group,1.0
13.646740674972534,0.46683340650307165,0.8204726378122965,0.32877968810787606,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.9215122299178536,0.9220529694654732,0.9220175569796473,0.9218609187876581,0.00024698374707956714,208,random search for 1 group,1.0
12.169044415156046,3.2113434113393664,0.8660221894582113,0.6199614235091456,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.922329091787662,0.9223751121746934,0.9218794942301276,0.9221945660641611,0.0002235802085106487,180,random search for 1 group,1.0
4.155155102411906,0.8080171400865955,0.5698239803314209,0.06566059024957262,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.9252398812674014,0.9241468970754044,0.9254231048011321,0.9249366277146459,0.0005634113818196235,55,random search for 1 group,1.0
13.52503784497579,1.8824412787187552,0.6797585487365723,0.19163438281629702,17,10,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400423,0.922237051013599,0.9220175569796473,0.9220143200777629,0.000183194806145764,194,random search for 1 group,1.0
6.657005945841472,0.30479604537369187,0.6106332143147787,0.2511521800239561,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.9229388619158287,0.9222945764973883,0.9227653968728787,0.9226662784286986,0.00027220614074172073,130,random search for 1 group,1.0
12.927028020222982,1.5213263719662335,0.8018684387207031,0.30453874831187394,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562531,0.9219494235946525,0.9223051877078132,0.9219951460195729,0.00023670027570006058,195,random search for 1 group,1.0
27.763222376505535,2.038102686944077,0.5311237970987955,0.12828024484716416,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190709,0.9233176478709574,0.9231494946104292,0.00016384448616983913,94,random search for 1 group,1.0
12.741027355194092,0.7228798914156028,0.78154985109965,0.25071976552754993,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200833,0.9228123058514922,0.9220175569796473,0.922347967883741,0.00033799288563485886,161,random search for 1 group,1.0
7.544565518697103,0.7947853018889897,0.7982637087504069,0.12192014470214371,11,10,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919165,0.9228468211417657,0.9224317452282063,0.9222942790206295,0.0005164982244398496,165,random search for 1 group,1.0
7.3446699778238935,0.43220652502577117,0.627179225285848,0.13768484514033336,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,224,random search for 1 group,1.0
19.592537482579548,0.5501424667614769,0.711981455485026,0.1158695063917637,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487563,0.9239167951402472,0.923329153100084,0.9232377003963625,0.0005953364979018865,90,random search for 1 group,1.0
5.087746858596802,1.4050879599969446,0.7311989466349283,0.41446799345294194,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.9238362594629421,0.9241000034515687,0.9240200499321332,0.0001303247405139875,70,random search for 1 group,1.0
4.100460529327393,0.07847208436324694,0.7929983139038086,0.00912440922844156,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933385,0.9253425681972457,0.9251743994054481,0.00012785340090952737,50,random search for 1 group,1.0
10.368569215138754,0.8820199475401935,0.5846834182739258,0.188405901795604,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,209,random search for 1 group,1.0
13.076719204584757,2.8388403126820214,0.4694662888844808,0.04036675776824,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.922329091787662,0.9226388393524857,0.9224706912984627,0.00012783976256488836,149,random search for 1 group,1.0
