mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
7.049025058746338,0.2377518993852793,0.8718011379241943,0.15467091910323666,11.0,19.0,"{'max_depth': 11, 'min_child_weight': 19}",0.922490163142272,0.9220069490784416,0.922914964851525,0.9224706923574127,0.0003709514744898496,143,random search for 1 group,3,,,,
3.7343920071919765,0.3734455979100971,0.6822575728098551,0.09374081568127053,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,36,random search for 1 group,3,,,,
9.88085142771403,0.6046537318197039,0.6564033031463623,0.1108889763752411,15.0,9.0,"{'max_depth': 15, 'min_child_weight': 9}",0.9216502910789479,0.9218688879173472,0.9222476615621801,0.9219222801861584,0.00024678050211444805,198,random search for 1 group,3,,,,
9.971246639887493,0.2971727866456626,0.7625032265981039,0.1508436185392511,11.0,1.0,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.923276053542756,0.0007479859186204027,95,random search for 1 group,3,,,,
3.7440189520517984,0.23356639794783465,0.7106472651163737,0.05000491581321466,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,42,random search for 1 group,3,,,,
7.521403710047403,0.3345328177775991,0.7500396569569906,0.16907979096118306,12.0,11.0,"{'max_depth': 12, 'min_child_weight': 11}",0.9209484801767184,0.9223866172714512,0.9218794942301276,0.9217381972260991,0.0005955575585518281,211,random search for 1 group,3,,,,
7.816563367843628,0.7623301903112424,0.6785482565561929,0.26101606506252883,11.0,10.0,"{'max_depth': 11, 'min_child_weight': 10}",0.9216042706919164,0.9228468211417656,0.9224317452282064,0.9222942790206295,0.0005164982244398496,157,random search for 1 group,3,,,,
3.592049598693848,0.2797140414483868,0.5730291207631429,0.14095060458077924,8.0,19.0,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549392,0.9243769990105616,0.9232256060379442,0.9241772829011484,0.0007096995494711832,77,random search for 1 group,3,,,,
5.198978980382283,0.07034836071943269,0.6195159753163656,0.034209122881530746,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.9235831473342689,0.9226972548839136,0.9233061426418308,0.9231955149533378,0.00037002722647142764,100,random search for 1 group,3,,,,
10.832133611043297,0.8648865692086423,0.7842179139455161,0.16211394821303488,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,128,random search for 1 group,3,,,,
2.6335771878560386,0.3254068368428876,0.7130193710327148,0.10631563518552108,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,3,,,,
2.7569004694620767,0.18662836119806386,0.6870648860931396,0.1955017196600434,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,39,random search for 1 group,3,,,,
11.962398767471313,0.1622158909112851,0.6828347841898599,0.10740365454973401,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,156,random search for 1 group,3,,,,
8.702034711837769,0.8136411188857429,0.5300904909769694,0.055824484897669134,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.921661796175706,0.9215697554016428,0.921706915793228,0.9216461557901924,5.707719625916282e-05,218,random search for 1 group,3,,,,
3.882733821868897,0.15095783725393122,0.5267140865325928,0.06958434665417586,8.0,7.0,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.9237088256612629,0.9240238834642064,0.00024967572115223,82,random search for 1 group,3,,,,
8.045350790023804,0.5795049905791686,0.6989909013112386,0.044095962498579416,12.0,10.0,"{'max_depth': 12, 'min_child_weight': 10}",0.9221565153362941,0.9220299592719576,0.9230875432884246,0.9224246726322254,0.00047155928541564807,146,random search for 1 group,3,,,,
10.36774969100952,0.42703257958609897,0.8033026854197184,0.062264794410622964,17.0,15.0,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553676,0.9218417428321822,0.00018917492482753754,206,random search for 1 group,3,,,,
6.36187219619751,0.3438703165357659,0.8066142400105795,0.05874659392437749,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213004,0.9226397294001244,0.9238238779525294,0.9233642583579847,0.0005184494039087913,92,random search for 1 group,3,,,,
5.729851166407268,0.5404660084587555,0.7025226751963297,0.08578986217593651,9.0,13.0,"{'max_depth': 9, 'min_child_weight': 13}",0.9235831473342689,0.9235831473342689,0.9246062335331408,0.9239241760672264,0.00048228745930708566,84,random search for 1 group,3,,,,
2.0652442773183193,0.3077008638598505,0.3810316721598308,0.022048764387476303,2.0,10.0,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213004,0.9237893622651496,0.9232453722257846,0.0006592951145074598,97,random search for 1 group,3,,,,
3.0119253794352208,0.4165304829227651,0.6797773838043213,0.15744809832038778,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,16,random search for 1 group,3,,,,
6.763313849767048,0.1955165871752684,0.7689633369445801,0.16253652737299182,11.0,16.0,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.9222370510135992,0.9231565746631843,0.9227353105094253,0.0003793214534417629,125,random search for 1 group,3,,,,
7.1301802794138585,0.7428306629266271,0.5329359372456869,0.09575761639266443,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200832,0.9215927655951588,0.9222476615621801,0.922018155992474,0.00030110942769568397,189,random search for 1 group,3,,,,
7.290513118108112,0.12359826606958985,0.6438836256663004,0.18385854409626184,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.921466209530822,0.9224211325617248,0.922822923018512,0.9222367550370196,0.0005690132837536287,166,random search for 1 group,3,,,,
12.423692385355633,1.0409091426679715,0.59671950340271,0.16029227050700234,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,138,random search for 1 group,3,,,,
16.002089897791546,1.000657948470478,0.7629756132761637,0.12313937198649287,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,154,random search for 1 group,3,,,,
4.433559576670329,0.6268746561075765,0.5889927546183268,0.13511995427510656,8.0,13.0,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527096,0.9240318461078256,0.9241460243680752,0.9241351010762034,8.02206234630685e-05,80,random search for 1 group,3,,,,
18.444456577301022,0.7944751938189146,0.7061853408813477,0.1114105242519245,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,119,random search for 1 group,3,,,,
3.0801723798116054,0.2059137835006521,0.6408335367838541,0.104164197033616,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,13,random search for 1 group,3,,,,
15.240684429804485,0.9504296630570548,0.6253273487091064,0.175341842319183,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011368,0.9225928184359792,0.9222635993803296,0.00027211703550606635,160,random search for 1 group,3,,,,
11.119466781616213,0.5651403555438808,0.6752104759216309,0.2156347561449156,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,194,random search for 1 group,3,,,,
3.3967815240224204,0.1321277002841776,0.672419548034668,0.11168001494446833,4.0,17.0,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493824,0.00028100660198682854,22,random search for 1 group,3,,,,
12.11361813545227,1.5494675946238732,0.5924431482950846,0.10929575099713523,14.0,4.0,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866496,0.9225822039163348,0.9235592576826168,0.9230612897952004,0.00039910392400687903,109,random search for 1 group,3,,,,
2.537912368774414,0.07172765646020833,0.6437588532765707,0.09884219384526396,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,3,,,,
10.301334778467815,0.8647502651533029,0.7451721827189127,0.07350618087457557,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,181,random search for 1 group,3,,,,
2.7206781705220546,0.1400731731322541,0.669333299001058,0.030429523942234457,1.0,16.0,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,3,,,,
2.931339184443156,0.3785765858371383,0.7486542065938314,0.2671650709774961,4.0,6.0,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486596,0.9257912721331846,0.9264744770598808,0.0005292126257571427,6,random search for 1 group,3,,,,
3.3324381510416665,0.1730257019329403,0.6486825942993164,0.08854994688471393,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220116,0.9248708538030534,0.9251015319836084,0.0002218037174297019,52,random search for 1 group,3,,,,
13.160062948862713,1.0784337440659806,0.626150369644165,0.1716418010309416,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,105,random search for 1 group,3,,,,
7.803456862767536,0.3570080992550381,0.6607036590576172,0.041486384393369,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,167,random search for 1 group,3,,,,
14.988214492797852,0.9488671869361665,0.6679157416025797,0.1108476969585248,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.9216502910789479,0.9222945764973884,0.9215918635019617,0.9218455770260991,0.0003183853423672561,204,random search for 1 group,3,,,,
10.518203099568684,0.9184251703527564,0.5117189089457194,0.08117766384293773,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,191,random search for 1 group,3,,,,
2.276700576146444,0.11872678253418015,0.5865957736968994,0.03304391743285768,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,3,,,,
3.2806222438812256,0.4140465323953346,0.665671189626058,0.07367346099941154,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,9,random search for 1 group,3,,,,
11.139331261316936,1.0341758513324255,0.7079055309295654,0.08254037469482044,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719576,0.921063531144297,0.9217299262514812,0.921607805555912,0.0004038819379456825,223,random search for 1 group,3,,,,
7.162091414133707,0.6317468762947752,0.7451220353444418,0.11886686506702918,11.0,12.0,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.9226618498107391,0.9225435569995084,0.00014416951810072257,135,random search for 1 group,3,,,,
2.794954538345337,0.3498468249073673,0.5601687431335449,0.1128955496924474,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,46,random search for 1 group,3,,,,
6.340703010559082,0.5786145792252518,0.7723330656687418,0.14156106754266826,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006304,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,175,random search for 1 group,3,,,,
2.5925978819529214,0.423890142530762,0.6453148523966471,0.06268805394746317,2.0,11.0,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250488,0.9235247419952368,0.9230344444370632,0.0005182040275668595,112,random search for 1 group,3,,,,
3.9074401060740147,0.22098538906621293,0.7691148122151693,0.03797309860885925,6.0,17.0,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247476,0.9261027635242411,0.9262054603817436,0.926018109810244,0.00019685258381437525,31,random search for 1 group,3,,,,
8.603061040242514,0.1863180322956768,0.5887241363525391,0.026962627312108328,15.0,14.0,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340644,0.9222140408200832,0.9222246511039268,0.9219644654526916,0.00036048149893777684,190,random search for 1 group,3,,,,
2.9852187633514404,0.17024228004723685,0.7713855902353922,0.12682429089247946,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588924,0.9262178144918198,0.9258487982788176,0.9262520454098432,0.0003440770494278061,18,random search for 1 group,3,,,,
3.4865872065226235,0.06070518285535593,0.7860240141550698,0.242038191335152,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015464,0.9252275159059792,0.9258723748341958,0.0004560808738421083,33,random search for 1 group,3,,,,
10.83663272857666,0.8608532229977642,0.6616665522257487,0.1913016419713832,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.9216502910789479,0.9226857497871556,0.9222476615621801,0.9221945674760944,0.00042438812470323807,177,random search for 1 group,3,,,,
7.3599880536397295,1.2196296534234734,0.6470302740732828,0.19610722879175815,10.0,2.0,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165904,0.9223863234127722,0.0007172276594223563,150,random search for 1 group,3,,,,
3.370650291442871,0.2715625772423733,0.7021304766337076,0.1264640539467858,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.926194804298304,0.9254009526220116,0.925526651863272,0.9257074695945292,0.0003483976750218417,35,random search for 1 group,3,,,,
2.639097531636556,0.17957411745707672,0.5791450341542562,0.14450410375457556,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9261142686209992,0.9267815642329552,0.9264125545060229,0.9264361291199924,0.000272931835509437,8,random search for 1 group,3,,,,
2.3972342014312744,0.2613920258010654,0.613813320795695,0.15021157305740968,1.0,15.0,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,3,,,,
2.3507046699523926,0.23534694823647334,0.5563256740570068,0.1516870039370538,4.0,3.0,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626408,0.9270108264206082,0.9264744817369108,0.0003907138253151885,5,random search for 1 group,3,,,,
8.601704835891724,0.5379701138477115,0.7184843222300211,0.0829806659486803,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767652,0.9222559302865284,0.0004501590924870285,163,random search for 1 group,3,,,,
8.92474333445231,0.6977680371611804,0.6488910516103109,0.19849647801280146,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407332,158,random search for 1 group,3,,,,
14.39293384552002,1.4477443124339748,0.6002742449442545,0.14521035771346005,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567591,0.9220520726670272,0.921707517629922,0.0002768665279779605,214,random search for 1 group,3,,,,
3.8921767870585118,0.4055200532858334,0.6248580614725748,0.027792969847433863,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,61,random search for 1 group,3,,,,
11.029634873072307,0.5317920515360421,0.6970141728719076,0.06684494120269259,15.0,8.0,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951588,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,165,random search for 1 group,3,,,,
5.307269811630249,0.2261227683806741,0.5208081404368082,0.08054506312343282,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,123,random search for 1 group,3,,,,
2.1549009482065835,0.16934363487474582,0.5357654094696045,0.13146376748894414,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,47,random search for 1 group,3,,,,
8.787979443868004,0.5645818603803003,0.7128318150838217,0.08006174988323053,12.0,6.0,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617248,0.9230875432884246,0.9222099108260786,0.0008165898246281247,174,random search for 1 group,3,,,,
3.1672604084014893,0.29684929402864635,0.7368973096211752,0.010181761213365935,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215252,0.925404502134818,0.00010264375237892812,43,random search for 1 group,3,,,,
4.529537121454875,0.7494151452709378,0.5604309240976969,0.12996477096296885,9.0,16.0,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.923007892496376,0.923202595579691,0.9231725043627158,0.00012396014545599274,103,random search for 1 group,3,,,,
13.635177850723267,0.8459464491270717,0.7217734654744467,0.1569994342231714,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,155,random search for 1 group,3,,,,
16.481582403182983,0.3063144680203152,0.7104730606079102,0.064985652356803,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,130,random search for 1 group,3,,,,
17.31787133216858,0.7852577416616109,0.5147402286529541,0.17752863894659465,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,126,random search for 1 group,3,,,,
13.568839470545448,0.5387702027550106,0.7852574984232584,0.11423831282290366,19.0,9.0,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584828,0.9223866172714512,0.9218909994592542,0.9222367514630628,0.0002452044114731213,170,random search for 1 group,3,,,,
3.3421161969502773,0.2671940870132387,0.6525584856669108,0.04268679939911151,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.9256770749442004,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,10,random search for 1 group,3,,,,
6.031426986058552,0.027337704825356718,0.5422235329945883,0.1200870086457976,10.0,4.0,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.923663683011574,0.9232716269544508,0.9235291626269471,0.00018216578304561522,90,random search for 1 group,3,,,,
4.596757570902507,0.4978657791324019,0.6643606821695963,0.11039621136397536,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132977,0.924515060171656,0.9240654877641888,0.9244342332830474,0.0002741066588304293,65,random search for 1 group,3,,,,
6.728894392649332,0.4511558966649351,0.625037431716919,0.07392535982385745,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385236,0.9220069490784416,0.9219025046883808,0.9222559266684488,0.00042808962392911317,164,random search for 1 group,3,,,,
6.596547762552898,0.40659678764383017,0.7138225237528483,0.08101158374449667,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,124,random search for 1 group,3,,,,
6.086754719416302,0.4074382693292944,0.7436602115631104,0.15409341726250272,9.0,1.0,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866496,0.9232494995282909,0.923363668787464,0.923218525367468,0.00013297043942190926,99,random search for 1 group,3,,,,
7.4941595395406075,0.8697004536037038,0.5253296693166097,0.06982562819651884,13.0,15.0,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525048,0.9210405209507811,0.9217759471679878,0.9216384859904244,0.00044291518035381716,221,random search for 1 group,3,,,,
9.83293000857035,0.972397811717342,0.7345175743103027,0.05603069430343146,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,137,random search for 1 group,3,,,,
3.9925447305043535,0.6642951560824757,0.5300117333730062,0.13946205629180858,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804912,0.00018420427355658964,73,random search for 1 group,3,,,,
9.890045642852783,0.3762273302251637,0.7982717355092367,0.17755854620563938,15.0,11.0,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340644,0.9218573828205896,0.9218219680844943,0.921711351779716,0.00018205209127378439,213,random search for 1 group,3,,,,
3.6146689256032314,0.27206799683404104,0.6585799853006998,0.08095696024188706,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895164,0.926593365265858,0.0002364912244155283,1,random search for 1 group,3,,,,
2.8897719383239746,0.2875117719689795,0.5657001336415609,0.049909144357535004,4.0,18.0,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,20,random search for 1 group,3,,,,
9.717649300893148,0.7057837776569433,0.5945727030436198,0.16186350699235014,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,185,random search for 1 group,3,,,,
11.993451833724976,0.4833455488259544,0.6980232397715249,0.05698312164133847,18.0,11.0,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562532,0.923363668787464,0.922217581949534,0.0008134625326134433,172,random search for 1 group,3,,,,
1.8516333897908528,0.09452519719295692,0.3688946564992269,0.016935571765814256,1.0,5.0,"{'max_depth': 1, 'min_child_weight': 5}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,232,random search for 1 group,3,,,,
8.634949048360191,0.5546783403933027,0.6206713517506918,0.04303530332872535,15.0,16.0,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340644,0.921063531144297,0.9220405674379004,0.9215196010054206,0.0004015043822799478,226,random search for 1 group,3,,,,
4.654581626256307,0.29215216081846396,0.6554548740386963,0.1499941313200996,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,69,random search for 1 group,3,,,,
13.583394924799599,0.9561069570467858,0.6127517223358154,0.1704089668718687,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330176,0.00041776156248331166,151,random search for 1 group,3,,,,
2.7261803944905605,0.2867855525927123,0.5917604764302572,0.028035322432892886,3.0,13.0,"{'max_depth': 3, 'min_child_weight': 13}",0.9250212844290021,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,48,random search for 1 group,3,,,,
