mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.808149576187134,0.5672069997021639,0.6884770393371582,0.30752404919660703,0.7087718399782192,0.6015051419083535,"{'colsample_bytree': 0.7087718399782192, 'subsample': 0.6015051419083535}",0.9252628914609172,0.924940748751697,0.9260098714865906,0.9254045038997348,0.00044780681674695504,95,random search for 3 group,4
6.371025800704956,0.8797794263271252,0.86032501856486,0.05320659852362414,0.8474107779644502,0.8157053240016648,"{'colsample_bytree': 0.8474107779644502, 'subsample': 0.8157053240016648}",0.9249062334614234,0.926286845072367,0.9254461152593854,0.9255463979310585,0.0005680754443713245,69,random search for 3 group,4
7.011144479115804,1.7461208642514698,0.9922218322753906,0.4164283040291362,0.8656721392701111,0.6461769535530251,"{'colsample_bytree': 0.8656721392701111, 'subsample': 0.6461769535530251}",0.9248947283646656,0.9252168710738857,0.9256417041545383,0.9252511011976966,0.00030591064457459384,116,random search for 3 group,4
4.295837322870891,0.9642293100796274,1.1968294779459636,0.43432721586533835,0.6157145541290295,0.8772637145429197,"{'colsample_bytree': 0.6157145541290295, 'subsample': 0.8772637145429197}",0.9262408246853356,0.9256655698474424,0.9255726727797784,0.9258263557708521,0.00029551742994278745,26,random search for 3 group,4
5.682487408320109,0.9618940281483699,1.1125070254007976,0.3859433353961079,0.7728485674275156,0.8394102475092151,"{'colsample_bytree': 0.7728485674275156, 'subsample': 0.8394102475092151}",0.925527508686348,0.9252974067511908,0.9258487982788177,0.925557904572119,0.0002261284098155154,66,random search for 3 group,4
4.565660715103149,1.0891976243072028,1.1196959813435872,0.3085896794489405,0.5299598591316736,0.6264374284981834,"{'colsample_bytree': 0.5299598591316736, 'subsample': 0.6264374284981834}",0.9244460295911089,0.9255505188798637,0.9248823590321801,0.9249596358343842,0.0004542047448473119,171,random search for 3 group,4
3.4848483403523765,0.6800920572542826,0.6626675923665365,0.10944777019941256,0.5146184874443182,0.7600349618986668,"{'colsample_bytree': 0.5146184874443182, 'subsample': 0.7600349618986668}",0.925446973009043,0.9255735290733795,0.9259293348827042,0.9256499456550422,0.00020420229309071192,56,random search for 3 group,4
4.1959404945373535,1.045608815810459,1.3736168543497722,0.8502031448623869,0.8922235251339066,0.6493997222662777,"{'colsample_bytree': 0.8922235251339066, 'subsample': 0.6493997222662777}",0.9256080443636531,0.9251823557836122,0.9251930002185994,0.9253278001219548,0.0001982102457035487,103,random search for 3 group,4
5.5581027666727705,2.0792960356180314,0.5892632802327474,0.21394824364880682,0.5617909486091057,0.5500146813372176,"{'colsample_bytree': 0.5617909486091057, 'subsample': 0.5500146813372176}",0.9241699072689201,0.9250557997192757,0.925365578655499,0.9248637618812315,0.0005066665008341744,185,random search for 3 group,4
3.096295118331909,0.17721564881865617,0.9815074602762858,0.4419037596326467,0.6882809725781924,0.582409221936556,"{'colsample_bytree': 0.6882809725781924, 'subsample': 0.582409221936556}",0.9256770749442003,0.9256080443636531,0.9245256969292543,0.9252702720790359,0.0005272478357893492,111,random search for 3 group,4
4.402352174123128,0.4748862208701389,0.6887687842051188,0.29493548863714436,0.8288120703814785,0.5811903279165486,"{'colsample_bytree': 0.8288120703814785, 'subsample': 0.5811903279165486}",0.9248947283646656,0.9252513863641593,0.9252505263642326,0.9251322136976858,0.000167927856433972,142,random search for 3 group,4
6.530855417251587,0.9272000498991649,1.2959539890289307,0.33536469949352227,0.6063601402970015,0.6297621415692266,"{'colsample_bytree': 0.6063601402970015, 'subsample': 0.6297621415692266}",0.9242044225591938,0.9252743965576751,0.9245256969292543,0.9246681720153744,0.0004482822414359072,209,random search for 3 group,4
3.8669823010762534,0.8284712088648595,0.5025030771891276,0.14391677680612733,0.5974995657709696,0.7054876042574714,"{'colsample_bytree': 0.5974995657709696, 'subsample': 0.7054876042574714}",0.925021284429002,0.9253549322349801,0.9248478433448002,0.9250746866695941,0.00021043389320032368,155,random search for 3 group,4
3.569443146387736,0.36155984876466885,0.6462311744689941,0.20103385810376992,0.7397028864678462,0.757697612080269,"{'colsample_bytree': 0.7397028864678462, 'subsample': 0.757697612080269}",0.925446973009043,0.9257576106215053,0.9255036414050186,0.9255694083451891,0.00013507503935121517,65,random search for 3 group,4
4.80699364344279,1.1713750058097887,0.6876449584960938,0.06836590887796931,0.8992625556538547,0.6601589401491234,"{'colsample_bytree': 0.8992625556538547, 'subsample': 0.6601589401491234}",0.9244920499781403,0.9253204169447065,0.9256186936962849,0.9251437202063771,0.0004766185196505611,139,random search for 3 group,4
3.575010617574056,0.6602895255512238,0.5484533309936523,0.14429484672904583,0.5477597376728336,0.8431989213085311,"{'colsample_bytree': 0.5477597376728336, 'subsample': 0.8431989213085311}",0.9255505188798637,0.925872661589084,0.9260904080904772,0.9258378628531417,0.00022177812328479457,24,random search for 3 group,4
4.7472755908966064,1.6916890336617152,1.5923995971679688,0.6343876921014389,0.6148563293508369,0.669925784812915,"{'colsample_bytree': 0.6148563293508369, 'subsample': 0.669925784812915}",0.9247336570100555,0.9251823557836122,0.9258833139661976,0.9252664422532885,0.00047309666382847185,112,random search for 3 group,4
5.4707207679748535,1.9411088904980027,1.0598502159118652,0.4580408759497208,0.5735499146177641,0.5156867324755073,"{'colsample_bytree': 0.5735499146177641, 'subsample': 0.5156867324755073}",0.923583147334269,0.9242044225591938,0.9247442962826604,0.9241772887253745,0.0004744251987341428,240,random search for 3 group,4
3.2366677125295005,0.6017823134900175,0.9355667432149252,0.3483024692367044,0.728824158458561,0.7511803689877339,"{'colsample_bytree': 0.728824158458561, 'subsample': 0.7511803689877339}",0.9252628914609172,0.9251823557836122,0.9255726727797784,0.9253393066747693,0.00016825833917935603,100,random search for 3 group,4
6.104463656743367,0.8420535010773064,1.39289395014445,0.2539143092852229,0.5868417467933432,0.7260292118917727,"{'colsample_bytree': 0.5868417467933432, 'subsample': 0.7260292118917727}",0.9250097793322442,0.9250673048160335,0.925871808737071,0.9253162976284495,0.00039350708521589253,104,random search for 3 group,4
4.791901191075643,1.4474760282834516,0.8185719648996989,0.040886595645240484,0.5306034010546068,0.6836239213185693,"{'colsample_bytree': 0.5306034010546068, 'subsample': 0.6836239213185693}",0.9248372028808762,0.9252168710738857,0.9257337459875513,0.9252626066474378,0.0003674381513014611,113,random search for 3 group,4
4.426415920257568,0.9592510307570916,1.0600136121114094,0.33274522103878984,0.6324467841906651,0.5003136363424298,"{'colsample_bytree': 0.6324467841906651, 'subsample': 0.5003136363424298}",0.9242849582364988,0.9247336570100555,0.9246177387622675,0.9245454513362739,0.0001901784272999084,222,random search for 3 group,4
4.502044439315796,0.6196883546389897,0.8700973987579346,0.10787560561565246,0.6586724442503901,0.6622695176046696,"{'colsample_bytree': 0.6586724442503901, 'subsample': 0.6622695176046696}",0.9248256977841184,0.9244460295911089,0.9251930002185994,0.9248215758646089,0.0003049634100989017,190,random search for 3 group,4
3.149656295776367,0.31515156780938897,0.6064558029174805,0.27535534431077907,0.5960037714884294,0.6637862621017147,"{'colsample_bytree': 0.5960037714884294, 'subsample': 0.6637862621017147}",0.9245150601716561,0.9249292436549391,0.9252850420516124,0.9249097819594025,0.0003146448707777829,178,random search for 3 group,4
5.592438220977783,0.37050456831410367,1.3432496388753254,0.27784050571925745,0.5591254573812005,0.5190568428081824,"{'colsample_bytree': 0.5591254573812005, 'subsample': 0.5190568428081824}",0.9237212084953634,0.9241584021721623,0.9251009583855863,0.9243268563510373,0.000575737236175106,236,random search for 3 group,4
5.087771097819011,1.1044158389407939,0.5834991137186686,0.09084908004459227,0.696395368242204,0.6699395570814396,"{'colsample_bytree': 0.696395368242204, 'subsample': 0.6699395570814396}",0.9248487079776341,0.9252283761706436,0.9251124636147129,0.9250631825876635,0.0001588677624442313,159,random search for 3 group,4
3.5941835244496665,0.38989054751450863,1.056963841120402,0.44450516083510594,0.5469136578697388,0.6087746621443026,"{'colsample_bytree': 0.5469136578697388, 'subsample': 0.6087746621443026}",0.9247221519132975,0.9245380703651718,0.9250434322399531,0.9247678848394741,0.00020883212001211816,202,random search for 3 group,4
6.637107610702515,0.831732885486341,1.4150302410125732,0.047146036745917684,0.7276149015340851,0.6473290670082519,"{'colsample_bytree': 0.7276149015340851, 'subsample': 0.6473290670082519}",0.9258381462988103,0.9253319220414644,0.9259293348827042,0.9256998010743264,0.0002627801065183669,49,random search for 3 group,4
4.022521495819092,0.5734915696401027,0.8787723382314047,0.4056978820259565,0.826084916888733,0.8914883683688759,"{'colsample_bytree': 0.826084916888733, 'subsample': 0.8914883683688759}",0.9265974826848293,0.9261832992015463,0.925204505447726,0.9259950957780338,0.000584044400274687,12,random search for 3 group,4
7.644318183263143,2.369316210845785,1.9164621829986572,0.3425684199043491,0.6711171709019961,0.6024781725578345,"{'colsample_bytree': 0.6711171709019961, 'subsample': 0.6024781725578345}",0.9241699072689201,0.9250097793322442,0.9253080525098657,0.9248292463703432,0.0004818628851456125,189,random search for 3 group,4
5.1453501383463545,0.2943596646522069,1.0267430941263835,0.4774499194679721,0.5740971703987815,0.8767432990423165,"{'colsample_bytree': 0.5740971703987815, 'subsample': 0.8767432990423165}",0.9255620239766217,0.9252859016544329,0.9256877250710448,0.9255118835673665,0.00016783138366551414,73,random search for 3 group,4
4.868474960327148,1.4998004474020568,1.1924351056416829,0.5818658632848577,0.5250329848105142,0.5816334902296512,"{'colsample_bytree': 0.5250329848105142, 'subsample': 0.5816334902296512}",0.9244460295911089,0.924607100945719,0.924663759678774,0.924572296738534,9.223194456368678e-05,220,random search for 3 group,4
3.8449974060058594,1.310600334114325,0.5321868260701498,0.16067299340820643,0.7021276793306848,0.6481806194689764,"{'colsample_bytree': 0.7021276793306848, 'subsample': 0.6481806194689764}",0.9254239628155273,0.9249292436549391,0.9249744008651932,0.92510920244522,0.00022333138523508364,152,random search for 3 group,4
3.471541484196981,0.9036713741980857,0.7679014205932617,0.3537388357423688,0.6620924714344854,0.5745779419301079,"{'colsample_bytree': 0.6620924714344854, 'subsample': 0.5745779419301079}",0.9247451621068133,0.9251823557836122,0.9249859060943199,0.9249711413282484,0.00017878865828323615,168,random search for 3 group,4
8.539888938268026,1.0621308770126598,1.605857292811076,0.78454254305541,0.7616474537350119,0.6333525596147043,"{'colsample_bytree': 0.7616474537350119, 'subsample': 0.6333525596147043}",0.9249292436549391,0.9252513863641593,0.9251814949894727,0.9251207083361903,0.0001383600235830981,147,random search for 3 group,4
3.8437889417012534,0.8385997631196749,0.5821471214294434,0.08900275593263157,0.8273739628675878,0.7276778765156651,"{'colsample_bytree': 0.8273739628675878, 'subsample': 0.7276778765156651}",0.9256080443636531,0.9251708506868542,0.9251009583855863,0.9252932844786979,0.00022439039243678233,108,random search for 3 group,4
5.439801216125488,1.758826963470907,1.222676197687785,0.19766509540117427,0.7077637915412036,0.629857345191364,"{'colsample_bytree': 0.7077637915412036, 'subsample': 0.629857345191364}",0.9250673048160335,0.9245265652684139,0.9251469793020928,0.9249136164621801,0.00027561262172240815,176,random search for 3 group,4
4.2263769308726,0.949059163370786,0.9154206911722819,0.346699957125039,0.67833491293951,0.6221424179030254,"{'colsample_bytree': 0.67833491293951, 'subsample': 0.6221424179030254}",0.92400883591431,0.9248602130743919,0.92495139040694,0.9246068131318808,0.00042446899458244814,218,random search for 3 group,4
2.8932858308156333,0.21606951390297408,0.6456056435902914,0.17860276728819893,0.6732781126782452,0.6863901056272008,"{'colsample_bytree': 0.6732781126782452, 'subsample': 0.6863901056272008}",0.9244920499781403,0.9252628914609172,0.9253425681972457,0.9250325032121011,0.00038353997544975473,162,random search for 3 group,4
5.936959187189738,0.8787446429963391,0.9630099137624105,0.24257147981265792,0.6904298291082729,0.8803801625348768,"{'colsample_bytree': 0.6904298291082729, 'subsample': 0.8803801625348768}",0.925527508686348,0.9260567431372098,0.9256762198419182,0.9257534905551587,0.00022286071635029236,41,random search for 3 group,4
4.30301817258199,1.330721468358861,0.9603555202484131,0.35288996869969746,0.5420716571907995,0.7973225648910152,"{'colsample_bytree': 0.5420716571907995, 'subsample': 0.7973225648910152}",0.9256310545571689,0.924687636623024,0.9256992303001714,0.9253393071601215,0.0004616404442666975,99,random search for 3 group,4
4.316191116968791,0.3455239638237162,0.9123578071594238,0.1391586560398702,0.722921396812757,0.8965464080445307,"{'colsample_bytree': 0.722921396812757, 'subsample': 0.8965464080445307}",0.9251593455900964,0.925527508686348,0.9256992303001714,0.9254620281922051,0.00022521788913270637,80,random search for 3 group,4
5.389603773752849,1.6294310358489794,1.1740086078643799,0.289864864186719,0.7375514460383452,0.6117801444008891,"{'colsample_bytree': 0.7375514460383452, 'subsample': 0.6117801444008891}",0.9251708506868542,0.9252168710738857,0.9252390211351059,0.9252089142986154,2.8393487612916984e-05,127,random search for 3 group,4
4.316823800404866,0.3487058532106822,0.9589795271555582,0.3591454237348145,0.8053561437591827,0.7959675437042714,"{'colsample_bytree': 0.8053561437591827, 'subsample': 0.7959675437042714}",0.9254239628155273,0.9253779424284958,0.9263320179021365,0.9257113077153866,0.000439310308671069,46,random search for 3 group,4
5.192737579345703,1.5943725344015773,0.8402057488759359,0.35471898121200024,0.8808058202271251,0.8419339999641863,"{'colsample_bytree': 0.8808058202271251, 'subsample': 0.8419339999641863}",0.9256540647506846,0.9259762074599047,0.9257107355292981,0.9257803359132958,0.00014042113175586745,31,random search for 3 group,4
4.313691139221191,1.0931152325012086,0.7801527182261149,0.205732279664312,0.7636854817383125,0.7692921033433544,"{'colsample_bytree': 0.7636854817383125, 'subsample': 0.7692921033433544}",0.9252398812674014,0.9252283761706436,0.9250894531564596,0.9251859035315015,6.836226028614512e-05,134,random search for 3 group,4
6.110313415527344,1.1648769902243017,1.4985267321268718,0.4722783909185445,0.8757851381150992,0.8555450179288229,"{'colsample_bytree': 0.8757851381150992, 'subsample': 0.8555450179288229}",0.9252628914609172,0.9272072528129962,0.9256301989254117,0.9260334477331084,0.0008434423384939507,9,random search for 3 group,4
5.681740045547485,0.9394664875140881,1.1175387700398762,0.5337944378890064,0.8910926750520767,0.5476852173841109,"{'colsample_bytree': 0.8910926750520767, 'subsample': 0.5476852173841109}",0.9231919740445017,0.924687636623024,0.9247097805952805,0.9241964637542687,0.0007103390137334552,238,random search for 3 group,4
3.2339603106180825,0.020273015232846955,0.40766159693400067,0.028661871853502826,0.7406586295688717,0.556645485031747,"{'colsample_bytree': 0.7406586295688717, 'subsample': 0.556645485031747}",0.9248141926873605,0.924687636623024,0.9249168747195601,0.9248062346766481,9.375508404612581e-05,194,random search for 3 group,4
6.218224445978801,1.63058594156249,1.4993178049723308,0.536695322818922,0.7250108882820294,0.7429894016199726,"{'colsample_bytree': 0.7250108882820294, 'subsample': 0.7429894016199726}",0.9250788099127913,0.9252974067511908,0.9253425681972457,0.9252395949537426,0.00011517743152115718,119,random search for 3 group,4
5.211507081985474,1.7350971090396112,1.3566992282867432,0.5264630266844916,0.725055938680188,0.5317640038085867,"{'colsample_bytree': 0.725055938680188, 'subsample': 0.5317640038085867}",0.9245035550748982,0.9249292436549391,0.924663759678774,0.9246988528028705,0.0001755493042109864,205,random search for 3 group,4
5.798048734664917,1.5846125460725669,1.639475425084432,0.4273187124362145,0.5178841502404028,0.7983567810623051,"{'colsample_bytree': 0.5178841502404028, 'subsample': 0.7983567810623051}",0.9248717181711498,0.9258036310085368,0.9260328819448439,0.9255694103748434,0.0005021419495658369,64,random search for 3 group,4
5.509775797526042,1.2197646520648313,1.0025142828623455,0.04224816044860355,0.8416499571338432,0.8562933347679327,"{'colsample_bytree': 0.8416499571338432, 'subsample': 0.8562933347679327}",0.9261948042983041,0.9260337329436941,0.9256877250710448,0.925972087437681,0.00021155371577637728,14,random search for 3 group,4
5.097534974416097,1.3256166844551693,0.7916378180185953,0.25996837779578363,0.6397647488980093,0.8954844939772661,"{'colsample_bytree': 0.6397647488980093, 'subsample': 0.8954844939772661}",0.925446973009043,0.9268275846199866,0.9256762198419182,0.9259835924903159,0.0006040863976868212,13,random search for 3 group,4
5.5700695514678955,0.8260058305736676,1.166127602259318,0.10235555368250333,0.8977222556434966,0.7959182420664449,"{'colsample_bytree': 0.8977222556434966, 'subsample': 0.7959182420664449}",0.9253089118479486,0.925527508686348,0.9254806309467654,0.9254390171603539,9.396781312120729e-05,84,random search for 3 group,4
3.7417774200439453,0.8048786753260679,0.520066499710083,0.16044750279329795,0.8360673686308147,0.853896799187485,"{'colsample_bytree': 0.8360673686308147, 'subsample': 0.853896799187485}",0.9253434271382223,0.9255965392668952,0.9260328819448439,0.9256576161166539,0.0002847627887391456,53,random search for 3 group,4
2.9950291315714517,0.42076773843177206,0.6915817260742188,0.06733714252002972,0.8302606665702853,0.5748718424743327,"{'colsample_bytree': 0.8302606665702853, 'subsample': 0.5748718424743327}",0.9252283761706436,0.924768172300329,0.9250319270108264,0.9250094918272663,0.00018854602207268295,164,random search for 3 group,4
3.910222291946411,0.5049191562465917,0.7662477493286133,0.2036952310900628,0.6730573989744699,0.7483962110035209,"{'colsample_bytree': 0.6730573989744699, 'subsample': 0.7483962110035209}",0.9247336570100555,0.9258841666858418,0.9255496623215251,0.9253891620058076,0.00048321036966563104,97,random search for 3 group,4
5.200319131215413,1.8450575715714719,0.8848608334859213,0.2768123837872965,0.5486750576803301,0.8269649633464571,"{'colsample_bytree': 0.5486750576803301, 'subsample': 0.8269649633464571}",0.9252859016544329,0.9256655698474424,0.9253885891137522,0.9254466868718758,0.00016035064976485858,82,random search for 3 group,4
4.789769172668457,0.46303956731024876,0.8807550271352133,0.27331944138511627,0.7916952322514355,0.8971765765159765,"{'colsample_bytree': 0.7916952322514355, 'subsample': 0.8971765765159765}",0.9262408246853356,0.9250788099127913,0.9259523453409575,0.9257573266463615,0.0004940268557708437,37,random search for 3 group,4
5.367671966552734,1.2141635639864794,0.8321041266123453,0.07435248853562226,0.5001844026770274,0.7028730963509536,"{'colsample_bytree': 0.5001844026770274, 'subsample': 0.7028730963509536}",0.924940748751697,0.9260797533307256,0.9258257878205645,0.9256154299676623,0.00048820806866896885,62,random search for 3 group,4
5.911172072092692,1.552086147353605,1.3597227732340496,0.4913668192563995,0.8148791988449131,0.6670672177973755,"{'colsample_bytree': 0.8148791988449131, 'subsample': 0.6670672177973755}",0.9246991417197818,0.9257115902344739,0.9246177387622675,0.9250094902388412,0.0004975707073865545,165,random search for 3 group,4
6.332554817199707,1.6436603966268446,1.0727424621582031,0.16758395653170227,0.6059436979750402,0.7790922658765318,"{'colsample_bytree': 0.6059436979750402, 'subsample': 0.7790922658765318}",0.9248141926873605,0.9259071768793575,0.9251354740729661,0.9252856145465614,0.0004586648975358707,110,random search for 3 group,4
3.708890914916992,0.33750435726641065,0.6565602620442709,0.3134480714369965,0.5595287590472027,0.5175419538179367,"{'colsample_bytree': 0.5595287590472027, 'subsample': 0.5175419538179367}",0.9232725097218067,0.9247566672035712,0.9248018224282937,0.9242769997845572,0.0007105209183893416,237,random search for 3 group,4
5.944507280985515,1.8788062158463854,1.1815685431162517,0.38145708734089173,0.6032505793903074,0.5919685558976315,"{'colsample_bytree': 0.6032505793903074, 'subsample': 0.5919685558976315}",0.9239628155272785,0.9245725856554453,0.9249053694904334,0.9244802568910524,0.00039029513953373746,225,random search for 3 group,4
5.49671212832133,0.7839849078817264,1.659643252690633,0.3303745724177625,0.6878546570966899,0.8521118853588288,"{'colsample_bytree': 0.6878546570966899, 'subsample': 0.8521118853588288}",0.9256425596539267,0.9254124577187695,0.9261479342361103,0.9257343172029356,0.00030718725314269257,42,random search for 3 group,4
3.0795950889587402,0.03894214041066532,0.5466339588165283,0.1492675446954258,0.8263274478446329,0.8722817399459049,"{'colsample_bytree': 0.8263274478446329, 'subsample': 0.8722817399459049}",0.925700085137716,0.9256195494604109,0.9265736277137959,0.925964420770641,0.0004320272549434283,15,random search for 3 group,4
3.332444508870443,0.35492417210865307,0.5547339121500651,0.1890092256184582,0.714928953907068,0.5500062522753421,"{'colsample_bytree': 0.714928953907068, 'subsample': 0.5500062522753421}",0.9247566672035712,0.9246646264295083,0.9250204217816997,0.9248139051382598,0.0001507862041342316,192,random search for 3 group,4
6.059556166330974,0.8542209677596805,1.0684728622436523,0.4523422660871741,0.6620224334889939,0.6507001920558666,"{'colsample_bytree': 0.6620224334889939, 'subsample': 0.6507001920558666}",0.9253204169447065,0.925021284429002,0.9256647146127915,0.9253354719955,0.000262894898224439,102,random search for 3 group,4
5.53364626566569,0.7758867323171456,1.4525485038757324,0.5056689064873452,0.6432488940501713,0.8910329553823884,"{'colsample_bytree': 0.6432488940501713, 'subsample': 0.8910329553823884}",0.9253549322349801,0.927057686555144,0.9258603035079443,0.9260909740993561,0.0007140260312789166,6,random search for 3 group,4
4.32597279548645,1.224455830272247,0.8054774602254232,0.3462080403577904,0.5169090465632447,0.7420153865265926,"{'colsample_bytree': 0.5169090465632447, 'subsample': 0.7420153865265926}",0.9254929933960745,0.9251823557836122,0.9255611675506518,0.9254121722434462,0.00016487092475841496,92,random search for 3 group,4
4.017176707585652,0.4697624388467304,0.5870732466379801,0.1644062156437604,0.7698999723608511,0.5693768947660256,"{'colsample_bytree': 0.7698999723608511, 'subsample': 0.5693768947660256}",0.9246646264295083,0.9253089118479486,0.924790317199167,0.9249212851588746,0.000278855255112971,175,random search for 3 group,4
4.151291290918986,0.2874710322432947,1.0323057174682617,0.428936370679582,0.6361368782238916,0.5371045252476379,"{'colsample_bytree': 0.6361368782238916, 'subsample': 0.5371045252476379}",0.9239858257207944,0.9246531213327505,0.924663759678774,0.9244342355774395,0.00031710339350017857,233,random search for 3 group,4
6.481770594914754,0.28035889658536056,1.3054085572560628,0.4735999759272009,0.7204599577803074,0.5732819126083001,"{'colsample_bytree': 0.7204599577803074, 'subsample': 0.5732819126083001}",0.924181412365678,0.924940748751697,0.92495139040694,0.9246911838414382,0.0003604890468338133,207,random search for 3 group,4
6.50873859723409,2.6136704475440413,1.455357551574707,0.9754888309346196,0.7665614452083913,0.6484215225397698,"{'colsample_bytree': 0.7665614452083913, 'subsample': 0.6484215225397698}",0.9258151361052946,0.9251478404933385,0.9246522544496474,0.9252050770160934,0.00047646647375098103,129,random search for 3 group,4
7.459604183832805,2.71925929770832,1.1667027473449707,0.30787722881745017,0.5940735191884802,0.7585182535399378,"{'colsample_bytree': 0.5940735191884802, 'subsample': 0.7585182535399378}",0.92519386088037,0.9255044984928323,0.9250089165525731,0.9252357586419251,0.0002044780863487539,120,random search for 3 group,4
4.653173605600993,0.3205917589379308,1.0853556791941326,0.2751363936562816,0.7045941916972108,0.5837138580219837,"{'colsample_bytree': 0.7045941916972108, 'subsample': 0.5837138580219837}",0.9244000092040774,0.9245380703651718,0.9247442962826604,0.9245607919506366,0.0001414699048192066,221,random search for 3 group,4
5.208774010340373,0.582904333163043,0.782330592473348,0.1332892800214122,0.8096750764759728,0.6645470666639386,"{'colsample_bytree': 0.8096750764759728, 'subsample': 0.6645470666639386}",0.9244000092040774,0.9252398812674014,0.9249744008651932,0.9248714304455573,0.0003505219452740286,184,random search for 3 group,4
5.421955903371175,0.5134046682329754,1.12154754002889,0.42563645606927325,0.5980917350130109,0.6890840290035332,"{'colsample_bytree': 0.5980917350130109, 'subsample': 0.6890840290035332}",0.9255044984928323,0.9248372028808762,0.9258833139661976,0.9254083384466355,0.00043245205250333187,93,random search for 3 group,4
5.195680300394694,1.4005254756465226,0.8438638051350912,0.1864911365890982,0.8466147340443351,0.7424996040843631,"{'colsample_bytree': 0.8466147340443351, 'subsample': 0.7424996040843631}",0.9245955958489611,0.9252513863641593,0.9255036414050186,0.9251168745393796,0.00038271552204659605,149,random search for 3 group,4
4.422245502471924,0.534845140302575,1.377118746439616,0.5581576717488865,0.8556996694937756,0.7472318509831584,"{'colsample_bytree': 0.8556996694937756, 'subsample': 0.7472318509831584}",0.9258381462988103,0.9258036310085368,0.9245602126166342,0.9254006633079938,0.0005944554089084293,96,random search for 3 group,4
5.441768169403076,3.447314443916241,0.9522202014923096,0.3825892413432257,0.688400843323189,0.7227418892690815,"{'colsample_bytree': 0.688400843323189, 'subsample': 0.7227418892690815}",0.9258151361052946,0.9261487839112726,0.9253080525098657,0.9257573241754776,0.0003456529924165708,39,random search for 3 group,4
4.758322795232137,0.2783704107129079,0.7754753430684408,0.38128582830014063,0.5826420538830315,0.88339724476612,"{'colsample_bytree': 0.5826420538830315, 'subsample': 0.88339724476612}",0.9251018201063071,0.9256310545571689,0.9255611675506518,0.9254313474047092,0.0002347512566017167,86,random search for 3 group,4
7.1171196301778155,2.078007206853813,1.165373722712199,0.5001397846038776,0.6919483504556959,0.6667478258670634,"{'colsample_bytree': 0.6919483504556959, 'subsample': 0.6667478258670634}",0.9252283761706436,0.9251363353965807,0.9250204217816997,0.9251283777829746,8.508329127381655e-05,144,random search for 3 group,4
5.847485780715942,0.8315309846788274,1.2992640336354573,0.33601956016434364,0.8599381161117727,0.5495060031871385,"{'colsample_bytree': 0.8599381161117727, 'subsample': 0.5495060031871385}",0.9245955958489611,0.9243654939138038,0.92495139040694,0.9246374933899016,0.0002410189869698341,212,random search for 3 group,4
4.586853742599487,1.2014390528136358,0.7648727893829346,0.12036362149553842,0.500726480251254,0.8045787024031601,"{'colsample_bytree': 0.500726480251254, 'subsample': 0.8045787024031601}",0.9250788099127913,0.9256195494604109,0.9257222407584247,0.925473533377209,0.00028224260922515463,77,random search for 3 group,4
4.598706404368083,1.0555330349128063,0.7230930328369141,0.1692804968662259,0.5498815177935621,0.7921981453088579,"{'colsample_bytree': 0.5498815177935621, 'subsample': 0.7921981453088579}",0.9255044984928323,0.9255044984928323,0.9259408401118309,0.9256499456991651,0.000205693411805183,55,random search for 3 group,4
5.169641017913818,0.8314216199543172,0.8381702105204264,0.15699147551103357,0.8430282349122422,0.6436263069565309,"{'colsample_bytree': 0.8430282349122422, 'subsample': 0.6436263069565309}",0.9245495754619296,0.9243654939138038,0.9253885891137522,0.924767886163162,0.0004452906307448669,201,random search for 3 group,4
7.779816230138143,1.8428764550628707,1.7295936743418376,0.4195988111494406,0.8685003282827843,0.8385764939760745,"{'colsample_bytree': 0.8685003282827843, 'subsample': 0.8385764939760745}",0.9262523297820935,0.9254354679122851,0.9251930002185994,0.9256269326376594,0.0004531657804233852,60,random search for 3 group,4
4.252244710922241,1.4223112219923386,0.7291582425435384,0.27679354357770564,0.7010754722251632,0.8458801129779003,"{'colsample_bytree': 0.7010754722251632, 'subsample': 0.8458801129779003}",0.9251478404933385,0.925446973009043,0.9258142825914378,0.9254696986979397,0.00027254798994137187,78,random search for 3 group,4
3.864793141682943,0.5003998706461813,0.9526971181233724,0.09201694709333572,0.7596528324691659,0.806148408259661,"{'colsample_bytree': 0.7596528324691659, 'subsample': 0.806148408259661}",0.9258151361052946,0.9258036310085368,0.9252850420516124,0.925634603055148,0.0002472215783562359,59,random search for 3 group,4
5.471885283788045,2.012477377432586,1.3727688789367676,0.6428936847794869,0.7504912545009654,0.8209980756717359,"{'colsample_bytree': 0.7504912545009654, 'subsample': 0.8209980756717359}",0.925792125911779,0.9255505188798637,0.9256071884671583,0.9256499444196002,0.00010316505567823675,57,random search for 3 group,4
5.214392741521199,1.8379903902865617,1.1177515188852947,0.4120192424936275,0.8397127756738199,0.8374083335147637,"{'colsample_bytree': 0.8397127756738199, 'subsample': 0.8374083335147637}",0.9259762074599047,0.9258841666858418,0.9262284708399968,0.9260296149952478,0.00014554635290440598,10,random search for 3 group,4
