mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
10.832133611043295,0.8648865692086423,0.784217913945516,0.16211394821303488,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,128,random search for 1 group,3.0
2.6335771878560386,0.32540683684288757,0.7130193710327148,0.10631563518552108,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
2.7569004694620767,0.18662836119806386,0.6870648860931396,0.1955017196600434,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,39,random search for 1 group,3.0
11.962398767471313,0.1622158909112851,0.68283478418986,0.107403654549734,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011367,0.9224326376584827,0.9225352922903459,0.9222981144499885,0.0002661525197436806,156,random search for 1 group,3.0
8.702034711837769,0.813641118885743,0.5300904909769694,0.055824484897669134,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,218,random search for 1 group,3.0
3.8827338218688965,0.15095783725393122,0.5267140865325928,0.06958434665417586,8,7,"{'max_depth': 8, 'min_child_weight': 7}",0.9243194735267724,0.9240433512045836,0.923708825661263,0.9240238834642063,0.00024967572115223,82,random search for 1 group,3.0
8.045350790023804,0.5795049905791686,0.6989909013112386,0.044095962498579416,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.922156515336294,0.9220299592719575,0.9230875432884246,0.9224246726322254,0.000471559285415648,146,random search for 1 group,3.0
10.367749691009521,0.42703257958609897,0.8033026854197184,0.06226479441062296,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,206,random search for 1 group,3.0
6.36187219619751,0.3438703165357659,0.8066142400105795,0.058746593924377484,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.9236291677213005,0.9226397294001243,0.9238238779525294,0.9233642583579847,0.0005184494039087913,92,random search for 1 group,3.0
5.7298511664072675,0.5404660084587555,0.7025226751963297,0.08578986217593651,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,84,random search for 1 group,3.0
2.065244277318319,0.3077008638598505,0.38103167215983075,0.022048764387476306,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,97,random search for 1 group,3.0
3.011925379435221,0.4165304829227651,0.6797773838043213,0.15744809832038778,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,16,random search for 1 group,3.0
6.763313849767049,0.19551658717526837,0.7689633369445801,0.16253652737299182,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.9228123058514922,0.922237051013599,0.9231565746631845,0.9227353105094253,0.00037932145344176293,125,random search for 1 group,3.0
7.130180279413859,0.7428306629266271,0.5329359372456869,0.09575761639266445,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,189,random search for 1 group,3.0
7.290513118108113,0.12359826606958985,0.6438836256663004,0.18385854409626182,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.9214662095308221,0.9224211325617249,0.9228229230185119,0.9222367550370197,0.0005690132837536287,166,random search for 1 group,3.0
12.423692385355631,1.0409091426679715,0.59671950340271,0.16029227050700237,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,138,random search for 1 group,3.0
16.002089897791546,1.000657948470478,0.7629756132761637,0.12313937198649288,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,154,random search for 1 group,3.0
4.433559576670329,0.6268746561075765,0.5889927546183268,0.13511995427510656,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527095,0.9240318461078257,0.9241460243680752,0.9241351010762034,8.022062346306849e-05,80,random search for 1 group,3.0
18.444456577301025,0.7944751938189146,0.7061853408813477,0.1114105242519245,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,119,random search for 1 group,3.0
3.080172379811605,0.2059137835006521,0.6408335367838541,0.10416419703361601,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237351,0.9265966381720492,0.9263325839551385,0.00028202174044619327,13,random search for 1 group,3.0
15.240684429804483,0.9504296630570547,0.6253273487091064,0.175341842319183,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.9222715663038726,0.9219264134011367,0.9225928184359792,0.9222635993803295,0.00027211703550606635,160,random search for 1 group,3.0
11.119466781616211,0.5651403555438808,0.6752104759216309,0.21563475614491556,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,194,random search for 1 group,3.0
3.3967815240224204,0.1321277002841776,0.672419548034668,0.11168001494446834,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,22,random search for 1 group,3.0
12.11361813545227,1.5494675946238732,0.5924431482950846,0.10929575099713525,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,109,random search for 1 group,3.0
2.537912368774414,0.07172765646020832,0.6437588532765707,0.09884219384526395,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
10.301334778467814,0.8647502651533029,0.7451721827189127,0.07350618087457557,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,181,random search for 1 group,3.0
2.720678170522054,0.1400731731322541,0.669333299001058,0.030429523942234457,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
2.9313391844431558,0.3785765858371383,0.7486542065938314,0.26716507097749614,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.926551462297798,0.9270806967486597,0.9257912721331846,0.9264744770598807,0.0005292126257571427,6,random search for 1 group,3.0
3.3324381510416665,0.1730257019329403,0.6486825942993164,0.08854994688471393,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.92503278952576,0.9254009526220115,0.9248708538030534,0.9251015319836083,0.00022180371742970187,52,random search for 1 group,3.0
13.160062948862711,1.0784337440659806,0.626150369644165,0.1716418010309416,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769231,0.9233415403023539,0.9229494805389049,0.9231226479727273,0.00016329072049804316,105,random search for 1 group,3.0
7.803456862767537,0.3570080992550381,0.6607036590576172,0.041486384393369,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,167,random search for 1 group,3.0
14.988214492797852,0.9488671869361663,0.6679157416025797,0.1108476969585248,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.921650291078948,0.9222945764973883,0.9215918635019617,0.9218455770260993,0.0003183853423672561,204,random search for 1 group,3.0
10.518203099568685,0.9184251703527564,0.5117189089457194,0.08117766384293772,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108631,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,191,random search for 1 group,3.0
2.276700576146444,0.11872678253418016,0.5865957736968994,0.03304391743285768,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
3.2806222438812256,0.4140465323953346,0.665671189626058,0.07367346099941154,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848293,0.9264709266204929,0.9262169656108702,0.9264284583053976,0.0001582213201687017,9,random search for 1 group,3.0
11.139331261316935,1.0341758513324255,0.7079055309295654,0.08254037469482044,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,223,random search for 1 group,3.0
7.162091414133708,0.6317468762947752,0.7451220353444418,0.11886686506702918,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,135,random search for 1 group,3.0
2.794954538345337,0.3498468249073673,0.5601687431335449,0.11289554969244739,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972457,0.9252779452762688,0.0004672365205465386,46,random search for 1 group,3.0
6.340703010559082,0.5786145792252518,0.7723330656687418,0.14156106754266823,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,175,random search for 1 group,3.0
2.5925978819529214,0.42389014253076196,0.6453148523966471,0.06268805394746318,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.922317586690904,0.9232610046250489,0.9235247419952368,0.9230344444370632,0.0005182040275668595,112,random search for 1 group,3.0
3.907440106074015,0.22098538906621293,0.7691148122151693,0.03797309860885925,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,31,random search for 1 group,3.0
8.603061040242514,0.1863180322956768,0.5887241363525391,0.026962627312108328,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,190,random search for 1 group,3.0
2.9852187633514404,0.17024228004723685,0.7713855902353922,0.12682429089247946,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,18,random search for 1 group,3.0
3.4865872065226235,0.06070518285535593,0.78602401415507,0.24203819133515198,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.926206309395062,0.9261832992015463,0.9252275159059793,0.9258723748341958,0.0004560808738421083,33,random search for 1 group,3.0
10.83663272857666,0.8608532229977642,0.6616665522257487,0.19130164197138316,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.921650291078948,0.9226857497871557,0.92224766156218,0.9221945674760944,0.00042438812470323807,177,random search for 1 group,3.0
7.3599880536397295,1.2196296534234734,0.6470302740732828,0.19610722879175818,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.9216963114659794,0.9220874847557468,0.9233751740165905,0.9223863234127722,0.0007172276594223564,150,random search for 1 group,3.0
3.370650291442871,0.27156257724237326,0.7021304766337076,0.1264640539467858,6,13,"{'max_depth': 6, 'min_child_weight': 13}",0.9261948042983041,0.9254009526220115,0.9255266518632719,0.9257074695945292,0.0003483976750218417,35,random search for 1 group,3.0
2.639097531636556,0.17957411745707672,0.5791450341542562,0.14450410375457556,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9261142686209991,0.9267815642329552,0.926412554506023,0.9264361291199924,0.000272931835509437,8,random search for 1 group,3.0
2.3972342014312744,0.2613920258010654,0.613813320795695,0.15021157305740968,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
2.3507046699523926,0.23534694823647337,0.5563256740570068,0.1516870039370538,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,5,random search for 1 group,3.0
8.601704835891724,0.5379701138477115,0.7184843222300211,0.0829806659486803,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,163,random search for 1 group,3.0
8.92474333445231,0.6977680371611804,0.6488910516103109,0.19849647801280143,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.9221104949492626,0.9225937090130928,0.9221786301874202,0.9222942780499253,0.00021354902473407335,158,random search for 1 group,3.0
14.39293384552002,1.4477443124339748,0.6002742449442545,0.14521035771346005,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,214,random search for 1 group,3.0
3.892176787058512,0.4055200532858334,0.6248580614725748,0.027792969847433863,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,61,random search for 1 group,3.0
11.029634873072306,0.5317920515360421,0.6970141728719076,0.06684494120269259,15,8,"{'max_depth': 15, 'min_child_weight': 8}",0.9215927655951587,0.92266273959364,0.9224892713738394,0.9222482588542128,0.0004688826188000065,165,random search for 1 group,3.0
5.307269811630249,0.22612276838067413,0.5208081404368082,0.08054506312343282,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.9225016682390299,0.9228574387058919,0.9227429794267344,0.0001707077645164965,123,random search for 1 group,3.0
2.1549009482065835,0.16934363487474582,0.5357654094696045,0.13146376748894414,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549391,0.925366437331738,0.9255036414050186,0.9252664407972319,0.0002449253954561334,47,random search for 1 group,3.0
8.787979443868002,0.5645818603803003,0.7128318150838217,0.08006174988323052,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617249,0.9230875432884246,0.9222099108260786,0.0008165898246281248,174,random search for 1 group,3.0
3.1672604084014893,0.29684929402864635,0.7368973096211752,0.010181761213365935,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.9253319220414644,0.9253319220414644,0.9255496623215251,0.925404502134818,0.00010264375237892812,43,random search for 1 group,3.0
4.529537121454875,0.7494151452709378,0.5604309240976969,0.12996477096296885,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.9233070250120804,0.9230078924963759,0.923202595579691,0.9231725043627158,0.00012396014545599274,103,random search for 1 group,3.0
13.635177850723267,0.8459464491270717,0.7217734654744467,0.1569994342231714,15,4,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811777,0.9222706720204333,0.9223134535641716,3.3371861192181826e-05,155,random search for 1 group,3.0
16.481582403182983,0.3063144680203152,0.7104730606079102,0.064985652356803,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612187,0.9230654179801652,0.9222361563330533,0.9226931216248123,0.0003437977520159061,130,random search for 1 group,3.0
17.31787133216858,0.7852577416616109,0.5147402286529541,0.17752863894659465,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.922237051013599,0.9230185119136648,0.9227314749476975,0.00035111944833244126,126,random search for 1 group,3.0
13.56883947054545,0.5387702027550106,0.7852574984232584,0.11423831282290366,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,170,random search for 1 group,3.0
3.342116196950277,0.2671940870132387,0.6525584856669108,0.04268679939911151,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.9256770749442003,0.9271727375227226,0.9264010492768964,0.9264169539146064,0.0006107052509590885,10,random search for 1 group,3.0
6.031426986058553,0.02733770482535672,0.5422235329945883,0.12008700864579759,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,90,random search for 1 group,3.0
4.596757570902507,0.4978657791324019,0.6643606821695963,0.11039621136397536,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.9247221519132975,0.9245150601716561,0.9240654877641888,0.9244342332830474,0.00027410665883042927,65,random search for 1 group,3.0
6.728894392649333,0.45115589666493505,0.625037431716919,0.07392535982385745,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,164,random search for 1 group,3.0
6.596547762552897,0.40659678764383017,0.7138225237528483,0.08101158374449668,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,124,random search for 1 group,3.0
6.086754719416301,0.4074382693292944,0.7436602115631104,0.15409341726250272,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.9230424077866495,0.923249499528291,0.9233636687874639,0.9232185253674681,0.00013297043942190926,99,random search for 1 group,3.0
7.494159539540608,0.8697004536037038,0.5253296693166097,0.06982562819651884,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,221,random search for 1 group,3.0
9.832930008570353,0.972397811717342,0.7345175743103027,0.05603069430343146,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.9230078924963759,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,137,random search for 1 group,3.0
3.992544730504354,0.6642951560824757,0.5300117333730062,0.13946205629180858,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.924434524494351,0.9239858257207944,0.9241690348263286,0.9241964616804913,0.00018420427355658964,73,random search for 1 group,3.0
9.890045642852783,0.37622733022516364,0.7982717355092367,0.17755854620563938,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.9214547044340643,0.9218573828205895,0.9218219680844943,0.9217113517797161,0.00018205209127378439,213,random search for 1 group,3.0
3.614668925603231,0.272067996834041,0.6585799853006998,0.08095696024188706,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895165,0.9265933652658581,0.0002364912244155283,1,random search for 1 group,3.0
2.8897719383239746,0.2875117719689795,0.5657001336415609,0.049909144357535,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.9264939368140086,0.925953197266389,0.9261709446943636,0.9262060262582538,0.00022214537534940204,20,random search for 1 group,3.0
9.717649300893148,0.7057837776569433,0.5945727030436198,0.16186350699235016,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205895,0.9220529694654732,0.9225352922903459,0.9221485481921362,0.00028488802717237423,185,random search for 1 group,3.0
11.993451833724976,0.4833455488259544,0.698023239771525,0.05698312164133847,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,172,random search for 1 group,3.0
1.8516333897908528,0.09452519719295692,0.36889465649922687,0.016935571765814256,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,232,random search for 1 group,3.0
8.63494904836019,0.5546783403933027,0.6206713517506918,0.04303530332872535,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,226,random search for 1 group,3.0
4.654581626256307,0.292152160818464,0.6554548740386963,0.1499941313200996,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,69,random search for 1 group,3.0
13.5833949247996,0.9561069570467858,0.6127517223358154,0.1704089668718687,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.9229503670125866,0.9222025357233254,0.9219715360631408,0.9223748129330175,0.00041776156248331166,151,random search for 1 group,3.0
2.72618039449056,0.28678555259271227,0.5917604764302572,0.028035322432892886,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,48,random search for 1 group,3.0
10.994136412938436,0.2999617326193008,0.6811991532643636,0.17232803485181566,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,208,random search for 1 group,3.0
12.265594641367594,0.5907404649277384,0.7202270030975342,0.09648492513553886,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,148,random search for 1 group,3.0
8.251370032628378,0.04547908883188212,0.6202889283498129,0.03679340247710495,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,178,random search for 1 group,3.0
8.302441438039144,0.3624806105448147,0.7349173227945963,0.11270792670466567,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.9211095515313283,0.921650291078948,0.9222936824786866,0.9216845083629877,0.0004840245462220381,216,random search for 1 group,3.0
3.3273131052652993,0.23411035754621098,0.68649689356486,0.04237966271183622,2,5,"{'max_depth': 2, 'min_child_weight': 5}",0.9222600612071148,0.923583147334269,0.9232486164961975,0.9230306083458605,0.0005617145717515562,115,random search for 1 group,3.0
6.7283393541971845,0.7011996771462977,0.6335070927937826,0.07969233517485097,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530109,0.9215812604984008,0.9231335642049311,0.922152385518781,0.0006969073137490977,182,random search for 1 group,3.0
