mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.586862802505493,0.2992603002343048,0.7664009730021158,0.04294891921033997,0.7670890367751775,0.7726264382330448,"{'colsample_bytree': 0.7670890367751775, 'subsample': 0.7726264382330448}",0.9254584781058008,0.9256540647506846,0.9251469793020928,0.9254198407195261,0.00020881179525591122,101,random search for 3 group,8
2.955559730529785,0.2861388186988167,0.7000817457834879,0.16204324314089674,0.536377758392724,0.578441992840404,"{'colsample_bytree': 0.536377758392724, 'subsample': 0.578441992840404}",0.9247566672035712,0.9246991417197818,0.9254461152593854,0.9249673080609128,0.00033938134431457857,164,random search for 3 group,8
3.2994519074757895,0.4349737238938098,0.9874873956044515,0.3079693585463393,0.5640335672157888,0.5576751443179115,"{'colsample_bytree': 0.5640335672157888, 'subsample': 0.5576751443179115}",0.9245035550748982,0.9244575346878667,0.9244566655544946,0.9244725851057533,2.1901949530255214e-05,226,random search for 3 group,8
3.634845813115438,0.11248831261831468,0.7742679913838705,0.050429783770277986,0.7638102246409935,0.7568970839124167,"{'colsample_bytree': 0.7638102246409935, 'subsample': 0.7568970839124167}",0.9255965392668952,0.9259071768793575,0.9249859060943199,0.9254965407468575,0.00038269634860054055,89,random search for 3 group,8
4.279699643452962,0.5163498281972649,0.881596565246582,0.20476393142657634,0.6148433287081971,0.6760583102051436,"{'colsample_bytree': 0.6148433287081971, 'subsample': 0.6760583102051436}",0.9246991417197818,0.9253779424284958,0.9251354740729661,0.9250708527404146,0.0002808612207754278,151,random search for 3 group,8
5.109059731165568,0.4212190306589398,1.1560227076212566,0.167097342785876,0.6590419385250941,0.720824431482605,"{'colsample_bytree': 0.6590419385250941, 'subsample': 0.720824431482605}",0.9248602130743919,0.924607100945719,0.9252850420516124,0.9249174520239078,0.0002797120647752803,172,random search for 3 group,8
3.9648544788360596,0.4816117593345053,1.046875,0.03210907232181368,0.690882102873585,0.8445525351869346,"{'colsample_bytree': 0.690882102873585, 'subsample': 0.8445525351869346}",0.9259992176534204,0.9259186819761154,0.9262629865273767,0.9260602953856375,0.00014704709684180156,4,random search for 3 group,8
4.311113119125366,1.103440755751303,0.9231374263763428,0.28135842970907343,0.7457135617263607,0.6167473103069584,"{'colsample_bytree': 0.7457135617263607, 'subsample': 0.6167473103069584}",0.9250903150095492,0.9249062334614234,0.92495139040694,0.9249826462926375,7.833348319056254e-05,160,random search for 3 group,8
3.1477763652801514,0.9694261824090514,0.8231565952301025,0.30280958206534175,0.765998498504499,0.8252117991654018,"{'colsample_bytree': 0.765998498504499, 'subsample': 0.8252117991654018}",0.9255505188798637,0.925527508686348,0.925998366257464,0.9256921312745586,0.00021674449753526277,49,random search for 3 group,8
3.8496514161427817,0.14631730921342478,0.9070641994476318,0.18434088546599836,0.5509387570461461,0.6258620295512299,"{'colsample_bytree': 0.5509387570461461, 'subsample': 0.6258620295512299}",0.9239973308175522,0.9254009526220115,0.9250894531564596,0.9248292455320078,0.0006018413680007672,189,random search for 3 group,8
4.275808970133464,0.21693475360405504,0.8819317022959391,0.1686412475879094,0.8800996249992932,0.7025898759830231,"{'colsample_bytree': 0.8800996249992932, 'subsample': 0.7025898759830231}",0.9251823557836122,0.9254009526220115,0.9255151466341452,0.9253661516799229,0.00013807188158664738,110,random search for 3 group,8
4.398698488871257,0.5467795294182128,0.9198425610860189,0.1373968246982771,0.8455916042884026,0.8972320299374983,"{'colsample_bytree': 0.8455916042884026, 'subsample': 0.8972320299374983}",0.9263098552658828,0.926206309395062,0.9263435231312631,0.9262865625974026,5.8388432954161343e-05,1,random search for 3 group,8
4.028857151667277,0.26040542306204073,0.9145844777425131,0.08818432144464347,0.5090996162241836,0.751641210147455,"{'colsample_bytree': 0.5090996162241836, 'subsample': 0.751641210147455}",0.9249982742354863,0.925792125911779,0.9251584845312194,0.9253162948928283,0.0003427615338798385,122,random search for 3 group,8
2.8617828687032065,0.7111534926466793,0.5883010228474935,0.16191818708713462,0.8403997097196039,0.5603156601168808,"{'colsample_bytree': 0.8403997097196039, 'subsample': 0.5603156601168808}",0.9249637589452128,0.9249867691387285,0.9239504354729224,0.9246336545189546,0.00048320014203721986,209,random search for 3 group,8
2.3549234867095947,0.06829875932296654,0.43268609046936035,0.02416960078373076,0.6887164429138594,0.8138279574483689,"{'colsample_bytree': 0.6887164429138594, 'subsample': 0.8138279574483689}",0.9259186819761154,0.9256195494604109,0.9252850420516124,0.9256077578293795,0.00025881675680270604,69,random search for 3 group,8
3.9475294748942056,0.9980894638874439,1.0394924481709797,0.26929437565385794,0.7871104239696223,0.8146339046125897,"{'colsample_bytree': 0.7871104239696223, 'subsample': 0.8146339046125897}",0.925527508686348,0.9255850341701374,0.9259063244244509,0.9256729557603122,0.00016667932359821258,55,random search for 3 group,8
4.812861363093059,0.7712697941032084,0.8534148534138998,0.13446340562746287,0.812747479757249,0.6450234199843321,"{'colsample_bytree': 0.812747479757249, 'subsample': 0.6450234199843321}",0.9248487079776341,0.9251478404933385,0.9251469793020928,0.9250478425910217,0.0001408098744155815,157,random search for 3 group,8
3.8947816689809165,0.593032292637776,1.0243182182312012,0.22901020301581418,0.8546338575168297,0.835313121422896,"{'colsample_bytree': 0.8546338575168297, 'subsample': 0.835313121422896}",0.9252168710738857,0.9261602890080306,0.9261134185487304,0.9258301928768823,0.00043410592832620183,30,random search for 3 group,8
4.209525426228841,0.13651425887554702,0.9948364893595377,0.18359663463655396,0.5403087227574438,0.6653508047022718,"{'colsample_bytree': 0.5403087227574438, 'subsample': 0.6653508047022718}",0.9243309786235302,0.9248026875906027,0.9255726727797784,0.9249021129979704,0.0005117715331004063,175,random search for 3 group,8
3.6076141198476157,0.25616870733791364,0.7411415576934814,0.05612221100614303,0.7615510421680375,0.8241674371561771,"{'colsample_bytree': 0.7615510421680375, 'subsample': 0.8241674371561771}",0.9255044984928323,0.9258496513955682,0.9256532093836649,0.9256691197573552,0.00014135649156174195,58,random search for 3 group,8
3.116096019744873,0.42682547635750473,0.623031218846639,0.15468579556482054,0.6193054842489725,0.6855605420335326,"{'colsample_bytree': 0.6193054842489725, 'subsample': 0.6855605420335326}",0.9246416162359925,0.9247566672035712,0.9248478433448002,0.9247487089281213,8.437971996831488e-05,200,random search for 3 group,8
5.046215216318767,1.4716325775717864,1.0114936828613281,0.20384164184254466,0.8169410494418852,0.8663352181490266,"{'colsample_bytree': 0.8169410494418852, 'subsample': 0.8663352181490266}",0.9252053659771279,0.9258496513955682,0.9261594394652369,0.925738152279311,0.0003973982845733348,41,random search for 3 group,8
4.079991896947225,0.5585330455564691,0.8536651134490967,0.32899841685367714,0.7187963071027477,0.6353110386703694,"{'colsample_bytree': 0.7187963071027477, 'subsample': 0.6353110386703694}",0.9248372028808762,0.924768172300329,0.9255496623215251,0.9250516791675768,0.0003532531872702806,156,random search for 3 group,8
4.5494645436604815,0.45327876327517996,0.963314930597941,0.18965974042572128,0.6015396366262408,0.8831330979969733,"{'colsample_bytree': 0.6015396366262408, 'subsample': 0.8831330979969733}",0.9250557997192757,0.9257576106215053,0.9256301989254117,0.9254812030887308,0.0003052697770096189,93,random search for 3 group,8
3.587373415629069,1.0063753606559291,0.6720670859018961,0.16910762084810332,0.7369833578245254,0.6768923564691836,"{'colsample_bytree': 0.7369833578245254, 'subsample': 0.6768923564691836}",0.925446973009043,0.9241699072689201,0.9252620315933592,0.9249596372904407,0.0005635044879898362,166,random search for 3 group,8
3.6188840866088867,0.47573893483762564,0.6722408930460612,0.17203635467318731,0.773441755089413,0.8775344532811926,"{'colsample_bytree': 0.773441755089413, 'subsample': 0.8775344532811926}",0.9253779424284958,0.9256770749442003,0.9256186936962849,0.9255579036896604,0.0001294646262291556,77,random search for 3 group,8
2.7129643758138022,0.41452844339683215,0.6242239475250244,0.280036480327011,0.5657550234808635,0.534342777397449,"{'colsample_bytree': 0.5657550234808635, 'subsample': 0.534342777397449}",0.9242389378494673,0.9251363353965807,0.9252505263642326,0.9248752665367602,0.0004523608758334574,179,random search for 3 group,8
3.0967644850413003,0.562900588940924,0.7069949309031168,0.18825001364603047,0.5276666381189119,0.6254265585390829,"{'colsample_bytree': 0.5276666381189119, 'subsample': 0.6254265585390829}",0.9241008766883729,0.9255044984928323,0.9247558015117872,0.9247870588976642,0.0005734523000316413,198,random search for 3 group,8
3.7470486958821616,0.30321092170557945,0.8073961734771729,0.09520961046722297,0.8244348944378698,0.5353247409088279,"{'colsample_bytree': 0.8244348944378698, 'subsample': 0.5353247409088279}",0.9248487079776341,0.9246761315262662,0.9249859060943199,0.9248369151994068,0.0001267395570108356,188,random search for 3 group,8
4.383445819218953,0.5316465972198622,0.7863579591115316,0.11415931703148169,0.7782781324334965,0.6777905229729485,"{'colsample_bytree': 0.7782781324334965, 'subsample': 0.6777905229729485}",0.9252513863641593,0.9251478404933385,0.9252620315933592,0.925220419483619,5.150477388086041e-05,137,random search for 3 group,8
3.353320519129435,0.3866148623616836,0.762421449025472,0.2702704551894817,0.7492067319963093,0.5371879947550171,"{'colsample_bytree': 0.7492067319963093, 'subsample': 0.5371879947550171}",0.9244920499781403,0.9241238868818886,0.9251009583855863,0.9245722984152049,0.0004029036605881479,215,random search for 3 group,8
3.230116844177246,0.3828216315297712,0.6442608833312988,0.16960435826142425,0.884910051003206,0.6693119164374833,"{'colsample_bytree': 0.884910051003206, 'subsample': 0.6693119164374833}",0.9253549322349801,0.9250903150095492,0.9254806309467654,0.925308626063765,0.00016267519546772554,123,random search for 3 group,8
3.1654626528422036,0.16940757110866722,0.669997771581014,0.10447015715573477,0.7018641088643045,0.8471860854746669,"{'colsample_bytree': 0.7018641088643045, 'subsample': 0.8471860854746669}",0.9252513863641593,0.9253319220414644,0.9259638505700841,0.9255157196585692,0.00031857755122952465,85,random search for 3 group,8
4.315296729405721,1.1567081198799534,0.8810888131459554,0.11717714617123631,0.5362624367267242,0.8875931756740527,"{'colsample_bytree': 0.5362624367267242, 'subsample': 0.8875931756740527}",0.9255505188798637,0.9257461055247475,0.9249744008651932,0.9254236750899348,0.0003275658006946359,100,random search for 3 group,8
4.137125730514526,1.3105002950243594,0.918651262919108,0.18737657571293942,0.8491945605328894,0.5642419017362563,"{'colsample_bytree': 0.8491945605328894, 'subsample': 0.5642419017362563}",0.9243079684300145,0.9254699832025587,0.9242840871175949,0.9246873462500561,0.0005534937692137715,207,random search for 3 group,8
5.082560618718465,0.47861996618737573,0.9540161291758219,0.21339611617056695,0.6033184069770439,0.6725328424722002,"{'colsample_bytree': 0.6033184069770439, 'subsample': 0.6725328424722002}",0.9245840907522033,0.9252168710738857,0.9251239688438395,0.9249749768899762,0.00027898827408351986,162,random search for 3 group,8
3.2011744181315103,0.42655946783221377,0.7232277393341064,0.16494586432506642,0.5386396847107748,0.8655763383145725,"{'colsample_bytree': 0.5386396847107748, 'subsample': 0.8655763383145725}",0.9259071768793575,0.9259762074599047,0.9261019133196038,0.9259950992196219,8.061531793589402e-05,12,random search for 3 group,8
2.981680472691854,0.5517961646731054,0.5999786059061686,0.21319791729379914,0.5187446034811932,0.8818896064775659,"{'colsample_bytree': 0.5187446034811932, 'subsample': 0.8818896064775659}",0.9250903150095492,0.9259071768793575,0.9257222407584247,0.925573244215777,0.0003497292341963863,74,random search for 3 group,8
3.4702835083007812,0.8009955940778101,0.710064172744751,0.09363001065994261,0.6201997939985836,0.7553728304084052,"{'colsample_bytree': 0.6201997939985836, 'subsample': 0.7553728304084052}",0.9254009526220115,0.9253089118479486,0.9249859060943199,0.9252319235214267,0.00017797248261592025,134,random search for 3 group,8
4.260043621063232,0.547106213236222,1.0110241572062175,0.24414416783373774,0.7839737474343349,0.5136760074259845,"{'colsample_bytree': 0.7839737474343349, 'subsample': 0.5136760074259845}",0.924940748751697,0.9245610805586875,0.9242610766593417,0.924587635323242,0.00027810957663251183,213,random search for 3 group,8
3.914947986602783,0.1291298118732967,0.7421255111694336,0.07877734629792157,0.6759357777444552,0.758956009075134,"{'colsample_bytree': 0.6759357777444552, 'subsample': 0.758956009075134}",0.9255160035895902,0.926206309395062,0.9253195577389923,0.9256806235745482,0.00038026914106655777,54,random search for 3 group,8
4.166918992996216,0.2776287076572482,0.8094909191131592,0.03968944863249693,0.6204530975194813,0.5955618185058792,"{'colsample_bytree': 0.6204530975194813, 'subsample': 0.5955618185058792}",0.9236866932050899,0.9253319220414644,0.9252735368224858,0.92476405068968,0.0007621795810483691,199,random search for 3 group,8
3.432412544886271,0.6474869199357716,0.8325742880503336,0.1820189204603239,0.69295561267983,0.5490998188411665,"{'colsample_bytree': 0.69295561267983, 'subsample': 0.5490998188411665}",0.9241238868818886,0.9238822798499735,0.9246407492205208,0.9242156386507943,0.0003163676519890244,239,random search for 3 group,8
2.9726229508717856,0.3501393123107416,0.6201301415761312,0.16036695353408106,0.6306800876658553,0.790153727608807,"{'colsample_bytree': 0.6306800876658553, 'subsample': 0.790153727608807}",0.9248372028808762,0.9260797533307256,0.9246867701370273,0.9252012421162097,0.0006242296415733027,139,random search for 3 group,8
3.054767608642578,0.4601693388911032,0.6779538790384928,0.12442315532161968,0.7511937308482053,0.7506903768899937,"{'colsample_bytree': 0.7511937308482053, 'subsample': 0.7506903768899937}",0.9252974067511908,0.9261717941047884,0.925584178008905,0.9256844596216282,0.00036394194813700956,52,random search for 3 group,8
2.9127851327260337,0.40817832739019694,0.6590385437011719,0.16382484676615447,0.5406318840583517,0.8052274341387897,"{'colsample_bytree': 0.5406318840583517, 'subsample': 0.8052274341387897}",0.9252513863641593,0.9257461055247475,0.9258372930496911,0.9256115949795326,0.00025741209000125167,66,random search for 3 group,8
4.235374927520752,0.5846502996879815,0.7572199503580729,0.07505070899373968,0.5893672480512044,0.7317488285847817,"{'colsample_bytree': 0.5893672480512044, 'subsample': 0.7317488285847817}",0.9247796773970869,0.9251248302998228,0.9260098714865906,0.9253047930611668,0.0005180954359095098,124,random search for 3 group,8
3.5458358923594155,0.7397340869159656,0.7830909093221029,0.3044578516394106,0.844909379738072,0.5593617790347037,"{'colsample_bytree': 0.844909379738072, 'subsample': 0.5593617790347037}",0.9242504429462252,0.9254929933960745,0.9252965472807391,0.9250133278743462,0.0005453701062723825,159,random search for 3 group,8
4.288577477137248,1.2634185553695887,0.725991408030192,0.22572695465166753,0.7365992131538651,0.6789709618723601,"{'colsample_bytree': 0.7365992131538651, 'subsample': 0.6789709618723601}",0.9251823557836122,0.9250788099127913,0.9254346100302587,0.9252319252422208,0.00014942395907285936,133,random search for 3 group,8
4.539280732472737,0.2294551318570022,1.089236815770467,0.2576278662633907,0.8140893199414552,0.674256111081962,"{'colsample_bytree': 0.8140893199414552, 'subsample': 0.674256111081962}",0.924342483720288,0.9252859016544329,0.9252965472807391,0.92497497755182,0.0004472617932369907,161,random search for 3 group,8
