mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.3228267828623452,0.36920639385909776,0.826927900314331,0.1705336314065956,0.7530723364913436,0.6080984217712478,"{'colsample_bytree': 0.7530723364913436, 'subsample': 0.6080984217712478}",0.9245725856554453,0.9240203410110679,0.9260558924030972,0.9248829396898701,0.0008594987249984292,177,random search for 3 group,2
4.0481735070546465,0.24442278843696644,0.8344198067982992,0.05890888879573928,0.7997203930168036,0.6320452207962497,"{'colsample_bytree': 0.7997203930168036, 'subsample': 0.6320452207962497}",0.9241238868818886,0.9247336570100555,0.9250664426982064,0.9246413288633835,0.00039029581236076023,209,random search for 3 group,2
3.550266981124878,0.4814582959988914,0.6842622756958008,0.021169686814538,0.5255530079337432,0.6478904013534643,"{'colsample_bytree': 0.5255530079337432, 'subsample': 0.6478904013534643}",0.9244115143008352,0.9246761315262662,0.9249859060943199,0.9246911839738071,0.00023473590158352926,202,random search for 3 group,2
3.028456926345825,0.4805462040094999,0.6395246982574463,0.30920830583194736,0.5754488474052145,0.6128744124220682,"{'colsample_bytree': 0.5754488474052145, 'subsample': 0.6128744124220682}",0.9241468970754044,0.9238362594629421,0.9246982753661539,0.9242271439681667,0.00035646180458876435,237,random search for 3 group,2
3.605576833089193,0.26671921213245153,0.7386962572733561,0.10849528408353137,0.8134664857229335,0.5294582732138445,"{'colsample_bytree': 0.8134664857229335, 'subsample': 0.5294582732138445}",0.923928300237005,0.9242734531397409,0.924030972076809,0.9240775751511849,0.00014471009288163044,241,random search for 3 group,2
3.5957137743631997,0.25576140108871226,0.7096741994222006,0.11962086388574379,0.759476682708587,0.7891258932330516,"{'colsample_bytree': 0.759476682708587, 'subsample': 0.7891258932330516}",0.9252628914609172,0.9260567431372098,0.9254115995720055,0.9255770780567109,0.0003445649117978593,68,random search for 3 group,2
2.889740546544393,0.41250533509734444,0.6237600644429525,0.16601106332441795,0.8555725264921754,0.8003753848373943,"{'colsample_bytree': 0.8555725264921754, 'subsample': 0.8003753848373943}",0.9257346004279896,0.9251248302998228,0.9260673976322239,0.925642276120012,0.00039029999351785185,55,random search for 3 group,2
2.9617597262064614,0.2548800932436458,0.63351043065389,0.04345207461174227,0.6147457259634149,0.6512210477556257,"{'colsample_bytree': 0.6147457259634149, 'subsample': 0.6512210477556257}",0.924342483720288,0.924940748751697,0.9256417041545383,0.9249749788755078,0.0005309565018124809,161,random search for 3 group,2
2.778379758199056,0.42621632136830273,0.5086691379547119,0.08392174752126426,0.5005735410086947,0.6925709287246142,"{'colsample_bytree': 0.5005735410086947, 'subsample': 0.6925709287246142}",0.9255505188798637,0.9255160035895902,0.9255381570923985,0.9255348931872841,1.4278564893185744e-05,73,random search for 3 group,2
3.3755486806233725,0.26112959752228304,0.878459612528483,0.25741456088586695,0.8257252315256421,0.791031637837089,"{'colsample_bytree': 0.8257252315256421, 'subsample': 0.791031637837089}",0.9256770749442003,0.9251823557836122,0.9254231048011321,0.9254275118429814,0.00020199229106847833,90,random search for 3 group,2
3.4811832904815674,0.3718116846215966,0.8740578492482504,0.023547621004310296,0.5039698203914426,0.6414357365579257,"{'colsample_bytree': 0.5039698203914426, 'subsample': 0.6414357365579257}",0.92400883591431,0.9249292436549391,0.9262169656108702,0.9250516817267065,0.0009056130521259353,150,random search for 3 group,2
3.6046284834543862,0.49754168199463805,0.801299254099528,0.18259215110318613,0.5363082596782955,0.8972529493475521,"{'colsample_bytree': 0.5363082596782955, 'subsample': 0.8972529493475521}",0.925700085137716,0.9268966152005338,0.9254231048011321,0.9260066017131273,0.0006394125077171218,8,random search for 3 group,2
2.9359401067097983,0.4468659204779575,0.6406641006469727,0.1036123714768997,0.896918256324861,0.611145843994583,"{'colsample_bytree': 0.896918256324861, 'subsample': 0.611145843994583}",0.9246991417197818,0.9247451621068133,0.9253195577389923,0.9249212871885292,0.0002822458060276534,169,random search for 3 group,2
3.2724268436431885,0.24535411857743486,0.6298455397288004,0.006435173254820412,0.7612056199680222,0.8193134397322909,"{'colsample_bytree': 0.7612056199680222, 'subsample': 0.8193134397322909}",0.9257115902344739,0.9261602890080306,0.9254461152593854,0.9257726648339633,0.00029474126036304016,31,random search for 3 group,2
2.6789190769195557,0.1890314197984143,0.5010353724161783,0.15981356389870224,0.7986275848940045,0.7544867445590159,"{'colsample_bytree': 0.7986275848940045, 'subsample': 0.7544867445590159}",0.92519386088037,0.9255390137831059,0.9254806309467654,0.9254045018700804,0.00015084066384637044,99,random search for 3 group,2
3.9337886969248452,0.5487129353054853,0.8038409550984701,0.1330421014071082,0.6677638548637238,0.6581273217128354,"{'colsample_bytree': 0.6677638548637238, 'subsample': 0.6581273217128354}",0.9241699072689201,0.9249752640419706,0.9257567564458046,0.9249673092522318,0.000647852882762004,163,random search for 3 group,2
3.6634787718454995,0.14245137415395306,0.8268595536549886,0.043599223048642666,0.5020770771074947,0.8676287340388352,"{'colsample_bytree': 0.5020770771074947, 'subsample': 0.8676287340388352}",0.925700085137716,0.925792125911779,0.9256417041545383,0.925711305068011,6.191979430259284e-05,37,random search for 3 group,2
3.3369597593943277,0.48793487650649575,0.5692350069681803,0.10106536109883066,0.8294303071417466,0.5484327150581524,"{'colsample_bytree': 0.8294303071417466, 'subsample': 0.5484327150581524}",0.9241238868818886,0.9239167951402472,0.9252275159059793,0.924422732642705,0.0005753137248486296,228,random search for 3 group,2
2.5627877712249756,0.1930199219837138,0.540475050608317,0.08550961602043937,0.5719005380970238,0.6317523687945094,"{'colsample_bytree': 0.5719005380970238, 'subsample': 0.6317523687945094}",0.9249177385581813,0.9253204169447065,0.9250664426982064,0.9251015327336981,0.00016625473163539784,143,random search for 3 group,2
3.4018147786458335,0.103534096134985,0.8564814726511637,0.18087025217877542,0.5144803618444542,0.5835940884272596,"{'colsample_bytree': 0.5144803618444542, 'subsample': 0.5835940884272596}",0.9243769990105617,0.9250903150095492,0.9254000943428788,0.9249558027876633,0.0004283699087858566,165,random search for 3 group,2
3.928443113962809,0.3470430271134819,0.8563427130381266,0.2044164248844142,0.6865184349599416,0.5725084341383131,"{'colsample_bytree': 0.6865184349599416, 'subsample': 0.5725084341383131}",0.9247566672035712,0.9242044225591938,0.9251239688438395,0.9246950195355348,0.00037792562639774307,201,random search for 3 group,2
2.9111696084340415,0.17682319669737503,0.6436638037363688,0.043944439611547384,0.7159849385361623,0.6763061027877356,"{'colsample_bytree': 0.7159849385361623, 'subsample': 0.6763061027877356}",0.9245610805586875,0.9246301111392347,0.9253425681972457,0.9248445866317226,0.00035325206766395736,182,random search for 3 group,2
3.489914576212565,0.1959394480443018,0.8757118384043375,0.10405511761229524,0.5008033949288185,0.7043267970702175,"{'colsample_bytree': 0.5008033949288185, 'subsample': 0.7043267970702175}",0.9245840907522033,0.9250903150095492,0.9257682616749312,0.9251475558122279,0.0004851271831022306,139,random search for 3 group,2
3.690434137980143,0.15547262283467508,0.833879550298055,0.10798681455344948,0.7604858276426625,0.8850928822613329,"{'colsample_bytree': 0.7604858276426625, 'subsample': 0.8850928822613329}",0.9255044984928323,0.9259071768793575,0.9263780388186431,0.9259299047302777,0.0003569832784225649,15,random search for 3 group,2
3.2820154825846353,0.9882229789261434,0.560852845509847,0.12825053258546731,0.5683532430409218,0.6139741859831952,"{'colsample_bytree': 0.5683532430409218, 'subsample': 0.6139741859831952}",0.9253089118479486,0.923928300237005,0.9249168747195601,0.9247180289348379,0.0005809055228086626,197,random search for 3 group,2
2.87296191851298,0.4210247354734109,0.6287326018015543,0.054945036500889013,0.5329994065982642,0.5915577808040604,"{'colsample_bytree': 0.5329994065982642, 'subsample': 0.5915577808040604}",0.9243769990105617,0.92400883591431,0.9249053694904334,0.9244304014717685,0.0003679510659733209,226,random search for 3 group,2
3.293958902359009,0.4480672563560017,0.6195759773254395,0.14659068196088051,0.8429033828586195,0.7961349797853376,"{'colsample_bytree': 0.8429033828586195, 'subsample': 0.7961349797853376}",0.924940748751697,0.9250788099127913,0.9263895440477697,0.925469700904086,0.0006528648547170907,84,random search for 3 group,2
2.3447187741597495,0.05633375646941356,0.40132808685302734,0.027443102860663125,0.856887153266342,0.743015570035843,"{'colsample_bytree': 0.856887153266342, 'subsample': 0.743015570035843}",0.9251593455900964,0.925700085137716,0.9259178296535776,0.92559242012713,0.00031887127446364704,63,random search for 3 group,2
2.2719690004984536,0.08900506106544055,0.412582794825236,0.019874217887958064,0.5548979720542679,0.532435098371788,"{'colsample_bytree': 0.5548979720542679, 'subsample': 0.532435098371788}",0.9240548563013415,0.9244920499781403,0.924537202158381,0.9243613694792877,0.00021752000066823702,232,random search for 3 group,2
3.453076442082723,0.21290707903158865,0.908430020014445,0.12220634119875627,0.6252441115657277,0.6811174976797907,"{'colsample_bytree': 0.6252441115657277, 'subsample': 0.6811174976797907}",0.9242044225591938,0.925953197266389,0.9253195577389923,0.9251590591881916,0.0007228983712520437,137,random search for 3 group,2
4.124644120534261,0.41943412734515334,0.8760104179382324,0.10292419729410218,0.6575697333622786,0.572729823417862,"{'colsample_bytree': 0.6575697333622786, 'subsample': 0.572729823417862}",0.9248026875906027,0.9249867691387285,0.9251009583855863,0.9249634717049725,0.00012287783797941632,164,random search for 3 group,2
3.430309772491455,0.5274269658376346,0.6023759047190348,0.14457425880796668,0.6729680866230072,0.8935391222730678,"{'colsample_bytree': 0.6729680866230072, 'subsample': 0.8935391222730678}",0.9252168710738857,0.9256080443636531,0.9261479342361103,0.9256576165578831,0.0003817177882882301,52,random search for 3 group,2
3.448881228764852,0.5010723462236595,0.7574971516927084,0.06357296131829576,0.6320164315075588,0.7666225965876872,"{'colsample_bytree': 0.6320164315075588, 'subsample': 0.7666225965876872}",0.9252398812674014,0.9255505188798637,0.925331062968119,0.9253738210384613,0.0001303715741093519,107,random search for 3 group,2
3.760205030441284,0.2591344141190904,0.8081402778625488,0.07245307138386642,0.7170773809302639,0.6316754805033902,"{'colsample_bytree': 0.7170773809302639, 'subsample': 0.6316754805033902}",0.9250557997192757,0.9255620239766217,0.925331062968119,0.9253162955546722,0.00020692882360257516,119,random search for 3 group,2
3.3160220781962075,0.26215862399927403,0.6876231829325358,0.08109916561575085,0.5565069372981167,0.5903461452502416,"{'colsample_bytree': 0.5565069372981167, 'subsample': 0.5903461452502416}",0.9242389378494673,0.92519386088037,0.9249398851778133,0.9247908946358835,0.0004038301086063347,189,random search for 3 group,2
3.2779862880706787,0.1872301279495092,0.8078552881876627,0.12406584273656224,0.6128821429979071,0.7889095712740992,"{'colsample_bytree': 0.6128821429979071, 'subsample': 0.7889095712740992}",0.9256310545571689,0.9252398812674014,0.9252735368224858,0.925381490882352,0.00017700225033988272,105,random search for 3 group,2
3.5356132984161377,0.22055409999318698,0.7720973491668701,0.08720399456608614,0.5995478129309837,0.7244877675511834,"{'colsample_bytree': 0.5995478129309837, 'subsample': 0.7244877675511834}",0.9246301111392347,0.9253319220414644,0.9256992303001714,0.9252204211602901,0.0004435299914305022,130,random search for 3 group,2
3.1357956727345786,0.19612559408325964,0.5668410460154215,0.08557262903971126,0.5765259939690363,0.7140365067287318,"{'colsample_bytree': 0.5765259939690363, 'subsample': 0.7140365067287318}",0.925113325203065,0.9252743965576751,0.925745251216678,0.9253776576591394,0.0002681165952552462,106,random search for 3 group,2
2.4207271734873452,0.0560763869349561,0.403903325398763,0.049790312952944255,0.7335310937976508,0.8090060384722504,"{'colsample_bytree': 0.7335310937976508, 'subsample': 0.8090060384722504}",0.9253549322349801,0.9260912584274834,0.9260443871739705,0.9258301926121447,0.00033660416731271214,27,random search for 3 group,2
3.086489280064901,0.5611789216899988,0.8018422921498617,0.23153809159292366,0.6195670930393794,0.6970920180807386,"{'colsample_bytree': 0.6195670930393794, 'subsample': 0.6970920180807386}",0.925366437331738,0.9259416921696312,0.9249398851778133,0.9254160048930609,0.00041048509478859417,92,random search for 3 group,2
4.052380005518596,0.23921102025183535,0.6665368874867758,0.08019674610202689,0.8441522028762323,0.6099387235894808,"{'colsample_bytree': 0.8441522028762323, 'subsample': 0.6099387235894808}",0.9247911824938447,0.9251363353965807,0.9259868610283374,0.9253047929729209,0.0005024574646882693,122,random search for 3 group,2
3.3602240880330405,0.10247873539354373,0.7544057369232178,0.054723169401691495,0.8831772083661074,0.7985987215827125,"{'colsample_bytree': 0.8831772083661074, 'subsample': 0.7985987215827125}",0.9248026875906027,0.9252628914609172,0.9254461152593854,0.9251705647703018,0.00027066948429006966,135,random search for 3 group,2
3.1476708253224692,0.21641442835479008,0.6616613070170084,0.20466356364418808,0.5754540011882466,0.8404685226989947,"{'colsample_bytree': 0.5754540011882466, 'subsample': 0.8404685226989947}",0.9252743965576751,0.9249752640419706,0.9254346100302587,0.9252280902099681,0.00019036437449894785,129,random search for 3 group,2
3.8424667517344155,0.5480916654744385,0.9126168092091879,0.09985468722236836,0.5835218577323013,0.5719194064472335,"{'colsample_bytree': 0.5835218577323013, 'subsample': 0.5719194064472335}",0.9248487079776341,0.9250442946225178,0.925331062968119,0.925074688522757,0.00019808992249350978,145,random search for 3 group,2
3.9002558390299478,0.47204267485021967,0.6716632843017578,0.07689778408910407,0.8772689851830124,0.580105805279747,"{'colsample_bytree': 0.8772689851830124, 'subsample': 0.580105805279747}",0.924607100945719,0.9249867691387285,0.925077947927333,0.9248906060039269,0.00020389495889619716,174,random search for 3 group,2
2.9526497522989907,0.29943534699820307,0.5921235879262289,0.1629740233555689,0.8436898308890424,0.513086620268671,"{'colsample_bytree': 0.8436898308890424, 'subsample': 0.513086620268671}",0.9242504429462252,0.9248947283646656,0.9255151466341452,0.9248867726483453,0.0005163437644478686,175,random search for 3 group,2
3.9866414864857993,0.25982426114291257,0.774845282236735,0.10043238613449211,0.8959859373619707,0.7442964392297562,"{'colsample_bytree': 0.8959859373619707, 'subsample': 0.7442964392297562}",0.9257230953312318,0.9247566672035712,0.9254461152593854,0.9253086259313962,0.00040634412178725286,120,random search for 3 group,2
3.6264443397521973,0.4586382286173629,0.6881609757741293,0.09569414207085063,0.622362305756009,0.5068690246984076,"{'colsample_bytree': 0.622362305756009, 'subsample': 0.5068690246984076}",0.924181412365678,0.9247221519132975,0.9244681707836212,0.9244572450208656,0.00022089114032150073,225,random search for 3 group,2
2.6559928258260093,0.3019795909976503,0.513585090637207,0.1294889348902337,0.6362179132307222,0.6835120363040806,"{'colsample_bytree': 0.6362179132307222, 'subsample': 0.6835120363040806}",0.9246301111392347,0.9258151361052946,0.9246292439913941,0.9250248304119745,0.0005588306270878208,153,random search for 3 group,2
