mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.212845802307129,0.9129211578691804,0.7328240871429443,0.05615528284715487,2.0,3.0,"{'max_depth': 2, 'min_child_weight': 3}",0.9222945764973884,0.9235486320439956,0.9232486164961976,0.9230306083458604,0.0005346709229074736,118,random search for 1 group,8,,,,
3.8180099328358974,0.4361277298726599,0.6339108149210612,0.21089298548362334,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9242849582364988,0.9238937849467314,0.9248363381156736,0.924338360432968,0.000386644078373157,71,random search for 1 group,8,,,,
17.140905459721882,3.090717107561498,0.8300414880116781,0.25533459222812743,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.9215122299178536,0.9225822039163348,0.9233406583292106,0.9224783640544664,0.0007500553986424493,154,random search for 1 group,8,,,,
3.652087052663168,0.5737770454148285,0.5368407567342123,0.1576168097073395,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,11,,8,,,,
7.3332614103953055,2.0292310265194407,0.7078161239624023,0.0663791881872385,10.0,10.0,"{'max_depth': 10, 'min_child_weight': 10}",0.9228698313352816,0.92250166823903,0.922857438705892,0.9227429794267344,0.0001707077645164965,30,,8,,,,
5.374007145563763,1.6209891448043487,0.8583551247914633,0.2566615287966433,7.0,12.0,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127912,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431842,10,,8,,,,
4.492014567057292,1.62634554710621,0.7272380193074545,0.2318250057073928,4.0,5.0,"{'max_depth': 4, 'min_child_weight': 5}",0.926206309395062,0.9268045744264708,0.9264355649642764,0.9264821495952696,0.00024645196669976875,1,,8,,,,
10.459406614303587,1.1171927605435543,0.7233432928721109,0.2505264861719627,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.9223290917876621,0.9223751121746934,0.9218794942301276,0.9221945660641612,0.00022358020851064869,43,,8,,,,
2.473709503809611,0.19225790658444897,0.7091436386108398,0.17686003232686678,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,60,,8,,,,
2.8993140061696367,0.2314528055651272,0.6927007834116617,0.42710783011488507,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150212,0.9259293348827042,0.9257151412033368,0.00020686844576118849,4,,8,,,,
2.7940478324890137,0.4023233173977138,0.6379954814910889,0.05352716089709282,3.0,11.0,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561716,0.0001780962756986906,12,,8,,,,
11.725488106409706,0.9771090923229252,0.607737143834432,0.07131334357526559,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024528,0.00034757353158690194,58,,8,,,,
3.1850864092508946,0.2107848418019774,0.5258064270019531,0.17857311241888624,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,13,,8,,,,
14.504567384719849,2.4609722987316904,0.6671466032663981,0.11798121687724272,17.0,10.0,"{'max_depth': 17, 'min_child_weight': 10}",0.9217883522400424,0.9222370510135992,0.9220175569796472,0.9220143200777629,0.000183194806145764,49,,8,,,,
23.77700559298197,1.8105177601541849,1.1017839113871255,0.4541386850737798,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,20,,8,,,,
4.101748148600262,0.4965937636464213,0.6395347118377686,0.26529800695937616,7.0,3.0,"{'max_depth': 7, 'min_child_weight': 3}",0.9244690397846246,0.9245380703651718,0.9246867701370272,0.9245646267622746,9.084990647457974e-05,15,,8,,,,
9.40900182723999,0.3657349679911015,0.7523872852325441,0.11583922597225108,12.0,4.0,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864596,0.9227813282049584,0.00028346037715182943,28,,8,,,,
6.618785063425701,0.5302393183524533,0.7173399130503336,0.4096567563179333,12.0,12.0,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200832,0.9215927655951588,0.9222476615621801,0.922018155992474,0.00030110942769568397,48,,8,,,,
6.014348586400349,2.4658997490963643,0.7936431566874186,0.21295165308100408,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.923836259462942,0.9237442186888792,0.923869898869036,0.9238167923402856,5.312314981531488e-05,18,,8,,,,
8.480271577835081,0.6556005546832919,0.7105255126953125,0.23946175644438836,14.0,13.0,"{'max_depth': 14, 'min_child_weight': 13}",0.9226972548839136,0.9217538369497688,0.9221211040417869,0.9221907319584898,0.0003882828734353045,44,,8,,,,
7.247592608133953,0.8117294871820883,0.8328198591868082,0.0280037944289284,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.9234220759796591,0.9236291677213004,0.9244911812418743,0.9238474749809448,0.00046295432469751796,17,,8,,,,
13.644726594289146,0.8290723150753228,1.141318957010905,0.2001398498350639,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.9213626636600014,0.9216272808854322,0.9215228321272018,0.9215042588908784,0.00010882491390398774,56,,8,,,,
9.155834515889486,1.0350388138921671,0.7080913384755453,0.14245254418465195,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168412,0.9219379184978944,0.9219370203757608,0.9220334949301656,0.00013580104999143534,47,,8,,,,
13.51094468434652,2.433998660757948,0.8604067166646322,0.11384008194089296,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.9222830714006304,0.9230309026898916,0.9228114177893852,0.9227084639599692,0.0003138604016045786,31,,8,,,,
14.200658718744911,2.962141204584388,0.4880656401316325,0.05429722962786211,18.0,8.0,"{'max_depth': 18, 'min_child_weight': 8}",0.9218458777238316,0.9218573828205896,0.922857438705892,0.9221868997501044,0.00047416590643243234,45,,8,,,,
2.7014764149983725,0.13433743394074746,0.7244517008463541,0.23543310453383776,1.0,19.0,"{'max_depth': 1, 'min_child_weight': 19}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,60,,8,,,,
10.41705592473348,1.726482209830697,1.1420087814331057,0.18206047097336647,11.0,11.0,"{'max_depth': 11, 'min_child_weight': 11}",0.9222715663038726,0.9221910306265676,0.9233866792457172,0.9226164253920524,0.0005456431973024912,33,,8,,,,
2.421978076299032,0.3787021117587957,0.6346244812011719,0.27176951706056873,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.925239021135106,0.9249442970731844,0.000290210804381791,14,,8,,,,
8.975522836049398,0.8379263883342366,1.3201502164204917,0.2523378914108805,11.0,17.0,"{'max_depth': 11, 'min_child_weight': 17}",0.9223521019811776,0.9227892956579764,0.922535292290346,0.9225588966431668,0.00017926228802565342,34,,8,,,,
6.545931816101074,0.8356242040948616,0.588886022567749,0.2181069424978381,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,46,,8,,,,
4.868402560551961,0.3246121661835689,0.6469473044077555,0.14439687583952826,8.0,1.0,"{'max_depth': 8, 'min_child_weight': 1}",0.9240548563013417,0.9242849582364988,0.9242495714302149,0.924196461989352,0.00010116713785409292,16,,8,,,,
8.850820541381836,0.9795646682454534,0.9140080610911052,0.07981108405612845,15.0,15.0,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864596,0.9217420344644979,0.0005043200863085951,52,,8,,,,
8.187096993128456,1.0697446914221531,0.6952170530954996,0.12663637352402532,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.9231919740445016,0.921558250304885,0.9226618498107391,0.9224706913867086,0.000680524048879544,38,,8,,,,
2.9074115753173833,0.3291765894954108,0.4230434894561768,0.038894880304165116,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244508,0.9259107277599746,2.369018564864156e-05,3,,8,,,,
7.575009028116863,1.0709226523300162,0.8790448506673177,0.16254393496259922,9.0,3.0,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389048,0.9229040511343278,0.0002836410870181103,27,,8,,,,
9.489660819371544,0.16100331482178387,0.551839272181193,0.17410291953545542,17.0,14.0,"{'max_depth': 17, 'min_child_weight': 14}",0.9209254699832026,0.9221680204330518,0.9223397033951932,0.921811064603816,0.0006301201652154688,29,,8,,,,
5.524619738260906,0.9109385425590596,1.0151231288909912,0.22366219457212785,5.0,16.0,"{'max_depth': 5, 'min_child_weight': 16}",0.9263328654593984,0.9259762074599048,0.9265621224846692,0.9262903984679908,0.00024107631997721118,3,,8,,,,
3.478240966796875,0.32344378517927724,0.7881713708241781,0.2320669350019581,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220116,0.9252275159059792,0.9252856148995448,8.155684186168926e-05,8,,8,,,,
12.576454639434814,3.387602830440377,0.7115117708841959,0.2237937682817996,16.0,11.0,"{'max_depth': 16, 'min_child_weight': 11}",0.9218458777238316,0.9217308267562532,0.9226388393524856,0.9220718479441902,0.0004036653928655353,25,,8,,,,
14.65735403696696,3.1882984331754827,0.8253007729848226,0.3119000534243561,15.0,7.0,"{'max_depth': 15, 'min_child_weight': 7}",0.9218688879173472,0.9220759796589888,0.9223512086243196,0.9220986920668852,0.0001975604653398216,24,,8,,,,
15.657893339792885,1.3192426997228284,1.0914725462595622,0.4642558230836529,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830748,0.0003229539135064458,30,,8,,,,
18.393006324768066,1.5709887836855785,0.5966193675994873,0.2070127409102288,16.0,2.0,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.922953909598094,0.0005594757919123397,17,,8,,,,
3.915273904800415,1.0776180359366518,0.9902207851409912,0.5511057134019128,1.0,4.0,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,31,,8,,,,
10.139639457066853,2.8802616392600773,0.7547353108723959,0.11596992037812642,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,27,,8,,,,
3.2336695988972983,0.7107872817156061,0.8681525389353434,0.3172187505641547,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477696,0.9263479232899364,0.00031606788669985764,2,,8,,,,
5.3184207280476885,1.0115057706898336,0.7136529286702474,0.34954049839950696,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,12,,8,,,,
6.849353154500324,1.2546981204125565,0.890369176864624,0.10056987425885296,9.0,12.0,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.92333740986712,0.000267482079315397,13,,8,,,,
9.472236076990765,0.5881436174151949,0.93670392036438,0.15838385633648894,17.0,18.0,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006304,0.9226388393524856,0.9221677237505056,0.0004393912974740165,22,,8,,,,
3.1696399847666417,0.7369990745023625,1.0036123593648274,0.41071807646930464,3.0,6.0,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581812,0.9252628914609172,0.9254921361758921,0.9252242553983302,0.00023608291595272389,9,,8,,,,
2.7819701830546055,0.29500922354908216,0.6646796862284342,0.1972029363185369,5.0,10.0,"{'max_depth': 5, 'min_child_weight': 10}",0.9265974826848292,0.9264709266204928,0.9262169656108702,0.9264284583053976,0.0001582213201687017,2,,8,,,,
10.43222641944885,3.5028779880011167,1.0450482368469238,0.445649225510576,11.0,3.0,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011368,0.9231459536574702,0.9224317452282064,0.9225013707622712,0.0005003035048513838,9,,8,,,,
7.9051642417907715,0.8208772703433397,0.6276559034983317,0.29946620163678217,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.9225246784325456,0.9220759796589888,0.9223281981660664,0.9223096187525336,0.00018365101561246844,12,,8,,,,
3.0103488763173423,0.07219351605052388,0.4426535765329997,0.023976778944650508,7.0,10.0,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327503,0.924526565268414,0.9246177387622676,0.9245991417878106,5.331350641441868e-05,5,,8,,,,
4.460677067438762,1.033025289086506,0.9241321881612142,0.11610232087526764,4.0,7.0,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588924,0.9262178144918198,0.9258487982788176,0.9262520454098432,0.0003440770494278061,1,,8,,,,
11.221673329671226,0.2752976061800311,0.8165601094563802,0.06842723043358315,17.0,12.0,"{'max_depth': 17, 'min_child_weight': 12}",0.9215237350146116,0.9219379184978944,0.9228114177893852,0.922091023767297,0.0005367262801785059,7,,8,,,,
12.469484647115074,2.312670696879599,1.0938153266906738,0.19572140464910934,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,8,,8,,,,
8.173766454060871,0.09088816215852494,0.5551582177480062,0.108825167727283,13.0,12.0,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141052,0.9222945764973884,0.922914964851525,0.9223633114543396,0.00042514945797591613,6,,8,,,,
7.137553373972576,0.7159061612440095,0.7382993698120117,0.05107419332561452,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385236,0.9220069490784416,0.9219025046883808,0.9222559266684488,0.00042808962392911317,9,,8,,,,
2.199286460876465,0.10989631453669764,0.3920313517252605,0.019629843811217157,4.0,1.0,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399456,0.9259992176534204,0.9263895440477696,0.9262635525803788,0.0001869810295817561,2,,8,,,,
16.758440732955933,3.6265430701450736,0.7554907798767091,0.06330855347173166,17.0,5.0,"{'max_depth': 17, 'min_child_weight': 5}",0.9221910306265676,0.9220529694654732,0.9227308811854988,0.9223249604258466,0.0002925109324318223,7,,8,,,,
5.054373264312744,1.2478898332179662,1.070307731628418,0.2070507790806102,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,3,,8,,,,
17.091295719146732,2.304472547578297,0.8657424449920654,0.3197648349723129,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567591,0.9220520726670272,0.921707517629922,0.0002768665279779605,10,,8,,,,
3.344121217727661,0.6714879175040103,1.0436584949493408,0.3011533724735555,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,4,,8,,,,
16.222103357315063,3.1955338141502456,1.0346273581186929,0.007202076723550812,16.0,6.0,"{'max_depth': 16, 'min_child_weight': 6}",0.9222140408200832,0.9228123058514922,0.9220175569796472,0.922347967883741,0.00033799288563485886,3,,8,,,,
2.1688548723856607,0.3099774327919938,0.7480092843373617,0.09360110444022196,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,2,,8,,,,
13.865164518356323,2.3876331978039715,0.8491551081339518,0.028402777269915018,17.0,11.0,"{'max_depth': 17, 'min_child_weight': 11}",0.9219264134011368,0.9224326376584828,0.922535292290346,0.9222981144499884,0.0002661525197436806,1,,8,,,,
2.573167006174723,0.05729855858212725,0.5214596589406332,0.17722151522406532,,,"{'alpha': 0.20632946302489963, 'lambda': 0.27860930375890225}",0.925861156492326,0.926194804298304,0.9268382479837086,0.9262980695914464,0.0004055241350884143,77,random search for 2 group,8,0.20632946302489966,0.27860930375890225,,
4.5429480870564785,1.091091794148516,0.9858549435933432,0.4556922462873941,,,"{'alpha': 0.7659880236683474, 'lambda': 0.5029600961811337}",0.9262523297820936,0.9262753399756092,0.9261134185487304,0.9262136961021444,7.152648945401195e-05,130,random search for 2 group,8,0.7659880236683474,0.5029600961811337,,
4.441268523534139,0.989904354309232,0.8427990277608236,0.19345809972243566,,,"{'alpha': 0.3460241907049081, 'lambda': 0.3300378008493037}",0.9261257737177571,0.9259071768793576,0.9261824499234902,0.9260718001735349,0.00011868352824053736,186,random search for 2 group,8,0.3460241907049081,0.3300378008493037,,
3.4288731416066494,0.7917964326578113,0.5385017395019531,0.12619352592242528,,,"{'alpha': 0.5315224832246092, 'lambda': 0.14066147073759505}",0.9263213603626408,0.9262178144918198,0.9261594394652368,0.9262328714398992,6.695584623768038e-05,117,random search for 2 group,8,0.5315224832246092,0.14066147073759505,,
3.311696529388428,0.7967342598166656,0.7493053277333578,0.2614556054458465,,,"{'alpha': 0.011377703725510613, 'lambda': 0.5920302390880345}",0.9259992176534204,0.926367380749672,0.9260443871739704,0.9261369951923544,0.00016394755291887733,160,random search for 2 group,8,0.011377703725510613,0.5920302390880345,,
4.429109255472818,1.148762387207912,0.8510749340057373,0.21417181854868286,,,"{'alpha': 0.5978858595208821, 'lambda': 0.5214817300543751}",0.9264709266204928,0.9262293195885778,0.92625148129825,0.9263172425024404,0.00010904705849651868,72,random search for 2 group,8,0.5978858595208821,0.5214817300543751,,
4.570868174235026,0.673438850016582,0.8158383369445801,0.20369239597625524,,,"{'alpha': 0.1994434648968424, 'lambda': 0.6715075968647329}",0.9263098552658828,0.926390390943188,0.926067397632224,0.9262558812804316,0.0001372736028545176,103,random search for 2 group,8,0.1994434648968424,0.6715075968647329,,
2.8094481627146397,0.27269555551616664,0.6294724146525065,0.30833737303145137,,,"{'alpha': 0.4048987166818355, 'lambda': 0.6302693779957048}",0.9261372788145148,0.92653995720104,0.9273329728361541,0.9266700696172364,0.0004967346568556501,5,random search for 2 group,8,0.4048987166818355,0.6302693779957048,,
4.559543450673421,1.0118629236746033,0.9448229471842448,0.3791811184249877,,,"{'alpha': 0.3718513164420245, 'lambda': 0.2055773493932923}",0.9256770749442004,0.9270346763616282,0.9266196486303024,0.9264437999787104,0.0005680155299230535,31,random search for 2 group,8,0.3718513164420245,0.2055773493932923,,
4.081119139989217,0.5500981642565309,1.0137239297231038,0.14704649405362044,,,"{'alpha': 0.15173940889880755, 'lambda': 0.4638183354251578}",0.9260797533307256,0.9264134011367036,0.9259178296535776,0.9261369947070022,0.0002063253177071771,162,random search for 2 group,8,0.15173940889880755,0.4638183354251578,,
3.3063143094380703,0.8689788445999213,0.5752231280008951,0.16342415786996975,,,"{'alpha': 0.1877304801984867, 'lambda': 0.21712182887338272}",0.926390390943188,0.9264018960399456,0.9261364290069836,0.9263095719967058,0.00012252064582558242,74,random search for 2 group,8,0.1877304801984867,0.21712182887338272,,
2.480954090754191,0.136236026141286,0.4331411520640056,0.03843962988472068,,,"{'alpha': 0.2702882521351522, 'lambda': 0.3234913682253524}",0.9260797533307256,0.9264018960399456,0.9260904080904772,0.9261906858203828,0.00014941150917783746,138,random search for 2 group,8,0.2702882521351522,0.3234913682253524,,
2.983590682347616,0.4361110106309229,0.7017886638641357,0.14421600670953294,,,"{'alpha': 0.19397795071263346, 'lambda': 0.5321596946225043}",0.9259762074599048,0.9259877125566626,0.9255726727797784,0.9258455309321152,0.00019299701255952981,233,random search for 2 group,8,0.19397795071263346,0.5321596946225043,,
3.3223258654276533,0.23961975683591816,0.9918718338012696,0.3238993286218306,,,"{'alpha': 0.6520802240557789, 'lambda': 0.051998316009423395}",0.9265284521042824,0.9263098552658828,0.9262744917565032,0.9263709330422228,0.00011231454531203532,54,random search for 2 group,8,0.6520802240557789,0.0519983160094234,,
3.8115828831990566,0.9275663887745668,0.7647533416748047,0.03827463459083776,,,"{'alpha': 0.5747858732580657, 'lambda': 0.5235396319756811}",0.9263443705561564,0.9264479164269772,0.9260558924030972,0.9262827264620768,0.00016587285206027925,87,random search for 2 group,8,0.5747858732580657,0.5235396319756811,,
3.0384515921274815,0.2993323612059735,0.7302061716715494,0.07698535522867063,,,"{'alpha': 0.501442025980684, 'lambda': 0.8102555320959342}",0.9265744724913136,0.9267355438459236,0.9259178296535776,0.9264092819969384,0.0003536759813398263,41,random search for 2 group,8,0.501442025980684,0.8102555320959342,,
3.1644317309061685,0.1522940815820085,0.7646051247914633,0.06777485317735775,,,"{'alpha': 0.08329664656889724, 'lambda': 0.8404753219691248}",0.9271727375227226,0.926367380749672,0.926032881944844,0.9265243334057462,0.00047839543391899124,19,random search for 2 group,8,0.08329664656889724,0.8404753219691248,,
3.4618771076202397,0.4979464501178287,0.7563346227010092,0.281545608746317,,,"{'alpha': 0.9923240092843585, 'lambda': 0.5200356191856566}",0.9265859775880716,0.92637888584643,0.9263435231312632,0.9264361288552548,0.00010693802707192046,33,random search for 2 group,8,0.9923240092843584,0.5200356191856566,,
4.2465105056762695,1.0541701761168538,0.8582141399383545,0.11874936210192848,,,"{'alpha': 0.032009522934740575, 'lambda': 0.6264126251949638}",0.9259301870728732,0.9267355438459236,0.9264585754225296,0.926374768780442,0.0003340833707504719,51,random search for 2 group,8,0.032009522934740575,0.6264126251949638,,
3.3850305875142417,0.3231549563542949,0.8226212660471598,0.06070211035629021,,,"{'alpha': 0.27000643932475676, 'lambda': 0.9263121394510958}",0.9267470489426816,0.9269081202972916,0.9259523453409576,0.9265358381936436,0.0004177989366276707,18,random search for 2 group,8,0.2700064393247568,0.9263121394510958,,
2.6205697059631348,0.28268923611218616,0.5200507640838623,0.20645359450993575,,,"{'alpha': 0.2045512784273017, 'lambda': 0.28718851219886576}",0.9252513863641592,0.926194804298304,0.926826742754582,0.9260909778056816,0.0006473133680267077,175,random search for 2 group,8,0.2045512784273017,0.28718851219886576,,
3.01041833559672,0.4214794187576936,0.7142915725708008,0.26811656930896643,,,"{'alpha': 0.7089809335508463, 'lambda': 0.7198250123418304}",0.926045238040452,0.9259416921696312,0.92628599698563,0.9260909757319044,0.00014423454023346487,176,random search for 2 group,8,0.7089809335508463,0.7198250123418304,,
2.9412070910135903,0.5192172220468161,0.6368452707926432,0.13620873276224205,,,"{'alpha': 0.6342874837730029, 'lambda': 0.18253544598450921}",0.9261602890080306,0.9264594215237352,0.9261479342361104,0.926255881589292,0.00014401282068417408,102,random search for 2 group,8,0.6342874837730029,0.1825354459845092,,
3.5575167338053384,0.32758095128762243,1.156839370727539,0.3939320996856665,,,"{'alpha': 0.6367642288930221, 'lambda': 0.03393362402251321}",0.9264134011367036,0.926286845072367,0.9262399760691234,0.9263134074260648,7.324949370364779e-05,73,random search for 2 group,8,0.6367642288930221,0.03393362402251321,,
4.999973217646281,1.347523484360405,0.9302486578623452,0.32325195497785103,,,"{'alpha': 0.8106493342176518, 'lambda': 0.4694359724187459}",0.9259762074599048,0.9266089877815872,0.9260904080904772,0.9262252011106564,0.00027535383611389057,123,random search for 2 group,8,0.8106493342176518,0.4694359724187459,,
4.363008896509807,1.0043011958067465,0.547953208287557,0.11910953087355684,,,"{'alpha': 0.6048030909534045, 'lambda': 0.7769696409096981}",0.9259762074599048,0.9268390897167446,0.9258257878205643,0.9262136949990712,0.0004464642065870259,132,random search for 2 group,8,0.6048030909534045,0.7769696409096981,,
2.4861765702565517,0.07801924699155123,0.5463533401489258,0.2300468589040833,,,"{'alpha': 0.5993906837827221, 'lambda': 0.3131359934414326}",0.9267355438459236,0.9262523297820936,0.9261594394652368,0.9263824376977512,0.00025254717928769384,48,random search for 2 group,8,0.5993906837827221,0.3131359934414326,,
3.1332798004150386,0.27691657782831874,0.6413966019948324,0.119399141999001,,,"{'alpha': 0.12561085216695966, 'lambda': 0.48962579195442635}",0.9257806208150212,0.9263443705561564,0.9261939551526168,0.9261063155079312,0.000238347048297164,170,random search for 2 group,8,0.12561085216695966,0.4896257919544264,,
2.8192030588785806,0.5359260273698933,0.5460957686106364,0.12828404713738886,,,"{'alpha': 0.788225850195311, 'lambda': 0.9589691658645889}",0.9261832992015464,0.925953197266389,0.9259293348827042,0.9260219437835464,0.00011451064441699087,205,random search for 2 group,8,0.7882258501953109,0.9589691658645888,,
2.3428000609079995,0.0643006241601545,0.4219141006469727,0.025309767262231032,,,"{'alpha': 0.29679042874847406, 'lambda': 0.749584491444356}",0.9259301870728732,0.9265054419107664,0.9266541643176824,0.926363264433774,0.00031219287731922306,58,random search for 2 group,8,0.2967904287484741,0.749584491444356,,
3.0606650511423745,0.5832059034801994,0.8333717187245687,0.04709342979950392,,,"{'alpha': 0.29514579320096557, 'lambda': 0.7726873345483741}",0.9260222278469362,0.9259301870728732,0.9268037322963288,0.9262520490720462,0.000391904461987602,104,random search for 2 group,8,0.2951457932009656,0.7726873345483741,,
4.499526977539063,1.088906601995141,0.8450949986775717,0.12471025908198415,,,"{'alpha': 0.43465167929241055, 'lambda': 0.6000258993800656}",0.9261142686209992,0.9260797533307256,0.9267001852341891,0.9262980690619712,0.00028468800265665903,79,random search for 2 group,8,0.43465167929241055,0.6000258993800656,,
4.114896376927693,0.9010940712611406,1.1854416529337566,0.3901061185258864,,,"{'alpha': 0.34054853115485084, 'lambda': 0.5297567939755038}",0.9261832992015464,0.9262638348788512,0.9261019133196038,0.9261830158000004,6.610450350072632e-05,142,random search for 2 group,8,0.34054853115485084,0.5297567939755038,,
2.988599300384521,0.7410440929616158,0.5223642190297445,0.17046426853083485,,,"{'alpha': 0.28272128664933904, 'lambda': 0.6151887945438472}",0.926367380749672,0.9256195494604108,0.9262744917565032,0.9260871406555288,0.00033280448271899164,177,random search for 2 group,8,0.28272128664933904,0.6151887945438472,,
3.0589445432027182,0.510713185479999,0.6080765724182129,0.10733850152225802,,,"{'alpha': 0.7676701033032948, 'lambda': 0.29560994189873313}",0.9262753399756092,0.9264824317172508,0.9257452512166781,0.9261676743031794,0.00031043270378728813,150,random search for 2 group,8,0.7676701033032948,0.29560994189873313,,
3.0380593935648594,0.1793473749455153,0.7669740517934164,0.05333046853524735,,,"{'alpha': 0.043872039043649336, 'lambda': 0.7902262213201499}",0.9255620239766216,0.925711590234474,0.9266196486303024,0.9259644209471328,0.0004673221615160066,219,random search for 2 group,8,0.043872039043649336,0.7902262213201499,,
2.955409924189249,0.3366013010765037,0.6386836369832357,0.14062740214124636,,,"{'alpha': 0.03011397601654009, 'lambda': 0.9541328854464125}",0.9264364113302191,0.9266089877815872,0.9263435231312632,0.9264629740810232,0.00010999107521564172,27,random search for 2 group,8,0.030113976016540086,0.9541328854464124,,
2.8565894762674966,0.2650572712435405,0.6134603023529053,0.15119317298273666,,,"{'alpha': 0.9499060051736173, 'lambda': 0.5423867610971382}",0.9262178144918198,0.9259877125566626,0.9261019133196038,0.9261024801226952,9.393957664402628e-05,172,random search for 2 group,8,0.9499060051736172,0.5423867610971382,,
4.162765502929688,0.8099571044971915,0.9676179885864258,0.17930552964658014,,,"{'alpha': 0.14724217449784416, 'lambda': 0.4589189250577893}",0.9261602890080306,0.9259416921696312,0.925963850570084,0.9260219439159152,9.824212287999238e-05,204,random search for 2 group,8,0.14724217449784416,0.4589189250577893,,
