mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.9147942860921225,0.3459008017612786,0.6884144941965739,0.060594481669866196,0.7578622593625595,0.8273796985684174,"{'colsample_bytree': 0.7578622593625595, 'subsample': 0.8273796985684174}",0.9250788099127913,0.9256080443636531,0.9259753557992108,0.9255540700252184,0.000367997783979729,88,random search for 3 group,1
2.482278903325399,0.21092771588606346,0.3924425443013509,0.027612777386130934,0.899476735216806,0.6949116092365558,"{'colsample_bytree': 0.899476735216806, 'subsample': 0.6949116092365558}",0.9253089118479486,0.9251018201063071,0.9248938642613067,0.9251015320718542,0.00016944259011476753,158,random search for 3 group,1
2.7691606680552163,0.4244531607419782,0.7453563213348389,0.28626609428308963,0.5038114799728111,0.7427287591153872,"{'colsample_bytree': 0.5038114799728111, 'subsample': 0.7427287591153872}",0.9256425596539267,0.925446973009043,0.9255381570923985,0.9255425632517894,7.990867535151963e-05,90,random search for 3 group,1
3.4634060859680176,0.8530084068381467,0.7716150283813477,0.2711530182562141,0.8414455649194126,0.5279165791189796,"{'colsample_bytree': 0.8414455649194126, 'subsample': 0.5279165791189796}",0.924181412365678,0.9248487079776341,0.9246292439913941,0.9245531214449021,0.0002776890827253834,223,random search for 3 group,1
4.890683492024739,0.6870272650528764,1.008222262064616,0.07447432063851545,0.5165927608718496,0.6896335407021237,"{'colsample_bytree': 0.5165927608718496, 'subsample': 0.6896335407021237}",0.9244115143008352,0.9249867691387285,0.9255266518632719,0.9249749784342786,0.0004553293396527051,173,random search for 3 group,1
3.3443897565205893,0.6779163179143475,1.0642933050791423,0.2581846669504342,0.7821115265318695,0.5992648309994412,"{'colsample_bytree': 0.7821115265318695, 'subsample': 0.5992648309994412}",0.9248832232679077,0.9240203410110679,0.9241575295972019,0.9243536979587258,0.00037859650186753123,235,random search for 3 group,1
4.667313655217488,0.4340703747307017,1.0431836446126301,0.0895839177820766,0.8920747522881444,0.8810836006113626,"{'colsample_bytree': 0.8920747522881444, 'subsample': 0.8810836006113626}",0.92637888584643,0.9261142686209991,0.9256532093836649,0.9260487879503646,0.00029985259803540356,9,random search for 3 group,1
3.056537628173828,0.350573033070448,0.6591724554697672,0.08135352104552292,0.5953815201266247,0.8929942824425412,"{'colsample_bytree': 0.5953815201266247, 'subsample': 0.8929942824425412}",0.9251018201063071,0.9252513863641593,0.9255381570923985,0.9252971211876216,0.00018104556869413306,126,random search for 3 group,1
2.4384823640187583,0.16622418742392459,0.3823506037394206,0.036582671369147515,0.8901101544739662,0.6773002709478003,"{'colsample_bytree': 0.8901101544739662, 'subsample': 0.6773002709478003}",0.9249982742354863,0.925953197266389,0.9256301989254117,0.9255272234757624,0.0003965874902716676,91,random search for 3 group,1
2.3861167430877686,0.08892146827477965,0.3795802593231201,0.01664589661656409,0.8934922071521896,0.6134321084582514,"{'colsample_bytree': 0.8934922071521896, 'subsample': 0.6134321084582514}",0.9252974067511908,0.9248141926873605,0.9253195577389923,0.9251437190591812,0.0002331857469330954,148,random search for 3 group,1
2.3108389377593994,0.07457299037400748,0.3906681537628174,0.034953710334025015,0.5221047995192963,0.883578760864272,"{'colsample_bytree': 0.5221047995192963, 'subsample': 0.883578760864272}",0.9253434271382223,0.9263213603626407,0.9263780388186431,0.9260142754398354,0.00047492539391401855,11,random search for 3 group,1
2.9205137888590493,0.33721412298522985,0.9531751473744711,0.30764784151738056,0.8559864911987307,0.6034798444805303,"{'colsample_bytree': 0.8559864911987307, 'subsample': 0.6034798444805303}",0.9240663613980994,0.9255505188798637,0.9252965472807391,0.9249711425195674,0.0006481239858824132,174,random search for 3 group,1
3.9812671343485513,0.7446419622987818,0.8784759839375814,0.18735458737729926,0.8803369603752582,0.876234536353443,"{'colsample_bytree': 0.8803369603752582, 'subsample': 0.876234536353443}",0.9258036310085368,0.9262638348788513,0.9255266518632719,0.9258647059168866,0.00030403651966736306,29,random search for 3 group,1
4.400049050649007,1.0705480176972317,1.0741345882415771,0.2983283384535898,0.5471450975470857,0.5041042118824617,"{'colsample_bytree': 0.5471450975470857, 'subsample': 0.5041042118824617}",0.9233760555926276,0.9248832232679077,0.9240539825350622,0.924104420465199,0.0006163313983833221,242,random search for 3 group,1
3.7430471579233804,0.8946088195122573,0.6990521748860677,0.1677562469745216,0.5372432216629338,0.8658086312446123,"{'colsample_bytree': 0.5372432216629338, 'subsample': 0.8658086312446123}",0.9254354679122851,0.9263558756529142,0.9255726727797784,0.925788005448326,0.00040543287225739885,45,random search for 3 group,1
4.069601853688558,0.5754367276489429,0.8971085548400879,0.024333748970848845,0.8370944098868036,0.7472286466442021,"{'colsample_bytree': 0.8370944098868036, 'subsample': 0.7472286466442021}",0.9257806208150211,0.9251823557836122,0.9255266518632719,0.9254965428206351,0.00024516685173986815,99,random search for 3 group,1
2.678217649459839,0.3934538474693069,0.4296623071034749,0.0704183708148484,0.8099605489292279,0.6831763544882936,"{'colsample_bytree': 0.8099605489292279, 'subsample': 0.6831763544882936}",0.9251363353965807,0.9244115143008352,0.9257912721331846,0.9251130406102002,0.0005635245657388394,154,random search for 3 group,1
3.953375816345215,1.2297190410595746,0.8874650796254476,0.22388482940535223,0.5624367442322834,0.7557855335521548,"{'colsample_bytree': 0.5624367442322834, 'subsample': 0.7557855335521548}",0.9251248302998228,0.9259762074599047,0.9254000943428788,0.9255003773675355,0.0003547330272688484,98,random search for 3 group,1
4.200712203979492,1.2354456099663247,0.8114799658457438,0.11884794249072604,0.7390639235144232,0.5525715352397127,"{'colsample_bytree': 0.7390639235144232, 'subsample': 0.5525715352397127}",0.9242274327527095,0.9247336570100555,0.9250434322399531,0.9246681740009061,0.0003363329790162578,217,random search for 3 group,1
3.806684891382853,0.6487573302356975,0.8576000531514486,0.19936852098467595,0.6146581778767936,0.5925608431441736,"{'colsample_bytree': 0.6146581778767936, 'subsample': 0.5925608431441736}",0.9240778664948572,0.9255620239766217,0.9250549374690797,0.9248982759801864,0.0006159480358201752,191,random search for 3 group,1
3.966189384460449,0.9523170264546272,0.8863855997721354,0.2187216078668516,0.7485697363116973,0.7223029603102499,"{'colsample_bytree': 0.7485697363116973, 'subsample': 0.7223029603102499}",0.9255044984928323,0.9251823557836122,0.9257682616749312,0.9254850386504586,0.00023959054303747951,101,random search for 3 group,1
3.048469305038452,0.47563631562130165,0.5008977254231771,0.12099997285419385,0.8873659317706786,0.6938996662726495,"{'colsample_bytree': 0.8873659317706786, 'subsample': 0.6938996662726495}",0.9250788099127913,0.9252859016544329,0.9259638505700841,0.9254428540457694,0.0003779768785918026,110,random search for 3 group,1
3.340904156366984,0.19455493143874097,0.8154076735178629,0.06294120028988925,0.7350839407940408,0.5932059578866401,"{'colsample_bytree': 0.7350839407940408, 'subsample': 0.5932059578866401}",0.9237787339791528,0.9244115143008352,0.9254115995720055,0.9245339492839978,0.0006722128903390969,226,random search for 3 group,1
3.0277852217356362,0.1498993467290931,0.6252555052439371,0.192966847262317,0.605301325395584,0.5398078803468258,"{'colsample_bytree': 0.605301325395584, 'subsample': 0.5398078803468258}",0.9240663613980994,0.9248372028808762,0.9244336550962412,0.9244457397917389,0.0003148107132774173,231,random search for 3 group,1
4.657029628753662,0.35361282483076156,0.9903953075408936,0.21667432572805848,0.5749290507358948,0.602799109492555,"{'colsample_bytree': 0.5749290507358948, 'subsample': 0.602799109492555}",0.9246531213327505,0.9258036310085368,0.9250894531564596,0.925182068499249,0.00047423716275683917,142,random search for 3 group,1
4.161118825276692,0.49554988250296245,0.9633270104726156,0.020276048426597103,0.5925055493589017,0.8090617652709322,"{'colsample_bytree': 0.5925055493589017, 'subsample': 0.8090617652709322}",0.925366437331738,0.9263098552658828,0.9252505263642326,0.9256422729872845,0.00047441782718118047,69,random search for 3 group,1
3.8490787347157798,0.3926199660491726,1.020727316538493,0.15854985666834748,0.7897616878298657,0.6334092195864697,"{'colsample_bytree': 0.7897616878298657, 'subsample': 0.6334092195864697}",0.9248602130743919,0.9245150601716561,0.9252735368224858,0.9248829366895114,0.0003100634123063009,193,random search for 3 group,1
3.0789432525634766,0.20747209068948003,0.6325152715047201,0.1946209065375945,0.7313719785022144,0.8067892531535095,"{'colsample_bytree': 0.7313719785022144, 'subsample': 0.8067892531535095}",0.9256425596539267,0.9259301870728733,0.9258948191953242,0.9258225219740414,0.00012806911984389194,36,random search for 3 group,1
3.617435852686564,0.2585090044070015,0.7576980590820312,0.09097740501505687,0.7926059666439798,0.7967863379252054,"{'colsample_bytree': 0.7926059666439798, 'subsample': 0.7967863379252054}",0.9259762074599047,0.925792125911779,0.9258833139661976,0.9258838824459604,7.515205238725712e-05,24,random search for 3 group,1
3.179138660430908,0.44645888969642605,0.6538116137186686,0.1264074509346183,0.8499790548852824,0.5834848607620777,"{'colsample_bytree': 0.8499790548852824, 'subsample': 0.5834848607620777}",0.9245265652684139,0.9248832232679077,0.9248363381156736,0.9247487088839984,0.0001582411531675926,206,random search for 3 group,1
4.490373690923055,0.1590283536126535,0.9231925010681152,0.18636500722082885,0.5187349055304429,0.549003625645733,"{'colsample_bytree': 0.5187349055304429, 'subsample': 0.549003625645733}",0.9239513104305207,0.9249292436549391,0.9244451603253678,0.9244419048036092,0.0003992462036319527,232,random search for 3 group,1
4.118884563446045,0.8011646812969526,0.7705851395924886,0.186475588139678,0.6238069084845816,0.893934732689809,"{'colsample_bytree': 0.6238069084845816, 'subsample': 0.893934732689809}",0.9257115902344739,0.9256195494604109,0.9255496623215251,0.92562693400547,6.631269801621138e-05,71,random search for 3 group,1
4.452446699142456,0.8651016185487679,0.8237760066986084,0.08830673726041921,0.7385625900844234,0.8626682161588957,"{'colsample_bytree': 0.7385625900844234, 'subsample': 0.8626682161588957}",0.9256770749442003,0.9258956717825997,0.925998366257464,0.9258570376614212,0.00013398127601548063,30,random search for 3 group,1
3.906228939692179,0.9082071618464761,0.7711219787597656,0.09339028151439716,0.6220226308919972,0.5284893633223335,"{'colsample_bytree': 0.6220226308919972, 'subsample': 0.5284893633223335}",0.9242849582364988,0.9244575346878667,0.9248593485739268,0.9245339471660974,0.00024063833866709076,227,random search for 3 group,1
3.259981870651245,0.61173344146792,0.6747041543324789,0.20250317188748354,0.6264215820231273,0.7140328851347798,"{'colsample_bytree': 0.6264215820231273, 'subsample': 0.7140328851347798}",0.9259762074599047,0.9252628914609172,0.9246867701370273,0.9253086230192831,0.0005274028719301586,123,random search for 3 group,1
3.1901989777882895,0.507303226331752,0.6665174961090088,0.11442095441555382,0.8960617694574364,0.7906732688278741,"{'colsample_bytree': 0.8960617694574364, 'subsample': 0.7906732688278741}",0.9252053659771279,0.9259877125566626,0.925365578655499,0.9255195523964298,0.0003374388609309699,95,random search for 3 group,1
3.545399268468221,0.6571898954586514,1.0454200108846028,0.32108612467092984,0.5388400730944944,0.6190574825359285,"{'colsample_bytree': 0.5388400730944944, 'subsample': 0.6190574825359285}",0.924181412365678,0.9248487079776341,0.9253195577389923,0.9247832260274348,0.00046694727543242437,203,random search for 3 group,1
3.616534948348999,0.4201218152909658,0.7600451310475668,0.08807882456519886,0.6677646589369461,0.8978173960332926,"{'colsample_bytree': 0.6677646589369461, 'subsample': 0.8978173960332926}",0.9253894475252537,0.925872661589084,0.9261709446943636,0.9258110179362338,0.00032200870721585975,40,random search for 3 group,1
4.737359364827474,0.655981731514013,1.0425961812337239,0.23511752024229238,0.7174508959755521,0.6041996450107157,"{'colsample_bytree': 0.7174508959755521, 'subsample': 0.6041996450107157}",0.9245035550748982,0.9252513863641593,0.9253080525098657,0.9250209979829744,0.0003666179986089484,168,random search for 3 group,1
3.647315581639608,1.1815863949623069,0.875586986541748,0.24939701917951432,0.6468571952002485,0.8601578581136236,"{'colsample_bytree': 0.6468571952002485, 'subsample': 0.8601578581136236}",0.9258036310085368,0.9252628914609172,0.9257682616749312,0.925611594714795,0.0002469928701922067,74,random search for 3 group,1
3.981933275858561,0.7049478744877403,0.6862001419067383,0.06632203468983287,0.7089200481215827,0.7335510985864321,"{'colsample_bytree': 0.7089200481215827, 'subsample': 0.7335510985864321}",0.9249752640419706,0.9248832232679077,0.9255266518632719,0.9251283797243834,0.0002841166409342258,151,random search for 3 group,1
3.698375145594279,0.1426731087309496,0.8348474502563477,0.12379187153521742,0.859890281923287,0.7936375296468956,"{'colsample_bytree': 0.859890281923287, 'subsample': 0.7936375296468956}",0.9248602130743919,0.9261372788145148,0.9262975022147566,0.9257649980345545,0.0006431146878530424,47,random search for 3 group,1
3.8984358310699463,0.3558092854382975,1.123266299565633,0.2867517728541061,0.5743653266613908,0.6329281417196979,"{'colsample_bytree': 0.5743653266613908, 'subsample': 0.6329281417196979}",0.9247796773970869,0.9248717181711498,0.9250894531564596,0.9249136162415654,0.00012988929004388453,186,random search for 3 group,1
4.226691961288452,0.5356516294033363,1.0454442501068115,0.11994829971270735,0.88428909041314,0.739582495279622,"{'colsample_bytree': 0.88428909041314, 'subsample': 0.739582495279622}",0.9253319220414644,0.9257115902344739,0.9261824499234902,0.9257419873998095,0.0003478911805638294,52,random search for 3 group,1
4.262729326883952,0.7147329162301124,0.9555030663808187,0.2591074780513635,0.7571156687821126,0.87287808744995,"{'colsample_bytree': 0.7571156687821126, 'subsample': 0.87287808744995}",0.9257461055247475,0.9253549322349801,0.9252850420516124,0.9254620266037801,0.00020289042105911247,105,random search for 3 group,1
3.0582069555918374,0.5867689931288615,0.5347867012023926,0.12812652069398445,0.6610959456750906,0.5556088453693792,"{'colsample_bytree': 0.6610959456750906, 'subsample': 0.5556088453693792}",0.9249867691387285,0.9245150601716561,0.924123013909822,0.9245416144067354,0.00035312615254448637,225,random search for 3 group,1
2.769554932912191,0.4828698301677125,0.6383783022562662,0.19717849817682445,0.5801769150945634,0.7001448447757905,"{'colsample_bytree': 0.5801769150945634, 'subsample': 0.7001448447757905}",0.9246416162359925,0.924687636623024,0.9248938642613067,0.9247410390401077,0.00010968479135388539,208,random search for 3 group,1
3.104713519414266,0.23316270175284404,0.7365520795186361,0.302990125848951,0.7687793690121669,0.8246118769152252,"{'colsample_bytree': 0.7687793690121669, 'subsample': 0.8246118769152252}",0.9252628914609172,0.9259762074599047,0.9260558924030972,0.925764997107973,0.00035652955290961557,48,random search for 3 group,1
3.1276206175486245,0.36080201455249505,0.8434226512908936,0.08323088709233799,0.8539609442780733,0.6918694924320196,"{'colsample_bytree': 0.8539609442780733, 'subsample': 0.6918694924320196}",0.9261372788145148,0.9251593455900964,0.9254691257176386,0.9255885833740832,0.0004080775633935171,80,random search for 3 group,1
4.811630646387736,0.5972286237184686,0.9952638149261475,0.19556074057743908,0.8012031111883329,0.7493521457863876,"{'colsample_bytree': 0.8012031111883329, 'subsample': 0.7493521457863876}",0.924768172300329,0.9255390137831059,0.925584178008905,0.9252971213641134,0.00037447766812072586,125,random search for 3 group,1
3.6967976888020835,0.9486979055533794,0.7745126088460287,0.06521561850725399,0.5654707807460942,0.8329108074837384,"{'colsample_bytree': 0.5654707807460942, 'subsample': 0.8329108074837384}",0.9255965392668952,0.9258956717825997,0.925871808737071,0.9257880065955219,0.00013573789616775074,44,random search for 3 group,1
3.432109832763672,0.614965174413438,0.7671644687652588,0.2666133036687193,0.8303596728639333,0.6518288095202625,"{'colsample_bytree': 0.8303596728639333, 'subsample': 0.6518288095202625}",0.9245495754619296,0.925953197266389,0.9255036414050186,0.925335471377779,0.0005852346600779215,119,random search for 3 group,1
3.7121752897898355,0.3919172931061223,0.8470902442932129,0.2175589272137817,0.6893484506750658,0.8880702682614783,"{'colsample_bytree': 0.6893484506750658, 'subsample': 0.8880702682614783}",0.9262408246853356,0.9264134011367036,0.926539112026416,0.9263977792828184,0.00012227528014364315,1,random search for 3 group,1
3.11429500579834,0.4433974225733251,0.7082937558492025,0.02302889320885943,0.7068633330983364,0.7958300422648625,"{'colsample_bytree': 0.7068633330983364, 'subsample': 0.7958300422648625}",0.9252859016544329,0.9260452380404519,0.925745251216678,0.9256921303038542,0.0003122651761110663,57,random search for 3 group,1
3.463958501815796,0.46991390598706684,0.9985684553782145,0.3177339123447425,0.7717594198826447,0.5910027760989802,"{'colsample_bytree': 0.7717594198826447, 'subsample': 0.5910027760989802}",0.9236406728180584,0.9243885041073195,0.9238468884107827,0.9239586884453868,0.0003153699891689371,243,random search for 3 group,1
3.9656426906585693,0.6754795169767374,1.1983839670817058,0.3043643045036397,0.6008936211008605,0.6761991048460492,"{'colsample_bytree': 0.6008936211008605, 'subsample': 0.6761991048460492}",0.9250442946225178,0.9249062334614234,0.9255266518632719,0.9251590599824043,0.0002659674970248144,146,random search for 3 group,1
4.029947837193807,0.7899935695715512,0.7743295828501383,0.051823094167416886,0.8700175227572925,0.8860565462080701,"{'colsample_bytree': 0.8700175227572925, 'subsample': 0.8860565462080701}",0.9260337329436941,0.9255735290733795,0.9265851329429226,0.926064131653332,0.0004135445629992364,8,random search for 3 group,1
2.892667770385742,0.5242324390263191,0.5253237088521322,0.17537757673122242,0.5248142533014066,0.6222195201601715,"{'colsample_bytree': 0.5248142533014066, 'subsample': 0.6222195201601715}",0.9243654939138038,0.9252974067511908,0.9249859060943199,0.9248829355864382,0.0003873564923441064,194,random search for 3 group,1
2.3782769044240317,0.04722763546712328,0.44413431485493976,0.09226132898459426,0.5013793583295673,0.6508883086404639,"{'colsample_bytree': 0.5013793583295673, 'subsample': 0.6508883086404639}",0.9248947283646656,0.924607100945719,0.9248593485739268,0.9247870592947703,0.00012806687821390546,202,random search for 3 group,1
3.5398969650268555,0.2115408084519202,0.8691771825154623,0.09285560722035767,0.7493156535174,0.7166699643308955,"{'colsample_bytree': 0.7493156535174, 'subsample': 0.7166699643308955}",0.9251018201063071,0.9255735290733795,0.9257912721331846,0.9254888737709571,0.00028776253463868895,100,random search for 3 group,1
3.9471598466237388,0.7891657782049275,0.8271625836690267,0.30872768294209335,0.8515407598096314,0.5553803660757766,"{'colsample_bytree': 0.8515407598096314, 'subsample': 0.5553803660757766}",0.9240663613980994,0.9252859016544329,0.9253425681972457,0.9248982770832593,0.0005887079381605925,190,random search for 3 group,1
4.276593764623006,0.306259853761097,0.9058434963226318,0.06859383858296926,0.7124571825779836,0.7459399899816549,"{'colsample_bytree': 0.7124571825779836, 'subsample': 0.7459399899816549}",0.9251478404933385,0.9250442946225178,0.9255611675506518,0.9252511008888361,0.00022328821124004497,136,random search for 3 group,1
3.817523241043091,0.7739838370742864,0.8959690729777018,0.198276882781027,0.841871700501319,0.7338727373352131,"{'colsample_bytree': 0.841871700501319, 'subsample': 0.7338727373352131}",0.9255160035895902,0.9251823557836122,0.925077947927333,0.9252587691001785,0.0001868197652291076,134,random search for 3 group,1
5.256907145182292,1.184207389774647,0.8243982791900635,0.20346035917061092,0.5889950696410284,0.5541849501547612,"{'colsample_bytree': 0.5889950696410284, 'subsample': 0.5541849501547612}",0.9245495754619296,0.9255390137831059,0.925169989760346,0.9250861930017938,0.00040825928886016805,159,random search for 3 group,1
2.3430100282033286,0.005821793636400257,0.3979650338490804,0.022366220896551894,0.6050348203284088,0.7420594872465204,"{'colsample_bytree': 0.6050348203284088, 'subsample': 0.7420594872465204}",0.9247796773970869,0.9260107227501784,0.9245602126166342,0.9251168709212999,0.0006383674576380581,153,random search for 3 group,1
3.584826628367106,1.2674393645151028,0.729672908782959,0.2663045076401131,0.8290878293216092,0.7188503345553341,"{'colsample_bytree': 0.8290878293216092, 'subsample': 0.7188503345553341}",0.92519386088037,0.9252053659771279,0.925584178008905,0.9253278016221343,0.00018134631800885954,120,random search for 3 group,1
4.428049325942993,0.4478351799147276,0.9060554504394531,0.17518035980094976,0.8123472656410835,0.8259829839756343,"{'colsample_bytree': 0.8123472656410835, 'subsample': 0.8259829839756343}",0.9263328654593985,0.9258841666858418,0.9255726727797784,0.9259299016416729,0.00031202776818275,19,random search for 3 group,1
3.5351666609446206,0.1818270833458667,0.7631340821584066,0.17803249884226602,0.8890386744077949,0.7213885138427154,"{'colsample_bytree': 0.8890386744077949, 'subsample': 0.7213885138427154}",0.9248947283646656,0.9250673048160335,0.9252620315933592,0.9250746882580194,0.0001500417761022049,160,random search for 3 group,1
4.015487591425578,0.4832230247197881,0.861997127532959,0.2039419695501141,0.6173220258895773,0.8001386540133466,"{'colsample_bytree': 0.6173220258895773, 'subsample': 0.8001386540133466}",0.9251478404933385,0.9256770749442003,0.9257337459875513,0.9255195538083635,0.00026385727608398265,93,random search for 3 group,1
3.5180392265319824,0.8685915545946339,0.8187864621480306,0.16447762600344767,0.8638413973397661,0.7606269892838955,"{'colsample_bytree': 0.8638413973397661, 'subsample': 0.7606269892838955}",0.9255965392668952,0.9254699832025587,0.9253770838846256,0.9254812021180264,8.994281238647832e-05,102,random search for 3 group,1
3.4228310585021973,0.26770471897259945,0.6384413242340088,0.14163763879983954,0.883384698181678,0.5450068115898725,"{'colsample_bytree': 0.883384698181678, 'subsample': 0.5450068115898725}",0.9234911065602062,0.9240663613980994,0.9251814949894727,0.9242463209825927,0.000701732308641873,238,random search for 3 group,1
2.7560950915018716,0.47175809717581096,0.7961851755777994,0.28044856333518514,0.803217558388968,0.6103429669317288,"{'colsample_bytree': 0.803217558388968, 'subsample': 0.6103429669317288}",0.9243309786235302,0.9246416162359925,0.9250434322399531,0.9246720090331587,0.00029165085345118533,215,random search for 3 group,1
4.379560391108195,0.03877191263807237,0.8245824178059896,0.06595816293413906,0.7287092599558285,0.8014799448883072,"{'colsample_bytree': 0.7287092599558285, 'subsample': 0.8014799448883072}",0.9252628914609172,0.9258496513955682,0.9261594394652369,0.9257573274405742,0.00037179059115916615,49,random search for 3 group,1
3.7824564774831138,0.37777657511519774,0.8775356610616049,0.08751604329694934,0.612867955603676,0.885674308898049,"{'colsample_bytree': 0.612867955603676, 'subsample': 0.885674308898049}",0.9257230953312318,0.9252628914609172,0.9256647146127915,0.9255502338016468,0.00020457483170937773,89,random search for 3 group,1
4.07170573870341,0.43800226457205493,1.0474193890889485,0.27964902942438874,0.7072520807075119,0.7094205745321429,"{'colsample_bytree': 0.7072520807075119, 'subsample': 0.7094205745321429}",0.9253894475252537,0.9248947283646656,0.9252390211351059,0.9251743990083418,0.00020707289604370287,143,random search for 3 group,1
5.140329758326213,0.5777543664338206,0.7413188616434733,0.25665599301911185,0.7494831019616088,0.5601136912455241,"{'colsample_bytree': 0.7494831019616088, 'subsample': 0.5601136912455241}",0.9240433512045836,0.9244230193975931,0.9248363381156736,0.9244342362392834,0.0003238326969729226,233,random search for 3 group,1
3.0379091103871665,0.4461411254875561,0.7712109883626302,0.033068202097623074,0.5162603928435109,0.7529972768420795,"{'colsample_bytree': 0.5162603928435109, 'subsample': 0.7529972768420795}",0.9254929933960745,0.9251823557836122,0.9260213767157173,0.9255655752984681,0.00034635254731166086,87,random search for 3 group,1
2.794013261795044,0.47350014283466474,0.5131776332855225,0.13945853285625998,0.6674042660948023,0.5827038498663792,"{'colsample_bytree': 0.6674042660948023, 'subsample': 0.5827038498663792}",0.9242734531397409,0.925021284429002,0.9248018224282937,0.9246988533323455,0.00031386290567675585,214,random search for 3 group,1
2.4815481503804526,0.11502257868074918,0.6155230204264323,0.3465810209625397,0.7216040744210255,0.8222179999828623,"{'colsample_bytree': 0.7216040744210255, 'subsample': 0.8222179999828623}",0.9256770749442003,0.9257230953312318,0.9261364290069837,0.9258455330941385,0.00020655070900890845,32,random search for 3 group,1
4.782967408498128,0.8627348463657835,1.1220732529958088,0.15097287736672943,0.7779356423064328,0.5912222644523809,"{'colsample_bytree': 0.7779356423064328, 'subsample': 0.5912222644523809}",0.9237902390759106,0.9248141926873605,0.9256647146127915,0.9247563821253543,0.0007663424736590738,205,random search for 3 group,1
3.9460603396097818,0.5433979506392795,0.8530236085255941,0.16950087393613114,0.6790291702214061,0.7904552538958538,"{'colsample_bytree': 0.6790291702214061, 'subsample': 0.7904552538958538}",0.9262178144918198,0.9254814882993166,0.9258948191953242,0.9258647073288202,0.00030135705159586244,28,random search for 3 group,1
4.40498701731364,0.6506902296476182,0.8100449244181315,0.20202442682362085,0.8503919584552033,0.5863564776463441,"{'colsample_bytree': 0.8503919584552033, 'subsample': 0.5863564776463441}",0.9249292436549391,0.92503278952576,0.9247558015117872,0.9249059448974956,0.00011427368914136097,188,random search for 3 group,1
4.683741569519043,1.377466758602463,0.741065263748169,0.24254586748404475,0.8285632895684514,0.7582272828468336,"{'colsample_bytree': 0.8285632895684514, 'subsample': 0.7582272828468336}",0.9256080443636531,0.9258266412020525,0.9263435231312631,0.9259260695656563,0.0003083793702762708,20,random search for 3 group,1
3.5215464433034263,0.2769768460759114,0.8187728722890218,0.11263471524126084,0.8229431942698966,0.7743089905797853,"{'colsample_bytree': 0.8229431942698966, 'subsample': 0.7743089905797853}",0.9257576106215053,0.9258956717825997,0.9254000943428788,0.9256844589156613,0.00020882628943850881,59,random search for 3 group,1
2.731602350870768,0.5079136399521994,0.3982092539469401,0.014002505435443072,0.5616044148792748,0.5449403937809298,"{'colsample_bytree': 0.5616044148792748, 'subsample': 0.5449403937809298}",0.9245495754619296,0.9254699832025587,0.9245602126166342,0.9248599237603742,0.00043139902604889807,196,random search for 3 group,1
2.4544239044189453,0.08514032575044224,0.5746486981709799,0.15018840295518943,0.8423033474903612,0.8843615306588617,"{'colsample_bytree': 0.8423033474903612, 'subsample': 0.8843615306588617}",0.9259647023631469,0.9261027635242413,0.9267807218380754,0.9262827292418212,0.00035661621807734137,2,random search for 3 group,1
4.697777350743611,0.27644438165710705,0.799924373626709,0.03579971476454319,0.8927785077602715,0.6233924709940788,"{'colsample_bytree': 0.8927785077602715, 'subsample': 0.6233924709940788}",0.9251363353965807,0.9246991417197818,0.9251469793020928,0.9249941521394852,0.00020864912170316983,169,random search for 3 group,1
4.36811900138855,0.8749242907569277,0.9036614894866943,0.33410465806538836,0.8328798175480165,0.8513328591553053,"{'colsample_bytree': 0.8328798175480165, 'subsample': 0.8513328591553053}",0.925021284429002,0.9254009526220115,0.9259753557992108,0.925465864283408,0.0003921931392413274,103,random search for 3 group,1
4.930811484654744,1.187459154839497,1.0546345710754395,0.2701195869837596,0.8385745074541284,0.6755632509597923,"{'colsample_bytree': 0.8385745074541284, 'subsample': 0.6755632509597923}",0.924342483720288,0.9253204169447065,0.9254461152593854,0.9250363386414598,0.0004933058586746749,167,random search for 3 group,1
4.6574099858601885,0.8391209550753207,0.9336566925048828,0.1951209352280606,0.8178101886242258,0.8309229374957432,"{'colsample_bytree': 0.8178101886242258, 'subsample': 0.8309229374957432}",0.9253434271382223,0.9263213603626407,0.9262975022147566,0.9259874299052065,0.0004554828761637782,14,random search for 3 group,1
3.2291664282480874,0.5946587223184124,0.5359440644582113,0.12736510187106748,0.760902908216962,0.664577065807924,"{'colsample_bytree': 0.760902908216962, 'subsample': 0.664577065807924}",0.9255160035895902,0.9247911824938447,0.9264355649642763,0.9255809170159037,0.0006728837155370633,81,random search for 3 group,1
2.880373557408651,0.4475324198589527,0.636077880859375,0.20172177915879672,0.6913514131592914,0.8913770197415102,"{'colsample_bytree': 0.6913514131592914, 'subsample': 0.8913770197415102}",0.9258036310085368,0.9262293195885778,0.9252390211351059,0.9257573239107403,0.00040561148670203697,50,random search for 3 group,1
3.2654362519582114,0.3423339001130878,0.6979316075642904,0.07396172538113598,0.7108893254085397,0.50575093442791,"{'colsample_bytree': 0.7108893254085397, 'subsample': 0.50575093442791}",0.9240663613980994,0.9241123817851308,0.9243301080341015,0.9241696170724438,0.0001150289255969254,241,random search for 3 group,1
