mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.142677466074626,0.8109795368803925,1.163222074508667,0.21335224989535528,0.7696711689388354,0.8068025040098237,"{'colsample_bytree': 0.7696711689388354, 'subsample': 0.8068025040098237}",0.925792125911779,0.9255620239766217,0.9264240597351496,0.9259260698745168,0.0003644467506697811,14,random search for 3 group,1
3.9189232190450034,1.03684275343645,0.8786495526631674,0.10786440324186333,0.5194153914375356,0.5475547652402617,"{'colsample_bytree': 0.5194153914375356, 'subsample': 0.5475547652402617}",0.9244575346878667,0.9248832232679077,0.9246177387622675,0.9246528322393472,0.0001755493394927169,194,random search for 3 group,1
5.554384311040242,2.2551188514978326,0.6380455493927002,0.19297493642143593,0.7541887024712679,0.5717933429606153,"{'colsample_bytree': 0.7541887024712679, 'subsample': 0.5717933429606153}",0.9246991417197818,0.9246416162359925,0.9243991394088613,0.924579965788212,0.00013000238439628137,205,random search for 3 group,1
7.36495844523112,0.848558223891572,1.8993663787841797,0.5772987564720203,0.6287432128041016,0.701762574862333,"{'colsample_bytree': 0.6287432128041016, 'subsample': 0.701762574862333}",0.9248141926873605,0.9258036310085368,0.9249283799486867,0.925182067881528,0.0004419767892133372,124,random search for 3 group,1
7.920470714569092,2.4642864937132685,1.2524535655975342,0.40538547858359925,0.7761466417874032,0.5862628382026702,"{'colsample_bytree': 0.7761466417874032, 'subsample': 0.5862628382026702}",0.9248487079776341,0.9243309786235302,0.9242035505137085,0.9244610790382909,0.0002789882037594711,220,random search for 3 group,1
5.085637966791789,0.2505275001932339,1.2209564050038655,0.2412465243322247,0.6336710181278509,0.8230872990811098,"{'colsample_bytree': 0.6336710181278509, 'subsample': 0.8230872990811098}",0.925446973009043,0.9266204928783451,0.925492136175892,0.9258532006877601,0.0005428707072650079,23,random search for 3 group,1
6.578239520390828,0.9104298536803479,0.7806090513865153,0.13380827920459584,0.7843594384617554,0.8024054029338732,"{'colsample_bytree': 0.7843594384617554, 'subsample': 0.8024054029338732}",0.9249292436549391,0.9261948042983041,0.9262169656108702,0.9257803378547044,0.000601882482216892,27,random search for 3 group,1
8.266667683919271,1.2221826723124454,1.8338033358256023,0.29049818381970655,0.8673275274216529,0.7083775430031246,"{'colsample_bytree': 0.8673275274216529, 'subsample': 0.7083775430031246}",0.9256195494604109,0.9252053659771279,0.9252505263642326,0.9253584806005906,0.0001855219255988005,103,random search for 3 group,1
7.500491301218669,1.0930342802840953,1.8387071291605632,0.4391010404657742,0.5696103678225604,0.7478706395797348,"{'colsample_bytree': 0.5696103678225604, 'subsample': 0.7478706395797348}",0.9248026875906027,0.9254124577187695,0.9251814949894727,0.9251322134329483,0.0002513648161023182,135,random search for 3 group,1
8.112319628397623,0.5539222971188713,1.460465669631958,0.22938561904842483,0.5932069282077603,0.7855640018288802,"{'colsample_bytree': 0.5932069282077603, 'subsample': 0.7855640018288802}",0.9247796773970869,0.9254124577187695,0.9256417041545383,0.9252779464234648,0.0003645476640659661,116,random search for 3 group,1
6.198353052139282,1.0217224516387267,2.100278377532959,1.0343564875722544,0.63751196976303,0.7610672554158753,"{'colsample_bytree': 0.63751196976303, 'subsample': 0.7610672554158753}",0.9249292436549391,0.9258496513955682,0.9257567564458046,0.925511883832104,0.00041373062891846723,78,random search for 3 group,1
6.532955487569173,1.2040252174029988,1.6853658358256023,0.4514732488383275,0.8523399401657716,0.5225716535982503,"{'colsample_bytree': 0.8523399401657716, 'subsample': 0.5225716535982503}",0.9242159276559516,0.9244575346878667,0.9242035505137085,0.9242923376191756,0.0001169212043518457,235,random search for 3 group,1
9.050360043843588,1.5634536556252603,1.648491382598877,0.4461577863913918,0.6786133106073267,0.820668605201396,"{'colsample_bytree': 0.6786133106073267, 'subsample': 0.820668605201396}",0.9258496513955682,0.9262178144918198,0.9259293348827042,0.9259989335900308,0.00015815393641753386,12,random search for 3 group,1
9.847173372904459,2.1908982406125617,1.1712239583333333,0.22525874059806045,0.8249014162969408,0.7389567856094353,"{'colsample_bytree': 0.8249014162969408, 'subsample': 0.7389567856094353}",0.9258496513955682,0.925446973009043,0.9246407492205208,0.925312457875044,0.0005026144036699065,109,random search for 3 group,1
6.436328252156575,1.124082234565224,1.211234490076701,0.6321930100300175,0.8043902343880924,0.7102771402482163,"{'colsample_bytree': 0.8043902343880924, 'subsample': 0.7102771402482163}",0.9247566672035712,0.9251363353965807,0.9255151466341452,0.9251360497447657,0.0003096479967626738,133,random search for 3 group,1
5.1030614376068115,0.8660647684000495,1.3254200617472331,0.0969427231362106,0.7426740167235555,0.7738999604990765,"{'colsample_bytree': 0.7426740167235555, 'subsample': 0.7738999604990765}",0.9254124577187695,0.9259992176534204,0.9256877250710448,0.9256998001477449,0.00023969586401088153,35,random search for 3 group,1
4.340196053187053,0.47163363312176176,0.8425383567810059,0.1861791586061496,0.5707748315037071,0.7981270370863316,"{'colsample_bytree': 0.5707748315037071, 'subsample': 0.7981270370863316}",0.9248487079776341,0.9261372788145148,0.9258142825914378,0.9256000897945289,0.0005474258647528586,60,random search for 3 group,1
7.566559235254924,0.42631635343051383,2.2063217163085938,0.09644692540237258,0.8539336141640952,0.6502063325224853,"{'colsample_bytree': 0.8539336141640952, 'subsample': 0.6502063325224853}",0.9252283761706436,0.9245380703651718,0.9249859060943199,0.9249174508767117,0.0002859430174939871,167,random search for 3 group,1
7.829134861628215,1.6336107886593505,1.3231243292490642,0.3627973213579387,0.5864876297149816,0.6676680898126719,"{'colsample_bytree': 0.5864876297149816, 'subsample': 0.6676680898126719}",0.9252398812674014,0.9248141926873605,0.9255726727797784,0.9252089155781801,0.00031042139969216355,123,random search for 3 group,1
3.707197586695353,0.30786900990655947,0.7285873889923096,0.25025886161120076,0.8749726592612501,0.7779007251925075,"{'colsample_bytree': 0.8749726592612501, 'subsample': 0.7779007251925075}",0.9255850341701374,0.9261602890080306,0.9259178296535776,0.9258877176105819,0.00023581006973116185,22,random search for 3 group,1
6.81890328725179,2.653026734093669,1.5168193976084392,0.8038913903000683,0.5051907599089431,0.7681510783577994,"{'colsample_bytree': 0.5051907599089431, 'subsample': 0.7681510783577994}",0.9252743965576751,0.9259071768793575,0.925365578655499,0.9255157173641771,0.0002792954919791506,77,random search for 3 group,1
8.698073943456015,0.8588584130374364,1.5697388648986816,0.36340624765309704,0.7235204484825692,0.7178353592369021,"{'colsample_bytree': 0.7235204484825692, 'subsample': 0.7178353592369021}",0.9245265652684139,0.9250097793322442,0.9251354740729661,0.9248906062245413,0.0002624806726408016,168,random search for 3 group,1
5.637853463490804,0.7178923648528661,1.0061519145965576,0.3655172328468397,0.5934021060592435,0.8310410144461771,"{'colsample_bytree': 0.5934021060592435, 'subsample': 0.8310410144461771}",0.9253319220414644,0.9258496513955682,0.9256877250710448,0.9256230995026925,0.0002162456459504989,50,random search for 3 group,1
7.91198205947876,1.6558401044214763,1.5624775886535645,0.863535353343068,0.7621985239704243,0.7640917535351011,"{'colsample_bytree': 0.7621985239704243, 'subsample': 0.7640917535351011}",0.9250442946225178,0.9255390137831059,0.9255611675506518,0.9253814919854251,0.0002386060121034535,94,random search for 3 group,1
8.554732958475748,1.422819743020577,1.5129183133443196,0.5898519641215764,0.8474337954794915,0.7336027746447018,"{'colsample_bytree': 0.8474337954794915, 'subsample': 0.7336027746447018}",0.9248947283646656,0.9248717181711498,0.9255611675506518,0.925109204695489,0.0003197240310919636,142,random search for 3 group,1
7.987508058547974,2.6565136283171684,1.6417584419250488,0.21448458749444185,0.8566774814103425,0.8124279442226233,"{'colsample_bytree': 0.8566774814103425, 'subsample': 0.8124279442226233}",0.925113325203065,0.9258381462988103,0.9260443871739705,0.925665286225282,0.0003992739679149333,41,random search for 3 group,1
10.261784633000692,1.0083284143613387,1.6731565793355305,0.5561143010274835,0.785263543241419,0.5856883629291536,"{'colsample_bytree': 0.785263543241419, 'subsample': 0.5856883629291536}",0.9247106468165397,0.9243769990105617,0.9244336550962412,0.9245071003077809,0.0001457757728660981,215,random search for 3 group,1
6.644841909408569,0.8097095531708471,0.8536920547485352,0.039422941638596554,0.6378032259078372,0.536838935938122,"{'colsample_bytree': 0.6378032259078372, 'subsample': 0.536838935938122}",0.9244805448813824,0.9245495754619296,0.9246292439913941,0.9245531214449021,6.0757917596519914e-05,209,random search for 3 group,1
7.221663157145183,1.6644629494433358,1.2622039318084717,0.2666694746939864,0.5930147055446585,0.6071591819850037,"{'colsample_bytree': 0.5930147055446585, 'subsample': 0.6071591819850037}",0.9238592696564578,0.9247566672035712,0.9249398851778133,0.9245186073459474,0.0004721841788310251,213,random search for 3 group,1
7.531251351038615,1.4120040812256258,1.8468703428904216,0.4538928743655173,0.5146525990719049,0.7426531797380576,"{'colsample_bytree': 0.5146525990719049, 'subsample': 0.7426531797380576}",0.924353988817046,0.9252743965576751,0.9261364290069837,0.9252549381272349,0.0007278082304942045,119,random search for 3 group,1
7.944076617558797,2.0897869831030755,1.9139132499694824,0.4610128283418962,0.7498658596630613,0.815708624707616,"{'colsample_bytree': 0.7498658596630613, 'subsample': 0.815708624707616}",0.9252283761706436,0.9250442946225178,0.9258257878205645,0.9253661528712419,0.0003335862897553674,97,random search for 3 group,1
5.937982559204102,2.0351821633051235,0.8371187051137289,0.11170577037003389,0.6310890251950529,0.6677018294122385,"{'colsample_bytree': 0.6310890251950529, 'subsample': 0.6677018294122385}",0.9248487079776341,0.9244000092040774,0.9246407492205208,0.9246298221340775,0.00018334339050249276,197,random search for 3 group,1
5.9340182940165205,1.4611389441271954,1.0899708271026611,0.2976697407057593,0.8875397730029071,0.84887513705345,"{'colsample_bytree': 0.8875397730029071, 'subsample': 0.84887513705345}",0.926286845072367,0.9260337329436941,0.9263550283603897,0.9262252021254835,0.00013822102076690036,2,random search for 3 group,1
5.140513340632121,0.946655298290729,1.2151436010996501,0.43526952639391603,0.8441805321166548,0.8361258960401745,"{'colsample_bytree': 0.8441805321166548, 'subsample': 0.8361258960401745}",0.9251478404933385,0.9257115902344739,0.9259638505700841,0.9256077604326322,0.00034112908812789487,56,random search for 3 group,1
8.332486073176065,1.338544630377936,1.7592815558115642,0.30556031432235037,0.8384973213446951,0.7240714199780629,"{'colsample_bytree': 0.8384973213446951, 'subsample': 0.7240714199780629}",0.9253434271382223,0.9248602130743919,0.9250549374690797,0.9250861925605646,0.0001985054464889314,147,random search for 3 group,1
6.553559939066569,0.6722990942027435,1.1902941862742107,0.15005073738399838,0.6867232435162153,0.8882291363899144,"{'colsample_bytree': 0.6867232435162153, 'subsample': 0.8882291363899144}",0.9261487839112726,0.9264134011367036,0.9255036414050186,0.9260219421509982,0.0003820840365338417,8,random search for 3 group,1
5.763261238733928,0.9526811230741975,1.296459674835205,0.3455450275654659,0.8733574440453837,0.6958932390060877,"{'colsample_bytree': 0.8733574440453837, 'subsample': 0.6958932390060877}",0.9252283761706436,0.9249982742354863,0.9255611675506518,0.9252626059855938,0.00023107139046643735,118,random search for 3 group,1
8.239229440689087,1.2907813523864415,1.6393327713012695,0.5794599263166783,0.6969994031696989,0.6989289510113413,"{'colsample_bytree': 0.6969994031696989, 'subsample': 0.6989289510113413}",0.9250097793322442,0.9253894475252537,0.9257222407584247,0.9253738225386409,0.00029107092618327904,95,random search for 3 group,1
10.574966986974081,1.8674825907502552,2.0196099281311035,0.529976574365922,0.7605307320491304,0.601389390315076,"{'colsample_bytree': 0.7605307320491304, 'subsample': 0.601389390315076}",0.924768172300329,0.9248832232679077,0.925492136175892,0.9250478439147095,0.00031765378563789414,153,random search for 3 group,1
10.023757934570312,3.075301949616473,2.053916613260905,0.451309748399786,0.69608120336448,0.6577988585371962,"{'colsample_bytree': 0.69608120336448, 'subsample': 0.6577988585371962}",0.9248487079776341,0.9250097793322442,0.925365578655499,0.9250746886551258,0.00021594557888016298,149,random search for 3 group,1
8.477575143178305,1.3257825762207318,2.109784205754598,0.9262115120215999,0.532871485590965,0.5916739765952339,"{'colsample_bytree': 0.532871485590965, 'subsample': 0.5916739765952339}",0.9250557997192757,0.9250557997192757,0.925998366257464,0.9253699885653385,0.00044433012724834586,96,random search for 3 group,1
4.037986675898234,0.7756962753919102,0.57662566502889,0.14769964358722876,0.8606873395210768,0.7017781689559928,"{'colsample_bytree': 0.8606873395210768, 'subsample': 0.7017781689559928}",0.9252513863641593,0.9254929933960745,0.9247788119700404,0.9251743972434247,0.0002966021699815265,126,random search for 3 group,1
10.16260568300883,2.5330668541861545,1.4909671147664387,0.4379254258350879,0.6261700330312286,0.7020390316393418,"{'colsample_bytree': 0.6261700330312286, 'subsample': 0.7020390316393418}",0.9251593455900964,0.9248141926873605,0.9254231048011321,0.9251322143595297,0.0002493265172800341,134,random search for 3 group,1
7.061920801798503,0.5210712520166472,1.8720149199167888,0.7890417027528835,0.5878358857835275,0.6481837515494051,"{'colsample_bytree': 0.5878358857835275, 'subsample': 0.6481837515494051}",0.9244805448813824,0.9251593455900964,0.9254000943428788,0.9250133282714526,0.00038934440284709197,156,random search for 3 group,1
12.87919569015503,1.530961954143033,2.6652863025665283,0.46438468871188204,0.7071016678181977,0.7323860364205252,"{'colsample_bytree': 0.7071016678181977, 'subsample': 0.7323860364205252}",0.9252283761706436,0.9254699832025587,0.9251814949894727,0.9252932847875583,0.0001264020271059229,111,random search for 3 group,1
6.348415692647298,2.1048362207753017,1.2301629384358723,0.4482019071793826,0.7905750575901562,0.503050650995399,"{'colsample_bytree': 0.7905750575901562, 'subsample': 0.503050650995399}",0.9234565912699326,0.9244230193975931,0.9246177387622675,0.9241657831432644,0.0005077359829968565,241,random search for 3 group,1
4.731927156448364,1.1324500830350719,1.3285000324249268,0.5426190427537506,0.5961236345502594,0.7237031263586458,"{'colsample_bytree': 0.5961236345502594, 'subsample': 0.7237031263586458}",0.9250903150095492,0.924768172300329,0.9259408401118309,0.925266442473903,0.0004946737051214708,117,random search for 3 group,1
9.59356435139974,1.7678446776973926,2.0380097230275473,0.4797942714043558,0.5301506426348456,0.6144688947503649,"{'colsample_bytree': 0.5301506426348456, 'subsample': 0.6144688947503649}",0.9244000092040774,0.9249292436549391,0.9251009583855863,0.9248100704148676,0.00029831095032571643,178,random search for 3 group,1
8.81482990582784,2.32791480104571,1.7180211544036865,0.941142928213595,0.8542773358293932,0.6588599625883275,"{'colsample_bytree': 0.8542773358293932, 'subsample': 0.6588599625883275}",0.9256885800409581,0.9254124577187695,0.9255726727797784,0.9255579035131687,0.00011320919464971615,70,random search for 3 group,1
8.972579717636108,1.4785266220271747,1.1576867898305256,0.1349390907909576,0.855527223404603,0.5734062907077482,"{'colsample_bytree': 0.855527223404603, 'subsample': 0.5734062907077482}",0.9242389378494673,0.9243769990105617,0.9245256969292543,0.9243805445964277,0.0001170957467045017,228,random search for 3 group,1
7.155907869338989,2.504085994042384,1.4962981541951497,0.5649388516869185,0.8919635281930525,0.8907489882730151,"{'colsample_bytree': 0.8919635281930525, 'subsample': 0.8907489882730151}",0.925366437331738,0.9261142686209991,0.925331062968119,0.9256039229736187,0.00036115771831752056,59,random search for 3 group,1
8.697586218516031,2.2957860654787114,2.7205283641815186,0.2306059594732813,0.7519053003074848,0.5905703386471943,"{'colsample_bytree': 0.7519053003074848, 'subsample': 0.5905703386471943}",0.9243769990105617,0.9245035550748982,0.9249974113234465,0.9246259884696354,0.00026766933780932836,198,random search for 3 group,1
10.541287183761597,2.2990833410020253,1.6803502241770427,0.2982005219246798,0.5936442113017651,0.6472855136204,"{'colsample_bytree': 0.5936442113017651, 'subsample': 0.6472855136204}",0.9243079684300145,0.924261948042983,0.9251584845312194,0.9245761336680722,0.00041221261897372136,206,random search for 3 group,1
7.742469946543376,1.6952870029664278,1.558940092722575,0.19211341504413204,0.894940349229413,0.7504497842873128,"{'colsample_bytree': 0.894940349229413, 'subsample': 0.7504497842873128}",0.9251363353965807,0.9257691157182631,0.9260443871739705,0.9256499460962715,0.0003801671182602409,44,random search for 3 group,1
12.538347721099854,0.8373758773579815,2.046520471572876,0.35156062149665224,0.7243942626412536,0.7879602659423699,"{'colsample_bytree': 0.7243942626412536, 'subsample': 0.7879602659423699}",0.9258841666858418,0.9249982742354863,0.9249628956360666,0.9252817788524649,0.00042619732337235007,113,random search for 3 group,1
5.585472663243611,2.091289645714452,1.1566048463185628,0.27871786197180404,0.7150907850467415,0.7094530866670223,"{'colsample_bytree': 0.7150907850467415, 'subsample': 0.7094530866670223}",0.9250903150095492,0.9249637589452128,0.9254231048011321,0.925159059585298,0.00019372491899379989,129,random search for 3 group,1
3.0195233821868896,0.2179454965741238,0.5532368818918864,0.20013818274331885,0.6534822518753547,0.8343207753403852,"{'colsample_bytree': 0.6534822518753547, 'subsample': 0.8343207753403852}",0.92519386088037,0.9264364113302193,0.925871808737071,0.9258340269825535,0.0005079721126439552,24,random search for 3 group,1
4.046732505162557,0.6037641390264823,1.0925910472869873,0.42716346842723313,0.6793023695612459,0.5245401117598334,"{'colsample_bytree': 0.6793023695612459, 'subsample': 0.5245401117598334}",0.9249752640419706,0.9242504429462252,0.9242150557428351,0.9244802542436769,0.00035032279290770046,218,random search for 3 group,1
4.6572714646657305,0.772655678281175,1.040822982788086,0.45909906569297654,0.6960404818994521,0.7813694911533688,"{'colsample_bytree': 0.6960404818994521, 'subsample': 0.7813694911533688}",0.9252283761706436,0.9260222278469362,0.9255726727797784,0.9256077589324527,0.0003250368179865943,57,random search for 3 group,1
9.374068021774292,1.8603081381732711,1.9591618378957112,0.5244869319776834,0.5850971417669646,0.7919072106849152,"{'colsample_bytree': 0.5850971417669646, 'subsample': 0.7919072106849152}",0.9250557997192757,0.9256080443636531,0.9254115995720055,0.9253584812183114,0.00022856028589887366,102,random search for 3 group,1
7.912347793579102,1.5884517267639564,1.1911933422088623,0.5693328127704329,0.843081137645224,0.7627552278839842,"{'colsample_bytree': 0.843081137645224, 'subsample': 0.7627552278839842}",0.9244920499781403,0.9257691157182631,0.9255036414050186,0.9252549357004739,0.000550221241413347,120,random search for 3 group,1
6.280756553014119,1.824057422447458,1.4118159612019856,0.2451219428803431,0.5247208949842286,0.8457588463453587,"{'colsample_bytree': 0.5247208949842286, 'subsample': 0.8457588463453587}",0.9264249062334614,0.9252283761706436,0.9260558924030972,0.9259030582690674,0.0005002930822362611,19,random search for 3 group,1
5.558221260706584,1.2581252315199087,0.8957822322845459,0.29324523295007393,0.8717163061581665,0.6826305151024752,"{'colsample_bytree': 0.8717163061581665, 'subsample': 0.6826305151024752}",0.9251248302998228,0.9250788099127913,0.9255496623215251,0.925251100844713,0.00021194918507788052,121,random search for 3 group,1
7.425332307815552,0.858396351238216,2.1539014180501304,0.27696193103526184,0.6337993884484018,0.7460211037593816,"{'colsample_bytree': 0.6337993884484018, 'subsample': 0.7460211037593816}",0.9250903150095492,0.926125773717757,0.9256417041545383,0.9256192642939481,0.00042302194159664976,51,random search for 3 group,1
7.073012034098308,3.360551414496213,1.0652480125427246,0.6471633318591236,0.8265537425241736,0.6029569094451095,"{'colsample_bytree': 0.8265537425241736, 'subsample': 0.6029569094451095}",0.9249292436549391,0.9245265652684139,0.9253080525098657,0.9249212871444062,0.00031909043303622673,166,random search for 3 group,1
6.483656644821167,3.1394350934951167,0.7492895921071371,0.09194395804095443,0.5955228710663412,0.6831667776647045,"{'colsample_bytree': 0.5955228710663412, 'subsample': 0.6831667776647045}",0.9252398812674014,0.9252168710738857,0.9249053694904334,0.9251207072772402,0.00015255630451635314,137,random search for 3 group,1
7.183488607406616,1.4389628827712806,1.354143778483073,0.6166871546355976,0.6750094507828177,0.5533269731705717,"{'colsample_bytree': 0.6750094507828177, 'subsample': 0.5533269731705717}",0.9242504429462252,0.9249292436549391,0.9248593485739268,0.924679678391697,0.0003048536603295712,192,random search for 3 group,1
7.122426986694336,1.065061073851585,1.829981009165446,0.5275855587629973,0.6595555532261306,0.8341859826782829,"{'colsample_bytree': 0.6595555532261306, 'subsample': 0.8341859826782829}",0.9252168710738857,0.926125773717757,0.9255151466341452,0.9256192638085959,0.0003782911519986754,52,random search for 3 group,1
5.607963641484578,2.460855808395985,0.749813954035441,0.37159471980704595,0.6109111337212352,0.8895234371893657,"{'colsample_bytree': 0.6109111337212352, 'subsample': 0.8895234371893657}",0.925113325203065,0.9255390137831059,0.9259178296535776,0.9255233895465828,0.00032862333077942566,75,random search for 3 group,1
5.848562240600586,1.055410544582903,1.0310578346252441,0.23221847993792075,0.6928108636023714,0.6067450832806802,"{'colsample_bytree': 0.6928108636023714, 'subsample': 0.6067450832806802}",0.9244460295911089,0.9244000092040774,0.9251124636147129,0.924652834136633,0.0003255497011165241,193,random search for 3 group,1
9.051546971003214,2.7194327980561974,1.8782327969868977,0.9417290846384168,0.7675083301295793,0.8981043634772139,"{'colsample_bytree': 0.7675083301295793, 'subsample': 0.8981043634772139}",0.9257346004279896,0.9248372028808762,0.9267116904633156,0.9257611645907272,0.0007654868451890792,28,random search for 3 group,1
8.764117558797201,3.3395452679425035,1.7819372812906902,0.7503903403712738,0.7696383356633602,0.7601042525042561,"{'colsample_bytree': 0.7696383356633602, 'subsample': 0.7601042525042561}",0.9253434271382223,0.9252859016544329,0.9258257878205645,0.9254850388710733,0.00024208769796066424,85,random search for 3 group,1
7.570616881052653,1.9070457626391497,1.624889850616455,0.7075744907484494,0.6769710787905932,0.8720723857052165,"{'colsample_bytree': 0.6769710787905932, 'subsample': 0.8720723857052165}",0.9258151361052946,0.9261487839112726,0.9258603035079443,0.9259414078415039,0.00014779185656430192,13,random search for 3 group,1
6.340673367182414,0.8209882513069781,1.3669256369272869,0.3163368965256951,0.8182656138334721,0.5086227375153738,"{'colsample_bytree': 0.8182656138334721, 'subsample': 0.5086227375153738}",0.9245610805586875,0.9243079684300145,0.9249053694904334,0.9245914728263784,0.00024483296918371565,203,random search for 3 group,1
7.831300417582194,2.383697292693767,1.3898321787516277,0.6563214450995876,0.6824694189668761,0.7957529224614435,"{'colsample_bytree': 0.6824694189668761, 'subsample': 0.7957529224614435}",0.925700085137716,0.9260797533307256,0.9265276067972894,0.9261024817552436,0.00033821636095513803,5,random search for 3 group,1
4.845316569010417,1.6396654707949423,0.8428207238515218,0.4792169801628934,0.5036088678242386,0.7432719067641747,"{'colsample_bytree': 0.5036088678242386, 'subsample': 0.7432719067641747}",0.9253549322349801,0.925792125911779,0.9253885891137522,0.9255118824201705,0.00019863787371978138,79,random search for 3 group,1
7.971056381861369,1.4723461849518424,1.7779206434885662,0.6749251253262606,0.6004732725648335,0.6000216825260807,"{'colsample_bytree': 0.6004732725648335, 'subsample': 0.6000216825260807}",0.9245955958489611,0.9249177385581813,0.9254691257176386,0.924994153374927,0.0003606873309221777,158,random search for 3 group,1
10.519634564717611,0.32585391377373857,1.7503742376963298,0.15675245506422114,0.7786110155663781,0.8265917218163357,"{'colsample_bytree': 0.7786110155663781, 'subsample': 0.8265917218163357}",0.9257115902344739,0.9254124577187695,0.9257797669040579,0.9256346049524339,0.00015952859646977332,48,random search for 3 group,1
5.195315758387248,1.4150877550990189,0.6086436907450358,0.10723251931298439,0.8785491430961475,0.5652908327128842,"{'colsample_bytree': 0.8785491430961475, 'subsample': 0.5652908327128842}",0.9248141926873605,0.9255044984928323,0.9246867701370273,0.9250018204390734,0.0003592334857086019,157,random search for 3 group,1
3.722492297490438,0.5431485089857478,1.0216128031412761,0.7495080092961601,0.7522544032538093,0.7104702098585604,"{'colsample_bytree': 0.7522544032538093, 'subsample': 0.7104702098585604}",0.92503278952576,0.9247106468165397,0.9257682616749312,0.9251705660057437,0.00044262404363081394,127,random search for 3 group,1
9.781435569127401,1.6260207079976747,1.5569153626759846,0.46317764793433497,0.6992984451201527,0.6704834028649421,"{'colsample_bytree': 0.6992984451201527, 'subsample': 0.6704834028649421}",0.9244115143008352,0.9249752640419706,0.9248133276574203,0.9247333686667419,0.00023699299961569187,185,random search for 3 group,1
9.60981790224711,0.2573900639687654,2.067634185155233,0.5521135296123579,0.7894788291963968,0.5189112954162425,"{'colsample_bytree': 0.7894788291963968, 'subsample': 0.5189112954162425}",0.923928300237005,0.924607100945719,0.9249398851778133,0.9244917621201791,0.00042095392196393966,217,random search for 3 group,1
7.456244468688965,3.8615304115322955,1.3339967727661133,0.5902383751877621,0.8622323774095637,0.7828277658157872,"{'colsample_bytree': 0.8622323774095637, 'subsample': 0.7828277658157872}",0.9248832232679077,0.9258496513955682,0.9263665335895165,0.9256998027509975,0.0006147592156053341,34,random search for 3 group,1
