mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.1685808499654136,0.13554318622797842,0.7008306185404459,0.18223092373145133,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9260107227501784,0.9256770749442003,0.9265045963390361,0.9260641313444715,0.00033993849756101975,24,random search for 1 group,4.0
4.815979798634847,0.22304425338773673,0.5606975555419922,0.03366274719311561,9,8,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,92,random search for 1 group,4.0
10.289857625961304,0.365128027518317,0.614051342010498,0.1100639582375218,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.9210060056605076,0.9216733012724637,0.9213732641485555,0.9213508570271757,0.0002728826582377717,234,random search for 1 group,4.0
6.716882705688477,0.6426292076630222,0.5011446475982666,0.048174783740888835,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,174,random search for 1 group,4.0
3.143752415974935,0.110028324456461,0.5300880273183187,0.038379829069566516,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,36,random search for 1 group,4.0
3.308950424194336,0.06655374967039138,0.7041278680165609,0.09744232747365186,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.9262753399756092,0.9257115902344739,0.9261594394652369,0.9260487898917734,0.00024308563475762473,25,random search for 1 group,4.0
2.671592632929484,0.24724188047369708,0.6615424950917562,0.09076673496254865,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.9219724337881682,0.923675188108332,0.9235822681408701,0.9230766300124568,0.0007817056165369697,102,random search for 1 group,4.0
5.926079034805298,0.20136905912753433,0.587012767791748,0.11374458005894021,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.9222830714006305,0.9221220000460204,0.9222016406456734,0.922202237364108,6.575845889135444e-05,180,random search for 1 group,4.0
7.3144603570302325,0.11099664124899991,0.6848159631093343,0.09472554831415766,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,93,random search for 1 group,4.0
7.158737500508626,0.20914244993554293,0.6026402314503988,0.2044859717915178,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.9221220000460204,0.9225361835293034,0.9222706720204333,0.922309618531919,0.0001713176630780733,164,random search for 1 group,4.0
2.648679256439209,0.1546276591679768,0.6481618086496989,0.026533435938697256,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
4.687868436177571,0.764344037872791,0.6204584439595541,0.12774550038624957,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,75,random search for 1 group,4.0
9.803164641062418,0.5951654761195544,0.6143579483032227,0.16443601850359993,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385237,0.9226857497871557,0.9225928184359792,0.9227122981538862,0.00011000669717506447,125,random search for 1 group,4.0
3.79402232170105,0.12033901448121506,0.6779108047485352,0.07549523623304981,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.9246531213327505,0.9245265652684139,0.9246177387622675,0.9245991417878106,5.3313506414418676e-05,71,random search for 1 group,4.0
2.3576877117156982,0.1835894438675993,0.41622471809387207,0.06924058860251932,4,12,"{'max_depth': 4, 'min_child_weight': 12}",0.9259071768793575,0.926206309395062,0.9259523453409575,0.9260219438717924,0.00013166379433667667,30,random search for 1 group,4.0
9.476364294687906,0.8098076748087355,0.593720277150472,0.12718366043340515,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,193,random search for 1 group,4.0
7.676049629847209,0.42204606455799326,0.437435785929362,0.05215156546731734,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.9211210566280862,0.9224211325617249,0.9230875432884246,0.9222099108260786,0.0008165898246281248,178,random search for 1 group,4.0
11.834157387415567,0.59066385724144,0.6329123179117838,0.07774463872702453,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,209,random search for 1 group,4.0
10.065280993779501,0.3186495780994757,0.636772871017456,0.18773747115974485,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924227,0.9220184541751996,0.9225813132068525,0.9219491266914916,0.0005466833273145447,200,random search for 1 group,4.0
6.6571311155955,0.2945224191813761,0.7300701936086019,0.025696689799420077,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639545,0.922156515336294,0.9229379753097783,0.9227391447033423,0.00041884447314420353,121,random search for 1 group,4.0
2.9457992712656655,0.28552066551562233,0.5419030984242758,0.13048704886511137,5,3,"{'max_depth': 5, 'min_child_weight': 3}",0.9256770749442003,0.9264134011367036,0.9265736277137959,0.9262213679315666,0.0003903923505686711,18,random search for 1 group,4.0
9.73966375986735,0.6275616173427108,0.6973327795664469,0.06036435418376909,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.921730527646946,0.0004149423559397397,214,random search for 1 group,4.0
3.069190740585327,0.32480186824332963,0.4480752944946289,0.04151468600593834,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.9259416921696312,0.9258841666858418,0.9259063244244509,0.9259107277599746,2.369018564864156e-05,32,random search for 1 group,4.0
2.731087843577067,0.0811813229392438,0.4374728997548421,0.0738497625361398,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,40,random search for 1 group,4.0
2.3771157264709473,0.07286142230343388,0.5129778385162354,0.055294985285769614,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,49,random search for 1 group,4.0
2.747932195663452,0.14972484181118356,0.534586509068807,0.07609073211461707,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,5,random search for 1 group,4.0
2.7558623949686685,0.38049932695463873,0.5653194586435953,0.03341573960200104,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,52,random search for 1 group,4.0
6.240650733311971,0.7724769659201722,0.6200164953867594,0.07483668913237462,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468198,162,random search for 1 group,4.0
9.883161465326944,0.4129970987091129,0.6289885838826498,0.08561909198273196,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.921650291078948,0.9218688879173473,0.92224766156218,0.9219222801861585,0.00024678050211444805,201,random search for 1 group,4.0
10.439692974090576,0.6102202197150861,0.6036516030629476,0.0443421610162731,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.9220299592719575,0.921063531144297,0.9217299262514813,0.9216078055559119,0.0004038819379456825,226,random search for 1 group,4.0
7.263265053431193,0.24834303836880314,0.47575147946675617,0.11319836072463484,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,140,random search for 1 group,4.0
11.518788655598959,0.31978625149542533,0.6572773456573486,0.10741937442111135,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.9219264134011367,0.9225937090130928,0.9220290622087739,0.9221830615410012,0.00029337996316357713,185,random search for 1 group,4.0
7.8673215707143145,0.6986302196413472,0.7904358704884847,0.07652488485533351,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.9221680204330518,0.9217538369497688,0.9228459334767651,0.9222559302865285,0.00045015909248702856,173,random search for 1 group,4.0
8.731252670288086,0.5274633708763181,0.6118172804514567,0.02242057771345974,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253503,0.9219149083043788,0.9218564837718743,0.9215157652672011,0.0005237045492336365,230,random search for 1 group,4.0
6.122012535730998,0.3529743266768147,0.4816402594248454,0.06681157015157688,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.9230769230769231,0.9227202650774293,0.9227538916437521,0.9228503599327015,0.00016079143888974467,117,random search for 1 group,4.0
11.858702103296915,0.8639611267579852,0.6311124960581461,0.0837518972943183,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914103,0.9225937090130928,0.9229609857680315,0.9225052078241781,0.00041303985639363214,138,random search for 1 group,4.0
8.456807931264242,0.16281318801484532,0.6058277289072672,0.13390677439888063,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525047,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,225,random search for 1 group,4.0
11.291286786397299,0.6239993895596396,0.565899133682251,0.05137659998083567,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340643,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,204,random search for 1 group,4.0
4.748643000920613,0.46017411299541516,0.650569756825765,0.11766524439432947,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.9230424077866495,0.9233070250120804,0.9245256969292543,0.9236250432426614,0.0006459558118936523,91,random search for 1 group,4.0
6.0928951899210615,0.2278662588611077,0.7450640201568604,0.0817119017973502,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097783,0.9225128778004376,0.0003023821182603912,137,random search for 1 group,4.0
7.166403134663899,0.8194129617817953,0.5000542799631754,0.0982411145184001,12,12,"{'max_depth': 12, 'min_child_weight': 12}",0.9222140408200833,0.9215927655951587,0.92224766156218,0.9220181559924739,0.000301109427695684,195,random search for 1 group,4.0
4.083826065063477,0.25313116551552456,0.651042620340983,0.05658475638635706,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.9250788099127913,0.925446973009043,0.9255151466341452,0.9253469765186598,0.00019165404103431836,51,random search for 1 group,4.0
2.8163270155588784,0.0650597439388893,0.6966670354207357,0.02018411520276275,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.9222945764973883,0.9234450861731747,0.9233061426418308,0.9230152684374646,0.0005127533393967218,111,random search for 1 group,4.0
12.126755634943644,0.7133612600859925,0.6230501333872477,0.0668632258214215,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.922329091787662,0.9226388393524857,0.9224706912984627,0.00012783976256488836,145,random search for 1 group,4.0
9.273353020350138,1.1522962597086828,0.5749116738637289,0.15705313879080893,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.9218573828205895,0.9215007248210958,0.9214192850650621,0.9215924642355824,0.00019025334158659978,227,random search for 1 group,4.0
3.5561551253000894,0.1408226001756958,0.7259169419606527,0.12839306940794412,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.9257461055247475,0.9261027635242413,0.9262054603817435,0.926018109810244,0.00019685258381437525,31,random search for 1 group,4.0
7.815883715947469,0.4036007245139289,0.7176345189412435,0.28003154510697603,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946525,0.9222255459168411,0.9225352922903459,0.9222367539339466,0.000239311159906871,176,random search for 1 group,4.0
5.69655704498291,0.03307879650085298,0.6078791618347168,0.03848289714295049,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.9228813364320394,0.923088428173681,0.9238123727234028,0.923260712443041,0.00039913952953874636,96,random search for 1 group,4.0
18.13109842936198,0.5712307588383094,0.5538589159647623,0.12423897932107043,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834073,0.9228123058514922,0.9228459334767651,0.9229040507372215,0.0001068541106366601,116,random search for 1 group,4.0
9.270559469858805,0.4241312423314385,0.5119998455047607,0.08547263985982079,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.9219954439816839,0.921903403207621,0.9224547556864595,0.9221178676252547,0.0002411611499381447,188,random search for 1 group,4.0
9.30870509147644,0.3382295501682795,0.6647953192392985,0.09684265205799021,15,18,"{'max_depth': 15, 'min_child_weight': 18}",0.9222255459168411,0.9219379184978945,0.9219370203757608,0.9220334949301655,0.00013580104999143537,194,random search for 1 group,4.0
8.37909428278605,0.6184430371260874,0.5838550726572672,0.11762708307612439,15,16,"{'max_depth': 15, 'min_child_weight': 16}",0.9214547044340643,0.921063531144297,0.9220405674379005,0.9215196010054206,0.0004015043822799478,228,random search for 1 group,4.0
6.428029219309489,0.24124266062840447,0.7348865667978922,0.14436908083791142,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.9222140408200833,0.922329091787662,0.9227653968728787,0.9224361764935414,0.000237485052039761,150,random search for 1 group,4.0
14.71751070022583,0.7144779098885703,0.5049362182617188,0.11349864617199842,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.9222600612071148,0.9226742446903978,0.9225352922903459,0.9224898660626195,0.0001721136176681092,141,random search for 1 group,4.0
6.4823722044626875,0.8911793521377478,0.463040828704834,0.09760512292940718,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.9223866172714512,0.9222140408200833,0.9222131458748001,0.9222712679887781,8.156507827761495e-05,168,random search for 1 group,4.0
8.593728303909302,0.19993509467193976,0.5582100550333658,0.024335643361940267,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,186,random search for 1 group,4.0
2.484895865122477,0.016170122758222983,0.5870529015858968,0.09051087111674873,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.9250903150095492,0.9249637589452128,0.9253885891137522,0.9251475543561715,0.00017809627569869059,61,random search for 1 group,4.0
7.864211956659953,0.17377951692685636,0.6846022605895996,0.17241215666918122,13,15,"{'max_depth': 13, 'min_child_weight': 15}",0.9220989898525047,0.9210405209507811,0.9217759471679878,0.9216384859904245,0.0004429151803538172,224,random search for 1 group,4.0
2.3953155676523843,0.36423480988502205,0.5458751519521078,0.06668034237298275,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.9223981223682091,0.9232264893347754,0.9232256060379442,0.9229500725803096,0.00039028790444290817,114,random search for 1 group,4.0
6.611632029215495,0.12693736286068175,0.5667736530303955,0.058997017577511156,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562531,0.9225822039163349,0.9228919543932718,0.92240166168862,0.0004909181665365309,155,random search for 1 group,4.0
9.383060773213705,0.4043378712257447,0.6463708082834879,0.07291804337026561,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,198,random search for 1 group,4.0
9.016651709874472,0.1614000803590987,0.5598442554473877,0.02026376579342765,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,232,random search for 1 group,4.0
8.838995536168417,0.7184283719251737,0.587350606918335,0.1602329906305643,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,217,random search for 1 group,4.0
3.094432989756266,0.11041816270575296,0.720095157623291,0.010867164135582266,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,29,random search for 1 group,4.0
2.8327507177988687,0.036185926571194175,0.6992338498433431,0.05207657535496406,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,97,random search for 1 group,4.0
4.60844071706136,0.47706717303936774,0.4576173623402913,0.08718603695880722,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213005,0.9241238868818886,0.9239504354729224,0.9239011633587039,0.00020495132412830475,86,random search for 1 group,4.0
3.787275711695353,0.2814517383895241,0.6362940470377604,0.04833449533005414,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.9252628914609172,0.9252859016544329,0.9250319270108264,0.9251935733753922,0.00011468660960609747,59,random search for 1 group,4.0
3.7935999234517417,0.2843311351688434,0.6059916814168295,0.04455949096641579,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127913,0.9244106446379879,0.924729532090187,0.00027362247662707315,68,random search for 1 group,4.0
9.959606170654297,0.8942153971350892,0.5954095522562662,0.13967899250958693,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589889,0.9226733550398656,0.9223518054310001,0.00024601129833387684,159,random search for 1 group,4.0
7.271843512852986,0.12249636119853376,0.7003311316172282,0.04588958843286416,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525047,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,221,random search for 1 group,4.0
11.736519813537598,0.5978512890313976,0.5875073273976644,0.2150129207719274,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682091,0.9221220000460204,0.9228229230185119,0.9224476818109139,0.0002882884633053856,149,random search for 1 group,4.0
13.977364460627237,0.24255505106545,0.6177248160044352,0.15772128075356143,18,6,"{'max_depth': 18, 'min_child_weight': 6}",0.9223866172714512,0.9225246784325456,0.9226503445816123,0.9225205467618697,0.00010770585424551477,136,random search for 1 group,4.0
2.456093947092692,0.2542166765099346,0.5850373109181722,0.10366131623178138,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622311,0.9233300352055961,0.9236858152030097,0.9230267749902791,0.0006957784307310271,110,random search for 1 group,4.0
2.933668533960978,0.060057274293187364,0.5383905569712321,0.0594572046924174,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.9254354679122851,0.9257806208150211,0.9259293348827042,0.9257151412033369,0.00020686844576118846,39,random search for 1 group,4.0
5.827638149261475,0.2648831737809404,0.5668418407440186,0.19928908258345077,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.9223405968844198,0.9226282243033664,0.922661849810739,0.9225435569995084,0.00014416951810072257,135,random search for 1 group,4.0
5.012373208999634,0.4472096126830405,0.6792798837025961,0.06174890082624209,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921213,0.9248248328865469,0.9242923400018136,0.00044626846138971484,82,random search for 1 group,4.0
4.319243510564168,0.40255012998282214,0.573070208231608,0.12236159292138075,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.9245265652684139,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,77,random search for 1 group,4.0
8.680771907170614,0.5909751100804547,0.6820460160573324,0.1254731262213564,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,118,random search for 1 group,4.0
3.39471173286438,0.12803037290595193,0.6438438892364502,0.018934292571427105,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,44,random search for 1 group,4.0
2.068605343500773,0.11695183805783868,0.5294532775878906,0.024341010796365872,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,235,random search for 1 group,4.0
2.3444427649180093,0.07646403047115412,0.5389111042022705,0.08877792345083867,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9245495754619296,0.9250442946225178,0.9252390211351059,0.9249442970731844,0.00029021080438179105,67,random search for 1 group,4.0
16.92517352104187,0.799383416289409,0.5553887685139974,0.13731933217658657,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,112,random search for 1 group,4.0
2.9391520023345947,0.012288929096768387,0.6718430519104004,0.08763636802111459,4,4,"{'max_depth': 4, 'min_child_weight': 4}",0.9267930693297131,0.9261027635242413,0.9256417041545383,0.926179179002831,0.00047313841222019554,22,random search for 1 group,4.0
5.383785406748454,0.20014029060373237,0.5267204443613688,0.0605826777889191,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.9236061575277849,0.9228123058514922,0.9227423864146255,0.9230536165979676,0.0003917467645095072,106,random search for 1 group,4.0
2.2425984541575112,0.11230664872713406,0.5422579447428385,0.032705920982639074,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.9219724337881682,0.9236636830115741,0.9239389302437958,0.923191682347846,0.0008694310581902812,101,random search for 1 group,4.0
1.871265967686971,0.06658298422931645,0.41870538393656415,0.08038029888239334,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.9222945764973883,0.9231574587542282,0.9232601217253241,0.9229040523256469,0.00043299769847897986,115,random search for 1 group,4.0
13.99658759435018,1.2649590631175287,0.6221065521240234,0.1447256089974065,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,215,random search for 1 group,4.0
5.811519622802734,0.2897086063648387,0.6367305119832357,0.12418391167624875,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.9226972548839135,0.922743275270945,0.9222246511039267,0.9225550604195951,0.00023438885911516787,134,random search for 1 group,4.0
9.957682927449545,0.6707128498781255,0.5853339036305746,0.07114430533877211,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.9218113624335581,0.9219494235946525,0.9217184210223547,0.9218264023501884,9.490414961505598e-05,208,random search for 1 group,4.0
6.149258136749268,0.6648910164873035,0.6033786137898763,0.038634319146401565,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.9232149842380174,0.922237051013599,0.9233981844748438,0.9229500732421534,0.0005096999807094554,113,random search for 1 group,4.0
8.835386355717977,0.6340857825405342,0.593411922454834,0.02896806075374014,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.9216617961757059,0.9215697554016429,0.921706915793228,0.9216461557901923,5.7077196259162814e-05,222,random search for 1 group,4.0
