mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
7.716338713963826,0.132908013919846,0.4385990301767985,0.03884814416060714,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.9224671529487563,0.9222140408200833,0.9233751740165905,0.9226854559284767,0.0004985309874848264,137,random search for 1 group,1.0
1.8791282971700032,0.016605625954688244,0.41222794850667316,0.01857117143788915,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
3.7860073248545327,0.09641793029761928,0.42061201731363934,0.04237247281780608,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.923583147334269,0.9238477645597,0.9252390211351059,0.9242233110096917,0.0007262946432178887,64,random search for 1 group,1.0
3.887976090113322,0.07995372482816988,0.39402063687642414,0.01561319261652262,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.9240203410110679,0.9234335810764168,0.9241690348263286,0.9238743189712711,0.0003175057812015822,78,random search for 1 group,1.0
1.886593500773112,0.15123162601703347,0.4176355202992757,0.015922474597914182,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
7.859334230422974,0.08851015886657539,0.4350266456604004,0.040241556168424834,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.9214547044340643,0.9222140408200833,0.9222246511039267,0.9219644654526915,0.0003604814989377769,187,random search for 1 group,1.0
6.837485392888387,0.2235440426795324,0.41344690322875977,0.025099730488456276,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.9225476886260613,0.9226742446903978,0.9222246511039267,0.9224821948067953,0.00018929813966426652,150,random search for 1 group,1.0
2.8264547983805337,0.08301070590773225,0.42757447560628253,0.02881805213553026,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728733,0.925366437331738,0.9256532093836649,0.925649944596092,0.00023016144592578655,29,random search for 1 group,1.0
3.555050532023112,0.13147053500340036,0.42047468821207684,0.03005337279104101,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300145,0.9238362594629421,0.9244221498671146,0.9241887925866904,0.0002535994908635111,67,random search for 1 group,1.0
2.6904385089874268,0.06222719148137477,0.4470054308573405,0.08240595542176218,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.9252283761706436,0.9254009526220115,0.9252275159059793,0.9252856148995448,8.155684186168926e-05,45,random search for 1 group,1.0
3.859971523284912,0.1716451950639636,0.40894269943237305,0.03219297431938755,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.9237902390759106,0.9236521779148162,0.9242955923467215,0.9239126697791494,0.00027657125738547364,77,random search for 1 group,1.0
2.280038595199585,0.025151837822658462,0.4221373399098714,0.021337174226021736,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.926206309395062,0.9263558756529142,0.9256992303001714,0.9260871384493825,0.0002810066019868285,15,random search for 1 group,1.0
2.3054710229237876,0.047662153064027664,0.3992682298024495,0.01941369014763206,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.9259416921696312,0.926712533652408,0.9263895440477697,0.9263479232899363,0.0003160678866998577,6,random search for 1 group,1.0
5.576576391855876,0.04295326513014251,0.4258898099263509,0.026087996193772375,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.9236521779148162,0.9236636830115741,0.9232716269544508,0.923529162626947,0.00018216578304561525,82,random search for 1 group,1.0
3.9427088101704917,0.061271819231266296,0.41500210762023926,0.026865123974325902,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.923168963850986,0.9239513104305207,0.9239619407020491,0.9236940716611852,0.0003713326540245535,79,random search for 1 group,1.0
4.6884275277455645,0.059570369288490785,0.40654794375101727,0.013439670375640101,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.9232264893347754,0.9225361835293034,0.9229494805389049,0.9229040511343278,0.0002836410870181103,122,random search for 1 group,1.0
10.641408999760946,0.2013303096224348,0.458101749420166,0.04175391175425049,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.9210405209507811,0.9219494235946525,0.9221326092709137,0.9217075179387825,0.0004775304419607945,208,random search for 1 group,1.0
7.359872420628865,0.24893385353352218,0.4614364306131999,0.03727611160204708,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.9219264134011367,0.9231459536574702,0.9224317452282063,0.9225013707622711,0.0005003035048513838,147,random search for 1 group,1.0
1.816118319829305,0.06652801314176414,0.42701005935668945,0.010418349025674761,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
8.846789280573526,0.26466423727707344,0.46640650431315106,0.033989046467820604,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061023,0.9226963654981188,0.9227774940992871,0.00013918888608578216,126,random search for 1 group,1.0
2.5053278605143228,0.27966049221678646,0.4314440091451009,0.054834879797126625,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.9266895234588923,0.9262178144918198,0.9258487982788177,0.9262520454098433,0.00034407704942780607,11,random search for 1 group,1.0
9.964742660522461,0.3089366567165396,0.40029311180114746,0.030297098302014512,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.923168963850986,0.9226857497871557,0.9228804491641451,0.9229117209340956,0.00019850675986430008,118,random search for 1 group,1.0
7.027185599009196,0.10654390118301078,0.4111284414927165,0.027153997946834815,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345705,0.9227892956579765,0.9215228321272018,0.921803391406583,0.0007183852800334118,204,random search for 1 group,1.0
2.017322540283203,0.0772430555166292,0.41611385345458984,0.05054437570733906,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733795,0.9254806309467654,0.9254313470958487,0.00014059845442341125,36,random search for 1 group,1.0
9.04591162999471,0.04960397866268203,0.42716264724731445,0.0302266871752954,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.9222715663038726,0.9234911065602062,0.9240654877641888,0.9232760535427559,0.0007479859186204026,91,random search for 1 group,1.0
8.74748158454895,0.10876535603252337,0.49773017565409344,0.05429124356892705,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.9220874847557468,0.9216272808854322,0.9218104628553677,0.9218417428321822,0.00018917492482753754,199,random search for 1 group,1.0
11.695716063181559,0.03838640338900653,0.4818565050760905,0.008933694556574615,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.9224326376584827,0.9223866172714512,0.9218909994592542,0.9222367514630627,0.00024520441147312137,170,random search for 1 group,1.0
4.082320372263591,0.7073259241502386,0.5075133641560873,0.1358621307534559,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.9242274327527095,0.9240318461078257,0.9241460243680752,0.9241351010762034,8.022062346306849e-05,69,random search for 1 group,1.0
10.245381514231363,0.15562475114208593,0.45493102073669434,0.029163309006518524,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.921558250304885,0.9217308267562531,0.9233636687874639,0.9222175819495341,0.0008134625326134432,172,random search for 1 group,1.0
2.8180366357167563,0.12401900511081417,0.5527559916178385,0.13888207596136037,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.9257115902344739,0.925366437331738,0.9263895440477697,0.9258225238713272,0.00042498356198521323,25,random search for 1 group,1.0
7.360893170038859,0.034128560482897946,0.6253595352172852,0.16817334796597022,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.9219149083043788,0.9220529694654732,0.9227078707272456,0.9222252494990325,0.00034588789946270063,171,random search for 1 group,1.0
16.368329922358196,0.5770948942781945,0.5236589113871256,0.06532078511582264,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.9225131733357878,0.9226052141098506,0.923743341348643,0.9229539095980939,0.0005594757919123396,115,random search for 1 group,1.0
8.90800166130066,0.6334346365762124,0.46872544288635254,0.06333900144372324,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.9217538369497688,0.9214547044340643,0.9230530276010447,0.922087189661626,0.0006937829917216878,184,random search for 1 group,1.0
2.1515096028645835,0.25350195328790376,0.5010801951090494,0.09362431883053361,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978945,0.9236176626245427,0.9237893622651495,0.9231149811291957,0.0008352554579888118,100,random search for 1 group,1.0
8.24957505861918,0.08878395122611926,0.5345794359842936,0.07951020150969053,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.9217768471432845,0.9217193216594951,0.9222706720204333,0.9219222802744044,0.00024746703732978387,191,random search for 1 group,1.0
2.9956108729044595,0.059014390673131065,0.49455587069193524,0.11413449556414446,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.9249522538484549,0.9254584781058008,0.9254231048011321,0.9252779455851293,0.00023075116204008053,47,random search for 1 group,1.0
12.656288146972656,0.3795408954759598,0.5815728505452474,0.104470341626798,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.9223521019811777,0.922996387399618,0.9225583027485993,0.9226355973764649,0.000268646942691669,141,random search for 1 group,1.0
5.018359899520874,0.34695989722028736,0.4237101078033447,0.0171491918412511,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.9230193975931338,0.9231229434639545,0.923455710620477,0.9231993505591886,0.00018613757924167376,94,random search for 1 group,1.0
2.6273364226023355,0.09486356476062147,0.38620487848917645,0.027601721164741758,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155273,0.9258603035079443,0.9259222326802408,0.00043433130270559273,22,random search for 1 group,1.0
1.9974956512451172,0.08773284930267268,0.3998693625132243,0.03864483566364426,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.9251363353965807,0.925113325203065,0.925365578655499,0.925205079751715,0.0001138779780827553,52,random search for 1 group,1.0
3.1417624950408936,0.9780949742310031,0.6437822182973226,0.24656164720437468,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225295,0.9266969114896623,0.0002666693462619394,1,random search for 1 group,1.0
2.650766054789225,0.6333386080803465,0.5208290417989095,0.11716374950225886,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9250673048160335,0.9255850341701374,0.9252850420516124,0.9253124603459278,0.00021224944942618306,42,random search for 1 group,1.0
2.1875489552815757,0.24940296458182004,0.47498393058776855,0.11025189842782611,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
2.3382838567097983,0.3470799317831651,0.6046568552652994,0.19998589278009768,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.9249177385581813,0.9252628914609172,0.925492136175892,0.9252242553983302,0.00023608291595272389,50,random search for 1 group,1.0
3.1590214570363364,0.1830337088872237,0.5219059785207113,0.10387478514571828,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.9253779424284958,0.9260912584274834,0.9261939551526168,0.9258877186695319,0.00036289623519865534,24,random search for 1 group,1.0
2.9373270670572915,0.4060183722446997,0.47960758209228516,0.1124783548855436,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.9246991417197818,0.9259071768793575,0.9255611675506518,0.9253891620499304,0.0005079544965851248,37,random search for 1 group,1.0
11.03350822130839,2.759182322530424,0.4164469242095947,0.037715969886325536,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.9216387859821901,0.9219494235946525,0.9222706720204333,0.9219529605324253,0.0002579785181990931,188,random search for 1 group,1.0
15.10270380973816,1.060808458738512,1.0230206648508708,0.15714225560223313,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.9216963114659794,0.9213741687567593,0.9220520726670272,0.921707517629922,0.00027686652797796047,211,random search for 1 group,1.0
2.8127999305725098,0.7368970677801193,0.5236209233601888,0.12371281910877896,4,3,"{'max_depth': 4, 'min_child_weight': 3}",0.9260912584274834,0.9263213603626407,0.9270108264206082,0.9264744817369107,0.00039071382531518853,3,random search for 1 group,1.0
4.47463846206665,0.6024535677502231,0.7866065502166748,0.12712665017280947,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.923675188108332,0.9236176626245427,0.9245026864710011,0.9239318457346254,0.0004043279651065933,75,random search for 1 group,1.0
2.710390567779541,0.13987054883929986,0.38681618372599286,0.03558409350332354,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.9251018201063071,0.9253894475252537,0.9259178296535776,0.9254696990950461,0.0003379330615666885,34,random search for 1 group,1.0
6.3276411692301435,0.3661844299108902,0.5370182196299235,0.1853146251848786,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.922374219082573,0.922060341832605,0.00022898968984984473,185,random search for 1 group,1.0
11.722447315851847,0.3454737398114705,0.6211404005686442,0.14010740473520633,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.9230424077866495,0.9225822039163349,0.9235592576826167,0.9230612897952004,0.000399103924006879,105,random search for 1 group,1.0
3.635659615198771,0.9874221948647826,0.8370726903279623,0.19167993417664975,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.9256195494604109,0.9265169470075243,0.9266311538594291,0.9262558834424547,0.00045236526817998883,9,random search for 1 group,1.0
5.039323091506958,0.9158952367830169,0.6466547648111979,0.24067394442971007,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.923583147334269,0.923583147334269,0.9246062335331409,0.9239241760672264,0.0004822874593070857,76,random search for 1 group,1.0
3.1944355964660645,0.3447157593795485,0.6458516120910645,0.189231409192472,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.9250442946225178,0.9254354679122851,0.926124923777857,0.9255348954375533,0.00044673199827787656,33,random search for 1 group,1.0
4.529223044713338,0.7193636820051528,0.7148088614145914,0.0994163584799271,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661413,0.00026659509217071117,35,random search for 1 group,1.0
9.502009153366089,1.455302403328209,0.9318006833394369,0.4185980681605564,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.9221104949492626,0.9220989898525047,0.9223512086243197,0.9221868978086958,0.00011628019295688893,177,random search for 1 group,1.0
4.223527272542317,0.3929384587300415,0.6672740777333578,0.21683438236120434,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.9240318461078257,0.9238017441726685,0.924030972076809,0.923954854119101,0.00010826566939707783,72,random search for 1 group,1.0
9.982645193735758,0.6433329641956627,0.5967120329538981,0.19715307069002008,19,16,"{'max_depth': 19, 'min_child_weight': 16}",0.920971490370234,0.921822867530316,0.9213962746068088,0.9213968775024529,0.00034757353158690194,227,random search for 1 group,1.0
3.7666519482930503,0.42803091996190795,0.5592904885609945,0.21476650334320152,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.9249292436549391,0.9243769990105617,0.9232256060379442,0.9241772829011484,0.0007096995494711833,68,random search for 1 group,1.0
13.213089863459269,0.15506714846742195,0.6262627442677816,0.2613148668563728,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.9219149083043788,0.922743275270945,0.9225698079777259,0.9224093305176831,0.00035670970383102295,159,random search for 1 group,1.0
8.129756291707357,0.3373078854293752,0.777285099029541,0.32997749852649055,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006305,0.9224317452282063,0.9221638879240404,0.00028032885596222784,181,random search for 1 group,1.0
5.908927043279012,0.6779683104107235,0.6420413653055826,0.1739421172906673,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.9226857497871557,0.9223060815941462,0.9227423864146255,0.9225780725986424,0.00019371156700612562,144,random search for 1 group,1.0
8.683231830596924,0.3157617617533135,0.4278763135274251,0.04332982619917946,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006305,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,224,random search for 1 group,1.0
7.742202520370483,0.702283355858698,0.5264591375986735,0.10637380553644697,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.9218803930141053,0.9222945764973883,0.922914964851525,0.9223633114543395,0.0004251494579759161,164,random search for 1 group,1.0
3.1517697175343833,0.38765934598645435,0.6275010903676351,0.17386505715731426,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.9257691157182631,0.9253204169447065,0.9260098714865906,0.9256998013831867,0.00028570409997815847,28,random search for 1 group,1.0
4.410515387852986,0.30797972399189255,0.5838966369628906,0.23912309309565352,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.9236061575277849,0.9234335810764168,0.9229724909971582,0.9233374098671199,0.00026748207931539706,87,random search for 1 group,1.0
2.256615082422892,0.5225041148185754,0.6248063246409098,0.1898257199333328,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.9226742446903978,0.9235141167537219,0.923329153100084,0.9231725048480679,0.00036032418443471997,97,random search for 1 group,1.0
16.664402564366657,2.2692243508270122,0.6393724282582601,0.16229227316351333,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.9221680204330518,0.9229273568190709,0.9229609857680315,0.9226854543400513,0.00036613850989000984,140,random search for 1 group,1.0
7.974710623423259,1.95037289753632,0.5856021245320638,0.13058997443324535,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.9228583262385237,0.9220069490784417,0.9219025046883809,0.9222559266684488,0.00042808962392911317,169,random search for 1 group,1.0
2.1804091930389404,0.27304659243893575,0.6285936832427979,0.3539004217175275,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260613,0.9236636830115741,0.9239389302437958,0.9233834339604771,0.000601549642013429,83,random search for 1 group,1.0
13.162959973017374,0.5790514757546328,0.6734340190887451,0.13871332927727711,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.9215812604984008,0.9222600612071148,0.9215688530437084,0.9218033915830747,0.0003229539135064458,203,random search for 1 group,1.0
4.218890905380249,0.3890088132679414,0.6617257595062256,0.15144028988785949,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.9242849582364988,0.924353988817046,0.9239389302437958,0.9241926257657802,0.0001815899568971677,66,random search for 1 group,1.0
4.175824403762817,1.1200025361995698,0.88627028465271,0.3517144287717282,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477697,0.9263670984511995,0.00016983294352625783,5,random search for 1 group,1.0
3.285487492879232,0.3627671580706673,0.712181568145752,0.03445928323702341,2,7,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978945,0.923583147334269,0.9227078707272456,0.9227429788531364,0.0006721204834389149,131,random search for 1 group,1.0
3.4007596174875894,0.33245784400284545,0.7902751763661703,0.043640368686634394,6,9,"{'max_depth': 6, 'min_child_weight': 9}",0.9256540647506846,0.9251478404933385,0.9251354740729661,0.9253124597723298,0.00024160395004470112,43,random search for 1 group,1.0
3.3537193139394126,0.5188986886591845,0.4269733428955078,0.0265293847664496,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.9246991417197818,0.92519386088037,0.9250549374690797,0.9249826466897438,0.0002083366339141377,56,random search for 1 group,1.0
2.755157470703125,0.30161569214819367,0.6446802616119385,0.1665228870308237,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686187,0.926631997975103,0.9262975022147566,0.9265281694528261,0.00016337665743176052,2,random search for 1 group,1.0
8.334443966547648,0.056219503298182434,0.5749011039733887,0.1827414481357933,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.9227662854644607,0.9220989898525047,0.9231910903505643,0.9226854552225099,0.00044949677082703064,139,random search for 1 group,1.0
2.4596439202626548,0.05699755035564222,0.4248255093892415,0.020009157098628275,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825997,0.9256770749442003,0.9264930911099094,0.9260219459455697,0.00034489560628303437,19,random search for 1 group,1.0
2.8133936723073325,0.36341930174179865,0.5478254159291586,0.09917608581878097,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
13.520028750101725,0.618072138960389,0.7296125888824463,0.19191534033300336,13,3,"{'max_depth': 13, 'min_child_weight': 3}",0.9225131733357878,0.9226052141098506,0.9231910903505643,0.9227698259320677,0.00030023952520289506,128,random search for 1 group,1.0
2.058399200439453,0.2780476978551943,0.6440118153889974,0.18852794119081995,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735333,0.9132627464736923,0.0009886376424048321,230,random search for 1 group,1.0
2.6968607902526855,0.19770783508879713,0.6299136479695638,0.047913143595751106,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.925021284429002,0.9254814882993166,0.9252735368224858,0.9252587698502682,0.0001881673867677441,49,random search for 1 group,1.0
2.602652152379354,0.5641027549347767,0.5926841100056967,0.15560335381736504,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.922317586690904,0.9236291677213005,0.9237893622651495,0.9232453722257846,0.0006592951145074597,92,random search for 1 group,1.0
12.080936590830484,0.8505282994928216,0.7262362639109293,0.12231256144509559,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951587,0.9223751121746934,0.9232371112670709,0.9224016630123076,0.0006715637881927016,161,random search for 1 group,1.0
9.575966278711954,1.1321753703218786,0.6296985944112142,0.30288069204175677,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.9213166432729699,0.9225813132068525,0.921703684627324,0.0006220152085735174,212,random search for 1 group,1.0
2.6497272650400796,0.355697854084,0.7979539235432943,0.36214134854181723,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766217,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,31,random search for 1 group,1.0
10.359587828318277,1.1956528987028037,0.5555920600891113,0.2123236415973967,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.9217883522400423,0.9212591177891806,0.9215228321272018,0.9215234340521415,0.00021605947904832922,220,random search for 1 group,1.0
12.886743307113647,0.8874011299939423,0.6486231486002604,0.182375944478103,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218067,0.922914964851525,0.9230191019695377,0.0001801312026544985,109,random search for 1 group,1.0
10.69642686843872,0.5376056712351212,0.8212258021036783,0.3282709625009048,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.9221795255298098,0.9219724337881682,0.921580358272835,0.921910772530271,0.00024846452932864016,196,random search for 1 group,1.0
5.5991073449452715,0.21105304814252898,0.6798406442006429,0.21793606449837818,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.9224901631422721,0.9220069490784417,0.922914964851525,0.9224706923574129,0.00037095147448984954,155,random search for 1 group,1.0
4.488501230875651,0.651838161693233,1.0924591223398845,0.20898878331862292,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.926286845072367,0.9262638348788513,0.9268152375254554,0.9264553058255579,0.00025468344887292306,4,random search for 1 group,1.0
5.302715698877971,0.28924494118562566,0.4954969882965088,0.057859179284538764,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.9236521779148162,0.9230769230769231,0.9226043236651058,0.9231111415522818,0.000428468443179467,102,random search for 1 group,1.0
10.401427110036215,2.6000343718064145,0.8131454785664877,0.2577617590315831,12,4,"{'max_depth': 12, 'min_child_weight': 4}",0.9231459536574702,0.922743275270945,0.9224547556864595,0.9227813282049583,0.00028346037715182943,125,random search for 1 group,1.0
4.324765125910441,0.3978849001513126,0.8338689009348551,0.28269265767367585,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.923928300237005,0.9244115143008352,0.9246982753661539,0.9243460299679981,0.00031773319337909074,62,random search for 1 group,1.0
9.467111508051554,0.6056319281773216,0.5918025175730387,0.09086515806268589,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.9215812604984008,0.9222830714006305,0.9226388393524857,0.9221677237505057,0.00043939129747401647,180,random search for 1 group,1.0
8.18679134051005,0.7965968140432933,0.5206383864084879,0.12785366570441334,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.9213626636600014,0.9214086840470328,0.9224547556864595,0.921742034464498,0.0005043200863085951,205,random search for 1 group,1.0
2.8435326417287192,0.47966835663541857,0.8531827926635742,0.35402226852935925,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.9264018960399457,0.9259992176534204,0.9263895440477697,0.9262635525803787,0.00018698102958175612,8,random search for 1 group,1.0
8.790210882822672,0.6103889640914998,1.216961940129598,0.4592855941029902,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.9209369750799604,0.921903403207621,0.92224766156218,0.9216960132832538,0.0005548169062643017,213,random search for 1 group,1.0
5.120755592981975,0.8702185763754836,0.8399279117584229,0.15997675797382307,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160335,0.9251469793020928,0.9251322133005795,4.811588362634519e-05,54,random search for 1 group,1.0
