mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.8749705155690513,0.7111032374421362,0.7711976369222006,0.11622694548299517,0.7928687743726046,0.8728338366594716,0.06328626952611993,5,7,0.8164207793370223,"{'alpha': 0.7928687743726046, 'colsample_bytree': 0.8728338366594716, 'lambda': 0.06328626952611993, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8164207793370223}",0.9252974067511908,0.9254354679122851,0.9256762198419182,0.9254696981684646,0.00015653247214811374,39,9,random_search
2.5056259632110596,0.5299756471165513,0.5539274215698242,0.2263164753467994,0.42280704443369355,0.8246036526810523,0.07292057823945575,2,16,0.8671737257242769,"{'alpha': 0.42280704443369355, 'colsample_bytree': 0.8246036526810523, 'lambda': 0.07292057823945575, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8671737257242769}",0.922996387399618,0.9239398053337629,0.9227999125602586,0.9232453684312132,0.0004975490256195475,187,9,random_search
14.317569653193155,2.30547249774196,0.7810728549957275,0.07742909403124347,0.98632954233478,0.8305584437199076,0.9159741463600424,16,4,0.5786842153044276,"{'alpha': 0.98632954233478, 'colsample_bytree': 0.8305584437199076, 'lambda': 0.9159741463600424, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.5786842153044276}",0.9194298074046803,0.920304194758278,0.9191067340106078,0.919613578724522,0.0005058372492214996,532,9,random_search
11.848862965901693,1.2154912024526405,0.8075094223022461,0.3418142956134256,0.6230139680747799,0.5935661387020376,0.480077415293538,16,9,0.8281282286499823,"{'alpha': 0.6230139680747799, 'colsample_bytree': 0.5935661387020376, 'lambda': 0.480077415293538, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8281282286499823}",0.9209484801767183,0.921224602498907,0.9205678981096909,0.920913660261772,0.00026922664994584136,379,9,random_search
9.602895657221476,1.6037075921974886,0.710469643274943,0.20786547063392524,0.8216992522682895,0.5049180825808316,0.9807102292081031,17,14,0.6918346288635585,"{'alpha': 0.8216992522682895, 'colsample_bytree': 0.5049180825808316, 'lambda': 0.9807102292081031, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6918346288635585}",0.9193147564371016,0.9194988379852275,0.9200041418824856,0.919605912101605,0.00029144664791956295,535,9,random_search
10.506852388381958,1.8256451207121496,0.9553059736887614,0.033212400671496646,0.7155467016351065,0.8631648211352543,0.16830254371678377,18,17,0.7912264589554755,"{'alpha': 0.7155467016351065, 'colsample_bytree': 0.8631648211352543, 'lambda': 0.16830254371678377, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.7912264589554755}",0.9204077406290987,0.9210750362410548,0.9210281072747564,0.9208369613816366,0.0003041089966622486,389,9,random_search
18.529112497965496,1.116059375308374,0.7390968799591064,0.07859181281146516,0.47251324564344865,0.8403477000584817,0.6835457081305436,17,3,0.5187276372864362,"{'alpha': 0.47251324564344865, 'colsample_bytree': 0.8403477000584817, 'lambda': 0.6835457081305436, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5187276372864362}",0.917519961342875,0.9181987620515889,0.9185544830125292,0.918091068802331,0.00042915199187687703,653,9,random_search
2.458994229634603,0.3985412179153679,0.7420388062795004,0.31517594961437106,0.6074757223420192,0.5356806673970804,0.45963912777724947,1,4,0.7995614921870857,"{'alpha': 0.6074757223420192, 'colsample_bytree': 0.5356806673970804, 'lambda': 0.45963912777724947, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7995614921870857}",0.9124577187694148,0.9129409328332452,0.9129744468861097,0.91279103282959,0.0002360854294073077,711,9,random_search
3.4764493306477866,0.7802411611053738,0.6388534704844157,0.0860463183855813,0.5390657727971085,0.5745730504316908,0.40749127743680047,6,18,0.5546192077001261,"{'alpha': 0.5390657727971085, 'colsample_bytree': 0.5745730504316908, 'lambda': 0.40749127743680047, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.5546192077001261}",0.9234680963666905,0.9237327135921213,0.92361678382825,0.9236058645956873,0.00010830509753621603,175,9,random_search
8.99807039896647,0.9247376727775974,0.8244427045186361,0.08105746310660537,0.8570407117592226,0.685695529785642,0.6663421006340458,15,18,0.8528298692041307,"{'alpha': 0.8570407117592226, 'colsample_bytree': 0.685695529785642, 'lambda': 0.6663421006340458, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8528298692041307}",0.9209139648864447,0.9209945005637498,0.9213962746068088,0.9211015800190011,0.00021095840647249517,354,9,random_search
3.389796813329061,0.35117277099958405,0.8922075430552164,0.2454170392543746,0.23733742474377795,0.8359230301075764,0.5482590863429473,3,18,0.5037953252286962,"{'alpha': 0.23733742474377795, 'colsample_bytree': 0.8359230301075764, 'lambda': 0.5482590863429473, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.5037953252286962}",0.9248602130743919,0.9256540647506846,0.9255036414050186,0.9253393064100317,0.00034429116933314114,46,9,random_search
9.992127418518066,1.0738649504043596,0.8119524319966634,0.0861892821912376,0.15881796685314087,0.8107900923398806,0.8472174890549097,16,13,0.657580712983515,"{'alpha': 0.15881796685314087, 'colsample_bytree': 0.8107900923398806, 'lambda': 0.8472174890549097, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.657580712983515}",0.919959041855542,0.9190271290181551,0.9189571660319615,0.9193144456352197,0.00045669239852062494,570,9,random_search
5.505887349446614,0.2549908655150259,0.6746492385864258,0.290449458965422,0.3504274307136126,0.5542253318353394,0.8402176269943915,10,12,0.6288900954417711,"{'alpha': 0.3504274307136126, 'colsample_bytree': 0.5542253318353394, 'lambda': 0.8402176269943915, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6288900954417711}",0.9204077406290987,0.9201086081133942,0.9204643510475511,0.9203268999300147,0.00015607620525868565,453,9,random_search
23.143576463063557,1.966718782455719,0.6001055240631104,0.2363903620554761,0.44735893353885625,0.7698831202588567,0.5507863884769416,15,1,0.6193415495673906,"{'alpha': 0.44735893353885625, 'colsample_bytree': 0.7698831202588567, 'lambda': 0.5507863884769416, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6193415495673906}",0.9196829195333532,0.9208334292091397,0.9199466157368524,0.920154321493115,0.0004921208451915376,479,9,random_search
2.0314207871754966,0.12059789071614041,0.3894506295522054,0.0065680113336839315,0.4473075696395765,0.5962648226580131,0.032447607751015295,3,13,0.733476412150713,"{'alpha': 0.4473075696395765, 'colsample_bytree': 0.5962648226580131, 'lambda': 0.032447607751015295, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.733476412150713}",0.9247911824938447,0.9249752640419706,0.9253885891137522,0.9250516785498558,0.0002498039900119398,83,9,random_search
7.140114625295003,0.608826712683764,0.8395276069641113,0.13868927597155595,0.7449198648031095,0.5176454142402448,0.7502786576151824,12,13,0.7477211062602364,"{'alpha': 0.7449198648031095, 'colsample_bytree': 0.5176454142402448, 'lambda': 0.7502786576151824, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.7477211062602364}",0.9200165673393313,0.9201316183069099,0.9199696261951057,0.9200392706137822,6.805360668764945e-05,493,9,random_search
15.364174207051596,1.4357419884361386,0.9065172672271729,0.020923536638147174,0.3389371417783237,0.73348777455049,0.08506489216584501,19,7,0.7128819877749641,"{'alpha': 0.3389371417783237, 'colsample_bytree': 0.73348777455049, 'lambda': 0.08506489216584501, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.7128819877749641}",0.9193837870176488,0.9200280724360892,0.9207059608592105,0.9200392734376495,0.000539833316036535,492,9,random_search
4.319430907567342,0.23010926720125427,0.603974183400472,0.1361917182659468,0.8698884496253992,0.8657202586398409,0.1591386664199651,8,15,0.5766384855601221,"{'alpha': 0.8698884496253992, 'colsample_bytree': 0.8657202586398409, 'lambda': 0.1591386664199651, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.5766384855601221}",0.9212936330794542,0.9217193216594951,0.9218909994592542,0.9216346513994012,0.00025111542848807217,301,9,random_search
2.730192025502523,0.3405258946657668,0.7530145645141602,0.14555780519361278,0.5540522426081746,0.6784588003089728,0.49230570018159325,4,18,0.8974344387825719,"{'alpha': 0.5540522426081746, 'colsample_bytree': 0.6784588003089728, 'lambda': 0.49230570018159325, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8974344387825719}",0.9263098552658828,0.9260912584274834,0.9257337459875513,0.9260449532269726,0.00023746382719715494,4,9,random_search
11.575271447499594,0.778695193421071,0.8023420174916586,0.2554382963851229,0.6408423690426938,0.7395406444022012,0.36874200987922645,13,9,0.8686111251277795,"{'alpha': 0.6408423690426938, 'colsample_bytree': 0.7395406444022012, 'lambda': 0.36874200987922645, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8686111251277795}",0.9205918221772245,0.9213626636600014,0.9217759471679878,0.9212434776684045,0.0004907083138228381,344,9,random_search
4.996813615163167,0.8119985297407746,0.8343536853790283,0.17524718823628485,0.007972359423733089,0.5559144843882189,0.6242119247250331,9,16,0.5203615008191911,"{'alpha': 0.007972359423733089, 'colsample_bytree': 0.5559144843882189, 'lambda': 0.6242119247250331, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.5203615008191911}",0.9198439908879633,0.9205918221772245,0.919831563445586,0.9200891255035913,0.0003554964318549648,489,9,random_search
9.422896226247152,1.9654661894135976,0.5994806289672852,0.20012275901266005,0.6893607627965996,0.7129460403235407,0.971800673792103,11,2,0.604482795676203,"{'alpha': 0.6893607627965996, 'colsample_bytree': 0.7129460403235407, 'lambda': 0.971800673792103, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.604482795676203}",0.9188085321797557,0.9177500632780322,0.9199236052785992,0.9188274002454624,0.0008874451006437125,601,9,random_search
3.6416892210642495,0.06639207036118282,1.0045517285664876,0.09696190551126296,0.04366202776694106,0.7039635192709464,0.3830481721461323,4,9,0.6803127843393106,"{'alpha': 0.04366202776694106, 'colsample_bytree': 0.7039635192709464, 'lambda': 0.3830481721461323, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6803127843393106}",0.9251708506868542,0.9249292436549391,0.9253770838846256,0.9251590594088063,0.00018302002351274735,70,9,random_search
8.485672553380331,0.8491564691792298,1.0792769591013591,0.2593392883887737,0.06058137522790508,0.6076266508996637,0.5304289679972913,17,19,0.5546157614770527,"{'alpha': 0.06058137522790508, 'colsample_bytree': 0.6076266508996637, 'lambda': 0.5304289679972913, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5546157614770527}",0.9187625117927242,0.917519961342875,0.9187155562203021,0.9183326764519671,0.000574995995844226,636,9,random_search
2.8449230988820395,0.3109511895230682,0.8068041801452637,0.10717462531421136,0.6932555956336297,0.6943093255918805,0.8631544172034884,2,10,0.8500553067548497,"{'alpha': 0.6932555956336297, 'colsample_bytree': 0.6943093255918805, 'lambda': 0.8631544172034884, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.8500553067548497}",0.9218573828205895,0.9232955199153224,0.9228114177893852,0.9226547735084324,0.0005974739318598819,229,9,random_search
4.170506874720256,0.14934091799506344,0.9325037797292074,0.08975046887268905,0.2737112264429379,0.736403906038782,0.5513931607911404,4,15,0.8895628174162864,"{'alpha': 0.2737112264429379, 'colsample_bytree': 0.736403906038782, 'lambda': 0.5513931607911404, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8895628174162864}",0.9254699832025587,0.9262523297820935,0.9264010492768964,0.9260411207538496,0.00040839355929011087,5,9,random_search
13.620322624842325,1.187943757441402,0.7625079949696859,0.07051043712680237,0.10906317069507643,0.8991897011900928,0.3316556140873915,14,3,0.7982935682039549,"{'alpha': 0.10906317069507643, 'colsample_bytree': 0.8991897011900928, 'lambda': 0.3316556140873915, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7982935682039549}",0.921063531144297,0.9206608527577717,0.9216148739602149,0.9211130859540945,0.0003910506131422313,352,9,random_search
5.015684684117635,0.8987829603161458,0.8283555507659912,0.3497113552234013,0.5638122659719038,0.6404580607347006,0.6612313115594508,8,5,0.5530278364897866,"{'alpha': 0.5638122659719038, 'colsample_bytree': 0.6404580607347006, 'lambda': 0.6612313115594508, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5530278364897866}",0.9212591177891806,0.9207643986285925,0.919831563445586,0.9206183599544531,0.0005918746048149153,420,9,random_search
11.551032861073812,2.0658758847174217,0.7611089547475179,0.2960188302131496,0.029940369460146887,0.6319582053237965,0.5079894967018264,14,5,0.6214403070538407,"{'alpha': 0.029940369460146887, 'colsample_bytree': 0.6319582053237965, 'lambda': 0.5079894967018264, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6214403070538407}",0.9188660576635449,0.9193147564371016,0.920211236006765,0.9194640167024705,0.0005592168117886579,553,9,random_search
4.515466610590617,0.5182309786607315,0.9695075352986654,0.10445976027184453,0.016046560034218893,0.5083436914607509,0.27727001723184297,5,14,0.8894041328896236,"{'alpha': 0.016046560034218893, 'colsample_bytree': 0.5083436914607509, 'lambda': 0.27727001723184297, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8894041328896236}",0.9249292436549391,0.9252974067511908,0.9255266518632719,0.9252511007564673,0.0002460790194312124,59,9,random_search
18.91807182629903,1.5657821291946368,0.8295352458953857,0.05481788940661949,0.4452859621255256,0.5059184820623296,0.6246914172893022,18,2,0.5693286730780369,"{'alpha': 0.4452859621255256, 'colsample_bytree': 0.5059184820623296, 'lambda': 0.6246914172893022, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5693286730780369}",0.9189580984376079,0.919878506178237,0.9191297444688611,0.9193221163615686,0.00039961882761818137,569,9,random_search
3.2662953535715737,0.5002060287295442,0.6429105599721273,0.19799557718948854,0.9490580481543449,0.7986883596862075,0.39859889359276846,6,12,0.6161202631741716,"{'alpha': 0.9490580481543449, 'colsample_bytree': 0.7986883596862075, 'lambda': 0.39859889359276846, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6161202631741716}",0.9240893715916151,0.9236406728180584,0.9241920452845819,0.9239740298980852,0.00023941690125499644,160,9,random_search
6.087460279464722,0.423597807345296,0.91550079981486,0.0899898938518317,0.9962159255225819,0.8607843931270575,0.6254802859306069,10,17,0.5409200247979388,"{'alpha': 0.9962159255225819, 'colsample_bytree': 0.8607843931270575, 'lambda': 0.6254802859306069, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5409200247979388}",0.9202466692744886,0.9200625877263627,0.9186005039290357,0.9196365869766291,0.0007364656883715188,531,9,random_search
12.409026622772217,1.1706728413582599,0.918992280960083,0.21582582315548554,0.6706489073576914,0.6973802463386105,0.07790576964253348,11,1,0.8383414092319641,"{'alpha': 0.6706489073576914, 'colsample_bytree': 0.6973802463386105, 'lambda': 0.07790576964253348, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8383414092319641}",0.920384730435583,0.9209829954669919,0.921867989001001,0.9210785716345252,0.00060929746201218,358,9,random_search
4.388257265090942,0.16616731845970045,0.897277037302653,0.06784940550737455,0.4832079982057681,0.6158925998323334,0.07401165049410274,4,4,0.8409059845024685,"{'alpha': 0.4832079982057681, 'colsample_bytree': 0.6158925998323334, 'lambda': 0.07401165049410274, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8409059845024685}",0.9259647023631469,0.9255160035895902,0.9262514812982501,0.9259107290836625,0.00030267331250886665,10,9,random_search
7.401993036270142,0.29569652106745203,0.6109832922617594,0.1641847909112025,0.7913148604844352,0.6543069482312136,0.8884824383910641,16,17,0.5511606792669694,"{'alpha': 0.7913148604844352, 'colsample_bytree': 0.6543069482312136, 'lambda': 0.8884824383910641, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5511606792669694}",0.917427920568812,0.9188775627603029,0.9181633052222234,0.918156262850446,0.0005918348965084932,647,9,random_search
8.021148920059204,0.7533946243321795,0.8576296965281168,0.10900518778030492,0.07174299615220414,0.5611292543042687,0.5271800007520284,13,13,0.8620426527619047,"{'alpha': 0.07174299615220414, 'colsample_bytree': 0.5611292543042687, 'lambda': 0.5271800007520284, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8620426527619047}",0.9204077406290987,0.920971490370234,0.9211431595660228,0.9208407968551184,0.00031413463076263704,388,9,random_search
