mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
11.076657692591349,0.11321145462701623,0.42662906646728516,0.01939251278821694,0.9365820032269087,0.8715111505388695,0.41631722272397464,18,7,0.6729136197566257,"{'alpha': 0.9365820032269087, 'colsample_bytree': 0.8715111505388695, 'lambda': 0.41631722272397464, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6729136197566257}",0.9195793736625325,0.9205458017901931,0.9199696261951057,0.9200316005492771,0.0003969688878779621,500,7,random_search
11.1356254418691,0.0453658047137358,0.41900213559468585,0.008330102196987306,0.7779709122148096,0.5912835871923867,0.8787123088923713,15,3,0.6161953342548222,"{'alpha': 0.7779709122148096, 'colsample_bytree': 0.5912835871923867, 'lambda': 0.8787123088923713, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6161953342548222}",0.9190501392116708,0.9198900112749948,0.9193138281348873,0.919417992873851,0.00035069834171318925,559,7,random_search
7.078319152196248,0.15892124418753012,0.41932328542073566,0.017402455579073946,0.8414010341213785,0.8730211751325634,0.4385128816988515,13,11,0.8153878767695273,"{'alpha': 0.8414010341213785, 'colsample_bytree': 0.8730211751325634, 'lambda': 0.4385128816988515, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.8153878767695273}",0.921558250304885,0.9209599852734761,0.9210166020456297,0.921178279207997,0.00026967250579794713,365,7,random_search
2.6672826608022056,0.027645497190267057,0.4232181708017985,0.025797884438006555,0.10795446717679358,0.5051809095610198,0.8790666888772767,6,2,0.8871668370559671,"{'alpha': 0.10795446717679358, 'colsample_bytree': 0.5051809095610198, 'lambda': 0.8790666888772767, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8871668370559671}",0.9257115902344739,0.9252283761706436,0.9248593485739268,0.9252664383263481,0.00034896562176970323,48,7,random_search
7.090056657791138,0.013622787523729087,0.3985198338826497,0.015586314446861779,0.522135879378172,0.5566788400311777,0.025557692278402877,16,14,0.77101731724955,"{'alpha': 0.522135879378172, 'colsample_bytree': 0.5566788400311777, 'lambda': 0.025557692278402877, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.77101731724955}",0.9183828435997147,0.9193377666306174,0.9194288804261537,0.9190498302188286,0.0004730953346433867,583,7,random_search
5.881455262502034,0.07977545789257455,0.44526124000549316,0.018026294135048235,0.6164930473359214,0.7672628624936317,0.30721708838456496,14,18,0.6301718485989324,"{'alpha': 0.6164930473359214, 'colsample_bytree': 0.7672628624936317, 'lambda': 0.30721708838456496, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6301718485989324}",0.919533353275501,0.9180722059872524,0.9196704902378131,0.9190920165001888,0.0007232849822533511,579,7,random_search
6.6108090082804365,0.11913699964597449,0.44581929842631024,0.04684584041423148,0.16410763533306794,0.648953049992132,0.7466040930111777,13,9,0.7386723024647242,"{'alpha': 0.16410763533306794, 'colsample_bytree': 0.648953049992132, 'lambda': 0.7466040930111777, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7386723024647242}",0.9200050622425735,0.9197979705009319,0.9201076889446254,0.9199702405627104,0.0001288171588786305,510,7,random_search
14.473450740178427,0.2082072116764076,0.41762614250183105,0.035888691998742235,0.8997573557327678,0.8247538364541129,0.35803629872023013,13,1,0.7766433066473527,"{'alpha': 0.8997573557327678, 'colsample_bytree': 0.8247538364541129, 'lambda': 0.35803629872023013, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.7766433066473527}",0.9213396534664856,0.9221450102395361,0.9213962746068088,0.9216269794376103,0.0003670317172406062,323,7,random_search
1.8407535552978516,0.03724250883741012,0.4161865711212158,0.0592162824973984,0.9105081462280136,0.7490135142059388,0.7267828694684759,2,18,0.623619575864177,"{'alpha': 0.9105081462280136, 'colsample_bytree': 0.7490135142059388, 'lambda': 0.7267828694684759, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.623619575864177}",0.9225706988195771,0.9232034791412596,0.9234327001622238,0.9230689593743535,0.0003645392109202362,194,7,random_search
2.138474941253662,0.18917172110384337,0.3866068522135417,0.01677288645543516,0.8078947657942422,0.562915362546518,0.6407376875540088,3,8,0.5075766595858138,"{'alpha': 0.8078947657942422, 'colsample_bytree': 0.562915362546518, 'lambda': 0.6407376875540088, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5075766595858138}",0.924261948042983,0.9249637589452128,0.9248018224282937,0.9246758431388299,0.00030004191001980763,124,7,random_search
1.6925063133239746,0.050527299307579196,0.3936750094095866,0.017854235438752846,0.3844310021825825,0.5370737521385989,0.7094705650886631,1,15,0.541307148208142,"{'alpha': 0.3844310021825825, 'colsample_bytree': 0.5370737521385989, 'lambda': 0.7094705650886631, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.541307148208142}",0.9131710347684024,0.9118709588347638,0.9135151926550618,0.9128523954194092,0.0007080604917651231,709,7,random_search
6.620379050572713,0.23621772051132803,0.4482603867848714,0.02980540783253842,0.3641324660934666,0.85693864930165,0.6316730354854752,11,5,0.7992640483866229,"{'alpha': 0.3641324660934666, 'colsample_bytree': 0.85693864930165, 'lambda': 0.6316730354854752, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7992640483866229}",0.9203502151453093,0.9208334292091397,0.9212006857116559,0.9207947766887017,0.0003482772449812789,420,7,random_search
2.2587989966074624,0.13865755591237908,0.39817293485005695,0.020510593988348497,0.8750377804136824,0.7636171361277011,0.09441625685200628,4,16,0.7338591506866897,"{'alpha': 0.8750377804136824, 'colsample_bytree': 0.7636171361277011, 'lambda': 0.09441625685200628, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7338591506866897}",0.9251823557836122,0.9254929933960745,0.925584178008905,0.9254198423961973,0.00017200499367189638,34,7,random_search
3.112234115600586,0.12399406784891993,0.41347304979960126,0.0442422234797232,0.01191947817460659,0.8872508825774912,0.09497048664859309,7,13,0.7587075144732285,"{'alpha': 0.01191947817460659, 'colsample_bytree': 0.8872508825774912, 'lambda': 0.09497048664859309, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7587075144732285}",0.9233300352055961,0.9244230193975931,0.9242840871175949,0.9240123805735947,0.0004858133698779372,154,7,random_search
7.852168639500936,0.18233726294370586,0.418615182240804,0.011836608092725444,0.27540474640463164,0.8496001529986054,0.22882042923703727,12,4,0.6634230165600441,"{'alpha': 0.27540474640463164, 'colsample_bytree': 0.8496001529986054, 'lambda': 0.22882042923703727, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6634230165600441}",0.919613888952806,0.920304194758278,0.9195324274882934,0.9198168370664591,0.00034621489702336836,520,7,random_search
2.114924192428589,0.031241315920229887,0.3951098918914795,0.01845612205059308,0.21051962054741968,0.7074049740978154,0.2206449992953089,4,14,0.513673617776102,"{'alpha': 0.21051962054741968, 'colsample_bytree': 0.7074049740978154, 'lambda': 0.2206449992953089, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.513673617776102}",0.9246301111392347,0.9255965392668952,0.9248478433448002,0.92502483125031,0.0004139157486783559,86,7,random_search
2.9977291425069175,0.042292983829893084,0.4235752423604329,0.07912809824944984,0.7846061056533223,0.7672852084716233,0.649913789510535,7,8,0.8972423075978666,"{'alpha': 0.7846061056533223, 'colsample_bytree': 0.7672852084716233, 'lambda': 0.649913789510535, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8972423075978666}",0.9248487079776341,0.9241353919786466,0.9248593485739268,0.9246144828434025,0.0003387962495776204,129,7,random_search
9.241369406382242,0.1803599983463967,0.4913208484649658,0.07938300885593677,0.44556894424642646,0.5317163866140442,0.7463815562825856,18,8,0.6718501182049517,"{'alpha': 0.44556894424642646, 'colsample_bytree': 0.5317163866140442, 'lambda': 0.7463815562825856, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6718501182049517}",0.9191306748889758,0.9190041188246393,0.9192447967601275,0.9191265301579142,9.830005511831802e-05,577,7,random_search
3.6121534506479898,0.12285131740277631,0.4226992130279541,0.04458597941418919,0.8373195242136654,0.8270346824699033,0.816586058670155,8,8,0.5883708633422118,"{'alpha': 0.8373195242136654, 'colsample_bytree': 0.8270346824699033, 'lambda': 0.816586058670155, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5883708633422118}",0.9217883522400423,0.9219954439816839,0.921706915793228,0.9218302373383181,0.00012145753709720238,299,7,random_search
20.984744707743328,0.060448681850963346,0.46405649185180664,0.06033359134018618,0.7066410755533512,0.7337806798819452,0.24141343232067713,18,1,0.7282578970209592,"{'alpha': 0.7066410755533512, 'colsample_bytree': 0.7337806798819452, 'lambda': 0.24141343232067713, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.7282578970209592}",0.9212591177891806,0.9214086840470328,0.9223166929369399,0.9216614982577177,0.00046729902427510955,315,7,random_search
4.006146192550659,0.205169321804087,0.47864921887715656,0.05612169328693718,0.3278548648548908,0.6905577233614563,0.9318946684022067,9,12,0.5984726665942411,"{'alpha': 0.3278548648548908, 'colsample_bytree': 0.6905577233614563, 'lambda': 0.9318946684022067, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5984726665942411}",0.9215467452081272,0.9199935571458155,0.9208210131504769,0.9207871051681399,0.0006345395194818958,422,7,random_search
8.56608541806539,0.22471841867165435,0.44321831067403156,0.03869530874754649,0.05693845829718458,0.7565761000667759,0.8853263257257713,16,10,0.7991143906069178,"{'alpha': 0.05693845829718458, 'colsample_bytree': 0.7565761000667759, 'lambda': 0.8853263257257713, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.7991143906069178}",0.9193262615338595,0.9217308267562531,0.9215113268980751,0.9208561383960626,0.0010854914269777189,407,7,random_search
1.846966822942098,0.06058224074288687,0.3845650355021159,0.027891339430977994,0.9559581602332914,0.5209787276370222,0.8226392943084256,2,10,0.5325694700933941,"{'alpha': 0.9559581602332914, 'colsample_bytree': 0.5209787276370222, 'lambda': 0.8226392943084256, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5325694700933941}",0.9220414643687154,0.9231229434639545,0.9221901354165468,0.9224515144164056,0.0004786359051409818,248,7,random_search
2.3038135369618735,0.03662398840467614,0.3699656327565511,0.022607478565329697,0.1831984486556114,0.6295834948096815,0.5887102582986238,5,5,0.748888557149883,"{'alpha': 0.1831984486556114, 'colsample_bytree': 0.6295834948096815, 'lambda': 0.5887102582986238, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.748888557149883}",0.9251593455900964,0.9252053659771279,0.9245947283040141,0.9249864799570794,0.00027764664265357276,92,7,random_search
2.9843204021453857,0.08235087488986687,0.43779269854227704,0.09948915625807463,0.06904543880914016,0.5334830646341744,0.3117270170327554,7,4,0.7734765680559956,"{'alpha': 0.06904543880914016, 'colsample_bytree': 0.5334830646341744, 'lambda': 0.3117270170327554, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7734765680559956}",0.9235141167537219,0.9236176626245427,0.9239504354729224,0.9236940716170624,0.00018614019230069084,160,7,random_search
1.9978545506795247,0.07222987601211896,0.3913051287333171,0.011874660196874397,0.19392156365355806,0.8410383221191877,0.3969031939806955,2,10,0.8146725278137263,"{'alpha': 0.19392156365355806, 'colsample_bytree': 0.8410383221191877, 'lambda': 0.3969031939806955, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.8146725278137263}",0.9218803930141053,0.9239858257207944,0.9222131458748001,0.9226931215365665,0.0009241191111955008,217,7,random_search
2.6653502782185874,0.07019738206959493,0.4148240089416504,0.028384203649228692,0.9694546004640102,0.6371160516592073,0.4865338166849822,6,13,0.8727120806731193,"{'alpha': 0.9694546004640102, 'colsample_bytree': 0.6371160516592073, 'lambda': 0.4865338166849822, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.8727120806731193}",0.9241468970754044,0.9257576106215053,0.9259178296535776,0.9252741124501624,0.0007997409623862339,45,7,random_search
2.6948752403259277,0.11269310804926415,0.3908107280731201,0.03483969384038569,0.7770603920977904,0.7283267481224591,0.011260210569600138,6,3,0.7963543479893387,"{'alpha': 0.7770603920977904, 'colsample_bytree': 0.7283267481224591, 'lambda': 0.011260210569600138, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7963543479893387}",0.9248947283646656,0.9245265652684139,0.9247788119700404,0.9247333685343734,0.00015369850518536513,121,7,random_search
1.9402534166971843,0.1258480376205589,0.46369194984436035,0.03926053595938065,0.11814983783892974,0.6684419936433067,0.38731378008420314,2,11,0.5601153684206418,"{'alpha': 0.11814983783892974, 'colsample_bytree': 0.6684419936433067, 'lambda': 0.38731378008420314, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5601153684206418}",0.9219724337881682,0.9223981223682091,0.9225583027485993,0.9223096196349921,0.0002472315514375172,259,7,random_search
4.007111708323161,0.1429098902969264,0.4129332701365153,0.01534284445023619,0.14534857917830624,0.6128377813906223,0.010900350838419115,10,19,0.5301456723646051,"{'alpha': 0.14534857917830624, 'colsample_bytree': 0.6128377813906223, 'lambda': 0.010900350838419115, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5301456723646051}",0.9196023838560482,0.9186589659219034,0.9200616680281187,0.9194410059353567,0.0005839094819463127,556,7,random_search
2.628117879231771,0.07905120181131693,0.44386982917785645,0.03683059536180017,0.7504567694696793,0.6425027048285695,0.1386577203070929,6,19,0.5247911913706502,"{'alpha': 0.7504567694696793, 'colsample_bytree': 0.6425027048285695, 'lambda': 0.1386577203070929, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5247911913706502}",0.9227202650774293,0.923249499528291,0.9229724909971582,0.9229807518676262,0.00021613800757910094,198,7,random_search
8.252446492513021,0.03298638076940125,0.4163326422373454,0.04369943066613253,0.2892746971609873,0.8952874102919435,0.12527731816646048,14,6,0.5506775524524228,"{'alpha': 0.2892746971609873, 'colsample_bytree': 0.8952874102919435, 'lambda': 0.12527731816646048, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5506775524524228}",0.9172438390206862,0.9182562875353781,0.9165640783736209,0.9173547349765618,0.0006952775927910508,678,7,random_search
6.771891355514526,0.044926690993444075,0.4161257743835449,0.027326074644932887,0.44124280349176626,0.814838659256407,0.706770337286298,13,9,0.5600048183955625,"{'alpha': 0.44124280349176626, 'colsample_bytree': 0.814838659256407, 'lambda': 0.706770337286298, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.5600048183955625}",0.9174394256655698,0.9178075887618214,0.9183358836591231,0.917860966028838,0.0003679185444515623,652,7,random_search
2.725958744684855,0.09342881173654388,0.41716480255126953,0.04216954932068924,0.7740037336424723,0.6495231971976022,0.9806500149594665,6,1,0.7072277305428121,"{'alpha': 0.7740037336424723, 'colsample_bytree': 0.6495231971976022, 'lambda': 0.9806500149594665, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7072277305428121}",0.9246416162359925,0.9242734531397409,0.9247673067409138,0.9245607920388824,0.00020955867591479098,134,7,random_search
10.140753189722696,0.24203661194793089,0.5152444044748942,0.030053673450856137,0.26601808395005755,0.5225167129728361,0.8541905389472071,12,1,0.8709393385426447,"{'alpha': 0.26601808395005755, 'colsample_bytree': 0.5225167129728361, 'lambda': 0.8541905389472071, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8709393385426447}",0.9215237350146115,0.9217423318530109,0.9221901354165468,0.9218187340947231,0.0002773690091182684,301,7,random_search
8.546117464701334,0.134816447485114,0.5502844651540121,0.1747109884283698,0.024291874664251978,0.8282037177291763,0.172731650972047,18,13,0.7374160080869391,"{'alpha': 0.024291874664251978, 'colsample_bytree': 0.8282037177291763, 'lambda': 0.172731650972047, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7374160080869391}",0.9190271290181551,0.9197404450171426,0.9196704902378131,0.9194793547577036,0.000321044656728005,552,7,random_search
6.8437808354695635,0.2848044731369822,0.43563087781270343,0.025159518022396854,0.8701114950546814,0.5717524179890887,0.5533665672753281,15,16,0.8267823540182428,"{'alpha': 0.8701114950546814, 'colsample_bytree': 0.5717524179890887, 'lambda': 0.5533665672753281, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8267823540182428}",0.92029268966152,0.9207528935318346,0.9215688530437084,0.9208714787456876,0.0005276963042117148,403,7,random_search
13.478397130966187,0.05629682457525236,0.5140430927276611,0.17472349707362503,0.7583591373496257,0.7659792413999735,0.7026421252269037,13,1,0.5920325371405526,"{'alpha': 0.7583591373496257, 'colsample_bytree': 0.7659792413999735, 'lambda': 0.7026421252269037, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.5920325371405526}",0.9193722819208909,0.9199705469522999,0.9196704902378131,0.9196711063703346,0.0002442410648875975,539,7,random_search
8.120953877766928,0.580109666450933,0.44528794288635254,0.07662181058331427,0.10020881383412883,0.8120528842546166,0.21054650919089302,14,8,0.6881035538093543,"{'alpha': 0.10020881383412883, 'colsample_bytree': 0.8120528842546166, 'lambda': 0.21054650919089302, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.6881035538093543}",0.9205918221772245,0.9199130214685105,0.9192678072183808,0.9199242169547053,0.0005405848111035744,512,7,random_search
6.199682553609212,0.1334276537969568,0.4892490704854329,0.09563582071036794,0.32204365607150076,0.5325081262231426,0.5633003412218084,14,16,0.8527748190652229,"{'alpha': 0.32204365607150076, 'colsample_bytree': 0.5325081262231426, 'lambda': 0.5633003412218084, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8527748190652229}",0.9206263374674981,0.9212361075956649,0.9213617589194288,0.921074734660864,0.00032118748009501145,380,7,random_search
6.273265441258748,0.10826968558015371,0.4103709856669108,0.029292810370917334,0.7673215394196352,0.8936028013021469,0.39448245104252744,14,18,0.7240362213473991,"{'alpha': 0.7673215394196352, 'colsample_bytree': 0.8936028013021469, 'lambda': 0.39448245104252744, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7240362213473991}",0.9193722819208909,0.9203156998550358,0.9208325183796036,0.9201735000518435,0.0006045594632233518,485,7,random_search
2.6825548807779946,0.038570941185100786,0.45486632982889813,0.02435982747846136,0.10478116116158254,0.825073401202504,0.5703219820120914,6,7,0.8760085083094374,"{'alpha': 0.10478116116158254, 'colsample_bytree': 0.825073401202504, 'lambda': 0.5703219820120914, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8760085083094374}",0.9248717181711498,0.92519386088037,0.9257797669040579,0.9252817819851926,0.0003758862557023937,44,7,random_search
1.9128859043121338,0.18753860015306983,0.42833932240804035,0.08530409069074292,0.18407347121512074,0.7930282339760828,0.35642479014029627,2,1,0.5360630880491489,"{'alpha': 0.18407347121512074, 'colsample_bytree': 0.7930282339760828, 'lambda': 0.35642479014029627, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5360630880491489}",0.9227777905612187,0.9236406728180584,0.9223281981660665,0.9229155538484478,0.0005445986109123337,204,7,random_search
11.30832020441691,0.07211603469693163,0.5129159291585287,0.07148759942774695,0.5550441957905642,0.827182378261644,0.22410729057062462,16,5,0.755547852348532,"{'alpha': 0.5550441957905642, 'colsample_bytree': 0.827182378261644, 'lambda': 0.22410729057062462, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.755547852348532}",0.9200280724360892,0.9202581743712465,0.9204758562766777,0.9202540343613378,0.0001828304255033149,473,7,random_search
4.724103053410848,0.15704003756281432,0.4737284978230794,0.06880933154435899,0.3191208453900912,0.7531556499046661,0.37112345293735216,11,19,0.5902415618993835,"{'alpha': 0.3191208453900912, 'colsample_bytree': 0.7531556499046661, 'lambda': 0.37112345293735216, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5902415618993835}",0.9188890678570607,0.9186359557283876,0.9196014588630532,0.9190421608161672,0.0004087600488944214,584,7,random_search
