mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.0640079180399575,0.09182680957398257,0.4096502463022868,0.031870777632994556,0.510104097294292,0.5359982373200387,0.9164066497656334,7,4,0.5796123442706251,"{'alpha': 0.510104097294292, 'colsample_bytree': 0.5359982373200387, 'lambda': 0.9164066497656334, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5796123442706251}",0.9227547803677029,0.9225706988195771,0.921867989001001,0.9223978227294269,0.0003821119721787009,235,2,random_search
2.412891228993734,0.03728007115574812,0.47069724400838214,0.04373405401931023,0.6164114336930986,0.7145492631262371,0.22017229475559896,5,19,0.7338563669204762,"{'alpha': 0.6164114336930986, 'colsample_bytree': 0.7145492631262371, 'lambda': 0.22017229475559896, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7338563669204762}",0.9249752640419706,0.9256540647506846,0.9251239688438395,0.925251099212165,0.0002913350859412036,55,2,random_search
2.413858413696289,0.07987625556656365,0.4049925009409587,0.05210078067399154,0.20639252408316122,0.5697159954856919,0.25596116037538696,5,19,0.577108948017037,"{'alpha': 0.20639252408316122, 'colsample_bytree': 0.5697159954856919, 'lambda': 0.25596116037538696, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.577108948017037}",0.9242964633332567,0.9249062334614234,0.9250204217816997,0.9247410395254599,0.0003178004993989781,110,2,random_search
2.001647392908732,0.08685480195180535,0.39934436480204266,0.004505340092795796,0.8293808456442726,0.7556472748057386,0.6528676367814125,2,1,0.784914375911876,"{'alpha': 0.8293808456442726, 'colsample_bytree': 0.7556472748057386, 'lambda': 0.6528676367814125, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.784914375911876}",0.9220299592719575,0.9222600612071148,0.9233866792457172,0.9225588999082631,0.00059281852129052,221,2,random_search
2.022883415222168,0.03744618549310842,0.40996678670247394,0.03368413742076335,0.23496037827021443,0.8085021207542733,0.9208961491883151,3,9,0.8224625619593094,"{'alpha': 0.23496037827021443, 'colsample_bytree': 0.8085021207542733, 'lambda': 0.9208961491883151, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.8224625619593094}",0.9240433512045836,0.9251593455900964,0.9255726727797784,0.924925123191486,0.0006459366424540108,91,2,random_search
15.115615685780844,0.17633948916846937,0.4505653381347656,0.012733052382019643,0.4965098991232565,0.6134764930532433,0.4308103766670057,18,2,0.6760199302863104,"{'alpha': 0.4965098991232565, 'colsample_bytree': 0.6134764930532433, 'lambda': 0.4308103766670057, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.6760199302863104}",0.920637842564256,0.9208219241123818,0.920533382422311,0.9206643830329829,0.00011928222579921684,418,2,random_search
4.340467055638631,0.15156963722274927,0.44707004229227704,0.043208131376620176,0.8715836029422553,0.8946224502443173,0.0395981133567882,10,16,0.5987045567961418,"{'alpha': 0.8715836029422553, 'colsample_bytree': 0.8946224502443173, 'lambda': 0.0395981133567882, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5987045567961418}",0.9199360316620263,0.9200165673393313,0.9201076889446254,0.9200200959819943,7.01231970967505e-05,486,2,random_search
7.01844064394633,0.11756863865155112,0.4240718682607015,0.017972203629393446,0.13046324227406159,0.8337700981948646,0.5989670691907645,15,16,0.8638631198360169,"{'alpha': 0.13046324227406159, 'colsample_bytree': 0.8337700981948646, 'lambda': 0.5989670691907645, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8638631198360169}",0.9206838629512875,0.9207874088221082,0.9208785392961101,0.9207832703565019,7.953014095949056e-05,410,2,random_search
1.837956428527832,0.03916604236278066,0.431374470392863,0.035045243057363236,0.3960083255080775,0.6159870512805742,0.6700768993769376,1,18,0.615856007364417,"{'alpha': 0.3960083255080775, 'colsample_bytree': 0.6159870512805742, 'lambda': 0.6700768993769376, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.615856007364417}",0.9126648105110564,0.9119514945120688,0.9128824050530966,0.9124995700254073,0.00039759856004294446,720,2,random_search
2.2383663654327393,0.115435904635354,0.4247736930847168,0.03026844496149051,0.6894623188963223,0.7361698417137204,0.894627812031732,4,2,0.7882185951567884,"{'alpha': 0.6894623188963223, 'colsample_bytree': 0.7361698417137204, 'lambda': 0.894627812031732, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.7882185951567884}",0.9251248302998228,0.9256425596539267,0.9263205126730099,0.9256959675422531,0.0004895939721096431,17,2,random_search
11.284229358037313,0.11900422608950924,0.442130168279012,0.02029197605467161,0.13264276749944404,0.7141963652916405,0.8543636338613377,16,3,0.5892921712309864,"{'alpha': 0.13264276749944404, 'colsample_bytree': 0.7141963652916405, 'lambda': 0.8543636338613377, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.5892921712309864}",0.9195563634690168,0.9194758277917118,0.9195209222591668,0.9195177045066317,3.295718716029182e-05,537,2,random_search
10.997505982716879,0.254073697658173,0.42787543932596844,0.023763343951962213,0.09883708504677735,0.8357308931468166,0.2923038032933214,16,5,0.8756388884545454,"{'alpha': 0.09883708504677735, 'colsample_bytree': 0.8357308931468166, 'lambda': 0.2923038032933214, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8756388884545454}",0.9216157757886744,0.9219379184978945,0.921672400105848,0.9217420314641389,0.000140428809529965,294,2,random_search
5.63291056950887,0.06632426870383053,0.4682779312133789,0.0037571784236234834,0.3181770664689093,0.6804239965386103,0.13561112961570043,14,19,0.737730651035966,"{'alpha': 0.3181770664689093, 'colsample_bytree': 0.6804239965386103, 'lambda': 0.13561112961570043, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.737730651035966}",0.9201891437906993,0.9202236590809729,0.9203262882980314,0.9202463637232347,5.824534063205307e-05,456,2,random_search
2.3763673305511475,0.06295223373696464,0.3962698777516683,0.02401578824710251,0.10717462468522254,0.6556853019257758,0.8377761111428382,5,10,0.5837084618948034,"{'alpha': 0.10717462468522254, 'colsample_bytree': 0.6556853019257758, 'lambda': 0.8377761111428382, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5837084618948034}",0.9249062334614234,0.9239513104305207,0.9249053694904334,0.9245876377941258,0.0004499515321053923,121,2,random_search
2.1231807867685952,0.0629346076393338,0.45107022921244305,0.04633347797560609,0.0007992564969258042,0.619970715589651,0.26420474028905283,3,17,0.8184179055114362,"{'alpha': 0.0007992564969258042, 'colsample_bytree': 0.619970715589651, 'lambda': 0.26420474028905283, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8184179055114362}",0.9252053659771279,0.9255044984928323,0.9253195577389923,0.9253431407363175,0.00012325362417943872,48,2,random_search
2.158822456995646,0.06153060721780692,0.4314107894897461,0.06159435958824231,0.525240730064751,0.5144533218249345,0.6446128494366128,4,16,0.6096783045778782,"{'alpha': 0.525240730064751, 'colsample_bytree': 0.5144533218249345, 'lambda': 0.6446128494366128, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.6096783045778782}",0.9248487079776341,0.92503278952576,0.9254806309467654,0.9251207094833864,0.00026536653763013524,66,2,random_search
3.44295064608256,0.1067710433001681,0.42366687456766766,0.029550187826768697,0.19970572435113298,0.527320265431442,0.46287572040168035,8,7,0.5593676693830382,"{'alpha': 0.19970572435113298, 'colsample_bytree': 0.527320265431442, 'lambda': 0.46287572040168035, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5593676693830382}",0.9211325617248441,0.9208104190156239,0.9216608948767214,0.9212012918723964,0.0003505901429155578,352,2,random_search
2.024394909540812,0.018501942769975837,0.4387052059173584,0.06185833902795685,0.4505292021256809,0.5800015254880585,0.8378005534926751,3,8,0.6630140737657525,"{'alpha': 0.4505292021256809, 'colsample_bytree': 0.5800015254880585, 'lambda': 0.8378005534926751, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6630140737657525}",0.9244805448813824,0.9250097793322442,0.9242610766593417,0.9245838002909893,0.0003142559284115067,122,2,random_search
6.2182159423828125,0.24174605429651538,0.43387937545776367,0.01937363865913916,0.6518708339134939,0.7149536047637649,0.49981116831096617,12,9,0.6120387775243381,"{'alpha': 0.6518708339134939, 'colsample_bytree': 0.7149536047637649, 'lambda': 0.49981116831096617, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6120387775243381}",0.9184058537932304,0.9187395015992085,0.9188191032824419,0.9186548195582936,0.00017901968443633667,602,2,random_search
2.081817309061686,0.09688372670285504,0.42984286944071454,0.03797204697905929,0.3399159023049526,0.8806917233821563,0.6893596759665012,2,17,0.698499330590038,"{'alpha': 0.3399159023049526, 'colsample_bytree': 0.8806917233821563, 'lambda': 0.6893596759665012, 'max_depth': 2, 'min_child_weight': 17, 'subsample': 0.698499330590038}",0.9228123058514922,0.9230424077866495,0.9233866792457172,0.9230804642946197,0.00023602601883059777,186,2,random_search
2.0077309608459473,0.10998352592166828,0.42383885383605957,0.03947499384299786,0.46212336990084335,0.5375453374330246,0.13571495022891078,2,18,0.583895328428211,"{'alpha': 0.46212336990084335, 'colsample_bytree': 0.5375453374330246, 'lambda': 0.13571495022891078, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.583895328428211}",0.9219149083043788,0.9230999332704388,0.9231565746631845,0.9227238054126673,0.0005724438608231733,212,2,random_search
5.298647562662761,0.14459660060469737,0.4055004119873047,0.01666773834040229,0.38823228197078063,0.7903310503424102,0.909511076160394,13,18,0.6025753824056566,"{'alpha': 0.38823228197078063, 'colsample_bytree': 0.7903310503424102, 'lambda': 0.909511076160394, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6025753824056566}",0.9199360316620263,0.9198324857912055,0.919290817676634,0.9196864450432886,0.0002829266062374289,521,2,random_search
1.9450380007425945,0.23139660268735884,0.5047265688578287,0.10975385414529494,0.4066933866667547,0.8655146134316073,0.13571283867879447,1,12,0.684600127887474,"{'alpha': 0.4066933866667547, 'colsample_bytree': 0.8655146134316073, 'lambda': 0.13571283867879447, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.684600127887474}",0.913125014381371,0.9129294277364872,0.9137107815502146,0.9132550745560243,0.0003319790980666328,702,2,random_search
5.171492497126262,0.09617559180976266,0.4173227945963542,0.02018197498790653,0.8134588473449308,0.8846813580104326,0.3129831394648612,11,12,0.5985319535832367,"{'alpha': 0.8134588473449308, 'colsample_bytree': 0.8846813580104326, 'lambda': 0.3129831394648612, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.5985319535832367}",0.9187395015992085,0.919625394049564,0.9192563019892541,0.9192070658793421,0.00036333593664695054,561,2,random_search
7.702159325281779,0.09119324698460386,0.40993301073710126,0.02211672682101242,0.6883223487839903,0.7894982172985185,0.11822117283457234,15,11,0.8117132463724316,"{'alpha': 0.6883223487839903, 'colsample_bytree': 0.7894982172985185, 'lambda': 0.11822117283457234, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8117132463724316}",0.9204422559193722,0.9203617202420672,0.920751981775717,0.9205186526457189,0.0001682326979891049,434,2,random_search
6.764104763666789,0.1931534267275474,0.4382940928141276,0.024239329194786476,0.2518091602687724,0.8754659357240175,0.04921585229412284,16,19,0.7733892446053421,"{'alpha': 0.2518091602687724, 'colsample_bytree': 0.8754659357240175, 'lambda': 0.04921585229412284, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7733892446053421}",0.9186244506316298,0.9195103430819853,0.9203838144436647,0.9195062027190932,0.000718263235278056,538,2,random_search
5.298530340194702,0.15916439933800947,0.4617784023284912,0.03740562954193163,0.6512276704798965,0.8358205794148277,0.6837301068103168,13,19,0.5716853524980747,"{'alpha': 0.6512276704798965, 'colsample_bytree': 0.8358205794148277, 'lambda': 0.6837301068103168, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5716853524980747}",0.9188085321797557,0.9201661335971836,0.9183243784299965,0.9190996814023119,0.0007795688664518021,571,2,random_search
1.9755717913309734,0.1222226055249899,0.4168380896250407,0.014536466046543154,0.7516209083592782,0.7490187144743006,0.8694245961039337,2,5,0.8538409745133619,"{'alpha': 0.7516209083592782, 'colsample_bytree': 0.7490187144743006, 'lambda': 0.8694245961039337, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8538409745133619}",0.9231229434639545,0.9237212084953634,0.9220405674379005,0.9229615731324062,0.0006955424161211778,195,2,random_search
2.024306297302246,0.1709303618507428,0.4657546679178874,0.058325660682116635,0.6945415983966102,0.562337053683884,0.11797753985695902,2,14,0.5969238783744625,"{'alpha': 0.6945415983966102, 'colsample_bytree': 0.562337053683884, 'lambda': 0.11797753985695902, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.5969238783744625}",0.9222025357233254,0.9219609286914103,0.9221671249582936,0.9221101964576764,0.00010653365698091973,256,2,random_search
6.718910296758016,0.032689958307186046,0.42487017313639325,0.034889383217850616,0.7253124748356803,0.7217878984383247,0.8790855434263436,18,16,0.5666276692897443,"{'alpha': 0.7253124748356803, 'colsample_bytree': 0.7217878984383247, 'lambda': 0.8790855434263436, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5666276692897443}",0.917588991923422,0.9186474608251456,0.9173809496416121,0.9178724674633932,0.0005545457184791465,658,2,random_search
6.618822415669759,0.06973149620089526,0.48149744669596356,0.05544197263870237,0.4856221069181752,0.5354494098225797,0.03968511016578602,16,15,0.6761830096001841,"{'alpha': 0.4856221069181752, 'colsample_bytree': 0.5354494098225797, 'lambda': 0.03968511016578602, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6761830096001841}",0.9190386341149129,0.9190386341149129,0.9184164202630095,0.9188312294976119,0.0002933144226860733,590,2,random_search
5.946818033854167,0.13119704372298788,0.44345974922180176,0.04267277094926945,0.7529910389562507,0.8738389584764608,0.9143814984484872,13,18,0.7499137018479793,"{'alpha': 0.7529910389562507, 'colsample_bytree': 0.8738389584764608, 'lambda': 0.9143814984484872, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7499137018479793}",0.9210520260475391,0.9208794495961711,0.921706915793228,0.9212127971456461,0.00035642725887888776,349,2,random_search
1.895081361134847,0.0428701772304366,0.3865222930908203,0.025374182720064524,0.35373564624080844,0.7664156108721981,0.28675328603371164,2,16,0.8195971478208037,"{'alpha': 0.35373564624080844, 'colsample_bytree': 0.7664156108721981, 'lambda': 0.28675328603371164, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8195971478208037}",0.9227087599806715,0.9229848823028601,0.9225467975194726,0.922746813267668,0.0001808601832860014,208,2,random_search
2.695809523264567,0.1727700642970116,0.48909711837768555,0.04344220358885578,0.24585710702757013,0.678411177203469,0.3416770136732451,6,16,0.5588692484939964,"{'alpha': 0.24585710702757013, 'colsample_bytree': 0.678411177203469, 'lambda': 0.3416770136732451, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.5588692484939964}",0.9233185301088382,0.9245610805586875,0.9247442962826604,0.9242079689833954,0.0006333604208546802,137,2,random_search
1.8862454891204834,0.021630769670685557,0.39268016815185547,0.015849938905681513,0.3148277077688937,0.5203293590860105,0.5471915960185308,2,18,0.6798405323421963,"{'alpha': 0.3148277077688937, 'colsample_bytree': 0.5203293590860105, 'lambda': 0.5471915960185308, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.6798405323421963}",0.9219264134011367,0.9226282243033664,0.9221671249582936,0.9222405875542655,0.0002911840201400098,246,2,random_search
10.821755965550741,0.5107070831208961,0.4479410648345947,0.02881253122128741,0.07462782657626499,0.845332159667658,0.21859124024418886,19,10,0.8993699324495521,"{'alpha': 0.07462782657626499, 'colsample_bytree': 0.845332159667658, 'lambda': 0.21859124024418886, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8993699324495521}",0.9205803170804666,0.92029268966152,0.9214077798359355,0.9207602621926408,0.00047268150433879986,414,2,random_search
8.05074938138326,0.13760402207149114,0.5020380814870199,0.03120906500175992,0.9651571555735043,0.5294076661567524,0.715687797772679,16,9,0.7010395991765456,"{'alpha': 0.9651571555735043, 'colsample_bytree': 0.5294076661567524, 'lambda': 0.715687797772679, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7010395991765456}",0.9194413125014381,0.9194643226949538,0.9202917726106515,0.9197324692690145,0.0003955987346004204,516,2,random_search
7.386115153630574,0.28927893004246535,0.4510034720102946,0.05286562460232834,0.3823205844896588,0.7750823196238725,0.3256773421502194,18,19,0.7040853367613715,"{'alpha': 0.3823205844896588, 'colsample_bytree': 0.7750823196238725, 'lambda': 0.3256773421502194, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7040853367613715}",0.9207298833383188,0.9185899353413562,0.9195439327174201,0.9196212504656983,0.0008753391278337714,524,2,random_search
4.955046971638997,0.16099152885686732,0.4820065498352051,0.0458337286895097,0.7186512356032575,0.5730204641439085,0.37258064659032897,10,8,0.8976844630072809,"{'alpha': 0.7186512356032575, 'colsample_bytree': 0.5730204641439085, 'lambda': 0.37258064659032897, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8976844630072809}",0.9223405968844198,0.9223751121746934,0.9225467975194726,0.9224208355261952,9.017628708428064e-05,233,2,random_search
9.538880745569864,0.26205329923465637,0.4954315821329753,0.041418140860024766,0.8840591443579678,0.8628488617730605,0.5449971072083817,12,2,0.5124216742961348,"{'alpha': 0.8840591443579678, 'colsample_bytree': 0.8628488617730605, 'lambda': 0.5449971072083817, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5124216742961348}",0.917853609148853,0.9178305989553373,0.9186695353037956,0.9181179144693287,0.00039016793479641586,637,2,random_search
7.0270577271779375,0.6838240350161581,0.5561637083689371,0.10476440594349365,0.6997774088817319,0.6359454595732802,0.9294413311729343,18,19,0.6782447869114885,"{'alpha': 0.6997774088817319, 'colsample_bytree': 0.6359454595732802, 'lambda': 0.9294413311729343, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6782447869114885}",0.9187279965024506,0.9190846545019443,0.9206139190261974,0.9194755233435307,0.0008180300646008,539,2,random_search
5.32980998357137,0.18689503425586335,0.4872383276621501,0.050713509392504005,0.8727740171367899,0.6744757058373169,0.16797928039181742,12,17,0.5845889628380324,"{'alpha': 0.8727740171367899, 'colsample_bytree': 0.6744757058373169, 'lambda': 0.16797928039181742, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5845889628380324}",0.9183713385029568,0.919533353275501,0.919831563445586,0.9192454184080147,0.0006299439587269755,555,2,random_search
1.839768886566162,0.07678489966371398,0.43595250447591144,0.03660451732235237,0.9251910981742735,0.7534905519672552,0.1019809830225078,1,19,0.7796724329200533,"{'alpha': 0.9251910981742735, 'colsample_bytree': 0.7534905519672552, 'lambda': 0.1019809830225078, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7796724329200533}",0.9116293518028487,0.911180653029292,0.9132390671560224,0.9120163573293877,0.000883778681744739,728,2,random_search
9.923370838165283,0.19442721510074376,0.49531006813049316,0.08303805558794096,0.24782390681173494,0.871936288376002,0.6651148646497588,13,3,0.8795664326021525,"{'alpha': 0.24782390681173494, 'colsample_bytree': 0.871936288376002, 'lambda': 0.6651148646497588, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.8795664326021525}",0.9219149083043788,0.9226052141098506,0.9217759471679878,0.9220986898607392,0.0003626317329010922,260,2,random_search
4.835954586664836,0.47863304509876625,0.5099328358968099,0.12950937055949568,0.6427414266830093,0.7733054991013859,0.8236283311687393,9,4,0.5917108119350738,"{'alpha': 0.6427414266830093, 'colsample_bytree': 0.7733054991013859, 'lambda': 0.8236283311687393, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5917108119350738}",0.9199360316620263,0.9203387100485515,0.920337793527158,0.9202041784125786,0.00018960875485534047,460,2,random_search
2.7878901163736978,0.22973843345641337,0.4960354169209798,0.09562160017611818,0.7469394802465611,0.7307676115758943,0.9298704080051406,6,5,0.8454503297151312,"{'alpha': 0.7469394802465611, 'colsample_bytree': 0.7307676115758943, 'lambda': 0.9298704080051406, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8454503297151312}",0.9252974067511908,0.9252283761706436,0.9256071884671583,0.9253776571296641,0.00016473166348445725,46,2,random_search
14.491305112838745,0.11865595564997738,0.4230697949727376,0.029485073931513055,0.5140374855087878,0.7049783351926932,0.5579161546354329,18,3,0.8861586392651817,"{'alpha': 0.5140374855087878, 'colsample_bytree': 0.7049783351926932, 'lambda': 0.5579161546354329, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.8861586392651817}",0.9221795255298098,0.9221680204330518,0.9224432504573329,0.9222635988067315,0.0001271197033920143,245,2,random_search
