split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,176,3.8679617245992026,0.06506888226078443,0.13541642824808756,0.010146309396263294,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,7,100,,,,
0.8947202272906637,0.8903006866072133,0.8907655880031571,0.8919288339670114,0.0019829171847702506,221,0.6173820495605469,0.19630269925486574,0.06566747029622395,0.022265787429564598,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7,101,,,,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,20,1.3943391640981038,0.1957058247857682,0.08796993891398112,0.008255416197712539,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,7,102,,,,
0.9030857864414804,0.8990608476047668,0.8967640094711918,0.8996368811724796,0.002612798884831763,1,1.5554954210917156,0.33391307190660746,0.11104146639506024,0.02522831686832639,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,7,103,,,,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572268,155,2.1779449780782065,0.5843808309801443,0.09759132067362468,0.00868103245778958,11.0,8.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",BO for 1 group,7,104,,,,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.0020494355583516328,215,0.4382198651631673,0.04319965084448397,0.04788907368977865,0.010983590013336635,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,7,105,,,,
0.8899850051298241,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.0024203671311826443,235,0.3515482743581136,0.02378607163998328,0.04767624537150065,0.01707229986713921,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,7,106,,,,
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,25,1.5563349723815918,0.05765171111920814,0.10600169499715167,0.00731604862153463,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,7,107,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,183,4.7310489018758135,0.5316917220285373,0.1318949063618978,0.0242572350869094,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,7,108,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,236,0.28922073046366376,0.0362406535511287,0.03954792022705078,0.009282245025168638,1.0,3.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",BO for 1 group,7,109,,,,
0.8981927235419461,0.8921947754715492,0.8946329913180742,0.8950068301105233,0.0024628793238604865,198,0.5134514172871908,0.003799174646698814,0.07054050763448079,0.023871667611778072,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,7,110,,,,
0.8985084050193355,0.8925104569489385,0.8928966061562746,0.8946384893748496,0.0027409807398276744,206,0.40847214063008624,0.11081962119603342,0.04570500055948893,0.002442031966846381,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,7,111,,,,
0.8951148291374004,0.8899850051298241,0.8899763220205209,0.8916920520959151,0.002420271452528382,226,0.30536556243896484,0.031566827271919194,0.0506287415822347,0.015603512892965887,3.0,15.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",BO for 1 group,7,112,,,,
0.8990608476047668,0.8951148291374004,0.8937647987371744,0.8959801584931139,0.0022470172188001113,61,1.6334238847096758,0.2921767721183757,0.30729222297668457,0.053596123450353216,,,"OrderedDict([('reg_alpha', 0.43501297004938877), ('reg_lambda', 0.8506136731737961)])",random search for 2 group,7,113,0.4350129700493888,0.8506136731737961,,
0.8965353957856522,0.8949569883987057,0.8940805051302289,0.8951909631048623,0.001015769053430953,150,1.1106908321380615,0.14838577850252588,0.22487099965413407,0.1064904900106908,,,"OrderedDict([('reg_alpha', 0.32961116491698733), ('reg_lambda', 0.46606047785060434)])",random search for 2 group,7,114,0.3296111649169873,0.4660604778506043,,
0.8959829532002209,0.8951148291374004,0.8931333859510655,0.8947437227628955,0.001192559805003044,221,1.4982741673787434,0.33346217860624994,0.32215682665507,0.08169799505335594,,,"OrderedDict([('reg_alpha', 0.8097991445639067), ('reg_lambda', 0.5356844498134574)])",random search for 2 group,7,115,0.8097991445639067,0.5356844498134574,,
0.8946413069213164,0.8935364217504538,0.8921862667719022,0.8934546651478907,0.0010039318171920961,304,1.7658518155415852,0.3632924603194036,0.3298770586649577,0.025487425039801417,,,"OrderedDict([('reg_alpha', 0.587743108459343), ('reg_lambda', 0.14001820951785185)])",random search for 2 group,7,116,0.587743108459343,0.14001820951785185,,
0.8972456791097783,0.8963775550469576,0.8925019731649566,0.8953750691072309,0.002062267371486455,128,1.3689464728037517,0.08260362144206458,0.2887023289998372,0.06900820366093917,,,"OrderedDict([('reg_alpha', 0.7605471429617894), ('reg_lambda', 0.548649188751856)])",random search for 2 group,7,117,0.7605471429617894,0.548649188751856,,
0.8963775550469576,0.8960618735695683,0.8933701657458564,0.8952698647874607,0.0013494581715874393,137,1.6557888984680176,0.4040084115733634,0.25458359718322754,0.08185181648804048,,,"OrderedDict([('reg_alpha', 0.09876910218209026), ('reg_lambda', 0.12976132273881094)])",random search for 2 group,7,118,0.09876910218209026,0.12976132273881094,,
0.8964564754163049,0.8946413069213164,0.8946329913180742,0.8952435912185651,0.000857645359947584,140,1.6583019097646077,0.2682786153225347,0.26006348927815753,0.03712766994663085,,,"OrderedDict([('reg_alpha', 0.4409847153012443), ('reg_lambda', 0.005469832598657077)])",random search for 2 group,7,119,0.4409847153012443,0.005469832598657077,,
0.8989030068660722,0.8935364217504538,0.8920284135753749,0.8948226140639669,0.002950223294219189,208,1.5038190682729085,0.27107324503247804,0.3370848496754964,0.05241348100496762,,,"OrderedDict([('reg_alpha', 0.3878509477607782), ('reg_lambda', 0.22788758100457568)])",random search for 2 group,7,120,0.3878509477607782,0.2278875810045757,,
0.8981927235419461,0.8949569883987057,0.894869771112865,0.8960064943511723,0.001546307487679609,55,1.656604290008545,0.17434629331502682,0.32297229766845703,0.010634815126535435,,,"OrderedDict([('reg_alpha', 0.8606272648352472), ('reg_lambda', 0.33773218849998193)])",random search for 2 group,7,121,0.8606272648352472,0.33773218849998193,,
0.8960618735695683,0.8962986346776103,0.8961325966850828,0.8961643683107537,9.923384072867092e-05,39,1.1728366216023762,0.18852745681916025,0.1812136173248291,0.09760567344785448,,,"OrderedDict([('reg_alpha', 0.28083002840545973), ('reg_lambda', 0.8554598829080512)])",random search for 2 group,7,122,0.2808300284054597,0.8554598829080512,,
0.8964564754163049,0.8938521032278431,0.8917127071823204,0.8940070952754895,0.0019397338589894687,289,1.5055265426635742,0.37706150582427533,0.26912657419840497,0.06666462929072875,,,"OrderedDict([('reg_alpha', 0.14410522967171527), ('reg_lambda', 0.7323802996049946)])",random search for 2 group,7,123,0.14410522967171527,0.7323802996049946,,
0.8930628995343698,0.8954305106147897,0.8958958168902921,0.8947964090131505,0.0012404082170190242,209,1.4715522130330403,0.3289605277205577,0.2294635772705078,0.0441709719932851,,,"OrderedDict([('reg_alpha', 0.5482855622787797), ('reg_lambda', 0.8912240911291305)])",random search for 2 group,7,124,0.5482855622787797,0.8912240911291305,,
0.8988240864967249,0.8943256254439271,0.8943962115232833,0.8958486411546451,0.002104154911348466,75,1.023786226908366,0.049724111335753066,0.2432612578074137,0.04481230089029392,,,"OrderedDict([('reg_alpha', 0.008304774333575906), ('reg_lambda', 0.8272220358530891)])",random search for 2 group,7,125,0.008304774333575906,0.8272220358530891,,
0.8990608476047668,0.8951148291374004,0.8945540647198106,0.8962432471539926,0.002005453964926806,33,1.5321075916290283,0.368323389981372,0.26602403322855633,0.038822507449764884,,,"OrderedDict([('reg_alpha', 0.5071723690810083), ('reg_lambda', 0.37702870319725124)])",random search for 2 group,7,126,0.5071723690810083,0.3770287031972512,,
0.8966932365243471,0.8944045458132744,0.8932912391475928,0.8947963404950715,0.0014162212262152293,215,1.5354174772898357,0.4919889933150374,0.21618000666300452,0.03268796236792521,,,"OrderedDict([('reg_alpha', 0.03560928602672953), ('reg_lambda', 0.3331298733650461)])",random search for 2 group,7,127,0.03560928602672953,0.3331298733650461,,
0.8951937495067477,0.894799147660011,0.8918705603788477,0.8939544858485355,0.0014823374957078214,292,2.2585291862487797,0.1245690556101724,0.3251081307729085,0.055168551140413885,,,"OrderedDict([('reg_alpha', 0.9855344775622564), ('reg_lambda', 0.4116204470626147)])",random search for 2 group,7,128,0.9855344775622564,0.4116204470626147,,
0.897166758740431,0.8936153421198011,0.8925019731649566,0.8944280246750629,0.0019892034952058053,255,1.3471948305765789,0.2326386404882903,0.3744274775187175,0.10153172972033812,,,"OrderedDict([('reg_alpha', 0.0001703008877261825), ('reg_lambda', 0.4032860351312104)])",random search for 2 group,7,129,0.0001703008877261825,0.4032860351312104,,
0.8977192013258622,0.894799147660011,0.893843725335438,0.8954540247737705,0.001648529964075694,122,1.3933017253875732,0.3041647698411137,0.19112070401509604,0.0602191425607998,,,"OrderedDict([('reg_alpha', 0.9403775552993076), ('reg_lambda', 0.29708867428391433)])",random search for 2 group,7,130,0.9403775552993076,0.29708867428391433,,
0.8929839791650225,0.8973245994791256,0.894869771112865,0.8950594499190044,0.00177711933850355,170,1.8841219743092852,0.6614960678748494,0.25936301549275714,0.01366323293285975,,,"OrderedDict([('reg_alpha', 0.5727895162105469), ('reg_lambda', 0.8024386509596703)])",random search for 2 group,7,131,0.5727895162105469,0.8024386509596703,,
0.8953515902454423,0.8956672717228317,0.8969218626677191,0.8959802415453308,0.0006781845630736643,57,1.117517630259196,0.0817002282477655,0.1734147866566976,0.032483361827043436,,,"OrderedDict([('reg_alpha', 0.5853415241075461), ('reg_lambda', 0.5963815070383138)])",random search for 2 group,7,132,0.5853415241075461,0.5963815070383138,,
0.897166758740431,0.8939310235971905,0.8958958168902921,0.8956645330759713,0.0013310684007907625,93,1.9244963328043618,0.7075665056263533,0.29583080609639484,0.041110271392889516,,,"OrderedDict([('reg_alpha', 0.10616122717689083), ('reg_lambda', 0.565921411602194)])",random search for 2 group,7,133,0.10616122717689083,0.5659214116021939,,
0.9003235735143241,0.8932207402730645,0.8946329913180742,0.8960591017018209,0.0030700600573124394,52,1.8421193758646648,0.7443735964436616,0.3364403247833252,0.08331279730623004,,,"OrderedDict([('reg_alpha', 0.06781315817145307), ('reg_lambda', 0.625739309420667)])",random search for 2 group,7,134,0.06781315817145307,0.625739309420667,,
0.8966932365243471,0.8970878383710835,0.8958958168902921,0.8965589639285741,0.000495816263111467,16,1.4590294361114502,0.021981094844754658,0.2974433898925781,0.04070018434773772,,,"OrderedDict([('reg_alpha', 0.6725642304390266), ('reg_lambda', 0.6552856423112485)])",random search for 2 group,7,135,0.6725642304390266,0.6552856423112485,,
0.8960618735695683,0.8967721568936943,0.8942383583267561,0.8956907962633395,0.0010671793257158292,90,1.6528456211090088,0.34477384473692185,0.27028822898864746,0.019653001358924903,,,"OrderedDict([('reg_alpha', 0.921933053150876), ('reg_lambda', 0.9999050861905568)])",random search for 2 group,7,136,0.921933053150876,0.9999050861905568,,
0.8970089180017362,0.8967721568936943,0.8917127071823204,0.8951645940259169,0.0024427656513763907,158,1.2466293176015215,0.10063718024215147,0.2266981601715088,0.0872784468110785,,,"OrderedDict([('reg_alpha', 0.4062167599818648), ('reg_lambda', 0.9525341398681855)])",random search for 2 group,7,137,0.4062167599818648,0.9525341398681856,,
0.8962986346776103,0.8951937495067477,0.8933701657458564,0.8949541833100714,0.0012074840352303945,188,1.4906641642252605,0.24209834232134345,0.23288472493489584,0.06662042448321577,,,"OrderedDict([('reg_alpha', 0.08151137644445673), ('reg_lambda', 0.06632708935452715)])",random search for 2 group,7,138,0.08151137644445673,0.06632708935452715,,
0.8943256254439271,0.8946413069213164,0.894475138121547,0.8944806901622635,0.00012893620556630168,249,2.084967295328776,0.6569958825489384,0.2276480992635091,0.10306359017674656,,,"OrderedDict([('reg_alpha', 0.4462411654495446), ('reg_lambda', 0.6882203679452612)])",random search for 2 group,7,139,0.4462411654495446,0.6882203679452612,,
0.897166758740431,0.8934575013811065,0.8919494869771113,0.8941912490328829,0.0021922241940471807,278,1.131820519765218,0.144184016400599,0.21626130739847815,0.1085184141268334,,,"OrderedDict([('reg_alpha', 0.26139202784016674), ('reg_lambda', 0.1872009486170654)])",random search for 2 group,7,140,0.26139202784016674,0.1872009486170654,,
0.8984294846499882,0.8940099439665378,0.8931333859510655,0.8951909381891973,0.002317790021068737,151,1.3987161318461103,0.053971089806562934,0.31431905428568524,0.03954740126137464,,,"OrderedDict([('reg_alpha', 0.06689203277783996), ('reg_lambda', 0.2633428505938454)])",random search for 2 group,7,141,0.06689203277783996,0.2633428505938454,,
0.8972456791097783,0.8964564754163049,0.8942383583267561,0.8959801709509465,0.0012730917827057933,59,1.341672420501709,0.1324573755551273,0.30309120814005536,0.031697501608227034,,,"OrderedDict([('reg_alpha', 0.0008523444885655265), ('reg_lambda', 0.49994157665297656)])",random search for 2 group,7,142,0.0008523444885655265,0.4999415766529766,,
0.8952726698760949,0.8968510772630416,0.8947119179163378,0.8956118883518247,0.0009056498802351533,98,1.8304808934529624,0.4243253829568704,0.31392526626586914,0.047046900455829266,,,"OrderedDict([('reg_alpha', 0.30252611810842184), ('reg_lambda', 0.768718734027688)])",random search for 2 group,7,143,0.30252611810842184,0.7687187340276881,,
0.8953515902454423,0.8952726698760949,0.8941594317284925,0.8949278972833433,0.0005443415520415564,189,1.437117338180542,0.08201811703040353,0.2243788242340088,0.035101018983185475,,,"OrderedDict([('reg_alpha', 0.4735517989302894), ('reg_lambda', 0.09775610774140667)])",random search for 2 group,7,144,0.4735517989302894,0.09775610774140668,,
0.8964564754163049,0.8953515902454423,0.8932912391475928,0.8950331016031133,0.0013116799458867186,178,1.3186380863189695,0.10295225962982056,0.2890136241912842,0.05642241814209095,,,"OrderedDict([('reg_alpha', 0.051884942185215124), ('reg_lambda', 0.035603329466646245)])",random search for 2 group,7,145,0.05188494218521512,0.035603329466646245,,
0.8967721568936943,0.8930628995343698,0.8929755327545382,0.8942701963942007,0.0017695127378883886,270,1.082218885421753,0.0677348520001121,0.21589167912801108,0.0282981058152466,,,"OrderedDict([('reg_alpha', 0.8133502255041877), ('reg_lambda', 0.9222214816258066)])",random search for 2 group,7,146,0.8133502255041877,0.9222214816258066,,
0.8940888643358851,0.895509430984137,0.8922651933701657,0.8939544962300626,0.0013278580533760092,291,1.6686643759409587,0.8201406871963216,0.2471873760223389,0.04586020969386482,,,"OrderedDict([('reg_alpha', 0.9328842474203803), ('reg_lambda', 0.4414669776895388)])",random search for 2 group,7,147,0.9328842474203805,0.4414669776895388,,
0.8981927235419461,0.8936153421198011,0.8921073401736385,0.8946384686117952,0.002587542405292977,232,1.4588499069213867,0.1783345525007757,0.2615877787272136,0.06990066574901625,,,"OrderedDict([('reg_alpha', 0.9979586728354778), ('reg_lambda', 0.7227866008313731)])",random search for 2 group,7,148,0.9979586728354778,0.7227866008313731,,
0.8974035198484729,0.8938521032278431,0.894475138121547,0.8952435870659543,0.0015483378912976044,141,1.838652451833089,0.2508083779137444,0.31578842798868817,0.07436373528728044,,,"OrderedDict([('reg_alpha', 0.9970838432060989), ('reg_lambda', 0.05125776512213244)])",random search for 2 group,7,149,0.9970838432060988,0.05125776512213244,,
0.8915634125167706,0.8940099439665378,0.8973164956590371,0.8942966173807818,0.0023574177462191673,264,1.3022925853729248,0.3934782379653632,0.19695178667704266,0.1125216516199682,,,"OrderedDict([('reg_alpha', 0.011686013328947588), ('reg_lambda', 0.9982473354251186)])",random search for 2 group,7,150,0.011686013328947588,0.9982473354251186,,
0.8959040328308736,0.8955883513534844,0.8951854775059195,0.8955592872300925,0.00029406799803944104,106,1.5739998022715251,0.2743822160789173,0.2302217483520508,0.07281311613164447,,,"OrderedDict([('reg_alpha', 0.9916714379560224), ('reg_lambda', 0.6223154866283908)])",random search for 2 group,7,151,0.9916714379560224,0.6223154866283908,,
0.8978770420645569,0.8935364217504538,0.894475138121547,0.8952962006455193,0.0018647348210053595,133,1.4255814552307131,0.3659250134787421,0.2329805692036947,0.09990033481810756,,,"OrderedDict([('reg_alpha', 0.9943301512172112), ('reg_lambda', 0.2197767518968699)])",random search for 2 group,7,152,0.9943301512172112,0.2197767518968699,,
0.8968510772630416,0.8955883513534844,0.8950276243093923,0.8958223509753059,0.0007625885897400593,76,1.8599416414896648,0.4265102515591542,0.3302760124206543,0.053165653788879615,,,"OrderedDict([('reg_alpha', 0.0005665842701527702), ('reg_lambda', 0.9180364516048705)])",random search for 2 group,7,153,0.0005665842701527702,0.9180364516048704,,
0.8941677847052324,0.8950359087680531,0.8943172849250197,0.8945069927994351,0.0003789473625043045,246,1.8347430229187007,0.6744537581526323,0.33368953069051105,0.03337460098896871,,,"OrderedDict([('reg_alpha', 0.9955062218192174), ('reg_lambda', 0.8410759851650401)])",random search for 2 group,7,154,0.9955062218192174,0.8410759851650401,,
0.8973245994791256,0.895509430984137,0.8958168902920284,0.896216973585097,0.0007932041130100976,34,1.5844117800394697,0.21960191085800226,0.310867706934611,0.03209288410123229,,,"OrderedDict([('reg_alpha', 0.4727676180989554), ('reg_lambda', 0.30327533678392044)])",random search for 2 group,7,155,0.4727676180989554,0.30327533678392044,,
0.8964564754163049,0.8949569883987057,0.8930544593528019,0.8948226410559376,0.0013921123590823535,205,0.9347873528798422,0.013794769298660149,0.09270167350769044,0.04859705385618748,,,"OrderedDict([('reg_alpha', 0.9999249006017715), ('reg_lambda', 0.12169056111483104)])",random search for 2 group,7,156,0.9999249006017716,0.12169056111483105,,
0.8981927235419461,0.8959829532002209,0.89344909234412,0.8958749230287624,0.001938085330716283,72,1.3919377326965332,0.3623628872556707,0.3136086463928223,0.0435608167840094,,,"OrderedDict([('reg_alpha', 0.9760152475637761), ('reg_lambda', 0.00046044422375957083)])",random search for 2 group,7,157,0.976015247563776,0.0004604442237595708,,
0.8972456791097783,0.8967721568936943,0.8946329913180742,0.8962169424405154,0.0011365830930157286,36,1.5719984372456868,0.2368320816263929,0.2876463731129964,0.019483237223046332,,,"OrderedDict([('reg_alpha', 0.39391515949535993), ('reg_lambda', 0.5268258505185291)])",random search for 2 group,7,158,0.3939151594953599,0.5268258505185291,,
0.8969299976323889,0.8967721568936943,0.8940805051302289,0.8959275532187707,0.001307648883999425,67,1.852249383926392,0.4423870514685729,0.29323943456014,0.02765015444277472,,,"OrderedDict([('reg_alpha', 0.5480149809135562), ('reg_lambda', 0.9989191266153862)])",random search for 2 group,7,159,0.5480149809135562,0.9989191266153862,,
0.8974035198484729,0.8929050587956752,0.8943962115232833,0.8949015967224772,0.0018709353472808946,193,2.070801099141439,0.72390188147257,0.29421329498291016,0.033929067437795016,,,"OrderedDict([('reg_alpha', 0.9915182322845871), ('reg_lambda', 0.7784176228758725)])",random search for 2 group,7,160,0.9915182322845872,0.7784176228758725,,
0.8966143161549996,0.8936942624891484,0.8943962115232833,0.8949015967224772,0.001244518381419347,193,2.0667572816212973,0.18471543009462074,0.3445112705230713,0.06285526909612038,,,"OrderedDict([('reg_alpha', 0.009013157703398058), ('reg_lambda', 0.6753935793320409)])",random search for 2 group,7,161,0.009013157703398058,0.6753935793320409,,
0.8953515902454423,0.8963775550469576,0.8932123125493291,0.8949804859472431,0.0013185797453585904,185,0.926711082458496,0.017151804524215716,0.0481564998626709,0.002280795852625889,,,"OrderedDict([('reg_alpha', 0.71808498601193), ('reg_lambda', 0.2567301757268729)])",random search for 2 group,7,162,0.7180849860119302,0.2567301757268729,,
0.8955883513534844,0.8947202272906637,0.8949486977111286,0.8950857587850923,0.0003674226908336017,166,1.3351728121439617,0.11115281484760588,0.2815200487772624,0.03697314307436336,,,"OrderedDict([('reg_alpha', 0.6520109808006294), ('reg_lambda', 0.047174068000514505)])",random search for 2 group,7,163,0.6520109808006294,0.047174068000514505,,
0.8966143161549996,0.8962986346776103,0.894869771112865,0.895927573981825,0.0007590010456631438,65,1.6869020462036133,0.5812286904010882,0.2925300598144531,0.13353486843138868,,,"OrderedDict([('reg_alpha', 0.6246245230215579), ('reg_lambda', 0.7407553977490193)])",random search for 2 group,7,164,0.6246245230215579,0.7407553977490193,,
0.8962986346776103,0.8966143161549996,0.8941594317284925,0.8956907941870341,0.0010904790792321934,91,2.1431919733683267,1.2044038090453513,0.320921262105306,0.0864403359342624,,,"OrderedDict([('reg_alpha', 0.5936826821047608), ('reg_lambda', 0.43244862712482335)])",random search for 2 group,7,165,0.5936826821047608,0.43244862712482335,,
0.8944045458132744,0.8960618735695683,0.8959747434885557,0.8954803876237994,0.0007615661992279093,114,1.3458005587259931,0.14142652747898427,0.2686841487884521,0.027201979652125112,,,"OrderedDict([('reg_alpha', 0.3314197383919896), ('reg_lambda', 0.6128079441216984)])",random search for 2 group,7,166,0.3314197383919896,0.6128079441216984,,
0.8986662457580301,0.8949569883987057,0.8936069455406472,0.8957433932324611,0.002138995729202199,84,1.0675836404164631,0.09449783488969847,0.17382987340291342,0.022747039358718538,,,"OrderedDict([('reg_alpha', 0.26496986500693814), ('reg_lambda', 0.3722548352201002)])",random search for 2 group,7,167,0.2649698650069381,0.3722548352201002,,
0.8967721568936943,0.8940099439665378,0.8941594317284925,0.8949805108629082,0.0012683541231236616,182,1.6078971227010088,0.2006121284626767,0.25361959139506024,0.07533407828635605,,,"OrderedDict([('reg_alpha', 0.8807838569631439), ('reg_lambda', 0.5097950950289029)])",random search for 2 group,7,168,0.8807838569631439,0.5097950950289029,,
0.8944834661826218,0.895509430984137,0.8954222573007103,0.8951383848224898,0.0004644628664062162,159,1.4317676226298015,0.4066357209965384,0.24425037701924646,0.05872786994046531,,,"OrderedDict([('reg_alpha', 0.001551045511193894), ('reg_lambda', 0.20439670305516683)])",random search for 2 group,7,169,0.0015510455111938939,0.20439670305516686,,
0.8962986346776103,0.8925104569489385,0.8953433307024468,0.8947174741096652,0.0016085904765865413,223,2.2420658270517984,0.5984348193303519,0.21015055974324545,0.07752887840378342,,,"OrderedDict([('reg_alpha', 0.7132251606291229), ('reg_lambda', 0.7988589550035743)])",random search for 2 group,7,170,0.7132251606291229,0.7988589550035743,,
0.894799147660011,0.8917212532554653,0.8961325966850828,0.894217665866853,0.001847264377458048,274,1.3208234310150146,0.20956786653030168,0.20260175069173175,0.07036370331778223,,,"OrderedDict([('reg_alpha', 0.24879353799820297), ('reg_lambda', 0.09554299239895228)])",random search for 2 group,7,171,0.24879353799820295,0.09554299239895228,,
0.8989819272354195,0.8967721568936943,0.8940015785319653,0.8965852208870263,0.0020375110805328504,15,1.7322800954182942,0.4609800111819517,0.3383854230244954,0.08296654984986886,,,"OrderedDict([('reg_alpha', 0.27085302297148467), ('reg_lambda', 0.9998454448778977)])",random search for 2 group,7,172,0.2708530229714847,0.9998454448778976,,
0.8976402809565148,0.8966143161549996,0.8929755327545382,0.8957433766220175,0.0020014779038740787,86,1.2913163503011067,0.0624986657744127,0.3545854886372884,0.061539330898748,,,"OrderedDict([('reg_alpha', 0.5979990231413396), ('reg_lambda', 0.5002678175073328)])",random search for 2 group,7,173,0.5979990231413396,0.5002678175073328,,
0.8958251124615263,0.8974824402178202,0.893843725335438,0.8957170926715948,0.001487461530052699,88,1.032994270324707,0.10797145357946633,0.24875593185424805,0.12410674820628477,,,"OrderedDict([('reg_alpha', 0.2157071382841727), ('reg_lambda', 0.9233763738390561)])",random search for 2 group,7,174,0.2157071382841727,0.923376373839056,,
0.8970089180017362,0.8973245994791256,0.89344909234412,0.8959275366083271,0.0017572569868743724,70,1.365188042322795,0.05944744615837001,0.2711652914683024,0.007217185192520049,,,"OrderedDict([('reg_alpha', 0.8212146047001232), ('reg_lambda', 0.008101825762000693)])",random search for 2 group,7,175,0.8212146047001232,0.008101825762000693,,
0.8989819272354195,0.8918790939941599,0.8947119179163378,0.8951909797153057,0.002919438892288309,148,1.6522182623545332,0.11864864453804815,0.3434148629506429,0.0603717867214129,,,"OrderedDict([('reg_alpha', 0.27196653672353815), ('reg_lambda', 0.30249175947002443)])",random search for 2 group,7,176,0.2719665367235381,0.30249175947002443,,
0.9006392549917134,0.8950359087680531,0.8939226519337017,0.8965326052311559,0.002939190862207006,19,1.7813607056935628,0.6599430421580694,0.2709619998931885,0.08878950882444236,,,"OrderedDict([('reg_alpha', 0.20792750533867915), ('reg_lambda', 0.0003667940758038669)])",random search for 2 group,7,177,0.20792750533867915,0.0003667940758038669,,
0.8985873253886828,0.8951937495067477,0.89344909234412,0.8957433890798501,0.0021333756428564233,85,1.3484137852986653,0.1880155772733891,0.2768083413441976,0.10888999854278417,,,"OrderedDict([('reg_alpha', 0.6616482689461682), ('reg_lambda', 0.3364399269530048)])",random search for 2 group,7,178,0.6616482689461682,0.3364399269530048,,
0.8981138031725988,0.8939310235971905,0.8927387529597475,0.8949278599098456,0.0023047853368356897,190,1.8819566567738848,0.4693486814048219,0.22335966428120926,0.02171052241441488,,,"OrderedDict([('reg_alpha', 0.80916759365996), ('reg_lambda', 0.6967844710255766)])",random search for 2 group,7,179,0.80916759365996,0.6967844710255766,,
0.8959040328308736,0.894799147660011,0.8950276243093923,0.8952436016000923,0.00047621945415365213,138,1.7208402156829834,0.2856635611434555,0.29370927810668945,0.1508141075652327,,,"OrderedDict([('reg_alpha', 0.7991328218357937), ('reg_lambda', 0.18549444462726086)])",random search for 2 group,7,180,0.7991328218357937,0.18549444462726086,,
0.8970089180017362,0.8982716439112935,0.8943962115232833,0.8965589244787711,0.0016138183864245006,18,1.7705345948537188,0.5695211390171301,0.28968175252278644,0.04786425434057498,,,"OrderedDict([('reg_alpha', 0.9958057471896571), ('reg_lambda', 0.5695293836167851)])",random search for 2 group,7,181,0.9958057471896572,0.5695293836167851,,
0.8979559624339042,0.8975613605871675,0.8960536700868192,0.8971903310359637,0.0008197260677992343,4,2.225695371627808,0.5546337708229105,0.3137039343516032,0.04968226367470247,,,"OrderedDict([('reg_alpha', 0.6974286699257551), ('reg_lambda', 0.9983883992425546)])",random search for 2 group,7,182,0.6974286699257551,0.9983883992425546,,
0.8982716439112935,0.8958251124615263,0.8940805051302289,0.8960590871676829,0.0017190053699502935,53,1.3536705176035564,0.026877561095142975,0.26637760798136395,0.051480316502272486,,,"OrderedDict([('reg_alpha', 0.15916331130411124), ('reg_lambda', 0.4552246184205617)])",random search for 2 group,7,183,0.15916331130411124,0.4552246184205617,,
0.8966143161549996,0.8958251124615263,0.894869771112865,0.8957697332431304,0.0007132832510682452,80,1.4540782769521077,0.11698136697873393,0.2024330298105876,0.0808730078108304,,,"OrderedDict([('reg_alpha', 0.760254384891729), ('reg_lambda', 0.41687920337568307)])",random search for 2 group,7,184,0.760254384891729,0.4168792033756831,,
0.8992186883434614,0.8937731828584958,0.8937647987371744,0.8955855566463772,0.002569014340123596,102,1.6706217924753826,0.2739554899830328,0.2175141175587972,0.021506629173038142,,,"OrderedDict([('reg_alpha', 0.8243986063178836), ('reg_lambda', 0.0900423388213646)])",random search for 2 group,7,185,0.8243986063178836,0.0900423388213646,,
