split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.901507379054534,0.8986662457580301,0.8973954222573007,0.8991896823566216,0.0017190184370034804,1,2.211089611053467,0.18319904555503574,0.1059725284576416,0.0027656848949757533,20.0,20.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 20)])",BO for 1 group,3,11,,,,
0.9018230605319232,0.8963775550469576,0.8987371744277821,0.8989792633355543,0.0022296991988678093,9,1.0997472604115803,0.14854640719387416,0.08954095840454103,0.004594304280707218,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,3,12,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,239,0.2272051175435384,0.014368858216452372,0.02891270319620768,0.0006453253071633093,1.0,20.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 20)])",BO for 1 group,3,13,,,,
0.89985005129824,0.8981927235419461,0.8964483030781374,0.8981636926394412,0.0013889096042622932,50,1.2538150151570635,0.06058666628041792,0.09600202242533366,0.0083497516146429,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,3,14,,,,
0.9006392549917134,0.8972456791097783,0.8981846882399369,0.8986898741138095,0.0014307338191718842,19,1.7049912611643474,0.04905819762601083,0.11563841501871745,0.011821866349538787,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,3,15,,,,
0.8994554494515035,0.8954305106147897,0.8946329913180742,0.8965063171281225,0.002110615289872668,174,0.4927079677581787,0.06911199120491225,0.05459054311116537,0.004929069003861121,5.0,1.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 1)])",BO for 1 group,3,16,,,,
0.9003235735143241,0.8949569883987057,0.894869771112865,0.8967167776752983,0.002550638336057265,158,4.770334164301555,0.07187641481245513,0.12241172790527345,0.009464025814767373,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,3,17,,,,
0.8987451661273774,0.8929050587956752,0.8930544593528019,0.8949015614252849,0.002718523246308387,202,6.73699426651001,0.1087102060691396,0.15963403383890787,0.012231361587202142,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,3,18,,,,
0.8982716439112935,0.8909320495619919,0.8910812943962115,0.8934283292898324,0.003425282557393901,215,7.700134436289471,0.030288195150691626,0.1642893155415853,0.00901155958256414,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,3,19,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,239,0.2212822437286377,0.01239738489598048,0.03215702374776205,0.0015046491356262516,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,3,20,,,,
0.8978770420645569,0.8956672717228317,0.8955801104972375,0.8963748080948754,0.0010628356550789323,28,1.6795592308044434,0.2731639826057216,0.046091159184773765,0.002391783508156585,,,"OrderedDict([('reg_alpha', 0.9337073303937293), ('reg_lambda', 0.8447934796945135)])",random search for 2 group,3,21,0.9337073303937292,0.8447934796945135,,
0.8918001736248126,0.8960618735695683,0.8929755327545382,0.8936125266496396,0.0017971908675449176,344,1.4821106592814128,0.049869493378878624,0.04650775591532389,0.006494723476336533,,,"OrderedDict([('reg_alpha', 0.12407319038430567), ('reg_lambda', 0.4437949233283194)])",random search for 2 group,3,22,0.12407319038430567,0.4437949233283194,,
0.8967721568936943,0.8933785810117592,0.89344909234412,0.8945332767498577,0.0015833890206024884,281,1.4412759145100908,0.027051682609242,0.04355525970458984,0.002962612633679737,,,"OrderedDict([('reg_alpha', 0.4511122159547828), ('reg_lambda', 0.8198445755872502)])",random search for 2 group,3,23,0.4511122159547828,0.8198445755872502,,
0.8968510772630416,0.8964564754163049,0.8936858721389108,0.895664474939419,0.0014083274799080929,107,1.4304806391398113,0.024148617833234284,0.05149269104003906,0.004642382071135711,,,"OrderedDict([('reg_alpha', 0.7215531429297252), ('reg_lambda', 0.9443794966358142)])",random search for 2 group,3,24,0.7215531429297252,0.9443794966358142,,
0.8954305106147897,0.8945623865519691,0.893843725335438,0.8946122075007322,0.0006487595732850995,272,1.4944300651550293,0.02469614566042805,0.04852525393168131,0.0061815036992632095,,,"OrderedDict([('reg_alpha', 0.11908301267177726), ('reg_lambda', 0.19102281532453275)])",random search for 2 group,3,25,0.11908301267177725,0.19102281532453275,,
0.8963775550469576,0.8918001736248126,0.8950276243093923,0.8944017843270542,0.001920392656649396,297,1.4480278491973877,0.00913132393784321,0.04481275876363119,0.005170468909415172,,,"OrderedDict([('reg_alpha', 0.88596612970552), ('reg_lambda', 0.4179116021329339)])",random search for 2 group,3,26,0.88596612970552,0.4179116021329339,,
0.8967721568936943,0.8957461920921791,0.8951065509076559,0.8958749666311764,0.0006860505261287067,73,1.516629934310913,0.06177476085513425,0.05497558911641439,0.008613196255387144,,,"OrderedDict([('reg_alpha', 0.8658283308001352), ('reg_lambda', 0.7852436419952505)])",random search for 2 group,3,27,0.8658283308001352,0.7852436419952505,,
0.8950359087680531,0.8975613605871675,0.8930544593528019,0.8952172429026741,0.0018443971436697337,179,1.537423610687256,0.04995813519517056,0.05609901746114095,0.01063393793035062,,,"OrderedDict([('reg_alpha', 0.5945430442612437), ('reg_lambda', 0.8741043171639018)])",random search for 2 group,3,28,0.5945430442612437,0.8741043171639018,,
0.8958251124615263,0.8951148291374004,0.8943172849250197,0.8950857421746488,0.0006159115242270099,201,1.606309175491333,0.07577867503754879,0.04770986239115397,0.006314958641957143,,,"OrderedDict([('reg_alpha', 0.8387540046250642), ('reg_lambda', 0.21274939040466495)])",random search for 2 group,3,29,0.8387540046250642,0.21274939040466492,,
0.8978770420645569,0.8958251124615263,0.8946329913180742,0.8961117152813859,0.0013397940622106338,51,1.5535872777303057,0.06791026173869906,0.04553548494974772,0.003462967731628328,,,"OrderedDict([('reg_alpha', 0.7959761938044332), ('reg_lambda', 0.8825655932899631)])",random search for 2 group,3,30,0.7959761938044332,0.8825655932899631,,
0.8981138031725988,0.8941677847052324,0.8931333859510655,0.8951383246096323,0.0021459418607627325,194,1.5237733523050945,0.039931754797805585,0.058008829752604164,0.0158571956813065,,,"OrderedDict([('reg_alpha', 0.9990559006634865), ('reg_lambda', 0.003759714878705301)])",random search for 2 group,3,31,0.9990559006634864,0.0037597148787053007,,
0.8962986346776103,0.8946413069213164,0.8925019731649566,0.8944806382546279,0.0015541386630023395,289,1.5357233683268232,0.05263103425160482,0.05224784215291341,0.0051996827434547975,,,"OrderedDict([('reg_alpha', 0.003431561564947395), ('reg_lambda', 0.9916361735065309)])",random search for 2 group,3,32,0.003431561564947395,0.9916361735065308,,
0.8954305106147897,0.8956672717228317,0.8925808997632202,0.8945595607002805,0.0014024593359420884,279,1.5574843883514404,0.03557556854052955,0.07288050651550293,0.02227215601466807,,,"OrderedDict([('reg_alpha', 0.016070946002978762), ('reg_lambda', 0.0003462051879441486)])",random search for 2 group,3,33,0.016070946002978762,0.0003462051879441486,,
0.8964564754163049,0.8951937495067477,0.8931333859510655,0.8949278702913727,0.0013696105812413953,228,1.6737045447031658,0.2253040184549006,0.04600962003072103,0.006105502934243269,,,"OrderedDict([('reg_alpha', 0.5346049867261362), ('reg_lambda', 0.0013363516543988265)])",random search for 2 group,3,34,0.5346049867261362,0.0013363516543988265,,
0.8969299976323889,0.8958251124615263,0.8958958168902921,0.8962169756614023,0.0005050082688391363,38,1.9638803005218504,0.13321427337051558,0.04937521616617838,0.005161865886492364,,,"OrderedDict([('reg_alpha', 0.0034846530302231624), ('reg_lambda', 0.6797379301832576)])",random search for 2 group,3,35,0.0034846530302231624,0.6797379301832576,,
0.8969299976323889,0.8966932365243471,0.892423046566693,0.8953487602411431,0.002071048741454085,160,1.8338325023651123,0.12166217648567805,0.04525415102640788,0.005223233813596356,,,"OrderedDict([('reg_alpha', 0.9907666098312765), ('reg_lambda', 0.6058922761321006)])",random search for 2 group,3,36,0.9907666098312764,0.6058922761321006,,
0.8953515902454423,0.8963775550469576,0.8935280189423835,0.8950857214115945,0.001178410986717983,203,1.9569221337636309,0.1473590888898449,0.07905324300130208,0.024030188280885868,,,"OrderedDict([('reg_alpha', 0.45867833648424894), ('reg_lambda', 0.6055059123744635)])",random search for 2 group,3,37,0.458678336484249,0.6055059123744635,,
0.8959829532002209,0.8925893773182858,0.893843725335438,0.8941386852846481,0.001401033034428885,318,1.9692460695902507,0.04803903986316147,0.048488616943359375,0.0028636553297065738,,,"OrderedDict([('reg_alpha', 0.0006893820032721766), ('reg_lambda', 0.8313376013101639)])",random search for 2 group,3,38,0.0006893820032721767,0.8313376013101639,,
0.8952726698760949,0.8960618735695683,0.8930544593528019,0.8947963342661551,0.0012731343939990044,242,2.01790197690328,0.04076351393885223,0.08761986096700032,0.05891202937932341,,,"OrderedDict([('reg_alpha', 0.010620451670591892), ('reg_lambda', 0.3155523286167296)])",random search for 2 group,3,39,0.010620451670591892,0.3155523286167296,,
0.895509430984137,0.8959040328308736,0.8947908445146014,0.8954014361098707,0.0004608284037267853,146,2.0090106328328448,0.04351663433613396,0.04885188738505045,0.007000221837586985,,,"OrderedDict([('reg_alpha', 0.9902215236961773), ('reg_lambda', 0.11062143181835751)])",random search for 2 group,3,40,0.9902215236961772,0.11062143181835753,,
0.8975613605871675,0.8972456791097783,0.8925019731649566,0.8957696709539675,0.0023142025738212683,88,1.833879391352336,0.09946886755850327,0.10212469100952147,0.026429557440085055,,,"OrderedDict([('reg_alpha', 0.9983216899406124), ('reg_lambda', 0.9946993698026637)])",random search for 2 group,3,41,0.9983216899406124,0.9946993698026636,,
0.8946413069213164,0.8943256254439271,0.8936069455406472,0.8941912926352971,0.00043282779028216067,312,2.1008204619089756,0.2228938426771182,0.052181243896484375,0.017109183170428862,,,"OrderedDict([('reg_alpha', 0.00029171806308681), ('reg_lambda', 0.5779978470008775)])",random search for 2 group,3,42,0.00029171806308681003,0.5779978470008775,,
0.8985084050193355,0.8944834661826218,0.8932123125493291,0.8954013945837621,0.0022574459424948485,149,1.6218421459197998,0.08100265405127442,0.058389504750569664,0.008105738468997505,,,"OrderedDict([('reg_alpha', 0.9973519298079802), ('reg_lambda', 0.3185055767213461)])",random search for 2 group,3,43,0.9973519298079802,0.3185055767213461,,
0.8949569883987057,0.8940099439665378,0.8919494869771113,0.8936388064474516,0.0012555406521437247,343,1.5520304838816326,0.0772574770588474,0.0878143310546875,0.02466378835855336,,,"OrderedDict([('reg_alpha', 0.0067324625175018155), ('reg_lambda', 0.09489703151139353)])",random search for 2 group,3,44,0.0067324625175018155,0.09489703151139353,,
0.8960618735695683,0.8962197143082629,0.8946329913180742,0.8956381930653018,0.000713699908537696,110,1.5344823996225994,0.018675638124608804,0.08438340822855632,0.019649475444851777,,,"OrderedDict([('reg_alpha', 0.9947590972010774), ('reg_lambda', 0.6988661781714832)])",random search for 2 group,3,45,0.9947590972010774,0.6988661781714832,,
0.8962197143082629,0.894799147660011,0.8943172849250197,0.8951120489644312,0.0008075641602117384,196,1.5101670424143474,0.08944659667599701,0.11822978655497235,0.1001506330643215,,,"OrderedDict([('reg_alpha', 0.9964458727506312), ('reg_lambda', 0.5107093288905722)])",random search for 2 group,3,46,0.9964458727506312,0.5107093288905722,,
0.8983505642806409,0.8974824402178202,0.8940015785319653,0.8966115276768089,0.0018792349065713035,17,1.6032594045003254,0.07012449596556013,0.08826120694478352,0.029327176183788838,,,"OrderedDict([('reg_alpha', 0.7096065094943205), ('reg_lambda', 0.9388732521070181)])",random search for 2 group,3,47,0.7096065094943205,0.938873252107018,,
0.8973245994791256,0.8944834661826218,0.8935280189423835,0.8951120282013769,0.0016124150833575323,197,1.6327067216237383,0.08351632185458173,0.1315147876739502,0.05675136174613829,,,"OrderedDict([('reg_alpha', 0.39050703699255096), ('reg_lambda', 0.0033810355215916363)])",random search for 2 group,3,48,0.39050703699255096,0.0033810355215916363,,
0.8973245994791256,0.895509430984137,0.8937647987371744,0.8955329430668124,0.0014533776623490587,125,1.5998778343200684,0.055907644629956,0.09365502993265787,0.032864182528992404,,,"OrderedDict([('reg_alpha', 0.27372278240899456), ('reg_lambda', 0.9984826736807793)])",random search for 2 group,3,49,0.27372278240899456,0.9984826736807793,,
0.8966932365243471,0.8959040328308736,0.8929755327545382,0.8951909340365862,0.0015993150091675845,182,1.6119492053985596,0.030169644872744626,0.18374927838643396,0.06622632843124082,,,"OrderedDict([('reg_alpha', 0.7285519160715538), ('reg_lambda', 0.44662945600826187)])",random search for 2 group,3,50,0.7285519160715538,0.44662945600826187,,
0.8995343698208508,0.8968510772630416,0.894475138121547,0.8969535284018132,0.002066692772472764,6,1.7095084190368652,0.25389278429928586,0.1333314577738444,0.08785155632159669,,,"OrderedDict([('reg_alpha', 0.8301932349965343), ('reg_lambda', 0.7240232406862157)])",random search for 2 group,3,51,0.8301932349965343,0.7240232406862157,,
0.8962197143082629,0.8946413069213164,0.8926598263614838,0.8945069491970211,0.0014564201653287452,283,1.5901816685994463,0.0406927070059932,0.12743179003397626,0.05409902004958158,,,"OrderedDict([('reg_alpha', 0.7081327024820224), ('reg_lambda', 0.00039629234034221927)])",random search for 2 group,3,52,0.7081327024820224,0.00039629234034221927,,
0.8970089180017362,0.8944834661826218,0.8954222573007103,0.8956382138283562,0.0010422586496136607,108,1.8438129425048828,0.26756404504534953,0.16503365834554035,0.09136930632783596,,,"OrderedDict([('reg_alpha', 0.7110103798019678), ('reg_lambda', 0.19794467886883155)])",random search for 2 group,3,53,0.7110103798019678,0.19794467886883155,,
0.8963775550469576,0.894799147660011,0.8947119179163378,0.8952962068744355,0.0007654574491583723,166,1.5382588704427085,0.07282004081190925,0.1788961092631022,0.12261004638460808,,,"OrderedDict([('reg_alpha', 0.45895824228472637), ('reg_lambda', 0.621716273193772)])",random search for 2 group,3,54,0.4589582422847264,0.621716273193772,,
0.8959829532002209,0.8959040328308736,0.8942383583267561,0.8953751147859501,0.0008044536621476258,154,1.5210037231445312,0.06618412270978923,0.07791868845621745,0.02757531783549377,,,"OrderedDict([('reg_alpha', 0.298558014632818), ('reg_lambda', 0.802930022637487)])",random search for 2 group,3,55,0.298558014632818,0.802930022637487,,
0.895509430984137,0.8959829532002209,0.8937647987371744,0.8950857276405108,0.0009538328637776284,202,1.829857587814331,0.4282139167706189,0.18116076787312824,0.09809554282075324,,,"OrderedDict([('reg_alpha', 0.168333342663217), ('reg_lambda', 0.15939319210588512)])",random search for 2 group,3,56,0.16833334266321695,0.15939319210588512,,
0.8964564754163049,0.8934575013811065,0.89344909234412,0.8944543563805104,0.0014157161092756042,292,1.6635643641153972,0.12078617490001395,0.13245844841003418,0.060099953928616286,,,"OrderedDict([('reg_alpha', 0.08268081263598305), ('reg_lambda', 0.6212271941631061)])",random search for 2 group,3,57,0.08268081263598305,0.6212271941631061,,
0.8969299976323889,0.8952726698760949,0.893843725335438,0.8953487976146407,0.0012611147838754186,157,1.6882822513580322,0.11644615676929282,0.14072513580322266,0.038425843983981835,,,"OrderedDict([('reg_alpha', 0.6995990173458458), ('reg_lambda', 0.10981639605643326)])",random search for 2 group,3,58,0.6995990173458458,0.10981639605643326,,
0.8970878383710835,0.8945623865519691,0.8942383583267561,0.8952961944166029,0.0012737712032658151,168,1.8586125373840328,0.40548669363463297,0.17587844530741373,0.0836434712447381,,,"OrderedDict([('reg_alpha', 0.6435292030481029), ('reg_lambda', 0.991274940656558)])",random search for 2 group,3,59,0.6435292030481029,0.991274940656558,,
0.8987451661273774,0.8962986346776103,0.8958958168902921,0.8969798725650934,0.0012590370826485937,5,2.0410268306732178,0.4306036108995192,0.2666340668996175,0.07052848083743843,,,"OrderedDict([('reg_alpha', 0.9860558771111366), ('reg_lambda', 0.43034227845854545)])",random search for 2 group,3,60,0.9860558771111366,0.4303422784585455,,
0.8964564754163049,0.8985084050193355,0.8936858721389108,0.8962169175248503,0.0019760645794462037,41,1.5742805004119873,0.059272265046431766,0.2057960828145345,0.13560108393480882,,,"OrderedDict([('reg_alpha', 0.47281841661654256), ('reg_lambda', 0.6596896063233679)])",random search for 2 group,3,61,0.4728184166165426,0.6596896063233679,,
0.8956672717228317,0.8944834661826218,0.8947119179163378,0.8949542186072637,0.0005127579727157349,221,1.6639782587687175,0.031243414540415636,0.10263657569885254,0.015491626601411903,,,"OrderedDict([('reg_alpha', 0.40025873561036507), ('reg_lambda', 0.572618884344566)])",random search for 2 group,3,62,0.40025873561036507,0.572618884344566,,
0.8969299976323889,0.8952726698760949,0.8967640094711918,0.8963222256598918,0.0007452353207278722,34,2.277823050816854,0.4187327287531358,0.2427854537963867,0.09711253269604002,,,"OrderedDict([('reg_alpha', 0.4311266762778101), ('reg_lambda', 0.5390822730346284)])",random search for 2 group,3,63,0.4311266762778101,0.5390822730346284,,
0.8955883513534844,0.8959829532002209,0.8955011838989739,0.8956908294842263,0.0002096055666663645,97,2.105258305867513,0.4295203484204141,0.241455078125,0.1096350805448544,,,"OrderedDict([('reg_alpha', 0.456249108203414), ('reg_lambda', 0.5672316599439107)])",random search for 2 group,3,64,0.456249108203414,0.5672316599439107,,
0.8947202272906637,0.8952726698760949,0.8965272296764009,0.8955067089477199,0.0007560401756522087,129,2.452964941660563,0.7483164912220917,0.2791901429494222,0.05585623755226735,,,"OrderedDict([('reg_alpha', 0.31382691456143613), ('reg_lambda', 0.6103093358752711)])",random search for 2 group,3,65,0.3138269145614361,0.6103093358752711,,
0.8955883513534844,0.8960618735695683,0.894869771112865,0.895506665345306,0.0004900894610637371,131,1.5735319455464678,0.0460421384881314,0.21058829625447592,0.11599988966227193,,,"OrderedDict([('reg_alpha', 0.4360910386629119), ('reg_lambda', 0.28550566422822105)])",random search for 2 group,3,66,0.4360910386629119,0.28550566422822105,,
0.8966932365243471,0.8924315365795912,0.8937647987371744,0.8942965239470375,0.001779994452966232,306,1.8429853916168213,0.3177386170724096,0.0932141939798991,0.034013541080268134,,,"OrderedDict([('reg_alpha', 0.07498716413241426), ('reg_lambda', 0.6146839488516413)])",random search for 2 group,3,67,0.07498716413241427,0.6146839488516413,,
0.8979559624339042,0.8944045458132744,0.8950276243093923,0.8957960441855236,0.0015483306780414772,83,1.7322072188059492,0.08350237911621612,0.32978057861328125,0.09631993391426302,,,"OrderedDict([('reg_alpha', 0.6228843976432606), ('reg_lambda', 0.6691043593393374)])",random search for 2 group,3,68,0.6228843976432606,0.6691043593393374,,
0.8979559624339042,0.8946413069213164,0.8954222573007103,0.8960065088853103,0.0014148610596952278,63,1.7498428026835124,0.022132097219783584,0.2889273166656494,0.0070197888321199475,,,"OrderedDict([('reg_alpha', 0.04867598530680474), ('reg_lambda', 0.6989451622010066)])",random search for 2 group,3,69,0.04867598530680474,0.6989451622010066,,
0.8967721568936943,0.8974824402178202,0.8941594317284925,0.8961380096133357,0.00142879983084302,49,1.8188938299814859,0.21510748021298084,0.25496459007263184,0.08584505975090477,,,"OrderedDict([('reg_alpha', 0.9471914435766667), ('reg_lambda', 0.602460807345985)])",random search for 2 group,3,70,0.9471914435766668,0.602460807345985,,
0.8974824402178202,0.8944045458132744,0.8936069455406472,0.8951646438572473,0.001670963100637375,187,1.6098318894704182,0.04456930936879082,0.18136978149414065,0.034496540073483795,,,"OrderedDict([('reg_alpha', 0.7441178879276211), ('reg_lambda', 0.013989191246608471)])",random search for 2 group,3,71,0.7441178879276211,0.013989191246608471,,
0.8970089180017362,0.8939310235971905,0.891397000789266,0.8941123141293975,0.002294639171737154,322,1.977297067642212,0.4289593573667424,0.15361936887105307,0.06203581893977786,,,"OrderedDict([('reg_alpha', 0.4857346792210201), ('reg_lambda', 0.7944643035636907)])",random search for 2 group,3,72,0.4857346792210201,0.7944643035636907,,
0.8966932365243471,0.8948780680293584,0.8955011838989739,0.8956908294842264,0.0007530751411397827,96,1.7940071423848467,0.11203998470018968,0.21708265940348306,0.05173359302242113,,,"OrderedDict([('reg_alpha', 0.40934794711276257), ('reg_lambda', 0.5988098483771374)])",random search for 2 group,3,73,0.40934794711276257,0.5988098483771374,,
0.8954305106147897,0.894799147660011,0.8925019731649566,0.8942438771465858,0.0012583923357677206,310,2.0065739949544272,0.5031828666616692,0.2696610291798909,0.05577358614730855,,,"OrderedDict([('reg_alpha', 0.8080551557847677), ('reg_lambda', 0.17425470079029406)])",random search for 2 group,3,74,0.8080551557847677,0.17425470079029404,,
0.8977192013258622,0.8947202272906637,0.8943172849250197,0.8955855711805153,0.0015176459480300132,118,2.716464440027873,1.7290938079474094,0.2709220250447591,0.16444787662318408,,,"OrderedDict([('reg_alpha', 0.3136344939458397), ('reg_lambda', 0.6546346878683429)])",random search for 2 group,3,75,0.3136344939458397,0.6546346878683429,,
0.8939310235971905,0.8962197143082629,0.8915548539857933,0.8939018639637489,0.001904532868396673,332,1.8191268444061282,0.26384587468320514,0.23513007164001465,0.0966213087182798,,,"OrderedDict([('reg_alpha', 0.021255166246912486), ('reg_lambda', 0.32235045811505686)])",random search for 2 group,3,76,0.021255166246912486,0.3223504581150569,,
0.8968510772630416,0.8974824402178202,0.8962904498816101,0.8968746557874906,0.0004869135450405663,7,1.616371234258016,0.1534240475262608,0.13982915878295898,0.09841586766313523,,,"OrderedDict([('reg_alpha', 0.2786183559323539), ('reg_lambda', 0.001482049660961549)])",random search for 2 group,3,77,0.2786183559323539,0.001482049660961549,,
0.8929839791650225,0.8968510772630416,0.8940015785319653,0.8946122116533431,0.001636717554867767,271,2.295970916748047,0.5878838299155836,0.1979369322458903,0.13191013837752485,,,"OrderedDict([('reg_alpha', 0.16061195754978766), ('reg_lambda', 0.9988665475614886)])",random search for 2 group,3,78,0.16061195754978766,0.9988665475614886,,
0.8970089180017362,0.8944045458132744,0.8943962115232833,0.8952698917794314,0.0012296819416676905,171,1.9304012457529705,0.2732742716030228,0.2082066535949707,0.04104058461711157,,,"OrderedDict([('reg_alpha', 0.5782961548183645), ('reg_lambda', 0.3233608432506246)])",random search for 2 group,3,79,0.5782961548183645,0.3233608432506246,,
0.8951148291374004,0.897166758740431,0.8947119179163378,0.8956645019313897,0.001074915811663921,103,1.721263567606608,0.1775951777146153,0.17851861317952475,0.056252571866270674,,,"OrderedDict([('reg_alpha', 0.4085530120007834), ('reg_lambda', 0.9988418791150806)])",random search for 2 group,3,80,0.4085530120007834,0.9988418791150806,,
0.8970089180017362,0.8962197143082629,0.8960536700868192,0.8964274341322728,0.0004167215606799596,25,2.11335031191508,0.3242265663155858,0.3307986259460449,0.07051751954554711,,,"OrderedDict([('reg_alpha', 0.2661628828127192), ('reg_lambda', 0.0008712660598505508)])",random search for 2 group,3,81,0.2661628828127192,0.0008712660598505508,,
0.8978770420645569,0.8953515902454423,0.893843725335438,0.8956907858818123,0.0016639713978204766,100,2.561285257339477,0.7424106676913446,0.3071306546529134,0.13336615853114012,,,"OrderedDict([('reg_alpha', 0.8563267956311555), ('reg_lambda', 0.9982206915027206)])",random search for 2 group,3,82,0.8563267956311555,0.9982206915027206,,
0.8968510772630416,0.8934575013811065,0.8933701657458564,0.8945595814633348,0.00162072445290195,277,2.669503688812256,0.5756678827767876,0.1856654485066732,0.07035217979658548,,,"OrderedDict([('reg_alpha', 0.28135437548567993), ('reg_lambda', 0.33190952495760445)])",random search for 2 group,3,83,0.28135437548567993,0.33190952495760445,,
0.8950359087680531,0.8953515902454423,0.89344909234412,0.894612197119205,0.0008324755200248938,276,2.3257242838541665,0.3146435076921778,0.3850919405619304,0.04698607132029764,,,"OrderedDict([('reg_alpha', 0.7405018123889301), ('reg_lambda', 0.6285696069160123)])",random search for 2 group,3,84,0.7405018123889301,0.6285696069160123,,
0.8959040328308736,0.8944045458132744,0.8940015785319653,0.8947700523920378,0.0008185472432703206,245,3.061947663625081,1.1039364837117274,0.1997071901957194,0.023899716205118108,,,"OrderedDict([('reg_alpha', 0.8941243848526708), ('reg_lambda', 0.0023528743893525)])",random search for 2 group,3,85,0.8941243848526708,0.0023528743893525,,
0.8974035198484729,0.8949569883987057,0.8946329913180742,0.8956644998550841,0.001236766329349368,104,2.196456511815389,0.7825941784367078,0.2677987416585286,0.04829970564693187,,,"OrderedDict([('reg_alpha', 0.18110235023997426), ('reg_lambda', 0.7827701914111094)])",random search for 2 group,3,86,0.18110235023997426,0.7827701914111094,,
