split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,198,0.3344862461090088,0.035300620259776594,0.03879563013712565,0.004394402006971089,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,6,178,,,,
0.8987451661273774,0.8951148291374004,0.8946329913180742,0.8961643288609507,0.0018354986003565293,184,4.3257620334625235,0.4379753756088673,0.12060936292012532,0.0012175536183274302,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,6,179,,,,
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089767,149,2.1213416258494058,0.2681202192321029,0.09717861811319987,0.015247761367824426,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,6,180,,,,
0.9015862994238814,0.8958251124615263,0.8972375690607735,0.8982163269820603,0.0024517060869476024,37,1.285603682200114,0.24273295778745266,0.0838922659556071,0.01537775791129743,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,6,181,,,,
0.8903796069765606,0.8854076237076791,0.8851617995264404,0.8869830100702266,0.002403852503809722,226,0.2624976634979248,0.060409986770523075,0.025936285654703774,0.0012595116307208098,2.0,11.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",BO for 1 group,6,182,,,,
0.8947202272906637,0.8903006866072133,0.8907655880031571,0.8919288339670114,0.0019829171847702506,219,0.3137955665588379,0.10936265806827764,0.03419033686319987,0.001319303956687615,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,6,183,,,,
0.8969299976323889,0.8966932365243471,0.8927387529597475,0.8954539957054944,0.001922398039224096,105,1.0938766797383626,0.28431769498001075,0.03803229331970215,0.001663718704301113,,,"OrderedDict([('reg_alpha', 0.7698529478648776), ('reg_lambda', 0.49913326441297057)])",random search for 2 group,6,184,0.7698529478648776,0.4991332644129706,,
0.8966932365243471,0.8981138031725988,0.8946329913180742,0.8964800103383399,0.001429011743933347,9,0.8430000940958658,0.012856231167561629,0.04381601015726725,0.004603243657016677,,,"OrderedDict([('reg_alpha', 0.1788653371167467), ('reg_lambda', 0.7603122740232244)])",random search for 2 group,6,185,0.1788653371167467,0.7603122740232244,,
0.895509430984137,0.8953515902454423,0.8925808997632202,0.8944806403309332,0.0013448640806561776,223,0.8931264082590739,0.0056263239438139176,0.04327241579691569,0.0030253131092872736,,,"OrderedDict([('reg_alpha', 0.9315784171912319), ('reg_lambda', 0.8353211839072952)])",random search for 2 group,6,186,0.931578417191232,0.8353211839072952,,
0.8978770420645569,0.8942467050745797,0.8942383583267561,0.8954540351552976,0.0017133280049440903,104,0.8728117942810059,0.009134099245298387,0.04261040687561035,0.003348402750002193,,,"OrderedDict([('reg_alpha', 0.18209131028629735), ('reg_lambda', 0.516147575736419)])",random search for 2 group,6,187,0.18209131028629733,0.516147575736419,,
0.8964564754163049,0.8946413069213164,0.8958168902920284,0.8956382242098831,0.000751731487071261,83,0.8725877602895101,0.006247150143754451,0.05046510696411133,0.012707756934339705,,,"OrderedDict([('reg_alpha', 0.2399251722190046), ('reg_lambda', 0.8445244714390965)])",random search for 2 group,6,188,0.2399251722190046,0.8445244714390965,,
0.8941677847052324,0.8938521032278431,0.8929755327545382,0.8936651402292046,0.0005043692765084278,262,0.9016677538553872,0.0687656840964605,0.04361955324808756,0.0048490440103976075,,,"OrderedDict([('reg_alpha', 0.21279031653675545), ('reg_lambda', 0.09287819395039255)])",random search for 2 group,6,189,0.21279031653675545,0.09287819395039257,,
0.8981138031725988,0.8929050587956752,0.8953433307024468,0.8954540642235735,0.0021279020858675623,102,0.9099181493123372,0.04451030250466008,0.0501249631245931,0.008189904577534098,,,"OrderedDict([('reg_alpha', 0.5608297970177328), ('reg_lambda', 0.0007530420917860605)])",random search for 2 group,6,190,0.5608297970177328,0.0007530420917860605,,
0.894799147660011,0.8963775550469576,0.8945540647198106,0.8952435891422598,0.0008080533879463091,134,0.8901189963022867,0.014427739653673891,0.045339743296305336,0.004062500921243092,,,"OrderedDict([('reg_alpha', 0.6706533067476944), ('reg_lambda', 0.2407451915348518)])",random search for 2 group,6,191,0.6706533067476944,0.2407451915348518,,
0.8955883513534844,0.8958251124615263,0.8922651933701657,0.8945595523950588,0.0016252336153922552,215,0.8816069761912028,0.008631785880042769,0.04317744572957357,0.0025394092603516047,,,"OrderedDict([('reg_alpha', 0.351496419133071), ('reg_lambda', 0.5581415493711321)])",random search for 2 group,6,192,0.35149641913307106,0.5581415493711321,,
0.8962986346776103,0.8914844921474232,0.8913180741910024,0.8930337336720121,0.0023096331117477696,271,0.9194150765736898,0.03820280546450894,0.04476094245910645,0.0011824508461159046,,,"OrderedDict([('reg_alpha', 0.8798203673865458), ('reg_lambda', 0.5802173699276795)])",random search for 2 group,6,193,0.8798203673865458,0.5802173699276795,,
0.8966143161549996,0.8968510772630416,0.8943172849250197,0.8959275594476869,0.0011427312265894019,53,0.8920555909474691,0.022656704776718703,0.04937108357747396,0.004645553563112618,,,"OrderedDict([('reg_alpha', 0.15962736980169825), ('reg_lambda', 0.9072396136249562)])",random search for 2 group,6,194,0.15962736980169825,0.9072396136249562,,
0.8955883513534844,0.8941677847052324,0.8930544593528019,0.8942701984705063,0.0010369887824108102,235,0.8653318881988525,0.010622333937421851,0.04430603981018066,0.006010671957847408,,,"OrderedDict([('reg_alpha', 0.03255014541039237), ('reg_lambda', 0.6031615279008811)])",random search for 2 group,6,195,0.03255014541039237,0.6031615279008811,,
0.8953515902454423,0.8956672717228317,0.8953433307024468,0.8954540642235735,0.0001507981726625369,102,0.9216779867808024,0.003626179551947996,0.04747962951660156,0.005414983787951556,,,"OrderedDict([('reg_alpha', 0.6765270559070657), ('reg_lambda', 0.9965121684530983)])",random search for 2 group,6,196,0.6765270559070657,0.9965121684530984,,
0.8974824402178202,0.8958251124615263,0.8920284135753749,0.8951119887515738,0.0022829820737211466,152,0.9295343557993572,0.013433343790149722,0.06358003616333008,0.01786110629657289,,,"OrderedDict([('reg_alpha', 0.5513280159852529), ('reg_lambda', 0.7711068979817655)])",random search for 2 group,6,197,0.5513280159852529,0.7711068979817655,,
0.8946413069213164,0.8931418199037171,0.89344909234412,0.8937440730563845,0.0006467227867967638,258,0.8898056348164877,0.022019457817764602,0.05380916595458984,0.015561409071370871,,,"OrderedDict([('reg_alpha', 0.4451379245386127), ('reg_lambda', 0.007896855727626885)])",random search for 2 group,6,198,0.4451379245386127,0.007896855727626884,,
0.8992976087128087,0.8949569883987057,0.894869771112865,0.8963747894081265,0.0020670520441125285,15,0.9373091856638589,0.014468716062091398,0.043491760889689125,0.004744577572664895,,,"OrderedDict([('reg_alpha', 0.9985252411266381), ('reg_lambda', 0.01184803934679957)])",random search for 2 group,6,199,0.998525241126638,0.011848039346799571,,
0.8960618735695683,0.8957461920921791,0.8947119179163378,0.895506661192695,0.000576556649589038,98,0.8914180596669515,0.03121163351238148,0.04143484433492025,0.005944833402225198,,,"OrderedDict([('reg_alpha', 0.44709873409533785), ('reg_lambda', 0.9890510293940644)])",random search for 2 group,6,200,0.44709873409533785,0.9890510293940644,,
0.897166758740431,0.8959040328308736,0.8928966061562746,0.8953224659091932,0.0017911292222671394,125,0.8824133078257242,0.01855682448482561,0.06626693407694499,0.0253277764229677,,,"OrderedDict([('reg_alpha', 0.0012680311144004366), ('reg_lambda', 0.004613545886023141)])",random search for 2 group,6,201,0.0012680311144004366,0.00461354588602314,,
0.8983505642806409,0.8941677847052324,0.8930544593528019,0.8951909361128917,0.0022799577414090275,143,0.9135979811350504,0.02850216788197626,0.043369054794311516,0.0039899359968906,,,"OrderedDict([('reg_alpha', 0.7877026187774973), ('reg_lambda', 0.0012814106332995625)])",random search for 2 group,6,202,0.7877026187774973,0.0012814106332995625,,
0.8973245994791256,0.895509430984137,0.8939226519337017,0.8955855607989881,0.0013898821501565873,87,0.9377228418986002,0.04609558134318697,0.06196490923563639,0.02245256064961193,,,"OrderedDict([('reg_alpha', 0.9187067484050778), ('reg_lambda', 0.003413136869548695)])",random search for 2 group,6,203,0.9187067484050778,0.003413136869548695,,
0.8963775550469576,0.8950359087680531,0.8945540647198106,0.8953225095116072,0.000771528453981217,122,0.9401321411132812,0.010955975937101336,0.06294695536295572,0.00936885254998063,,,"OrderedDict([('reg_alpha', 0.9992676957119334), ('reg_lambda', 0.4296293330529848)])",random search for 2 group,6,204,0.9992676957119334,0.4296293330529848,,
0.8985873253886828,0.8944045458132744,0.8957379636937648,0.8962432782985741,0.001744595154849868,21,0.9394378662109376,0.033147407715515734,0.059293667475382485,0.012317427492481459,,,"OrderedDict([('reg_alpha', 0.7881972290413233), ('reg_lambda', 0.9999952724351596)])",random search for 2 group,6,205,0.7881972290413233,0.9999952724351596,,
0.8938521032278431,0.8921947754715492,0.8936858721389108,0.8932442502794343,0.0007451873245572117,268,0.98040501276652,0.012836229560540395,0.05847525596618652,0.009128410150323113,,,"OrderedDict([('reg_alpha', 0.1004014117315182), ('reg_lambda', 0.016898196429772198)])",random search for 2 group,6,206,0.1004014117315182,0.016898196429772198,,
0.8986662457580301,0.8949569883987057,0.891791633780584,0.89513828931244,0.0028094750370964306,150,0.8938884735107422,0.021022207937070568,0.06637533505757649,0.025894865791979964,,,"OrderedDict([('reg_alpha', 0.33153416732265456), ('reg_lambda', 0.9969263858881184)])",random search for 2 group,6,207,0.33153416732265456,0.9969263858881184,,
0.8974035198484729,0.8955883513534844,0.8947908445146014,0.8959275719055196,0.0010932584437504127,51,0.9088691075642904,0.011050791828062779,0.05017956097920736,0.00606411125241343,,,"OrderedDict([('reg_alpha', 0.33030672771914044), ('reg_lambda', 0.012999966512120657)])",random search for 2 group,6,208,0.33030672771914044,0.012999966512120657,,
0.8946413069213164,0.8981927235419461,0.894475138121547,0.8957697228616032,0.0017146626957336775,71,0.9439701239267984,0.034431728132279266,0.04813853899637858,0.009334181208874377,,,"OrderedDict([('reg_alpha', 0.47115843007728364), ('reg_lambda', 0.5361376331445015)])",random search for 2 group,6,209,0.4711584300772837,0.5361376331445015,,
0.8966932365243471,0.8944834661826218,0.8932912391475928,0.8948226472848538,0.0014094158134830414,193,0.9139623641967772,0.032335732697226914,0.04660868644714356,0.0015601084731905336,,,"OrderedDict([('reg_alpha', 0.06968174920086913), ('reg_lambda', 0.9988041924179429)])",random search for 2 group,6,210,0.06968174920086913,0.9988041924179428,,
0.8954305106147897,0.8956672717228317,0.8943172849250197,0.8951383557542137,0.000588575645370692,148,0.9584527810414633,0.031152694709012094,0.046133756637573235,0.006074914615350631,,,"OrderedDict([('reg_alpha', 0.6275461706051673), ('reg_lambda', 0.6244631292824173)])",random search for 2 group,6,211,0.6275461706051673,0.6244631292824173,,
0.8961407939389157,0.8974824402178202,0.892423046566693,0.8953487602411431,0.002140070725166517,120,0.9147696495056152,0.009985534478346872,0.05386479695638021,0.013840889464888631,,,"OrderedDict([('reg_alpha', 0.9996854568691396), ('reg_lambda', 0.915928340789331)])",random search for 2 group,6,212,0.9996854568691396,0.9159283407893309,,
0.8965353957856522,0.8932207402730645,0.8932912391475928,0.8943491250687701,0.0015461947394491795,232,0.9446409543355306,0.058325879402049134,0.06109929084777833,0.007725590006085409,,,"OrderedDict([('reg_alpha', 0.27579439405365397), ('reg_lambda', 0.41285371262535087)])",random search for 2 group,6,213,0.275794394053654,0.4128537126253509,,
0.8959829532002209,0.8949569883987057,0.8922651933701657,0.8944017116563642,0.0015677337643728731,228,0.8866760730743408,0.013528940272830872,0.07247575124104817,0.04336567840033563,,,"OrderedDict([('reg_alpha', 0.5475574931896974), ('reg_lambda', 0.35690515712054)])",random search for 2 group,6,214,0.5475574931896974,0.35690515712054,,
0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,206,0.8733208974202474,0.011980027283512787,0.061543067296346024,0.012694895119335121,,,"OrderedDict([('reg_alpha', 0.0009899493883617219), ('reg_lambda', 0.9980509335735918)])",random search for 2 group,6,215,0.000989949388361722,0.9980509335735918,,
0.8962986346776103,0.8959829532002209,0.8943962115232833,0.8955592664670382,0.0008324407087739685,92,0.9626768430074056,0.035545034193317636,0.056161165237426765,0.008530002040634683,,,"OrderedDict([('reg_alpha', 0.7113771010912813), ('reg_lambda', 0.6847455793835774)])",random search for 2 group,6,216,0.7113771010912813,0.6847455793835774,,
0.8967721568936943,0.8939310235971905,0.8966850828729281,0.8957960877879376,0.0013192785397023216,68,0.9523578484853108,0.05107072237191439,0.05966377258300781,0.006054456822526021,,,"OrderedDict([('reg_alpha', 0.8507765439310242), ('reg_lambda', 0.9976310813613106)])",random search for 2 group,6,217,0.8507765439310242,0.9976310813613106,,
0.8961407939389157,0.8938521032278431,0.894475138121547,0.8948226784294353,0.000966131285744924,192,0.9440209865570068,0.024981525896630042,0.05526177088419596,0.012581297660573278,,,"OrderedDict([('reg_alpha', 0.7012033144771688), ('reg_lambda', 0.004145160606218502)])",random search for 2 group,6,218,0.7012033144771688,0.004145160606218503,,
0.8974035198484729,0.8956672717228317,0.8941594317284925,0.8957434077665991,0.0013254871948129862,73,0.9194010893503824,0.040336765961775566,0.052460511525472014,0.008404334278348195,,,"OrderedDict([('reg_alpha', 0.5972439119658586), ('reg_lambda', 0.9931630534788833)])",random search for 2 group,6,219,0.5972439119658586,0.9931630534788832,,
0.8945623865519691,0.8970878383710835,0.8936069455406472,0.8950857234879,0.0014684606192944196,154,0.9416170120239258,0.015206770115950927,0.0579980214436849,0.004031936234998422,,,"OrderedDict([('reg_alpha', 0.8507345625675498), ('reg_lambda', 0.21979761538625991)])",random search for 2 group,6,220,0.8507345625675498,0.21979761538625991,,
0.8936942624891484,0.8956672717228317,0.8949486977111286,0.8947700773077029,0.000815320098873169,198,0.9006649653116862,0.0350020391780654,0.07574280103047687,0.024132335484562374,,,"OrderedDict([('reg_alpha', 0.00287503436803116), ('reg_lambda', 0.29492490409340094)])",random search for 2 group,6,221,0.00287503436803116,0.2949249040934009,,
0.8963775550469576,0.8942467050745797,0.8906866614048935,0.893770307175477,0.0023475922175743595,257,0.9296309153238932,0.019786342310970508,0.0688641866048177,0.037043608746897536,,,"OrderedDict([('reg_alpha', 0.10662067138304546), ('reg_lambda', 0.4498925808704989)])",random search for 2 group,6,222,0.10662067138304546,0.4498925808704989,,
0.8982716439112935,0.8952726698760949,0.8945540647198106,0.8960327928357329,0.0016100598221936695,40,0.9385596911112468,0.027167287665489776,0.09734241167704263,0.03573608474275912,,,"OrderedDict([('reg_alpha', 0.3999928062766055), ('reg_lambda', 0.3009875382402956)])",random search for 2 group,6,223,0.3999928062766055,0.3009875382402956,,
0.8954305106147897,0.8959829532002209,0.8946329913180742,0.8953488183776951,0.0005541386631602035,118,0.91737699508667,0.020823464190879357,0.08559735616048178,0.038870292431658564,,,"OrderedDict([('reg_alpha', 0.5144064146171438), ('reg_lambda', 0.9927989452996379)])",random search for 2 group,6,224,0.5144064146171438,0.992798945299638,,
0.8965353957856522,0.8951937495067477,0.8925019731649566,0.8947437061524521,0.0016771063919429673,200,0.9641243616739908,0.029292981299586695,0.09022315343221028,0.03500568990355355,,,"OrderedDict([('reg_alpha', 0.40969426793492913), ('reg_lambda', 0.733935581553806)])",random search for 2 group,6,225,0.4096942679349291,0.7339355815538059,,
0.8962986346776103,0.8955883513534844,0.8937647987371744,0.8952172615894229,0.0010671962809169556,138,0.9454013506571451,0.035784131054617765,0.06417123476664226,0.03039388212760155,,,"OrderedDict([('reg_alpha', 0.9374139450146055), ('reg_lambda', 0.28261426396038797)])",random search for 2 group,6,226,0.9374139450146056,0.282614263960388,,
0.8972456791097783,0.8974035198484729,0.894475138121547,0.8963747790265995,0.0013447936894580015,16,0.9378448327382406,0.03585078490184085,0.0579385757446289,0.01916792101729764,,,"OrderedDict([('reg_alpha', 0.6338704077851056), ('reg_lambda', 0.005894327899714337)])",random search for 2 group,6,227,0.6338704077851056,0.0058943278997143364,,
0.8978770420645569,0.8941677847052324,0.8956590370955012,0.8959012879550968,0.0015239557405333475,55,0.9798560142517091,0.08000054074549645,0.08577378590901692,0.024978579372061063,,,"OrderedDict([('reg_alpha', 0.8020264739725157), ('reg_lambda', 0.7363787341509713)])",random search for 2 group,6,228,0.8020264739725157,0.7363787341509713,,
0.8962986346776103,0.8958251124615263,0.8919494869771113,0.8946910780387493,0.0019482123402786964,205,0.9444279670715332,0.01935581126087773,0.09681431452433267,0.016167631138475903,,,"OrderedDict([('reg_alpha', 0.27067494257228225), ('reg_lambda', 0.001716073345131464)])",random search for 2 group,6,229,0.27067494257228225,0.001716073345131464,,
0.8962197143082629,0.8951937495067477,0.8935280189423835,0.8949804942524647,0.0011091781757330264,169,0.919041872024536,0.024070573516100174,0.0615700880686442,0.019401975355540942,,,"OrderedDict([('reg_alpha', 0.7331136905241179), ('reg_lambda', 0.9960552233489143)])",random search for 2 group,6,230,0.7331136905241179,0.9960552233489144,,
0.8982716439112935,0.8951937495067477,0.8962115232833465,0.8965589722337959,0.0012803382551133324,6,0.949840784072876,0.028304969254832123,0.06728649139404297,0.011366637146860922,,,"OrderedDict([('reg_alpha', 0.6068756262992594), ('reg_lambda', 0.28496263689331675)])",random search for 2 group,6,231,0.6068756262992594,0.28496263689331675,,
0.897166758740431,0.8932996606424118,0.8951065509076559,0.8951909900968329,0.0015798648481072466,140,0.978215217590332,0.06282758483896317,0.07950019836425781,0.028445007388254194,,,"OrderedDict([('reg_alpha', 0.3842833601553076), ('reg_lambda', 0.00012100264811920616)])",random search for 2 group,6,232,0.3842833601553076,0.00012100264811920615,,
0.8936942624891484,0.8940888643358851,0.891791633780584,0.8931915868685391,0.0010029387288425196,269,0.9363977909088136,0.02051067413265869,0.06357804934183757,0.014889723052885159,,,"OrderedDict([('reg_alpha', 0.5014350387643411), ('reg_lambda', 0.02437025673026317)])",random search for 2 group,6,233,0.5014350387643411,0.02437025673026317,,
0.8963775550469576,0.8959040328308736,0.8918705603788477,0.8947173827522263,0.0020222683701655387,202,1.0199983914693196,0.007593966921155037,0.07510892550150554,0.01720109947770582,,,"OrderedDict([('reg_alpha', 0.2752533309721848), ('reg_lambda', 0.9999004182152637)])",random search for 2 group,6,234,0.2752533309721848,0.9999004182152637,,
0.8958251124615263,0.8957461920921791,0.8923441199684293,0.8946384748407116,0.0016226737844574734,211,0.9430523713429768,0.00034632355591888563,0.08595387140909831,0.020476701710614952,,,"OrderedDict([('reg_alpha', 0.7377713045325455), ('reg_lambda', 0.2558481397900933)])",random search for 2 group,6,235,0.7377713045325455,0.2558481397900933,,
0.895509430984137,0.8930628995343698,0.8919494869771113,0.8935072724985393,0.0014869209420260124,265,0.9418350855509441,0.0622116920055011,0.08182271321614583,0.024565685561083826,,,"OrderedDict([('reg_alpha', 0.20355534148189774), ('reg_lambda', 0.9979731434250094)])",random search for 2 group,6,236,0.20355534148189772,0.9979731434250094,,
0.8979559624339042,0.8970089180017362,0.8936858721389108,0.8962169175248503,0.0018310045236408059,26,0.9704747994740804,0.07217036320207827,0.08591850598653157,0.021067884621623744,,,"OrderedDict([('reg_alpha', 0.11020403891375677), ('reg_lambda', 0.7400524286686145)])",random search for 2 group,6,237,0.11020403891375677,0.7400524286686145,,
0.8989819272354195,0.8948780680293584,0.894869771112865,0.8962432554592143,0.0019365363466840968,23,1.1702839533487956,0.2491360664454144,0.08983492851257324,0.028192918538098025,,,"OrderedDict([('reg_alpha', 0.999986066384789), ('reg_lambda', 0.6795583444696807)])",random search for 2 group,6,238,0.999986066384789,0.6795583444696807,,
0.8952726698760949,0.8951937495067477,0.891791633780584,0.8940860177211422,0.0016226943347804944,244,1.4523214499155683,0.18961647683262625,0.20536422729492188,0.04276211488884173,,,"OrderedDict([('reg_alpha', 0.3324262412753369), ('reg_lambda', 0.24384494992556843)])",random search for 2 group,6,239,0.3324262412753369,0.24384494992556846,,
0.8974824402178202,0.8961407939389157,0.893843725335438,0.8958223198307246,0.0015024714788215905,66,0.9713178475697836,0.013086533473356064,0.16714700063069662,0.06031769218421115,,,"OrderedDict([('reg_alpha', 0.2959579136025659), ('reg_lambda', 0.7256995056707143)])",random search for 2 group,6,240,0.2959579136025659,0.7256995056707143,,
0.895509430984137,0.8952726698760949,0.8923441199684293,0.8943754069428871,0.0014395853650783735,230,1.0596250693003335,0.0880398797012602,0.061778068542480476,0.0093014296539393,,,"OrderedDict([('reg_alpha', 0.6815300652844422), ('reg_lambda', 0.46744231470134334)])",random search for 2 group,6,241,0.6815300652844422,0.4674423147013434,,
0.8953515902454423,0.8949569883987057,0.8940805051302289,0.8947963612581257,0.0005312031320486902,194,1.2470701535542803,0.048350957636946086,0.1022485891977946,0.02274537412108289,,,"OrderedDict([('reg_alpha', 0.46603360174193753), ('reg_lambda', 0.3113854719623516)])",random search for 2 group,6,242,0.4660336017419375,0.3113854719623516,,
0.8958251124615263,0.8966143161549996,0.8955801104972375,0.8960065130379212,0.0004412670865240166,43,1.2075826327006025,0.038402505835121975,0.20230412483215326,0.020156402957241755,,,"OrderedDict([('reg_alpha', 0.48241281925495816), ('reg_lambda', 0.777208188659167)])",random search for 2 group,6,243,0.4824128192549582,0.777208188659167,,
0.894799147660011,0.8934575013811065,0.8930544593528019,0.8937703694646397,0.0007458324881626755,256,1.7672570546468098,0.38805171931696014,0.2306201457977295,0.107706238367533,,,"OrderedDict([('reg_alpha', 0.10479131181531035), ('reg_lambda', 0.7989880208735659)])",random search for 2 group,6,244,0.10479131181531036,0.7989880208735659,,
0.8929839791650225,0.8945623865519691,0.8919494869771113,0.8931652842313677,0.001074388102560335,270,1.2501893838246665,0.1352663348715137,0.22876381874084475,0.024954010234436504,,,"OrderedDict([('reg_alpha', 0.19104876394990294), ('reg_lambda', 0.7118177119353971)])",random search for 2 group,6,245,0.19104876394990292,0.7118177119353971,,
0.8974035198484729,0.8968510772630416,0.8950276243093923,0.8964274071403023,0.0010151657279584812,14,1.255805253982544,0.06928251122217483,0.09659202893575032,0.028878497652077062,,,"OrderedDict([('reg_alpha', 0.27885677846512164), ('reg_lambda', 0.7573029321365347)])",random search for 2 group,6,246,0.27885677846512164,0.7573029321365347,,
0.8983505642806409,0.8962197143082629,0.8935280189423835,0.8960327658437625,0.001973228856666349,42,1.269292672475179,0.2788334874710129,0.10555783907572427,0.07741589418390267,,,"OrderedDict([('reg_alpha', 0.34298217355778177), ('reg_lambda', 0.7834492893650107)])",random search for 2 group,6,247,0.34298217355778177,0.7834492893650107,,
0.8951937495067477,0.8976402809565148,0.89344909234412,0.8954277076024608,0.0017190244886910707,110,1.268114725748698,0.08802312583629388,0.1736609935760498,0.055023194627998526,,,"OrderedDict([('reg_alpha', 0.5157113120515122), ('reg_lambda', 0.2643877717511583)])",random search for 2 group,6,248,0.5157113120515122,0.2643877717511583,,
0.8953515902454423,0.8957461920921791,0.8950276243093923,0.8953751355490045,0.0002938261397545795,115,1.1673799355824788,0.04142822973383214,0.1925081411997477,0.05822171805273822,,,"OrderedDict([('reg_alpha', 0.9091111472663899), ('reg_lambda', 0.706300165999379)])",random search for 2 group,6,249,0.90911114726639,0.7063001659993791,,
0.8989030068660722,0.8923526162102439,0.8898973954222573,0.8937176728328579,0.0038011221199753453,260,1.4059747854868572,0.3340143807547456,0.17989357312520346,0.06885944464252054,,,"OrderedDict([('reg_alpha', 0.6844343549267794), ('reg_lambda', 0.3099424851122555)])",random search for 2 group,6,250,0.6844343549267794,0.3099424851122555,,
0.8966143161549996,0.8963775550469576,0.8945540647198106,0.8958486453072559,0.0009204955653027717,61,1.7466453711191814,0.6464120050307705,0.17772428194681802,0.06510845479548764,,,"OrderedDict([('reg_alpha', 0.9833386505251205), ('reg_lambda', 0.041489128628222634)])",random search for 2 group,6,251,0.9833386505251204,0.04148912862822264,,
0.8983505642806409,0.8959040328308736,0.8954222573007103,0.8965589514707416,0.0012820385487736206,8,1.4936485290527344,0.4912455621958627,0.2302818298339844,0.044160298053999965,,,"OrderedDict([('reg_alpha', 0.4469347657198641), ('reg_lambda', 0.8157964274161729)])",random search for 2 group,6,252,0.4469347657198641,0.8157964274161729,,
0.8973245994791256,0.8954305106147897,0.8946329913180742,0.8957960338039964,0.0011288324424069153,69,1.0704212983449302,0.06960872193373625,0.17609747250874838,0.0684101758625592,,,"OrderedDict([('reg_alpha', 0.37323636884609385), ('reg_lambda', 0.8409805652658954)])",random search for 2 group,6,253,0.37323636884609385,0.8409805652658954,,
0.8980348828032515,0.8940888643358851,0.8936858721389108,0.8952698730926825,0.0019620668867907846,131,0.9743361473083496,0.04833942977220718,0.16669591267903647,0.1614253686892273,,,"OrderedDict([('reg_alpha', 0.509669946021961), ('reg_lambda', 0.8474703826671034)])",random search for 2 group,6,254,0.509669946021961,0.8474703826671034,,
0.8963775550469576,0.8962197143082629,0.8954222573007103,0.8960065088853103,0.000418123474808251,44,1.0887020428975422,0.13958749288091696,0.2275805473327637,0.15537575607143747,,,"OrderedDict([('reg_alpha', 0.23643195043052673), ('reg_lambda', 0.7962263700189695)])",random search for 2 group,6,255,0.23643195043052675,0.7962263700189695,,
0.8985084050193355,0.8949569883987057,0.8943962115232833,0.8959538683137748,0.001820780237708477,50,0.9942345619201659,0.11305488300839113,0.08469859759012859,0.036499848350176826,,,"OrderedDict([('reg_alpha', 0.2891972607150228), ('reg_lambda', 0.9044882230186825)])",random search for 2 group,6,256,0.2891972607150228,0.9044882230186824,,
0.8969299976323889,0.8957461920921791,0.8940015785319653,0.895559256085511,0.001202807385487025,93,0.9293975830078124,0.06743817894887617,0.0641939640045166,0.022474207741621892,,,"OrderedDict([('reg_alpha', 0.0026868284617955767), ('reg_lambda', 0.7322262103721721)])",random search for 2 group,6,257,0.002686828461795577,0.7322262103721721,,
0.8996132901901981,0.8940099439665378,0.8933701657458564,0.8956644666341974,0.002804429193286215,82,1.004716157913208,0.08327297527481578,0.10690768559773764,0.042568936403318686,,,"OrderedDict([('reg_alpha', 0.3001077381330008), ('reg_lambda', 0.3260598543412028)])",random search for 2 group,6,258,0.3001077381330008,0.3260598543412028,,
0.8941677847052324,0.8966143161549996,0.8956590370955012,0.8954803793185778,0.0010067498810914554,101,1.0611732800801594,0.11235310873117302,0.15808900197347006,0.08195909976799172,,,"OrderedDict([('reg_alpha', 0.416913452127034), ('reg_lambda', 0.9037812505250964)])",random search for 2 group,6,259,0.416913452127034,0.9037812505250964,,
0.8989030068660722,0.8947202272906637,0.8936069455406472,0.8957433932324611,0.00227994412197696,74,1.1614337762196858,0.1841110254085496,0.16446638107299805,0.09932857803854928,,,"OrderedDict([('reg_alpha', 0.8187089535621069), ('reg_lambda', 0.939828192887693)])",random search for 2 group,6,260,0.8187089535621069,0.939828192887693,,
0.894799147660011,0.8949569883987057,0.8947908445146014,0.8948489935244394,7.64391052048438e-05,186,1.5828141371409101,0.7797051047486551,0.15772906939188638,0.07664495349807739,,,"OrderedDict([('reg_alpha', 0.032951174558187864), ('reg_lambda', 0.8993195684006989)])",random search for 2 group,6,261,0.032951174558187864,0.8993195684006989,,
0.897166758740431,0.8960618735695683,0.8935280189423835,0.8955855504174609,0.001523213628790278,89,1.4946370124816897,0.28298936664413205,0.2680809497833252,0.01639983573237322,,,"OrderedDict([('reg_alpha', 0.7438468414873093), ('reg_lambda', 0.7837675997782557)])",random search for 2 group,6,262,0.7438468414873093,0.7837675997782557,,
