split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8967721568936943,0.8945623865519691,0.8961325966850828,0.8958223800435821,0.0009284205276669597,68,2.2200208504994707,0.7754296958336497,0.26208074887593585,0.061050798768620886,,,"OrderedDict([('reg_alpha', 0.9530322877120081), ('reg_lambda', 0.5748088786282337)])",random search for 2 group,1,200,0.953032287712008,0.5748088786282337,,
0.8982716439112935,0.8956672717228317,0.8919494869771113,0.8952961342037455,0.0025943174270781732,132,1.6842656135559082,0.3092679436224344,0.27287936210632324,0.0333455844704533,,,"OrderedDict([('reg_alpha', 0.8070798420228614), ('reg_lambda', 0.7339836367748225)])",random search for 2 group,1,201,0.8070798420228614,0.7339836367748225,,
0.8945623865519691,0.8940099439665378,0.8951854775059195,0.8945859360081422,0.00048019836749504415,245,2.5345660050710044,0.5285887251099476,0.24198285738627115,0.04221014061258385,,,"OrderedDict([('reg_alpha', 0.8635929185179344), ('reg_lambda', 0.25789601604766615)])",random search for 2 group,1,202,0.8635929185179344,0.2578960160476661,,
0.8976402809565148,0.8962986346776103,0.8937647987371744,0.8959012381237667,0.0016069191275773903,60,2.357570807139078,1.0950839011391842,0.3416404724121094,0.021787986357082186,,,"OrderedDict([('reg_alpha', 0.13807844059233346), ('reg_lambda', 0.24212806224198674)])",random search for 2 group,1,203,0.13807844059233346,0.24212806224198674,,
0.8977981216952096,0.8956672717228317,0.894475138121547,0.8959801771798627,0.0013745271493590498,52,2.213409503300985,0.2647934397308597,0.2821929454803467,0.068180202229636,,,"OrderedDict([('reg_alpha', 0.7954997538568894), ('reg_lambda', 0.9109005731473185)])",random search for 2 group,1,204,0.7954997538568894,0.9109005731473184,,
0.8974035198484729,0.8933785810117592,0.8946329913180742,0.8951383640594354,0.0016815834532972881,162,1.9221526781717937,0.8465754584113337,0.3167548179626465,0.09339220816796323,,,"OrderedDict([('reg_alpha', 0.6336991707356326), ('reg_lambda', 0.9074697991293487)])",random search for 2 group,1,205,0.6336991707356326,0.9074697991293488,,
0.8964564754163049,0.8944834661826218,0.8940015785319653,0.8949805067102973,0.0010620472816841742,190,2.5348785718282065,0.3892899114237261,0.2596479256947835,0.0634638128613623,,,"OrderedDict([('reg_alpha', 0.7434192019971502), ('reg_lambda', 0.28561941393365536)])",random search for 2 group,1,206,0.7434192019971502,0.28561941393365536,,
0.8982716439112935,0.8957461920921791,0.8930544593528019,0.8956907651187581,0.0021302672432315178,86,2.4846509297688804,0.5919948656145226,0.1678168773651123,0.10540191699149354,,,"OrderedDict([('reg_alpha', 0.48866469262945), ('reg_lambda', 0.23631870958801698)])",random search for 2 group,1,207,0.48866469262945006,0.23631870958801696,,
0.8959040328308736,0.8923526162102439,0.8940015785319653,0.8940860758576942,0.001451090360582416,291,1.7925798892974854,0.3669936698047927,0.2530285517374675,0.04967341851880711,,,"OrderedDict([('reg_alpha', 0.20887510375625945), ('reg_lambda', 0.501271765081042)])",random search for 2 group,1,208,0.20887510375625945,0.5012717650810421,,
0.8962986346776103,0.895509430984137,0.8962904498816101,0.8960328385144525,0.0003701200974589802,47,2.84009861946106,0.6466588874136535,0.35071325302124023,0.056686347733343787,,,"OrderedDict([('reg_alpha', 0.6509155531231063), ('reg_lambda', 0.6047627333168505)])",random search for 2 group,1,209,0.6509155531231063,0.6047627333168505,,
0.8962986346776103,0.8947202272906637,0.8925019731649566,0.8945069450444102,0.0015573003666263035,257,2.442018985748291,0.9248035096213988,0.28847702344258624,0.02115849740771127,,,"OrderedDict([('reg_alpha', 0.033104447132076616), ('reg_lambda', 0.2764881512497495)])",random search for 2 group,1,210,0.033104447132076616,0.2764881512497495,,
0.8956672717228317,0.8940888643358851,0.8936069455406472,0.8944543605331213,0.0008799343145539488,258,1.5347134272257488,0.3910644739291192,0.2557696501413981,0.017000167043127585,,,"OrderedDict([('reg_alpha', 0.5892814733080298), ('reg_lambda', 0.09278193938792513)])",random search for 2 group,1,211,0.5892814733080298,0.09278193938792513,,
0.8970878383710835,0.895509430984137,0.8979479084451459,0.8968483926001222,0.0010097999108356977,7,1.3392994403839111,0.2331113540290085,0.155760924021403,0.0573835305450378,,,"OrderedDict([('reg_alpha', 0.4632483035036986), ('reg_lambda', 0.221591191931998)])",random search for 2 group,1,212,0.4632483035036986,0.22159119193199803,,
0.8970878383710835,0.8959040328308736,0.8958958168902921,0.8962958960307498,0.0005599978441803313,30,2.494974374771118,0.9006460575686779,0.3552476565043132,0.1023977096945122,,,"OrderedDict([('reg_alpha', 0.8094787051270051), ('reg_lambda', 0.23726771049211376)])",random search for 2 group,1,213,0.8094787051270051,0.23726771049211376,,
0.8966143161549996,0.8965353957856522,0.8947119179163378,0.8959538766189965,0.0008787882454482081,54,2.536783297856649,0.8716340149326526,0.28834986686706543,0.12342913161015295,,,"OrderedDict([('reg_alpha', 0.9229167323518552), ('reg_lambda', 0.8182254737660306)])",random search for 2 group,1,214,0.9229167323518552,0.8182254737660306,,
0.8977981216952096,0.8959829532002209,0.8943962115232833,0.8960590954729045,0.0013898672451547098,46,1.9480239550272624,0.6491034906802967,0.3946258227030437,0.02446535766253536,,,"OrderedDict([('reg_alpha', 0.5369820882780915), ('reg_lambda', 0.4806189782682305)])",random search for 2 group,1,215,0.5369820882780915,0.4806189782682305,,
0.897166758740431,0.8946413069213164,0.891397000789266,0.8944016888170044,0.0023615798851183466,266,2.5410765012105307,0.9561309674681926,0.3039950529734294,0.09475058896763552,,,"OrderedDict([('reg_alpha', 0.3529297802544222), ('reg_lambda', 0.3304751162945924)])",random search for 2 group,1,216,0.3529297802544222,0.3304751162945924,,
0.8979559624339042,0.8952726698760949,0.8966061562746646,0.8966115961948878,0.0010954563530777407,14,2.078341801961263,0.8237256385810358,0.16283019383748373,0.06693592865472921,,,"OrderedDict([('reg_alpha', 0.009284282699246972), ('reg_lambda', 0.30407700192919634)])",random search for 2 group,1,217,0.009284282699246972,0.30407700192919634,,
0.8974824402178202,0.8956672717228317,0.8942383583267561,0.8957960234224694,0.0013275163725549404,73,1.839571714401245,0.3447929606800173,0.25228484471639,0.03625770344646057,,,"OrderedDict([('reg_alpha', 0.1519992438687552), ('reg_lambda', 0.17941481396031414)])",random search for 2 group,1,218,0.1519992438687552,0.17941481396031414,,
0.8947202272906637,0.8945623865519691,0.8928176795580111,0.8940334311335479,0.0008620778560212244,294,2.0680163701375327,0.14865936213195985,0.22342308362325036,0.04907279859281441,,,"OrderedDict([('reg_alpha', 0.5556806397295544), ('reg_lambda', 0.032569988564683856)])",random search for 2 group,1,219,0.5556806397295544,0.032569988564683856,,
0.8944834661826218,0.8978770420645569,0.8929755327545382,0.8951120136672389,0.002049797117499489,172,1.1638288497924805,0.15904197041271462,0.17096789677937824,0.048053403532702835,,,"OrderedDict([('reg_alpha', 0.11478819031170531), ('reg_lambda', 0.8721824986776533)])",random search for 2 group,1,220,0.11478819031170533,0.8721824986776533,,
0.8970878383710835,0.8959829532002209,0.8925019731649566,0.8951909215787537,0.001954145250357878,152,1.7841130097707112,0.7658091158051267,0.28099632263183594,0.06764267943203747,,,"OrderedDict([('reg_alpha', 0.8933134303543304), ('reg_lambda', 0.042077242566999414)])",random search for 2 group,1,221,0.8933134303543304,0.04207724256699941,,
0.8973245994791256,0.8947202272906637,0.8928176795580111,0.8949541687759335,0.001847363573263689,194,2.5144835313161216,1.1458412424428441,0.3164610068003337,0.1017651374650957,,,"OrderedDict([('reg_alpha', 0.022655851535046904), ('reg_lambda', 0.945669989612581)])",random search for 2 group,1,222,0.022655851535046904,0.945669989612581,,
0.8976402809565148,0.8934575013811065,0.8961325966850828,0.8957434596742347,0.001729640030762121,78,1.7965900103251142,0.5937308865842728,0.25914986928304035,0.07208167529575442,,,"OrderedDict([('reg_alpha', 0.8107150332103968), ('reg_lambda', 0.39129281727851006)])",random search for 2 group,1,223,0.8107150332103968,0.3912928172785101,,
0.8962986346776103,0.8936942624891484,0.8936069455406472,0.8945332809024688,0.0012488024999785534,253,2.192392349243164,0.1755520508108121,0.2703359127044678,0.033883328395595866,,,"OrderedDict([('reg_alpha', 0.19250653469163265), ('reg_lambda', 0.595019546177565)])",random search for 2 group,1,224,0.19250653469163265,0.5950195461775649,,
0.8966932365243471,0.8974035198484729,0.8928966061562746,0.8956644541763649,0.001978528509923595,87,1.3446563084920249,0.09421510699869726,0.2952907880147298,0.08639829001355118,,,"OrderedDict([('reg_alpha', 0.4624575621413519), ('reg_lambda', 0.057829693407860275)])",random search for 2 group,1,225,0.4624575621413519,0.057829693407860275,,
0.8959829532002209,0.8959829532002209,0.8940805051302289,0.8953488038435569,0.0008968226207644341,123,1.8434739112854004,0.8365285265609375,0.2410701910654704,0.01862879055324058,,,"OrderedDict([('reg_alpha', 0.12459897863677263), ('reg_lambda', 0.7999443673142186)])",random search for 2 group,1,226,0.12459897863677265,0.7999443673142186,,
0.8967721568936943,0.8969299976323889,0.8935280189423835,0.8957433911561555,0.0015678294887864993,79,1.9631014664967852,0.6842378547012158,0.26340119043986004,0.05787427862405736,,,"OrderedDict([('reg_alpha', 0.10956673127059993), ('reg_lambda', 0.34876968849233575)])",random search for 2 group,1,227,0.10956673127059993,0.3487696884923357,,
0.8974824402178202,0.8962197143082629,0.8964483030781374,0.8967168192014068,0.0005493601502405799,9,2.5486222902933755,0.565059001317366,0.2476960023244222,0.02924435293307369,,,"OrderedDict([('reg_alpha', 0.8424674507011586), ('reg_lambda', 0.8942789508748722)])",random search for 2 group,1,228,0.8424674507011586,0.8942789508748722,,
0.8949569883987057,0.8957461920921791,0.8936069455406472,0.8947700420105106,0.0008832914453355742,216,1.7263237635294597,0.24600424393475395,0.28130308787028,0.010943193326696712,,,"OrderedDict([('reg_alpha', 0.83698959977707), ('reg_lambda', 0.045335967580523946)])",random search for 2 group,1,229,0.83698959977707,0.045335967580523946,,
0.8932207402730645,0.8957461920921791,0.8932123125493291,0.8940597483048576,0.0011925008015310165,293,2.7282110055287685,0.4203350768134893,0.2889800071716309,0.016505001659277447,,,"OrderedDict([('reg_alpha', 0.40937467865353416), ('reg_lambda', 0.7972333987616024)])",random search for 2 group,1,230,0.40937467865353416,0.7972333987616024,,
0.8962197143082629,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,187,3.0185396671295166,0.929815815599878,0.3147761027018229,0.08719745492445531,,,"OrderedDict([('reg_alpha', 0.9911283081379545), ('reg_lambda', 0.508129691228043)])",random search for 2 group,1,231,0.9911283081379544,0.508129691228043,,
0.8972456791097783,0.895509430984137,0.8930544593528019,0.8952698564822391,0.0017194238801193356,135,2.215285460154216,0.3838371315421776,0.21757952372233072,0.12338138898213535,,,"OrderedDict([('reg_alpha', 0.051307587149958214), ('reg_lambda', 0.10911193969156399)])",random search for 2 group,1,232,0.05130758714995821,0.109111939691564,,
0.8965353957856522,0.8938521032278431,0.8912391475927387,0.8938755488687447,0.002162247827885432,302,2.257940689722697,0.5160534368522425,0.3354897499084473,0.06059265827553205,,,"OrderedDict([('reg_alpha', 0.5395109897860371), ('reg_lambda', 0.9377686478766125)])",random search for 2 group,1,233,0.5395109897860371,0.9377686478766124,,
0.8981927235419461,0.8959040328308736,0.8950276243093923,0.8963747935607373,0.001334335049519564,23,3.136986255645752,0.6455459514736703,0.2525199254353841,0.03962345925063051,,,"OrderedDict([('reg_alpha', 0.7768057961268486), ('reg_lambda', 0.213884462637089)])",random search for 2 group,1,234,0.7768057961268486,0.21388446263708902,,
0.8970878383710835,0.8942467050745797,0.8929755327545382,0.8947700254000671,0.0017191398029768091,217,2.0534741878509517,0.5416627931304947,0.3883498509724935,0.04141946011568383,,,"OrderedDict([('reg_alpha', 0.8614615939475342), ('reg_lambda', 0.22398048960930733)])",random search for 2 group,1,235,0.8614615939475342,0.22398048960930733,,
0.8976402809565148,0.8972456791097783,0.8943962115232833,0.8964273905298588,0.001445266704781908,22,3.2080031236012783,1.1527563137239614,0.2893666426340739,0.025983821601007404,,,"OrderedDict([('reg_alpha', 0.07852720893910826), ('reg_lambda', 0.4707203930896876)])",random search for 2 group,1,236,0.07852720893910826,0.4707203930896876,,
0.8966143161549996,0.8951937495067477,0.8936858721389108,0.8951646459335527,0.0011957093716900582,158,2.8218016624450684,0.8906722922113102,0.2856175899505615,0.030264479721248544,,,"OrderedDict([('reg_alpha', 0.9183253357417739), ('reg_lambda', 0.001778850705028479)])",random search for 2 group,1,237,0.918325335741774,0.001778850705028479,,
0.8978770420645569,0.8942467050745797,0.8962115232833465,0.8961117568074943,0.0014837568708017473,39,2.662158648173014,0.6653563473471911,0.21506341298421225,0.016597536051845652,,,"OrderedDict([('reg_alpha', 0.7655318996103921), ('reg_lambda', 0.5586139835504522)])",random search for 2 group,1,238,0.7655318996103921,0.5586139835504522,,
0.8977981216952096,0.8954305106147897,0.8922651933701657,0.8951646085600551,0.002266620375441839,159,2.8777464230855307,0.8431793184833183,0.2482328414916992,0.0316466810322082,,,"OrderedDict([('reg_alpha', 0.8806341698858352), ('reg_lambda', 0.9340127591175825)])",random search for 2 group,1,239,0.8806341698858352,0.9340127591175824,,
0.8962197143082629,0.8979559624339042,0.8936069455406472,0.8959275407609382,0.0017874583483773587,55,2.507601181666056,0.7264898239440926,0.2439234256744385,0.02389974976187296,,,"OrderedDict([('reg_alpha', 0.17510947350418152), ('reg_lambda', 0.7286746446399314)])",random search for 2 group,1,240,0.17510947350418152,0.7286746446399314,,
0.8958251124615263,0.8936153421198011,0.8943962115232833,0.8946122220348703,0.0009149741878432476,241,3.1410541534423833,0.6138798787670559,0.2719172636667888,0.08271769273117642,,,"OrderedDict([('reg_alpha', 0.7245197179564528), ('reg_lambda', 0.20378138364765036)])",random search for 2 group,1,241,0.7245197179564528,0.2037813836476504,,
0.8959040328308736,0.8943256254439271,0.8945540647198106,0.8949279076648704,0.0006964966525260902,197,2.3692216078440347,0.4985638860678018,0.3085184892018636,0.08041768811157005,,,"OrderedDict([('reg_alpha', 0.9761719570089009), ('reg_lambda', 0.16303408533392852)])",random search for 2 group,1,242,0.9761719570089008,0.16303408533392852,,
0.8985084050193355,0.8932207402730645,0.8945540647198106,0.8954277366707369,0.002245339859296091,110,3.1174771785736084,1.2929893343337815,0.27559081713358563,0.08249360502878271,,,"OrderedDict([('reg_alpha', 0.38109810508488806), ('reg_lambda', 0.357834003505248)])",random search for 2 group,1,243,0.3810981050848881,0.35783400350524797,,
0.8970089180017362,0.8935364217504538,0.8936858721389108,0.8947437372970336,0.001602886266160774,220,3.5342901547749843,0.5060999931626856,0.3057370185852051,0.09304960205240408,,,"OrderedDict([('reg_alpha', 0.6038383398082517), ('reg_lambda', 0.8417241766005114)])",random search for 2 group,1,244,0.6038383398082517,0.8417241766005114,,
0.8968510772630416,0.8945623865519691,0.8947908445146014,0.8954014361098707,0.0010292854689532586,113,3.6028646628061933,0.3079405968754163,0.2707441647847493,0.088576939319438,,,"OrderedDict([('reg_alpha', 0.2291856073325485), ('reg_lambda', 0.06832667347184697)])",random search for 2 group,1,245,0.2291856073325485,0.06832667347184697,,
0.8970878383710835,0.8966143161549996,0.8936858721389108,0.8957960088883313,0.0015045627600120163,74,3.1604936122894287,1.2549561170045198,0.31213053067525226,0.06470593999531096,,,"OrderedDict([('reg_alpha', 0.23317899153950922), ('reg_lambda', 0.26659906121916116)])",random search for 2 group,1,246,0.2331789915395092,0.2665990612191612,,
0.8965353957856522,0.8940888643358851,0.8921073401736385,0.8942438667650586,0.0018110656974203343,281,2.087234099706014,0.7956278569724857,0.27302734057108563,0.04170706446657155,,,"OrderedDict([('reg_alpha', 0.6419935867601098), ('reg_lambda', 0.8576163317302071)])",random search for 2 group,1,247,0.6419935867601098,0.8576163317302071,,
0.8984294846499882,0.8940888643358851,0.8940015785319653,0.8955066425059462,0.0020670686736104517,102,1.9687338670094807,0.5250014003069949,0.28619956970214844,0.031599275187868474,,,"OrderedDict([('reg_alpha', 0.9765293595133996), ('reg_lambda', 0.06506925228055595)])",random search for 2 group,1,248,0.9765293595133996,0.06506925228055595,,
0.8956672717228317,0.8952726698760949,0.892423046566693,0.8944543293885401,0.0014453396558386418,259,1.9870100816090899,0.28710890325234684,0.3515555063883464,0.09193915263295216,,,"OrderedDict([('reg_alpha', 0.37376215432499266), ('reg_lambda', 0.07643870409210042)])",random search for 2 group,1,249,0.3737621543249927,0.07643870409210042,,
0.8961407939389157,0.8951148291374004,0.8943962115232833,0.8952172781998664,0.0007158974828998633,145,1.8216479619344077,0.3608644549493899,0.21971694628397626,0.025860696755986682,,,"OrderedDict([('reg_alpha', 0.7415465564450149), ('reg_lambda', 0.6102366068891313)])",random search for 2 group,1,250,0.7415465564450149,0.6102366068891313,,
0.8979559624339042,0.8948780680293584,0.8931333859510655,0.8953224721381093,0.0019937288752675166,127,1.9568692843119304,0.5618310672537218,0.2145071824391683,0.06312356256740252,,,"OrderedDict([('reg_alpha', 0.7807804134650179), ('reg_lambda', 0.6001193563720721)])",random search for 2 group,1,251,0.7807804134650179,0.6001193563720721,,
0.8969299976323889,0.8958251124615263,0.8932123125493291,0.8953224742144147,0.0015587985757832578,126,2.207509279251098,0.8147065259129309,0.3279940287272136,0.01902928115135345,,,"OrderedDict([('reg_alpha', 0.4586625795609359), ('reg_lambda', 0.3755788322563618)])",random search for 2 group,1,252,0.4586625795609359,0.3755788322563618,,
0.8970878383710835,0.8969299976323889,0.8946329913180742,0.8962169424405154,0.0011218747088126957,36,1.5460177262624104,0.09539439953426544,0.21014030774434408,0.14520253995895213,,,"OrderedDict([('reg_alpha', 0.3800461567786144), ('reg_lambda', 0.9074107386325425)])",random search for 2 group,1,253,0.3800461567786144,0.9074107386325424,,
0.8963775550469576,0.8959829532002209,0.8930544593528019,0.8951383225333268,0.0014822937114986102,164,2.508101860682169,1.0643016309551183,0.2665406068166097,0.026759049310631583,,,"OrderedDict([('reg_alpha', 0.09757812318096296), ('reg_lambda', 0.41984900575970363)])",random search for 2 group,1,254,0.09757812318096296,0.4198490057597036,,
0.8961407939389157,0.8920369347328545,0.8937647987371744,0.8939808424696482,0.0016823438543787904,296,1.8095016479492188,0.13730367121674872,0.3085777759552002,0.07633248920756883,,,"OrderedDict([('reg_alpha', 0.17880218375482007), ('reg_lambda', 0.3787590993678269)])",random search for 2 group,1,255,0.17880218375482007,0.3787590993678269,,
0.8963775550469576,0.8972456791097783,0.8985003946329914,0.8973745429299091,0.0008714227409288907,1,1.8641455968221028,0.6311794372201601,0.28103121121724445,0.037058483153230605,,,"OrderedDict([('reg_alpha', 0.5122193206040068), ('reg_lambda', 0.4381287312454818)])",random search for 2 group,1,256,0.5122193206040068,0.4381287312454818,,
0.8974035198484729,0.8931418199037171,0.8932123125493291,0.8945858841005063,0.001992577176997252,246,3.0974738597869877,0.7714054518141494,0.3558266957600911,0.15566994247788205,,,"OrderedDict([('reg_alpha', 0.6761548580638882), ('reg_lambda', 0.6915801104649248)])",random search for 2 group,1,257,0.6761548580638882,0.6915801104649248,,
0.8985084050193355,0.8945623865519691,0.8958958168902921,0.8963222028205323,0.0016389263065249488,28,2.377722422281901,0.647218044244381,0.2492214838663737,0.07265514555227409,,,"OrderedDict([('reg_alpha', 0.5084342190894603), ('reg_lambda', 0.18708311666393376)])",random search for 2 group,1,258,0.5084342190894603,0.18708311666393376,,
0.8985084050193355,0.8943256254439271,0.8939226519337017,0.8955855607989881,0.0020733002137975497,93,2.345961014429728,1.0280324541044314,0.2526337305704753,0.054600669058236594,,,"OrderedDict([('reg_alpha', 0.46896958046664294), ('reg_lambda', 0.6004567965971681)])",random search for 2 group,1,259,0.4689695804666429,0.6004567965971681,,
0.8975613605871675,0.8948780680293584,0.8940805051302289,0.8955066445822516,0.0014889414674325295,101,2.278071165084839,1.256895250490266,0.31418363253275555,0.0480093130517022,,,"OrderedDict([('reg_alpha', 0.13084605144679165), ('reg_lambda', 0.21612373531997991)])",random search for 2 group,1,260,0.13084605144679165,0.21612373531997991,,
0.8964564754163049,0.8956672717228317,0.8940805051302289,0.8954014174231218,0.0009880342711953364,115,1.9236737092336016,1.0684225968173842,0.14936057726542154,0.06319146822868353,,,"OrderedDict([('reg_alpha', 0.8663585617221788), ('reg_lambda', 0.6040085894100733)])",random search for 2 group,1,261,0.8663585617221788,0.6040085894100733,,
0.8962986346776103,0.8946413069213164,0.8940805051302289,0.8950068155763852,0.0009417084138023778,185,2.9513649940490723,0.959073150137157,0.3730395634969075,0.08933781163718711,,,"OrderedDict([('reg_alpha', 0.41708298404466915), ('reg_lambda', 0.9759385770399868)])",random search for 2 group,1,262,0.4170829840446692,0.9759385770399868,,
0.8945623865519691,0.8955883513534844,0.89344909234412,0.8945332767498577,0.0008735913662275245,254,1.9717162450154624,0.4812239716883539,0.3934135437011719,0.034759271632824745,,,"OrderedDict([('reg_alpha', 0.09078534732079514), ('reg_lambda', 0.039049116423494186)])",random search for 2 group,1,263,0.09078534732079514,0.03904911642349418,,
0.8965353957856522,0.8952726698760949,0.8932912391475928,0.8950331016031133,0.0013352110422777965,181,1.985814332962036,0.5847059407380647,0.3590541680653889,0.02727960045826753,,,"OrderedDict([('reg_alpha', 0.9477002672469608), ('reg_lambda', 0.1336563946578773)])",random search for 2 group,1,264,0.9477002672469608,0.1336563946578773,,
0.8973245994791256,0.895509430984137,0.8935280189423835,0.8954540164685487,0.001550442736639124,108,1.1137963930765789,0.07666375036407208,0.18858114878336588,0.07948842532001095,,,"OrderedDict([('reg_alpha', 0.3108757031829022), ('reg_lambda', 0.9051166400892264)])",random search for 2 group,1,265,0.3108757031829022,0.9051166400892264,,
0.8975613605871675,0.8936153421198011,0.8906077348066298,0.8939281458378662,0.0028474096413484487,163,2.4906546274820958,0.4552110693903438,0.05212529500325521,0.0035880775279513305,,,"OrderedDict([('colsample_bytree', 0.7920718054846085), ('subsample', 0.8965005738900913)])",random search for 3 group,1,266,,,0.7920718054846085,0.8965005738900913
0.8957461920921791,0.8921158551022019,0.8895816890292029,0.8924812454078612,0.002529875762425609,375,1.6525657971700032,0.0750889271215967,0.07745846112569173,0.02344638137248544,,,"OrderedDict([('colsample_bytree', 0.5548245472689628), ('subsample', 0.620220790606137)])",random search for 3 group,1,267,,,0.5548245472689628,0.6202207906061371
0.8949569883987057,0.894799147660011,0.8895816890292029,0.8931126083626398,0.002497568408022402,298,1.8441039721171064,0.012875048737609595,0.06000423431396485,0.009794858872323243,,,"OrderedDict([('colsample_bytree', 0.759313251442619), ('subsample', 0.6155048828298315)])",random search for 3 group,1,268,,,0.759313251442619,0.6155048828298315
0.8938521032278431,0.8921158551022019,0.8917127071823204,0.8925602218374551,0.0009282062294013732,365,1.3867406050364175,0.5198532706925412,0.09072391192118327,0.030556295264423793,,,"OrderedDict([('colsample_bytree', 0.8477930924981276), ('subsample', 0.6863956812258895)])",random search for 3 group,1,269,,,0.8477930924981276,0.6863956812258895
0.8958251124615263,0.8932996606424118,0.8907655880031571,0.8932967870356984,0.00206554321013799,267,1.7390135129292803,0.06229653077170575,0.09080004692077637,0.03114399740892072,,,"OrderedDict([('colsample_bytree', 0.7614590656355853), ('subsample', 0.7867362347366853)])",random search for 3 group,1,270,,,0.7614590656355853,0.7867362347366853
0.8926682976876332,0.8919580143635072,0.8896606156274665,0.8914289758928691,0.0012836014753610742,516,1.8348773320515948,0.278348490342174,0.08355752627054851,0.050907141941804436,,,"OrderedDict([('colsample_bytree', 0.8087862912227644), ('subsample', 0.6243157458136017)])",random search for 3 group,1,271,,,0.8087862912227644,0.6243157458136017
0.895509430984137,0.8941677847052324,0.8903709550118389,0.8933493902337362,0.0021761297391934124,257,1.5135274728139239,0.3764131199459997,0.14435712496439615,0.017279075269990694,,,"OrderedDict([('colsample_bytree', 0.659495390344269), ('subsample', 0.7680679212730697)])",random search for 3 group,1,272,,,0.6594953903442691,0.7680679212730697
0.8966143161549996,0.8928261384263279,0.8932123125493291,0.8942175890435523,0.001702059193717886,113,1.8024731477101643,0.2316521973539213,0.13156255086263022,0.038185110797043724,,,"OrderedDict([('colsample_bytree', 0.8759740776876224), ('subsample', 0.6214809683386623)])",random search for 3 group,1,273,,,0.8759740776876224,0.6214809683386623
0.8972456791097783,0.8916423328861179,0.8925808997632202,0.8938229705863722,0.002450364214131727,177,1.8469094435373945,0.2486524373544292,0.09238568941752116,0.0332142026175806,,,"OrderedDict([('colsample_bytree', 0.712515335254102), ('subsample', 0.8814546722518977)])",random search for 3 group,1,274,,,0.712515335254102,0.8814546722518977
0.8944834661826218,0.8919580143635072,0.8912391475927387,0.8925602093796225,0.001391253608858051,366,1.8391211032867432,0.1236153612656454,0.16721399625142416,0.08893350844795321,,,"OrderedDict([('colsample_bytree', 0.6146769230838738), ('subsample', 0.6809507025573956)])",random search for 3 group,1,275,,,0.6146769230838738,0.6809507025573956
0.8957461920921791,0.8929050587956752,0.8920284135753749,0.8935598881544097,0.001586835507500808,219,1.6302165985107422,0.28922870358249003,0.07591621081034343,0.030610213691568893,,,"OrderedDict([('colsample_bytree', 0.5098808130053147), ('subsample', 0.6824011498368329)])",random search for 3 group,1,276,,,0.5098808130053147,0.6824011498368329
0.8964564754163049,0.8931418199037171,0.8928966061562746,0.8941649671587655,0.0016234305274658335,123,1.7980775833129885,0.14444397589808186,0.08286150296529134,0.031036946940709333,,,"OrderedDict([('colsample_bytree', 0.6452787838167278), ('subsample', 0.7575177524019544)])",random search for 3 group,1,277,,,0.6452787838167278,0.7575177524019544
0.8940888643358851,0.8910898903006866,0.8919494869771113,0.8923760805378943,0.0012609382394404506,392,1.7978500525156658,0.05195118376179169,0.13816658655802408,0.021570172094260424,,,"OrderedDict([('colsample_bytree', 0.7414940931201459), ('subsample', 0.6595228963987902)])",random search for 3 group,1,278,,,0.7414940931201459,0.6595228963987902
0.8928261384263279,0.8915634125167706,0.8882399368587214,0.8908764959339399,0.0019342874654516143,573,1.5584010283152263,0.3391197912840698,0.09790857632954916,0.02857701712346098,,,"OrderedDict([('colsample_bytree', 0.6622515107564022), ('subsample', 0.532254919948267)])",random search for 3 group,1,279,,,0.6622515107564022,0.532254919948267
0.8919580143635072,0.8919580143635072,0.8891081294396211,0.8910080527222118,0.0013434486368540885,559,1.546572208404541,0.19102966645165764,0.2259456316630045,0.03282683602886295,,,"OrderedDict([('colsample_bytree', 0.6428294857562166), ('subsample', 0.5000104066162807)])",random search for 3 group,1,280,,,0.6428294857562166,0.5000104066162807
0.8947202272906637,0.8951937495067477,0.8908445146014207,0.8935861637996106,0.001948253246155512,214,1.7659181753794353,0.09124060748078644,0.16029620170593262,0.055954816506948016,,,"OrderedDict([('colsample_bytree', 0.6351057132086098), ('subsample', 0.8999577549062667)])",random search for 3 group,1,281,,,0.6351057132086098,0.8999577549062667
0.8978770420645569,0.8948780680293584,0.8918705603788477,0.8948752234909211,0.0024521367048269136,37,1.7894790967305498,0.04411037832640679,0.17553210258483887,0.07502331928665441,,,"OrderedDict([('colsample_bytree', 0.5744749440587505), ('subsample', 0.899995562905882)])",random search for 3 group,1,282,,,0.5744749440587505,0.8999955629058821
0.8901428458685187,0.889274721805698,0.8889502762430941,0.8894559479724369,0.0005034466343811406,634,1.329954465230306,0.14419858642344274,0.22257272402445474,0.030710205557809907,,,"OrderedDict([('colsample_bytree', 0.8381892226480923), ('subsample', 0.5000257319757234)])",random search for 3 group,1,283,,,0.8381892226480923,0.5000257319757234
