split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8944834661826218,0.8919580143635072,0.8925019731649566,0.8929811512370286,0.001085260472953592,313,1.0793799559275308,0.4383102793546659,0.1084123452504476,0.08776933665050074,,,"OrderedDict([('colsample_bytree', 0.7400280311330631), ('subsample', 0.6499278164529485)])",random search for 3 group,2,174,,,0.7400280311330631,0.6499278164529485
0.8978770420645569,0.8936942624891484,0.8918705603788477,0.8944806216441843,0.0025143887395974274,76,1.2885270913441975,0.3566898274938666,0.2743211587270101,0.15409964537673282,,,"OrderedDict([('colsample_bytree', 0.5730693397662987), ('subsample', 0.8999916787874159)])",random search for 3 group,2,175,,,0.5730693397662987,0.8999916787874159
0.8978770420645569,0.8960618735695683,0.8945540647198106,0.8961643267846453,0.0013585328126043375,3,0.8807360331217448,0.14780032428091122,0.062491178512573235,0.02073513609819892,,,"OrderedDict([('colsample_bytree', 0.7035455978304584), ('subsample', 0.8497466384066383)])",random search for 3 group,2,176,,,0.7035455978304584,0.8497466384066383
0.8953515902454423,0.8951148291374004,0.8925019731649566,0.8943227975159331,0.0012911403082552055,93,1.2722551822662354,0.2100563059361464,0.15653053919474286,0.07342704076464512,,,"OrderedDict([('colsample_bytree', 0.5067650217471521), ('subsample', 0.7466699374342457)])",random search for 3 group,2,177,,,0.5067650217471521,0.7466699374342457
0.8940099439665378,0.8923526162102439,0.8889502762430941,0.8917709454732918,0.0021061521000131076,479,1.4095126787821453,0.3561838092700159,0.1981339454650879,0.04024166954841968,,,"OrderedDict([('colsample_bytree', 0.8809252692398701), ('subsample', 0.5371373971185107)])",random search for 3 group,2,178,,,0.8809252692398701,0.5371373971185107
0.8951937495067477,0.8907742088232973,0.8921862667719022,0.8927180750339824,0.0018430409624460161,346,1.2288884321848552,0.1944317631981429,0.19312286376953125,0.010793893454765672,,,"OrderedDict([('colsample_bytree', 0.5304787560583986), ('subsample', 0.6754873875808194)])",random search for 3 group,2,179,,,0.5304787560583986,0.6754873875808194
0.8978770420645569,0.8959829532002209,0.8928176795580111,0.8955592249409295,0.002087094706596057,9,2.1803072293599453,0.7172403915601571,0.2042988936106364,0.05254275052039238,,,"OrderedDict([('colsample_bytree', 0.5654588670839117), ('subsample', 0.8737767245416588)])",random search for 3 group,2,180,,,0.5654588670839117,0.8737767245416588
0.8944045458132744,0.8941677847052324,0.891397000789266,0.8933231104359244,0.0013653907215599305,263,1.154210329055786,0.21154480905495876,0.15568931897481286,0.06368307947674112,,,"OrderedDict([('colsample_bytree', 0.8989458118343463), ('subsample', 0.7459313048733589)])",random search for 3 group,2,181,,,0.8989458118343463,0.7459313048733589
0.8944045458132744,0.8940099439665378,0.8897395422257299,0.8927180106685141,0.002112247358124723,349,1.8143883546193438,0.5252043302767437,0.22279930114746094,0.0506529934891861,,,"OrderedDict([('colsample_bytree', 0.8912164076756552), ('subsample', 0.5766846902737806)])",random search for 3 group,2,182,,,0.8912164076756552,0.5766846902737806
0.8985873253886828,0.8936942624891484,0.8961325966850828,0.8961380615209714,0.001997588301431412,4,1.1246250470479329,0.0994134327779444,0.15778613090515134,0.006473165052321392,,,"OrderedDict([('colsample_bytree', 0.8203694096317253), ('subsample', 0.8165933120463733)])",random search for 3 group,2,183,,,0.8203694096317253,0.8165933120463733
0.8916423328861179,0.8910109699313393,0.8918705603788477,0.8915079543987683,0.0003635630323696238,506,0.7779280344645182,0.10432962582165453,0.14239931106567386,0.07338129450509502,,,"OrderedDict([('colsample_bytree', 0.5235142729335348), ('subsample', 0.500021929777097)])",random search for 3 group,2,184,,,0.5235142729335348,0.500021929777097
0.8936153421198011,0.8923526162102439,0.8897395422257299,0.8919025001852584,0.0016139825549825247,460,1.0616075197855632,0.1561877098269273,0.2550631364186605,0.18375719914344013,,,"OrderedDict([('colsample_bytree', 0.8032553141123435), ('subsample', 0.609233823526306)])",random search for 3 group,2,185,,,0.8032553141123435,0.609233823526306
0.8933785810117592,0.8914844921474232,0.8897395422257299,0.8915342051283042,0.0014860471856364707,505,1.1191524664560957,0.09106802718633393,0.17844533920288086,0.08334233813728444,,,"OrderedDict([('colsample_bytree', 0.7789337187789835), ('subsample', 0.6567876289217696)])",random search for 3 group,2,186,,,0.7789337187789835,0.6567876289217696
0.8909320495619919,0.8890379606976561,0.8891081294396211,0.8896927132330896,0.0008768111979173272,628,1.5767024358113606,0.386378410420897,0.24102417627970374,0.10654474100308203,,,"OrderedDict([('colsample_bytree', 0.8207323277648694), ('subsample', 0.5113982673193401)])",random search for 3 group,2,187,,,0.8207323277648694,0.5113982673193401
0.8951937495067477,0.8936153421198011,0.8927387529597475,0.8938492815287654,0.0010158076414839153,165,1.7022306124369304,0.5092133019887284,0.19605271021525064,0.011869089128696391,,,"OrderedDict([('colsample_bytree', 0.8283839090331138), ('subsample', 0.8569314418820222)])",random search for 3 group,2,188,,,0.8283839090331138,0.8569314418820222
0.8953515902454423,0.8925893773182858,0.8927387529597475,0.8935599068411585,0.00126837831802528,227,1.0818323294321697,0.13490280240384894,0.17589386304219565,0.059556185860196,,,"OrderedDict([('colsample_bytree', 0.5479098273036002), ('subsample', 0.7135200664762251)])",random search for 3 group,2,189,,,0.5479098273036002,0.7135200664762251
0.8918001736248126,0.8939310235971905,0.8910812943962115,0.8922708305394048,0.0012100626920861415,416,1.4109059969584148,0.4999651706131119,0.25864187876383465,0.07631239564254279,,,"OrderedDict([('colsample_bytree', 0.6675249265874272), ('subsample', 0.6262751327396331)])",random search for 3 group,2,190,,,0.6675249265874272,0.6262751327396331
0.8937731828584958,0.8901428458685187,0.8886345698500394,0.8908501995256847,0.0021566328400076103,574,0.7157439390818278,0.016913295612181363,0.0907878875732422,0.05183494587607918,,,"OrderedDict([('colsample_bytree', 0.5379796886227863), ('subsample', 0.643358235686736)])",random search for 3 group,2,191,,,0.5379796886227863,0.643358235686736
0.8954305106147897,0.8951937495067477,0.8932123125493291,0.8946121908902889,0.0009945714261886806,59,1.2350849310557048,0.5133314981956484,0.2525288263956706,0.10080803026060564,,,"OrderedDict([('colsample_bytree', 0.756199629203507), ('subsample', 0.8654331424127442)])",random search for 3 group,2,192,,,0.756199629203507,0.8654331424127442
0.8980348828032515,0.8953515902454423,0.8892659826361484,0.8942174852282808,0.003668609925445729,103,1.1333006223042803,0.1087461440761407,0.26627143224080396,0.03682948023970036,,,"OrderedDict([('colsample_bytree', 0.6637118149278483), ('subsample', 0.6794028244134084)])",random search for 3 group,2,193,,,0.6637118149278483,0.6794028244134084
0.8940099439665378,0.8939310235971905,0.8914759273875296,0.8931389649837526,0.001176386456063068,291,1.434969186782837,0.3763724426848947,0.3275419076283773,0.030037752952356632,,,"OrderedDict([('colsample_bytree', 0.8558364767331433), ('subsample', 0.8032547837483945)])",random search for 3 group,2,194,,,0.8558364767331433,0.8032547837483945
0.8944045458132744,0.8929050587956752,0.8912391475927387,0.8928495840672294,0.0012928636323461206,334,1.2664636770884197,0.1546754513574241,0.2161086400349935,0.02083402214018857,,,"OrderedDict([('colsample_bytree', 0.5824232975887155), ('subsample', 0.5870547319846671)])",random search for 3 group,2,195,,,0.5824232975887155,0.5870547319846671
0.8954305106147897,0.8917212532554653,0.8891870560378847,0.89211293996938,0.002563883138894589,433,1.4940142631530762,0.20918333550404555,0.3640474478403728,0.03494505331005898,,,"OrderedDict([('colsample_bytree', 0.5644980050667101), ('subsample', 0.5430382377150623)])",random search for 3 group,2,196,,,0.5644980050667101,0.5430382377150623
0.8932996606424118,0.8932996606424118,0.8891870560378847,0.8919287924409028,0.001938700402800095,458,1.3272628784179688,0.3509813068487692,0.14059646924336752,0.08002739934847716,,,"OrderedDict([('colsample_bytree', 0.7421496892711504), ('subsample', 0.7890318086449521)])",random search for 3 group,2,197,,,0.7421496892711504,0.7890318086449521
0.8946413069213164,0.8929839791650225,0.8935280189423835,0.8937177683429075,0.0006897765093105339,190,0.9636784394582112,0.11618174431134773,0.1473116079966227,0.07393087001675362,,,"OrderedDict([('colsample_bytree', 0.7366705281991377), ('subsample', 0.8732285344125097)])",random search for 3 group,2,198,,,0.7366705281991377,0.8732285344125097
0.8955883513534844,0.8935364217504538,0.8912391475927387,0.8934546402322256,0.001776496458512995,246,1.391517162322998,0.3251246660318014,0.15490206082661948,0.07367133872288671,,,"OrderedDict([('colsample_bytree', 0.867365569222253), ('subsample', 0.8547023587388521)])",random search for 3 group,2,199,,,0.8673655692222529,0.8547023587388521
0.8925893773182858,0.8945623865519691,0.891791633780584,0.8929811325502796,0.001164580568668506,314,1.9594868818918865,0.8343768251684671,0.2847063541412353,0.04028023709536161,,,"OrderedDict([('colsample_bytree', 0.7720405805635938), ('subsample', 0.6363866598043078)])",random search for 3 group,2,200,,,0.7720405805635938,0.6363866598043078
0.895509430984137,0.8939310235971905,0.891397000789266,0.8936124851235312,0.0016939343939131194,216,1.1599863370259602,0.30596320328218524,0.2410988807678223,0.09289521976617844,,,"OrderedDict([('colsample_bytree', 0.7232862677162233), ('subsample', 0.6554603001609349)])",random search for 3 group,2,201,,,0.7232862677162233,0.6554603001609349
0.8944045458132744,0.8934575013811065,0.8927387529597475,0.8935336000513762,0.0006821826311812156,230,1.8443111578623452,0.4042688993492034,0.17814437548319498,0.11679750437212474,,,"OrderedDict([('colsample_bytree', 0.6124642699909276), ('subsample', 0.6257772264554211)])",random search for 3 group,2,202,,,0.6124642699909276,0.6257772264554211
0.8944045458132744,0.8962986346776103,0.8925808997632202,0.8944280267513682,0.0015178497376791727,81,1.8714512983957927,0.4601359895861215,0.14534584681193033,0.016292359303587148,,,"OrderedDict([('colsample_bytree', 0.7671554806927452), ('subsample', 0.8093436523917357)])",random search for 3 group,2,203,,,0.7671554806927452,0.8093436523917357
0.8961407939389157,0.8939310235971905,0.8922651933701657,0.8941123369687572,0.0015873932186985815,117,1.4809295336405437,0.6823395788696417,0.17786947886149088,0.12436517402021414,,,"OrderedDict([('colsample_bytree', 0.610852244048431), ('subsample', 0.8151448502379456)])",random search for 3 group,2,204,,,0.610852244048431,0.8151448502379456
0.8936153421198011,0.8932996606424118,0.8907655880031571,0.8925601969217901,0.0012755076314731287,376,1.3126116593678792,0.15035140786911613,0.24962242444356286,0.0839459677841874,,,"OrderedDict([('colsample_bytree', 0.8535273600165638), ('subsample', 0.6002673568413156)])",random search for 3 group,2,205,,,0.8535273600165638,0.6002673568413156
0.8969299976323889,0.890458527345908,0.893843725335438,0.8937440834379116,0.0026429060139687398,186,0.8997552394866943,0.09587029342325527,0.1173096497853597,0.061629530744831414,,,"OrderedDict([('colsample_bytree', 0.7246348202653494), ('subsample', 0.8637853674769552)])",random search for 3 group,2,206,,,0.7246348202653494,0.8637853674769552
0.8944045458132744,0.8925893773182858,0.8921073401736385,0.8930337544350663,0.0009890708448277456,308,1.2553788820902507,0.08437787605467739,0.2889344692230225,0.044994423472172806,,,"OrderedDict([('colsample_bytree', 0.7024577875151076), ('subsample', 0.8142752995954234)])",random search for 3 group,2,207,,,0.7024577875151076,0.8142752995954234
0.8932207402730645,0.8921158551022019,0.8908445146014207,0.892060369992229,0.0009708831233182695,439,2.036218007405599,0.608595379482044,0.2470090389251709,0.04215851163831978,,,"OrderedDict([('colsample_bytree', 0.8947406410330849), ('subsample', 0.6136069491455158)])",random search for 3 group,2,208,,,0.8947406410330849,0.6136069491455158
0.8927472180569805,0.8925893773182858,0.8885556432517758,0.8912974128756807,0.0019397944783960356,538,1.3558149337768557,0.2929879443156652,0.16654674212137854,0.0646614147560704,,,"OrderedDict([('colsample_bytree', 0.8826334971166898), ('subsample', 0.6235381481662102)])",random search for 3 group,2,209,,,0.8826334971166898,0.6235381481662102
0.8942467050745797,0.8937731828584958,0.8936858721389108,0.8939019200239954,0.00024639174603113004,151,0.8543064594268799,0.1340290773798236,0.1483325163523356,0.03761643038078368,,,"OrderedDict([('colsample_bytree', 0.6455548874397632), ('subsample', 0.6373494051584949)])",random search for 3 group,2,210,,,0.6455548874397632,0.6373494051584949
0.8958251124615263,0.895509430984137,0.8923441199684293,0.8945595544713641,0.0015718410068849106,67,1.490692774454753,0.3061064344500511,0.2143309116363525,0.05339532500102927,,,"OrderedDict([('colsample_bytree', 0.7476151108236005), ('subsample', 0.8982609388659506)])",random search for 3 group,2,211,,,0.7476151108236005,0.8982609388659506
0.8976402809565148,0.8937731828584958,0.8925808997632202,0.8946647878594103,0.0021595607767950714,54,0.7960672378540039,0.012113176960615677,0.05905723571777344,0.02529668433247063,,,"OrderedDict([('colsample_bytree', 0.8408910960299785), ('subsample', 0.7150780734073428)])",random search for 3 group,2,212,,,0.8408910960299785,0.7150780734073428
0.8944045458132744,0.8934575013811065,0.8865824782951854,0.8914815084965221,0.003485646374713663,514,1.8428632418314617,0.6316428477580506,0.2583405176798503,0.05969379199431703,,,"OrderedDict([('colsample_bytree', 0.7695455679825338), ('subsample', 0.5776502626516842)])",random search for 3 group,2,213,,,0.7695455679825338,0.5776502626516842
0.8946413069213164,0.8948780680293584,0.8901341752170482,0.8932178500559077,0.0021826286658418108,282,1.9914426803588867,0.7076406566026829,0.2925402323404948,0.11289200513224558,,,"OrderedDict([('colsample_bytree', 0.7900391201207131), ('subsample', 0.7332239660446959)])",random search for 3 group,2,214,,,0.7900391201207131,0.7332239660446959
0.8944045458132744,0.8901428458685187,0.8915548539857933,0.8920340818891955,0.0017725247797670425,444,1.7121922969818115,0.13063834023055693,0.32507936159769696,0.048543848095336094,,,"OrderedDict([('colsample_bytree', 0.7717421410992791), ('subsample', 0.7085186717796643)])",random search for 3 group,2,215,,,0.7717421410992791,0.7085186717796643
0.8926682976876332,0.89069528845395,0.889344909234412,0.8909028317919985,0.001364681496571575,569,1.6686569849650066,0.27957459895711423,0.217743714650472,0.0881648373849269,,,"OrderedDict([('colsample_bytree', 0.8758837181096967), ('subsample', 0.5325470953816034)])",random search for 3 group,2,216,,,0.8758837181096967,0.5325470953816034
0.890221766237866,0.8905374477152553,0.8915548539857933,0.8907713559796382,0.0005688090148303501,579,0.9706827004750571,0.06955912056550358,0.25799910227457684,0.049177146554200926,,,"OrderedDict([('colsample_bytree', 0.6310348347207191), ('subsample', 0.5933917673393239)])",random search for 3 group,2,217,,,0.6310348347207191,0.5933917673393239
0.8946413069213164,0.8935364217504538,0.8941594317284925,0.8941123868000876,0.00045229247850219845,116,2.034136215845744,0.4357442583197049,0.3284276326497396,0.1542266795878393,,,"OrderedDict([('colsample_bytree', 0.5604413069186025), ('subsample', 0.872727491422028)])",random search for 3 group,2,218,,,0.5604413069186025,0.872727491422028
0.8938521032278431,0.8917212532554653,0.8898973954222573,0.8918235839685219,0.0016161233735942251,473,2.404516061147054,0.9751131479004156,0.24786885579427084,0.1478630287053671,,,"OrderedDict([('colsample_bytree', 0.8130202554261253), ('subsample', 0.7720431570600452)])",random search for 3 group,2,219,,,0.8130202554261253,0.7720431570600452
0.8949569883987057,0.8938521032278431,0.891397000789266,0.8934020308052716,0.00148779519961826,253,2.055629332860311,0.9118783417987896,0.3137523333231608,0.03747000045427306,,,"OrderedDict([('colsample_bytree', 0.5108192805452428), ('subsample', 0.7268865132301279)])",random search for 3 group,2,220,,,0.5108192805452428,0.7268865132301279
0.8944045458132744,0.8941677847052324,0.8920284135753749,0.8935335813646272,0.0010686943781775505,232,1.4809346199035645,0.7561465856634615,0.26744596163431805,0.043760555534966425,,,"OrderedDict([('colsample_bytree', 0.7291076141638854), ('subsample', 0.8613543441223843)])",random search for 3 group,2,221,,,0.7291076141638854,0.8613543441223843
0.8916423328861179,0.8910898903006866,0.8900552486187845,0.8909291572685296,0.0006578173245028406,568,0.7438953717549642,0.0948915651829935,0.09874812761942546,0.05024035767300394,,,"OrderedDict([('colsample_bytree', 0.5334524598486621), ('subsample', 0.5017811956080834)])",random search for 3 group,2,222,,,0.5334524598486621,0.5017811956080834
0.8972456791097783,0.8905374477152553,0.8932912391475928,0.8936914553242089,0.0027532068395036595,196,1.4521464506785076,0.6328976110498737,0.2637024720509847,0.05990278525343639,,,"OrderedDict([('colsample_bytree', 0.7584675197527846), ('subsample', 0.7403396861659947)])",random search for 3 group,2,223,,,0.7584675197527846,0.7403396861659947
0.895509430984137,0.8914055717780759,0.8918705603788477,0.8929285210470201,0.0018348252736692641,321,1.4673295021057131,0.6601655568959585,0.3163084983825684,0.21324970857501424,,,"OrderedDict([('colsample_bytree', 0.6233589352567124), ('subsample', 0.7926616157837008)])",random search for 3 group,2,224,,,0.6233589352567124,0.7926616157837008
0.8921158551022019,0.8921947754715492,0.8876085240726125,0.8906397182154545,0.002143620077481785,593,1.0936644872029622,0.03211383840807424,0.2488981088002523,0.04405157472801577,,,"OrderedDict([('colsample_bytree', 0.8844009696971827), ('subsample', 0.5505173348634468)])",random search for 3 group,2,225,,,0.8844009696971827,0.5505173348634468
0.8942467050745797,0.8908531291926446,0.891791633780584,0.8922971560159362,0.0014307932215941053,409,1.881498098373413,1.080207516105835,0.2627840042114258,0.09600958721645717,,,"OrderedDict([('colsample_bytree', 0.736713013481895), ('subsample', 0.6555566481847442)])",random search for 3 group,2,226,,,0.736713013481895,0.6555566481847442
0.8965353957856522,0.8931418199037171,0.8922651933701657,0.8939808030198451,0.0018414806848778735,140,1.2015612920125325,0.3004812782854486,0.2314283847808838,0.06264172604697969,,,"OrderedDict([('colsample_bytree', 0.8572122708811197), ('subsample', 0.7823417219571361)])",random search for 3 group,2,227,,,0.8572122708811197,0.7823417219571361
0.8925104569489385,0.8914844921474232,0.892423046566693,0.892139331887685,0.0004644146550950533,426,1.3769645690917969,0.6506622415843151,0.3228490352630615,0.07671189493255648,,,"OrderedDict([('colsample_bytree', 0.5234595294997173), ('subsample', 0.577524829159657)])",random search for 3 group,2,228,,,0.5234595294997173,0.577524829159657
0.8910898903006866,0.8890379606976561,0.8899763220205209,0.8900347243396212,0.0008387140542145562,622,1.0871987342834473,0.11632078166065225,0.3023159503936768,0.05279589005328656,,,"OrderedDict([('colsample_bytree', 0.605825245516214), ('subsample', 0.6186741195476272)])",random search for 3 group,2,229,,,0.605825245516214,0.6186741195476272
0.8959829532002209,0.8887222792202667,0.8908445146014207,0.8918499156739693,0.0030482202619788626,465,1.7149132092793782,0.5789010979940362,0.1910399595896403,0.05602863215401335,,,"OrderedDict([('colsample_bytree', 0.751658358341035), ('subsample', 0.7170985687482095)])",random search for 3 group,2,230,,,0.7516583583410351,0.7170985687482095
0.8927472180569805,0.8945623865519691,0.8898973954222573,0.8924023333437358,0.0019200251142706157,398,1.2061794598897295,0.399520695609046,0.20313366254170734,0.12730519492058795,,,"OrderedDict([('colsample_bytree', 0.514532920946079), ('subsample', 0.8973264252062783)])",random search for 3 group,2,231,,,0.5145329209460789,0.8973264252062783
0.8929839791650225,0.8905374477152553,0.8916337805840568,0.8917184024881116,0.001000583057908175,481,0.9295130570729574,0.1676975137181906,0.19621872901916504,0.07281766534372147,,,"OrderedDict([('colsample_bytree', 0.8329276196447137), ('subsample', 0.5768420790414002)])",random search for 3 group,2,232,,,0.8329276196447137,0.5768420790414002
0.8945623865519691,0.894799147660011,0.8939226519337017,0.8944280620485605,0.0003702192987240387,80,1.9289255936940508,1.117333320808325,0.2448566754659017,0.10565985757462906,,,"OrderedDict([('colsample_bytree', 0.6041901869749613), ('subsample', 0.7850139695983296)])",random search for 3 group,2,233,,,0.6041901869749613,0.7850139695983296
0.8923526162102439,0.8951937495067477,0.8943172849250197,0.8939545502140037,0.0011879090748194315,143,1.0886940161387126,0.1166572056940733,0.25398770968119305,0.060311484779260786,,,"OrderedDict([('colsample_bytree', 0.5556231266018316), ('subsample', 0.7422416478994646)])",random search for 3 group,2,234,,,0.5556231266018316,0.7422416478994646
0.8932996606424118,0.8950359087680531,0.8918705603788477,0.8934020432631042,0.0012942743802419688,252,3.729498624801636,0.934599015682168,0.20583073298136392,0.02109205998684819,,,"OrderedDict([('colsample_bytree', 0.6886721399280781), ('subsample', 0.8962665723599328)])",random search for 3 group,2,235,,,0.6886721399280781,0.8962665723599328
0.8962197143082629,0.8914055717780759,0.8899763220205209,0.8925338693689532,0.0026708024268427928,380,1.5740338166554768,0.4728091110501416,0.28608028093973803,0.049818289403121566,,,"OrderedDict([('colsample_bytree', 0.650813755176187), ('subsample', 0.7054647067480353)])",random search for 3 group,2,236,,,0.650813755176187,0.7054647067480353
0.8953515902454423,0.8939310235971905,0.8939226519337017,0.8944017552587781,0.0006716434558136082,85,0.9147663116455078,0.13690875050559906,0.0641634464263916,0.018218347502161995,,,"OrderedDict([('colsample_bytree', 0.869072486184387), ('subsample', 0.875127996781734)])",random search for 3 group,2,237,,,0.869072486184387,0.875127996781734
0.8933785810117592,0.8962197143082629,0.891397000789266,0.893665098703096,0.00197926092471674,205,1.4895590146382647,0.5236944214059109,0.2037479877471924,0.04761423366405843,,,"OrderedDict([('colsample_bytree', 0.8677642565960718), ('subsample', 0.6987881560100004)])",random search for 3 group,2,238,,,0.8677642565960718,0.6987881560100004
0.8934575013811065,0.8918790939941599,0.8896606156274665,0.8916657370009109,0.0015573966014848395,486,1.8486395676930745,0.4054686198253108,0.3840936024983724,0.0522941608130361,,,"OrderedDict([('colsample_bytree', 0.5495830431167952), ('subsample', 0.6737413030007793)])",random search for 3 group,2,239,,,0.5495830431167952,0.6737413030007793
0.8929050587956752,0.8938521032278431,0.891002367797948,0.8925865099404887,0.0011850043698809494,369,1.4257036050160723,0.18322175465039786,0.2634591261545817,0.10564715322660524,,,"OrderedDict([('colsample_bytree', 0.6238226528312415), ('subsample', 0.6952056119461111)])",random search for 3 group,2,240,,,0.6238226528312415,0.6952056119461111
0.8926682976876332,0.8918001736248126,0.8903709550118389,0.891613142108095,0.000947164693067577,495,1.0136788686116536,0.06468134669611,0.2447246710459391,0.03680259587280088,,,"OrderedDict([('colsample_bytree', 0.5138713029973969), ('subsample', 0.6395637062421492)])",random search for 3 group,2,241,,,0.5138713029973969,0.6395637062421492
0.8950359087680531,0.8910109699313393,0.8916337805840568,0.8925602197611497,0.0017689451322678246,374,1.2569546699523926,0.3845582990805806,0.16817649205525714,0.07615760850017816,,,"OrderedDict([('colsample_bytree', 0.6655488962518188), ('subsample', 0.7870077004932274)])",random search for 3 group,2,242,,,0.6655488962518188,0.7870077004932274
0.8956672717228317,0.8946413069213164,0.8913180741910024,0.8938755509450501,0.0018562805919558692,161,1.343513091405233,0.30579299442630725,0.2741703987121582,0.11333638180576552,,,"OrderedDict([('colsample_bytree', 0.5722445254181225), ('subsample', 0.8045141390040353)])",random search for 3 group,2,243,,,0.5722445254181225,0.8045141390040353
0.8927472180569805,0.8888801199589614,0.8855564325177585,0.8890612568445668,0.0029384187466806352,637,1.3345956007639568,0.24456271634843346,0.2896866798400879,0.1303993185992842,,,"OrderedDict([('colsample_bytree', 0.8092441123280276), ('subsample', 0.5469435929299539)])",random search for 3 group,2,244,,,0.8092441123280276,0.5469435929299539
0.8981927235419461,0.8932207402730645,0.891397000789266,0.8942701548680922,0.002871865268081181,100,2.418960968653361,0.667757168193048,0.2939160664876302,0.07647036558651715,,,"OrderedDict([('colsample_bytree', 0.8507129708232047), ('subsample', 0.7195625590880131)])",random search for 3 group,2,245,,,0.8507129708232047,0.7195625590880131
0.8939310235971905,0.8893536421750454,0.8906077348066298,0.8912974668596219,0.0019313040326237488,537,1.7723323504130046,0.7092713857572591,0.2475600242614746,0.062455408442584,,,"OrderedDict([('colsample_bytree', 0.6431189416037159), ('subsample', 0.6542750924779807)])",random search for 3 group,2,246,,,0.6431189416037159,0.6542750924779807
0.8947202272906637,0.8932207402730645,0.8925019731649566,0.8934809802428948,0.0009241055037087232,239,1.7711014747619631,0.6134194866603497,0.23430601755777994,0.04830857979699425,,,"OrderedDict([('colsample_bytree', 0.792043823294097), ('subsample', 0.7359629074279777)])",random search for 3 group,2,247,,,0.7920438232940971,0.7359629074279777
0.8959829532002209,0.8922736958408966,0.8915548539857933,0.8932705010089702,0.0019403145914219746,274,1.839667638142904,0.3927313682949857,0.3332986036936442,0.10848940533887656,,,"OrderedDict([('colsample_bytree', 0.5910315640083236), ('subsample', 0.8419570218088868)])",random search for 3 group,2,248,,,0.5910315640083236,0.8419570218088868
0.8929839791650225,0.8938521032278431,0.8918705603788477,0.8929022142572377,0.0008110249238710297,324,1.9806877772013347,0.9677627510025594,0.28220152854919434,0.06094284646086081,,,"OrderedDict([('colsample_bytree', 0.8471500118310358), ('subsample', 0.6082962712660178)])",random search for 3 group,2,249,,,0.8471500118310358,0.6082962712660178
0.8943256254439271,0.8930628995343698,0.8931333859510655,0.8935073036431208,0.0005793559705919585,235,1.9481986363728838,0.6413762601758369,0.2655501365661621,0.08152250790664826,,,"OrderedDict([('colsample_bytree', 0.7490638072074469), ('subsample', 0.8155521598847367)])",random search for 3 group,2,250,,,0.7490638072074469,0.8155521598847367
0.8941677847052324,0.8921947754715492,0.8913180741910024,0.8925602114559279,0.001191741050658632,375,1.6029140154520671,0.7084593427306195,0.2483705679575602,0.10357467391543512,,,"OrderedDict([('colsample_bytree', 0.7750639600217244), ('subsample', 0.7122855175164505)])",random search for 3 group,2,251,,,0.7750639600217244,0.7122855175164505
0.8959040328308736,0.8926682976876332,0.8921073401736385,0.8935598902307151,0.0016733044613449198,228,1.0239994525909424,0.214571103917612,0.0892786184946696,0.06193999028341542,,,"OrderedDict([('colsample_bytree', 0.7974657463147219), ('subsample', 0.6722100129718206)])",random search for 3 group,2,252,,,0.7974657463147219,0.6722100129718206
0.8970878383710835,0.8929839791650225,0.8925019731649566,0.8941912635670208,0.0020576186304678886,106,2.380952437718709,1.0456686724540043,0.3003846804300944,0.0705837505634589,,,"OrderedDict([('colsample_bytree', 0.8982306160095495), ('subsample', 0.7463867754543094)])",random search for 3 group,2,253,,,0.8982306160095495,0.7463867754543094
0.8970089180017362,0.8925104569489385,0.8923441199684293,0.8939544983063681,0.0021608681518255736,147,1.236361821492513,0.19330783192506695,0.3191924095153809,0.016420064882678106,,,"OrderedDict([('colsample_bytree', 0.7704401628053783), ('subsample', 0.634336048277341)])",random search for 3 group,2,254,,,0.7704401628053783,0.634336048277341
0.8965353957856522,0.8929050587956752,0.8928176795580111,0.8940860447131128,0.00173232008016343,120,2.45360271135966,0.17232580669335887,0.3019348780314128,0.0538297508044276,,,"OrderedDict([('colsample_bytree', 0.8537075944397843), ('subsample', 0.865105257056829)])",random search for 3 group,2,255,,,0.8537075944397843,0.8651052570568291
0.8951148291374004,0.8900639254991713,0.8918705603788477,0.8923497716718064,0.0020896793195995726,404,1.1198785305023191,0.4760140475763846,0.17995333671569824,0.09765845069879037,,,"OrderedDict([('colsample_bytree', 0.5330826083231988), ('subsample', 0.7161455138308774)])",random search for 3 group,2,256,,,0.5330826083231988,0.7161455138308774
0.8956672717228317,0.8925893773182858,0.8913180741910024,0.8931915744107065,0.0018258990107720503,284,1.1788679758707683,0.3123064496623958,0.2506544589996338,0.1089331555988752,,,"OrderedDict([('colsample_bytree', 0.6953386936056742), ('subsample', 0.7552763124781352)])",random search for 3 group,2,257,,,0.6953386936056742,0.7552763124781352
0.8922736958408966,0.8910898903006866,0.8873717442778216,0.8902451101398016,0.0020884639366213487,617,1.8550221125284831,0.4677007544619378,0.2636814912160237,0.04729508359408893,,,"OrderedDict([('colsample_bytree', 0.7596421963200172), ('subsample', 0.5331716583122352)])",random search for 3 group,2,258,,,0.7596421963200172,0.5331716583122352
