split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8961407939389157,0.8966932365243471,0.893843725335438,0.8955592519329002,0.001233848135576853,116,4.2870391209920236,0.9653784770099068,0.29384581247965497,0.028380506136969606,,,"OrderedDict([('reg_alpha', 0.809637281561616), ('reg_lambda', 0.8899865685580088)])",random search for 2 group,8,88,0.809637281561616,0.8899865685580088,,
0.8958251124615263,0.8951148291374004,0.8921862667719022,0.8943754027902763,0.0015748784038437176,305,3.7629915078481035,1.3640766644733222,0.21021572748819986,0.05711501256208661,,,"OrderedDict([('reg_alpha', 0.45499602161607344), ('reg_lambda', 0.7908025756246322)])",random search for 2 group,8,89,0.4549960216160734,0.7908025756246322,,
0.8975613605871675,0.8940888643358851,0.8943962115232833,0.8953488121487787,0.0015695314624781505,165,2.2663743495941158,0.3304968596603953,0.2507254282633464,0.1468613501152757,,,"OrderedDict([('reg_alpha', 0.9158424464394116), ('reg_lambda', 0.6714423987479315)])",random search for 2 group,8,90,0.9158424464394116,0.6714423987479315,,
0.8948780680293584,0.8942467050745797,0.8931333859510655,0.8940860530183347,0.0007212654162239115,321,2.662954807281494,0.6259543970550291,0.1259190241495768,0.06336434367800739,,,"OrderedDict([('reg_alpha', 0.25295151917208497), ('reg_lambda', 0.6474239302994715)])",random search for 2 group,8,91,0.25295151917208497,0.6474239302994715,,
0.8977981216952096,0.8957461920921791,0.8933701657458564,0.8956381598444151,0.0018093187847494406,106,2.2275334199269614,0.2921102350157063,0.20759145418802896,0.11180246842933436,,,"OrderedDict([('reg_alpha', 0.524293957892106), ('reg_lambda', 0.38045451149705933)])",random search for 2 group,8,92,0.524293957892106,0.3804545114970593,,
0.8940888643358851,0.8959040328308736,0.8939226519337017,0.8946385163668201,0.0008974243073941182,270,4.2702245712280265,1.1914768168665784,0.21726187070210776,0.13052218702886698,,,"OrderedDict([('reg_alpha', 0.6864287534960963), ('reg_lambda', 0.5277871894773634)])",random search for 2 group,8,93,0.6864287534960963,0.5277871894773634,,
0.8973245994791256,0.8932996606424118,0.8958168902920284,0.8954803834711886,0.0016603133821009805,133,2.335017999013265,0.2285026962887684,0.3453042507171631,0.07619550315636693,,,"OrderedDict([('reg_alpha', 0.30207520442065444), ('reg_lambda', 0.9360564735586385)])",random search for 2 group,8,94,0.30207520442065444,0.9360564735586384,,
0.8966143161549996,0.8955883513534844,0.8953433307024468,0.8958486660703103,0.0005505596056119488,77,4.272681792577108,0.7500806276353967,0.3745707670847575,0.058587225835435214,,,"OrderedDict([('reg_alpha', 0.8414956369166245), ('reg_lambda', 0.4682826491241756)])",random search for 2 group,8,95,0.8414956369166245,0.4682826491241756,,
0.8948780680293584,0.8934575013811065,0.8932123125493291,0.8938492939865981,0.0007343075713896847,333,4.792937994003296,0.3643624353942793,0.30829524993896484,0.04633764853628925,,,"OrderedDict([('reg_alpha', 0.905307906151789), ('reg_lambda', 0.7419151020150611)])",random search for 2 group,8,96,0.9053079061517891,0.7419151020150611,,
0.8972456791097783,0.8962986346776103,0.8932912391475928,0.8956118509783271,0.0016858534417979866,109,2.9346453348795567,1.0488653538084562,0.3330732186635335,0.11038346875302846,,,"OrderedDict([('reg_alpha', 0.23411649558726005), ('reg_lambda', 0.9591905579321757)])",random search for 2 group,8,97,0.23411649558726005,0.9591905579321756,,
0.8948780680293584,0.8960618735695683,0.8939226519337017,0.8949541978442094,0.0008749910907630054,232,3.3070051670074463,1.1620373640884727,0.29973506927490234,0.06657677412367506,,,"OrderedDict([('reg_alpha', 0.9089077736523605), ('reg_lambda', 0.22926894513327906)])",random search for 2 group,8,98,0.9089077736523604,0.22926894513327906,,
0.8973245994791256,0.895509430984137,0.8961325966850828,0.8963222090494485,0.0007530709585158537,23,3.8402945200602208,0.6878997474982214,0.2727650006612142,0.04820877048343331,,,"OrderedDict([('reg_alpha', 0.5227153469284125), ('reg_lambda', 0.8988289423677744)])",random search for 2 group,8,99,0.5227153469284125,0.8988289423677744,,
0.8967721568936943,0.8966932365243471,0.891002367797948,0.8948225870719964,0.002701495090073014,245,3.208310604095459,0.8276123145897648,0.2062391440073649,0.014051693861289342,,,"OrderedDict([('reg_alpha', 0.38934622649828454), ('reg_lambda', 0.8211299046183828)])",random search for 2 group,8,100,0.3893462264982845,0.8211299046183828,,
0.8970878383710835,0.8929839791650225,0.8949486977111286,0.8950068384157449,0.0016758978393571515,222,3.816112518310547,1.2905709965412464,0.3173397382100423,0.10215767768337426,,,"OrderedDict([('reg_alpha', 0.08537823497516818), ('reg_lambda', 0.3146500362594021)])",random search for 2 group,8,101,0.08537823497516818,0.3146500362594021,,
0.897166758740431,0.8951148291374004,0.8953433307024468,0.8958749728600927,0.0009181816493440074,73,3.4614158471425376,0.31808509217343145,0.27793169021606445,0.21825898711309646,,,"OrderedDict([('reg_alpha', 0.44654125944910283), ('reg_lambda', 0.45030703644352155)])",random search for 2 group,8,102,0.4465412594491028,0.4503070364435216,,
0.8964564754163049,0.8951937495067477,0.8947908445146014,0.8954803564792181,0.0007095487968555932,136,3.65919049580892,0.3772548030662247,0.26658185323079425,0.04077372133481197,,,"OrderedDict([('reg_alpha', 0.0421659543320756), ('reg_lambda', 0.11886474279546902)])",random search for 2 group,8,103,0.0421659543320756,0.11886474279546902,,
0.8961407939389157,0.8945623865519691,0.8905288082083662,0.8937439962330836,0.0023630373103990087,339,4.182185888290404,1.4734980102580661,0.21002538998921716,0.11946307763984272,,,"OrderedDict([('reg_alpha', 0.027100740337829395), ('reg_lambda', 0.5575183536193705)])",random search for 2 group,8,104,0.027100740337829398,0.5575183536193705,,
0.8981138031725988,0.8937731828584958,0.8932912391475928,0.8950594083928958,0.002168726667552102,218,3.642846584320069,0.2132314820941964,0.29894264539082843,0.037254464002497864,,,"OrderedDict([('reg_alpha', 0.7917059664199396), ('reg_lambda', 0.25729014513298515)])",random search for 2 group,8,105,0.7917059664199396,0.25729014513298515,,
0.8959829532002209,0.8933785810117592,0.8946329913180742,0.8946648418433515,0.0010634689984444345,266,4.534591992696126,0.9909508045749248,0.3201439380645752,0.04655587733732201,,,"OrderedDict([('reg_alpha', 0.27940327244807833), ('reg_lambda', 0.7821951611170482)])",random search for 2 group,8,106,0.27940327244807833,0.7821951611170482,,
0.8939310235971905,0.8963775550469576,0.8945540647198106,0.894954214454653,0.0010380972630717855,230,3.094659805297852,0.5205895124744029,0.1885511875152588,0.09174073353657776,,,"OrderedDict([('reg_alpha', 0.21906425108991684), ('reg_lambda', 0.5356861287937122)])",random search for 2 group,8,107,0.21906425108991684,0.5356861287937122,,
0.8966932365243471,0.8951148291374004,0.8965272296764009,0.8961117651127161,0.0007081904511030378,42,2.9448866844177246,1.3226418548466632,0.15831820170084634,0.13684317082536382,,,"OrderedDict([('reg_alpha', 0.38716537674563745), ('reg_lambda', 0.35741577516410944)])",random search for 2 group,8,108,0.3871653767456375,0.35741577516410944,,
0.8959829532002209,0.8951937495067477,0.8940805051302289,0.8950857359457326,0.0007804175642037299,213,4.349911610285441,0.9961739427403332,0.29508241017659503,0.054132398767494906,,,"OrderedDict([('reg_alpha', 0.24008076545629314), ('reg_lambda', 0.7116224182495497)])",random search for 2 group,8,109,0.24008076545629314,0.7116224182495497,,
0.8972456791097783,0.8959040328308736,0.8946329913180742,0.8959275677529087,0.0010667551401786326,67,4.682309786478679,0.4448363842627276,0.28927771250406903,0.08788426059083873,,,"OrderedDict([('reg_alpha', 0.2453762483716873), ('reg_lambda', 0.9747552010413809)])",random search for 2 group,8,110,0.2453762483716873,0.9747552010413808,,
0.8974824402178202,0.8974824402178202,0.8933701657458564,0.8961116820604991,0.0019385447768173008,45,4.351601680119832,0.3725995354647361,0.3949775695800781,0.05840167791105955,,,"OrderedDict([('reg_alpha', 0.09761162607075294), ('reg_lambda', 0.08727407600749727)])",random search for 2 group,8,111,0.09761162607075294,0.08727407600749727,,
0.8960618735695683,0.8967721568936943,0.8941594317284925,0.8956644873972518,0.0011030321919390919,102,4.142947753270467,0.9693402726510508,0.3114519913991292,0.02804468099441022,,,"OrderedDict([('reg_alpha', 0.42024998603343944), ('reg_lambda', 0.0707819123252841)])",random search for 2 group,8,112,0.4202499860334393,0.0707819123252841,,
0.8943256254439271,0.8970089180017362,0.8922651933701657,0.8945332456052763,0.0019421741157083215,290,3.983003457387289,1.834667389663926,0.2859320640563965,0.11549519864051015,,,"OrderedDict([('reg_alpha', 0.6568082132964649), ('reg_lambda', 0.6449150252827889)])",random search for 2 group,8,113,0.6568082132964649,0.6449150252827889,,
0.8972456791097783,0.8970878383710835,0.8940015785319653,0.8961116986709423,0.0014934710521433887,44,3.81197452545166,0.4557314651136096,0.220073143641154,0.07117928626261147,,,"OrderedDict([('reg_alpha', 0.8316921272346609), ('reg_lambda', 0.07453492196336954)])",random search for 2 group,8,114,0.8316921272346609,0.07453492196336954,,
0.8957461920921791,0.8957461920921791,0.8916337805840568,0.8943753882561382,0.0019386093762818405,306,2.842617114384969,0.06177595891306421,0.3082772095998128,0.042602169551475805,,,"OrderedDict([('reg_alpha', 0.8422120096815591), ('reg_lambda', 0.11646981065619058)])",random search for 2 group,8,115,0.8422120096815591,0.11646981065619058,,
0.8966932365243471,0.894799147660011,0.8925808997632202,0.8946910946491927,0.0016805921573637508,264,5.068261623382568,1.5038183831813163,0.2971546649932861,0.023331572079684847,,,"OrderedDict([('reg_alpha', 0.36291944511650603), ('reg_lambda', 0.27369154402747814)])",random search for 2 group,8,116,0.362919445116506,0.2736915440274781,,
0.8962986346776103,0.8924315365795912,0.8951065509076559,0.8946122407216189,0.001616966057145404,272,4.378127018610637,0.9578930523259936,0.253421147664388,0.12976718300176668,,,"OrderedDict([('reg_alpha', 0.32850264106157173), ('reg_lambda', 0.42898536235520135)])",random search for 2 group,8,117,0.3285026410615717,0.42898536235520135,,
0.8966143161549996,0.8950359087680531,0.8962115232833465,0.8959539160687998,0.0006696335204332808,62,3.880724986394247,0.952607038616852,0.39646172523498535,0.10858381755189953,,,"OrderedDict([('reg_alpha', 0.5908576550156635), ('reg_lambda', 0.3032827136938659)])",random search for 2 group,8,118,0.5908576550156635,0.3032827136938659,,
0.8987451661273774,0.8950359087680531,0.8940805051302289,0.8959538600085531,0.0020119213726405034,65,3.3639319737752285,0.6188541552565942,0.2956405480702718,0.04830858507672731,,,"OrderedDict([('reg_alpha', 0.13092831467831426), ('reg_lambda', 0.9813311084348673)])",random search for 2 group,8,119,0.13092831467831426,0.9813311084348671,,
0.8987451661273774,0.8973245994791256,0.8959747434885557,0.8973481696983528,0.0011311430990668568,2,4.031873146692912,1.3830705630204116,0.35772887865702313,0.026352029554110857,,,"OrderedDict([('reg_alpha', 0.8728005133747793), ('reg_lambda', 0.9262537199479342)])",random search for 2 group,8,120,0.8728005133747793,0.9262537199479342,,
0.8938521032278431,0.894799147660011,0.8940015785319653,0.8942176098066065,0.0004157125792679088,315,3.004088083902994,1.3601390474766375,0.2212198575337728,0.04848788427896749,,,"OrderedDict([('reg_alpha', 0.2861065326374805), ('reg_lambda', 0.5925938678040777)])",random search for 2 group,8,121,0.2861065326374805,0.5925938678040777,,
0.8954305106147897,0.8929050587956752,0.8930544593528019,0.8937966762544223,0.0011569042511390627,335,3.029979546864828,0.7856645082366128,0.23882357279459634,0.017950055648796828,,,"OrderedDict([('reg_alpha', 0.5037570820678539), ('reg_lambda', 0.11756779682814347)])",random search for 2 group,8,122,0.5037570820678539,0.11756779682814347,,
0.8958251124615263,0.8965353957856522,0.8958958168902921,0.8960854417124903,0.00031947225234553786,47,3.625977595647176,0.7210156740328697,0.29251448313395184,0.09408338650928676,,,"OrderedDict([('reg_alpha', 0.9343457837219168), ('reg_lambda', 0.9670901060948606)])",random search for 2 group,8,123,0.9343457837219168,0.9670901060948606,,
0.8976402809565148,0.8935364217504538,0.8927387529597475,0.8946384852222388,0.0021474251399688734,271,4.716901222864787,1.3394471184810357,0.27918187777201336,0.03757878994704155,,,"OrderedDict([('reg_alpha', 0.9277290732845118), ('reg_lambda', 0.8719270949555012)])",random search for 2 group,8,124,0.9277290732845118,0.8719270949555012,,
0.8996132901901981,0.8940888643358851,0.8928176795580111,0.8955066113613648,0.002949868464555177,131,4.090684334437054,0.6718705663469924,0.19869637489318848,0.08931090529634013,,,"OrderedDict([('reg_alpha', 0.20687920738023996), ('reg_lambda', 0.6109675606126118)])",random search for 2 group,8,125,0.20687920738024,0.6109675606126118,,
0.894799147660011,0.8956672717228317,0.8940015785319653,0.8948226659716026,0.0006802197119361582,242,3.996859788894653,0.9537882790709241,0.28191288312276197,0.0868886891696244,,,"OrderedDict([('reg_alpha', 0.8421628881663527), ('reg_lambda', 0.8760361273067098)])",random search for 2 group,8,126,0.8421628881663527,0.8760361273067098,,
0.8953515902454423,0.8956672717228317,0.8925808997632202,0.8945332539104979,0.001386525329997374,289,5.8563960393269845,1.0644145367821027,0.3633675575256348,0.11497329137999322,,,"OrderedDict([('reg_alpha', 0.1622168595031869), ('reg_lambda', 0.9059908168084976)])",random search for 2 group,8,127,0.1622168595031869,0.9059908168084976,,
0.8960618735695683,0.895509430984137,0.8926598263614838,0.8947437103050632,0.00149068830193307,255,3.2850956122080484,1.2476059500041397,0.3754458427429199,0.1216052992954384,,,"OrderedDict([('reg_alpha', 0.26589846106069), ('reg_lambda', 0.18621968494784238)])",random search for 2 group,8,128,0.26589846106069,0.1862196849478424,,
0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,254,3.8483791351318364,2.013707472195412,0.22231419881184894,0.06581030326849563,,,"OrderedDict([('reg_alpha', 0.2194659052160461), ('reg_lambda', 0.7222742815466153)])",random search for 2 group,8,129,0.2194659052160461,0.7222742815466153,,
0.8954305106147897,0.8940888643358851,0.8943172849250197,0.8946122199585648,0.0005860851416724779,273,4.090163151423137,1.5214384284777034,0.3090400695800781,0.012312908070166318,,,"OrderedDict([('reg_alpha', 0.6247449609163044), ('reg_lambda', 0.4652563258436516)])",random search for 2 group,8,130,0.6247449609163044,0.4652563258436516,,
0.8947202272906637,0.8964564754163049,0.8932912391475928,0.8948226472848538,0.001294230157429527,243,3.6651700337727866,1.0869750421199031,0.3145577112833659,0.05807908781173725,,,"OrderedDict([('reg_alpha', 0.21842037645370377), ('reg_lambda', 0.48342616454702647)])",random search for 2 group,8,131,0.21842037645370374,0.4834261645470265,,
0.8963775550469576,0.8958251124615263,0.8942383583267561,0.89548034194508,0.0009067122600134896,137,2.6013044516245523,0.11165491564467643,0.2424263159434001,0.03497901915511471,,,"OrderedDict([('reg_alpha', 0.6649927007845597), ('reg_lambda', 0.925829743599528)])",random search for 2 group,8,132,0.6649927007845597,0.925829743599528,,
0.8954305106147897,0.8970878383710835,0.8936858721389108,0.8954014070415948,0.0013889993579769035,154,4.272425492604573,1.6450044211846442,0.3231777350107829,0.04372155735516076,,,"OrderedDict([('reg_alpha', 0.637649742184079), ('reg_lambda', 0.575649499162125)])",random search for 2 group,8,133,0.637649742184079,0.575649499162125,,
0.8969299976323889,0.8965353957856522,0.8932912391475928,0.8955855441885446,0.0016302973900620707,113,3.9398316542307534,1.378846679135738,0.2448734442392985,0.09382776006294734,,,"OrderedDict([('reg_alpha', 0.9661103792713384), ('reg_lambda', 0.20583732514212266)])",random search for 2 group,8,134,0.9661103792713384,0.20583732514212266,,
0.894799147660011,0.8938521032278431,0.8952644041041831,0.8946385516640124,0.00058764600839605,269,4.40182630221049,1.929310886272885,0.15570807456970215,0.08534437601433646,,,"OrderedDict([('reg_alpha', 0.7214427191058618), ('reg_lambda', 0.8349388785106928)])",random search for 2 group,8,135,0.7214427191058618,0.8349388785106928,,
0.8959829532002209,0.8944834661826218,0.8915548539857933,0.8940070911228787,0.0018388792893793864,328,3.9237926801045737,1.143391197540969,0.2730561892191569,0.026293552094397973,,,"OrderedDict([('reg_alpha', 0.1389965557130545), ('reg_lambda', 0.24538232916216546)])",random search for 2 group,8,136,0.1389965557130545,0.24538232916216546,,
0.8979559624339042,0.8944045458132744,0.8935280189423835,0.895296175729854,0.0019144927652217864,180,3.2349130312601724,1.0425720502286435,0.24282709757486975,0.03780953260067176,,,"OrderedDict([('reg_alpha', 0.8322004815758474), ('reg_lambda', 0.4560859831588163)])",random search for 2 group,8,137,0.8322004815758474,0.4560859831588163,,
0.8950359087680531,0.8966143161549996,0.893843725335438,0.8951646500861635,0.0011347464085575706,200,3.6856365998586025,0.5867546810750044,0.3678683439890544,0.08395988865839077,,,"OrderedDict([('reg_alpha', 0.9860176928976382), ('reg_lambda', 0.9454318320411325)])",random search for 2 group,8,138,0.9860176928976382,0.9454318320411323,,
0.8960618735695683,0.8939310235971905,0.8951854775059195,0.8950594582242261,0.000874467855599279,216,2.7803138891855874,0.3639953173802897,0.3124088446299235,0.049704422200911286,,,"OrderedDict([('reg_alpha', 0.4412256479012452), ('reg_lambda', 0.20469292170377457)])",random search for 2 group,8,139,0.4412256479012452,0.20469292170377454,,
0.8949569883987057,0.8940099439665378,0.8941594317284925,0.894375454697912,0.0004157104213373339,300,4.312918345133464,0.7455755217676806,0.27179114023844403,0.09205475599724117,,,"OrderedDict([('reg_alpha', 0.7272803168906276), ('reg_lambda', 0.07251146016240496)])",random search for 2 group,8,140,0.7272803168906276,0.07251146016240496,,
0.8964564754163049,0.8929839791650225,0.8907655880031571,0.8934020141948281,0.002342024032311876,344,3.7475227514902745,1.1768248330890372,0.23186532656351724,0.04304673054189145,,,"OrderedDict([('reg_alpha', 0.07143594523121934), ('reg_lambda', 0.49942690802882006)])",random search for 2 group,8,141,0.07143594523121934,0.4994269080288201,,
0.8970878383710835,0.8940888643358851,0.8951854775059195,0.8954540600709627,0.0012389683239514245,141,3.6345465183258057,1.776928760011301,0.24454569816589355,0.14493308878697084,,,"OrderedDict([('reg_alpha', 0.21137424162775592), ('reg_lambda', 0.25409559050604075)])",random search for 2 group,8,142,0.21137424162775592,0.25409559050604075,,
0.8963775550469576,0.8940099439665378,0.892423046566693,0.8942701818600628,0.0016248747953900662,310,3.0008546511332197,0.4476060523240248,0.2954213619232178,0.09862020106412707,,,"OrderedDict([('reg_alpha', 0.02826861558050043), ('reg_lambda', 0.6532412758069909)])",random search for 2 group,8,143,0.028268615580500433,0.6532412758069909,,
0.8970878383710835,0.8951937495067477,0.8904498816101026,0.8942438231626446,0.002791939294299304,314,3.671241760253906,1.5888241455993075,0.26962828636169434,0.01647616393345578,,,"OrderedDict([('reg_alpha', 0.035998013350490694), ('reg_lambda', 0.7907158913930146)])",random search for 2 group,8,144,0.035998013350490694,0.7907158913930146,,
0.8949569883987057,0.8965353957856522,0.8945540647198106,0.8953488163013895,0.0008550107317488148,164,4.2518966992696114,0.6373372279219686,0.25133474667867023,0.08968577492480186,,,"OrderedDict([('reg_alpha', 0.26127578260971746), ('reg_lambda', 0.866244983518017)])",random search for 2 group,8,145,0.26127578260971746,0.866244983518017,,
0.8970089180017362,0.8955883513534844,0.8906866614048935,0.8944279769200381,0.0027083308190873124,298,3.3623007138570156,1.7155329789655178,0.2925822734832764,0.028276096792036326,,,"OrderedDict([('reg_alpha', 0.02414234055325027), ('reg_lambda', 0.7467611346027045)])",random search for 2 group,8,146,0.02414234055325027,0.7467611346027045,,
0.8949569883987057,0.8966143161549996,0.8932123125493291,0.8949278723676781,0.001389014744509207,237,4.103629748026529,0.5408997334165945,0.3011750380198161,0.07564652950473304,,,"OrderedDict([('reg_alpha', 0.16802851870869043), ('reg_lambda', 0.6466790763518695)])",random search for 2 group,8,147,0.16802851870869046,0.6466790763518695,,
0.8981138031725988,0.894799147660011,0.8935280189423835,0.8954803232583312,0.0019331070669318595,139,3.771384716033936,1.216780445244929,0.3117383321126302,0.0984510243558608,,,"OrderedDict([('reg_alpha', 0.3796617443930528), ('reg_lambda', 0.9362189536282178)])",random search for 2 group,8,148,0.3796617443930528,0.9362189536282178,,
0.8977192013258622,0.8943256254439271,0.8936069455406472,0.8952172574368121,0.0017933056290568997,193,4.266762812932332,1.5369916007703632,0.2875630855560303,0.06232079308279724,,,"OrderedDict([('reg_alpha', 0.5205103374344544), ('reg_lambda', 0.669152105257727)])",random search for 2 group,8,149,0.5205103374344544,0.6691521052577271,,
0.8974035198484729,0.8957461920921791,0.8913180741910024,0.8948225953772181,0.002568778617867712,244,4.807715813318889,2.034554879427751,0.2820773919423421,0.07899226194603695,,,"OrderedDict([('reg_alpha', 0.7266389415704898), ('reg_lambda', 0.6524202206158772)])",random search for 2 group,8,150,0.7266389415704898,0.6524202206158772,,
0.8944834661826218,0.8982716439112935,0.8941594317284925,0.8956381806074694,0.001866832667257113,104,3.270769596099853,0.3386608670393317,0.2930585543314616,0.08624046770213686,,,"OrderedDict([('reg_alpha', 0.7748409580428339), ('reg_lambda', 0.38131993487596827)])",random search for 2 group,8,151,0.7748409580428339,0.38131993487596827,,
0.8977192013258622,0.8928261384263279,0.8951854775059195,0.8952436057527032,0.00199800739146207,189,4.975939671198527,0.5669629008762441,0.2772858142852783,0.08140788491871664,,,"OrderedDict([('reg_alpha', 0.929649918768355), ('reg_lambda', 0.13486675253613914)])",random search for 2 group,8,152,0.9296499187683549,0.13486675253613914,,
0.8970089180017362,0.8951937495067477,0.8947908445146014,0.8956645040076952,0.0009647693502263436,101,2.9768951733907065,1.3762436918174517,0.2654012044270833,0.0520219498538684,,,"OrderedDict([('reg_alpha', 0.02206860106807818), ('reg_lambda', 0.7298778401293682)])",random search for 2 group,8,153,0.022068601068078182,0.7298778401293682,,
0.8963775550469576,0.895509430984137,0.8935280189423835,0.8951383349911595,0.001192545786632062,206,3.458462953567505,0.1932478057457778,0.3185844421386719,0.08749370433762317,,,"OrderedDict([('reg_alpha', 0.13670812477683017), ('reg_lambda', 0.25445872261196273)])",random search for 2 group,8,154,0.13670812477683014,0.25445872261196273,,
0.8951148291374004,0.8954305106147897,0.8932123125493291,0.8945858841005064,0.0009797747371868724,279,3.861456473668417,1.483638867126461,0.3002471923828125,0.0777336479790544,,,"OrderedDict([('reg_alpha', 0.32284127913690447), ('reg_lambda', 0.9830832540298773)])",random search for 2 group,8,155,0.3228412791369045,0.9830832540298772,,
0.8957461920921791,0.8936153421198011,0.8906077348066298,0.89332308967287,0.002107920687693015,348,3.8834616343180337,0.2723167281364115,0.28463157018025714,0.11624575751455055,,,"OrderedDict([('reg_alpha', 0.18842500591721972), ('reg_lambda', 0.4403030350506222)])",random search for 2 group,8,156,0.18842500591721967,0.4403030350506222,,
0.8956672717228317,0.8951148291374004,0.8958958168902921,0.8955593059168413,0.0003278494867964664,115,3.7065804799397792,1.0513487828454915,0.2983540693918864,0.057742637581763685,,,"OrderedDict([('reg_alpha', 0.6392921930924849), ('reg_lambda', 0.6930194072857504)])",random search for 2 group,8,157,0.6392921930924849,0.6930194072857504,,
0.8959040328308736,0.8951937495067477,0.8940015785319653,0.8950331202898623,0.0007849349862023147,219,2.7630806763966884,0.9529753778760108,0.19789942105611166,0.15577038802519474,,,"OrderedDict([('reg_alpha', 0.4107105956605447), ('reg_lambda', 0.5069761193949422)])",random search for 2 group,8,158,0.4107105956605447,0.5069761193949422,,
0.8938521032278431,0.8964564754163049,0.8928176795580111,0.8943754194007197,0.00153092644874049,303,3.8976124922434487,1.1408166028722466,0.38527528444925946,0.07994539868535275,,,"OrderedDict([('reg_alpha', 0.21018415304205412), ('reg_lambda', 0.044289700121062266)])",random search for 2 group,8,159,0.21018415304205407,0.044289700121062266,,
0.8966932365243471,0.8968510772630416,0.8925808997632202,0.8953750711835363,0.001976828077043489,161,3.4270253976186122,2.0281155514278,0.3420313199361165,0.0726173553081045,,,"OrderedDict([('reg_alpha', 0.11521597520398877), ('reg_lambda', 0.39855838759561235)])",random search for 2 group,8,160,0.11521597520398875,0.3985583875956124,,
0.8981138031725988,0.8930628995343698,0.8913180741910024,0.8941649256326569,0.002881704268751041,317,4.3498589992523184,1.2772500724502354,0.2536191940307617,0.005364539982151256,,,"OrderedDict([('reg_alpha', 0.3127907985781822), ('reg_lambda', 0.9152572770323664)])",random search for 2 group,8,161,0.3127907985781822,0.9152572770323664,,
0.8981927235419461,0.8972456791097783,0.8921862667719022,0.8958748898078754,0.0026367502998021395,76,3.458271741867065,0.5563161285225098,0.2852075894673665,0.015594654693526671,,,"OrderedDict([('reg_alpha', 0.009059873471738313), ('reg_lambda', 0.7608964369200288)])",random search for 2 group,8,162,0.009059873471738313,0.7608964369200288,,
0.8959829532002209,0.897166758740431,0.8951854775059195,0.8961117298155238,0.0008139641249438728,43,2.3133175373077397,0.21721870361279685,0.2207008997599284,0.025118420839338775,,,"OrderedDict([('reg_alpha', 0.8764401261580187), ('reg_lambda', 0.5529638315813611)])",random search for 2 group,8,163,0.8764401261580187,0.5529638315813611,,
0.8966143161549996,0.8933785810117592,0.8937647987371744,0.8945858986346445,0.0014429481996984096,277,4.153595606486003,0.764146899872514,0.25029969215393066,0.020498105691272816,,,"OrderedDict([('reg_alpha', 0.38529956256340925), ('reg_lambda', 0.30438170387833446)])",random search for 2 group,8,164,0.3852995625634093,0.3043817038783345,,
0.8959829532002209,0.8962197143082629,0.8916337805840568,0.8946121493641802,0.0021082416683705306,274,3.890610933303833,1.1165895324726036,0.2563654581705729,0.14095945384743358,,,"OrderedDict([('reg_alpha', 0.31390061829789767), ('reg_lambda', 0.2981294745407717)])",random search for 2 group,8,165,0.3139006182978977,0.2981294745407717,,
0.8944045458132744,0.8944045458132744,0.8943962115232833,0.8944017677166108,3.928821979407289e-06,299,3.91001033782959,1.6864347097472383,0.2333020369211833,0.14188844692916866,,,"OrderedDict([('reg_alpha', 0.3808277499102719), ('reg_lambda', 0.21757640234818437)])",random search for 2 group,8,166,0.3808277499102719,0.2175764023481844,,
0.8985084050193355,0.8957461920921791,0.8942383583267561,0.8961643184794236,0.0017681340345091878,39,4.593825260798137,0.24857312527804384,0.31079721450805664,0.06283913056877058,,,"OrderedDict([('reg_alpha', 0.5168029233284039), ('reg_lambda', 0.3916763237285905)])",random search for 2 group,8,167,0.5168029233284039,0.3916763237285905,,
0.8957461920921791,0.8950359087680531,0.8940805051302289,0.8949542019968203,0.0006824638018003228,231,5.117930730183919,0.9274982794615748,0.4273899396260579,0.0750043280898097,,,"OrderedDict([('reg_alpha', 0.13044893803000226), ('reg_lambda', 0.9830276085415887)])",random search for 2 group,8,168,0.13044893803000224,0.9830276085415888,,
0.8960618735695683,0.8976402809565148,0.8955011838989739,0.8964011128083523,0.0009056292476295512,18,3.0299159685770665,0.3485257910411351,0.2426572640736898,0.019020579596673158,,,"OrderedDict([('reg_alpha', 0.8745646149941939), ('reg_lambda', 0.8198865377295995)])",random search for 2 group,8,169,0.8745646149941939,0.8198865377295995,,
0.8978770420645569,0.895509430984137,0.893843725335438,0.8957433994613773,0.001654885070652775,93,2.483073472976685,0.4939848633465829,0.22258400917053225,0.08946217198410301,,,"OrderedDict([('reg_alpha', 0.166965843863386), ('reg_lambda', 0.6574650326369982)])",random search for 2 group,8,170,0.16696584386338598,0.6574650326369982,,
0.8966932365243471,0.8931418199037171,0.8929755327545382,0.8942701963942007,0.0017146924813154652,308,2.258561690648397,0.18569350624633368,0.3200721740722656,0.08396491256567774,,,"OrderedDict([('reg_alpha', 0.5183247549453994), ('reg_lambda', 0.9732376978144995)])",random search for 2 group,8,171,0.5183247549453994,0.9732376978144996,,
