split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7256311500631649,0.6793402332564571,0.6286373421600322,0.6778695751598848,0.03961120901390761,76,0.46023766199747723,0.06019800928056902,0.23659578959147134,0.10439457511840104,0.6521755157776399,0.5361525046014091,"OrderedDict([('colsample_bytree', 0.6521755157776399), ('subsample', 0.5361525046014091)])",434,random search for 3 group,8
0.7169631942222873,0.6756748659267535,0.5846839472980176,0.6591073358156861,0.055258858006047726,241,0.5900506973266602,0.08307550002501975,0.2568875153859456,0.1368330879253485,0.6166205429020304,0.8160795000056154,"OrderedDict([('colsample_bytree', 0.6166205429020304), ('subsample', 0.8160795000056154)])",435,random search for 3 group,8
0.7225306374337166,0.6773463592714678,0.5937517970769723,0.664542931260719,0.05334756012869303,204,0.4772377014160156,0.07449295486881385,0.14931702613830566,0.014383639550273112,0.6914499296683522,0.5113895759937979,"OrderedDict([('colsample_bytree', 0.6914499296683522), ('subsample', 0.5113895759937979)])",436,random search for 3 group,8
0.7104529575575835,0.6733843476717973,0.6208383705478564,0.6682252252590791,0.03676643359808008,173,0.7659765879313151,0.29224670198830993,0.26360853513081867,0.0964440890176882,0.6699884080857486,0.7350164739178745,"OrderedDict([('colsample_bytree', 0.6699884080857486), ('subsample', 0.7350164739178745)])",437,random search for 3 group,8
0.7091911822444483,0.6647559061951077,0.65438750390835,0.6761115307826353,0.023770758606900203,91,0.4571082592010498,0.1847733288275595,0.10969861348470052,0.041191820829957204,0.6911446559001643,0.808466271843262,"OrderedDict([('colsample_bytree', 0.6911446559001643), ('subsample', 0.808466271843262)])",438,random search for 3 group,8
0.716963690736754,0.654727109714003,0.5301513158336901,0.6339473720948158,0.07766837183767246,302,0.66481614112854,0.3670729137406812,0.2591567834218343,0.0757385877727487,0.6802474019824687,0.8957194827621341,"OrderedDict([('colsample_bytree', 0.6802474019824687), ('subsample', 0.8957194827621341)])",439,random search for 3 group,8
0.7216899897654192,0.6402608686929966,0.6541773582475177,0.6720427389019777,0.03556266121560069,135,0.4820660750071208,0.032259256865512634,0.19622198740641275,0.08770461055804922,0.6690472470704925,0.7993769000374564,"OrderedDict([('colsample_bytree', 0.6690472470704925), ('subsample', 0.7993769000374564)])",440,random search for 3 group,8
0.7135297022086292,0.6670447397300467,0.5364523579409606,0.6390089332932122,0.07496043976723256,297,0.7294580936431885,0.064328413136479,0.29780101776123047,0.054591962639394004,0.7343703718406461,0.5002762050160627,"OrderedDict([('colsample_bytree', 0.7343703718406461), ('subsample', 0.5002762050160627)])",441,random search for 3 group,8
0.7180831102821215,0.6681336024060005,0.6209154797119847,0.6690440641333689,0.03967374289603807,163,0.395461638768514,0.11613133845717717,0.20527863502502441,0.09017618669780655,0.6818885641445072,0.7917870876297606,"OrderedDict([('colsample_bytree', 0.6818885641445072), ('subsample', 0.7917870876297606)])",442,random search for 3 group,8
0.7194172293110872,0.6793698228630789,0.6070305688200126,0.6686058736647262,0.04650868962421649,168,0.610333522160848,0.19176767681093196,0.22797290484110513,0.10434976404670396,0.7094260730724061,0.5215242765454269,"OrderedDict([('colsample_bytree', 0.7094260730724061), ('subsample', 0.5215242765454269)])",443,random search for 3 group,8
0.7148694608796247,0.6679245509961838,0.6439037770463426,0.675565929640717,0.02947117316037469,97,0.4427471160888672,0.12413464432398148,0.25786836942036945,0.07472712721171627,0.6861589629528729,0.8318535817001187,"OrderedDict([('colsample_bytree', 0.6861589629528729), ('subsample', 0.8318535817001187)])",444,random search for 3 group,8
0.7130196981760091,0.6709512696189599,0.5987930346527819,0.6609213341492503,0.04716907439595739,229,0.5543990929921468,0.09942124937313128,0.2750430107116699,0.03728478823590501,0.6589885558231751,0.5618211748750762,"OrderedDict([('colsample_bytree', 0.6589885558231751), ('subsample', 0.5618211748750762)])",445,random search for 3 group,8
0.7300360383995554,0.677820558817138,0.5170228355728425,0.641626477596512,0.09065011410611516,292,0.701133648554484,0.2617376648939317,0.2880132993062337,0.029440405715623005,0.6460862811311919,0.513026586819895,"OrderedDict([('colsample_bytree', 0.6460862811311919), ('subsample', 0.513026586819895)])",446,random search for 3 group,8
0.7066659434118849,0.6644526469988112,0.5347418085697014,0.6352867996601326,0.07315491336219625,300,0.563698927561442,0.13317269242292715,0.3000405629475911,0.15921249698910128,0.7076465212864737,0.5,"OrderedDict([('colsample_bytree', 0.7076465212864737), ('subsample', 0.5)])",447,random search for 3 group,8
0.7186874281578194,0.6566622301729005,0.595269900463868,0.6568731862648626,0.05038521550598196,253,0.6595795949300131,0.05757920700775589,0.2290806770324707,0.026504634755411476,0.8171676194687996,0.8077707780760568,"OrderedDict([('colsample_bytree', 0.8171676194687996), ('subsample', 0.8077707780760568)])",448,random search for 3 group,8
0.7172065581608016,0.6640255423992625,0.6480681455950371,0.6764334153850338,0.029557813485345842,84,0.7938304742177328,0.22266464486149493,0.3694924513498942,0.1062979571655034,0.6847257180052354,0.8146439524428868,"OrderedDict([('colsample_bytree', 0.6847257180052354), ('subsample', 0.8146439524428868)])",449,random search for 3 group,8
0.7232111122181657,0.690371978535862,0.5775084894939987,0.6636971934160089,0.062401771812815233,214,0.6510891914367676,0.27576870890280075,0.31258273124694824,0.06174785782006684,0.7165127185835153,0.5175849241286706,"OrderedDict([('colsample_bytree', 0.7165127185835153), ('subsample', 0.5175849241286706)])",450,random search for 3 group,8
0.7168813323073997,0.6859697433955902,0.6277339011221936,0.6768616589417279,0.03695974407869802,82,0.7392385005950928,0.2116334685435128,0.2878757317860921,0.026722678175906612,0.681492510191699,0.8253559612693735,"OrderedDict([('colsample_bytree', 0.681492510191699), ('subsample', 0.8253559612693735)])",451,random search for 3 group,8
0.7032214845320601,0.6664261580634303,0.6344240295567822,0.6680238907174242,0.028109156455908054,176,0.652118444442749,0.14905839158383682,0.26911242802937824,0.055395756117870114,0.6762947213830133,0.8106242708844547,"OrderedDict([('colsample_bytree', 0.6762947213830133), ('subsample', 0.8106242708844547)])",452,random search for 3 group,8
0.7066659434118849,0.6644526469988112,0.5347418085697014,0.6352867996601326,0.07315491336219625,300,0.57766326268514,0.03972081056178003,0.1980893611907959,0.02220297415895842,0.7183389994099114,0.5,"OrderedDict([('colsample_bytree', 0.7183389994099114), ('subsample', 0.5)])",453,random search for 3 group,8
0.7168755654040002,0.6684091551830227,0.6436453210738332,0.676310013886952,0.030413646579110738,89,0.4296448230743408,0.11747292467748115,0.13232183456420898,0.02442803544835629,0.6984852033498978,0.8185347407026426,"OrderedDict([('colsample_bytree', 0.6984852033498978), ('subsample', 0.8185347407026426)])",454,random search for 3 group,8
0.7256385229153781,0.6717116911857227,0.5974858400942431,0.6649453513984479,0.052536432083848575,201,0.42515309651692706,0.15091533774736884,0.21442659695943198,0.1737006971943867,0.7378827924497805,0.5075383979669441,"OrderedDict([('colsample_bytree', 0.7378827924497805), ('subsample', 0.5075383979669441)])",455,random search for 3 group,8
0.7269335714006608,0.6476009028251043,0.5753381509430173,0.6499575417229274,0.061911001640007304,270,0.26478028297424316,0.027070313931196154,0.06802090009053548,0.011518496062949916,0.6868352199952618,0.506246687984243,"OrderedDict([('colsample_bytree', 0.6868352199952618), ('subsample', 0.506246687984243)])",456,random search for 3 group,8
0.7203807240901625,0.6890708604291794,0.6424370777798561,0.683962887433066,0.03202469402542671,6,0.3941178321838379,0.16301911614218764,0.1492320696512858,0.12812918294064668,0.6715152344401817,0.8189331285903572,"OrderedDict([('colsample_bytree', 0.6715152344401817), ('subsample', 0.8189331285903572)])",457,random search for 3 group,8
0.7177877957285076,0.6895758575203383,0.6418995028444565,0.6830877186977675,0.031319112463473936,13,0.46451568603515625,0.007268950498091843,0.2237548828125,0.05536062055170947,0.6593348177426832,0.8164159990993677,"OrderedDict([('colsample_bytree', 0.6593348177426832), ('subsample', 0.8164159990993677)])",458,random search for 3 group,8
0.7238494350022682,0.6719015929788639,0.6485439450913275,0.6814316576908199,0.03147322462816341,30,0.3792150815327962,0.05731549574790897,0.09506591161092122,0.043017237388457,0.703773106889821,0.8036847320500917,"OrderedDict([('colsample_bytree', 0.703773106889821), ('subsample', 0.8036847320500917)])",459,random search for 3 group,8
0.7133570396995754,0.6735521570606654,0.6498869004698746,0.6789320324100384,0.026189335457274653,62,0.3428990840911865,0.13373552106062775,0.08750263849894206,0.041387140808908755,0.7258889906503546,0.8065386867113113,"OrderedDict([('colsample_bytree', 0.7258889906503546), ('subsample', 0.8065386867113113)])",460,random search for 3 group,8
0.7112334683401362,0.6712808777094488,0.5972677230561683,0.6599273563685845,0.04721387232343663,235,0.3516992727915446,0.07324760564490926,0.1840989589691162,0.05855148711498448,0.7315093690762365,0.80095586724897,"OrderedDict([('colsample_bytree', 0.7315093690762365), ('subsample', 0.80095586724897)])",461,random search for 3 group,8
0.7154997231741753,0.6571970589427492,0.631918298169698,0.6682050267622075,0.03499852537922551,174,0.2740817864735921,0.029570978105525843,0.0573423703511556,0.009050037091729085,0.6751459118102983,0.8044920377706458,"OrderedDict([('colsample_bytree', 0.6751459118102983), ('subsample', 0.8044920377706458)])",462,random search for 3 group,8
0.7176137488627454,0.6764320858301367,0.6285755623583239,0.6742071323504021,0.03638371868010265,112,0.5929499467213949,0.20179604919435115,0.3091835180918376,0.049614193410429684,0.6521621873289707,0.8287255451085205,"OrderedDict([('colsample_bytree', 0.6521621873289707), ('subsample', 0.8287255451085205)])",463,random search for 3 group,8
0.711909103238088,0.6584910328225444,0.6062619479600924,0.6588873613402416,0.04313118100093933,243,0.507377545038859,0.08260706086677937,0.3038784662882487,0.07136766216398573,0.6498692891822746,0.8226803947955545,"OrderedDict([('colsample_bytree', 0.6498692891822746), ('subsample', 0.8226803947955545)])",464,random search for 3 group,8
0.7183238730595115,0.6695714083287302,0.6495557544398982,0.6791503452760467,0.028879987989388078,55,0.4116104443868001,0.12426566064591822,0.16401163736979166,0.04007620422138584,0.713573200845121,0.8274593136785744,"OrderedDict([('colsample_bytree', 0.713573200845121), ('subsample', 0.8274593136785744)])",465,random search for 3 group,8
0.7123361775791279,0.6618998012665713,0.6380703275799607,0.6707687688085534,0.030960706903754073,151,0.479628324508667,0.21976161560467875,0.15707039833068848,0.03587465249179675,0.7327526045673973,0.832220226087271,"OrderedDict([('colsample_bytree', 0.7327526045673973), ('subsample', 0.832220226087271)])",466,random search for 3 group,8
0.717962127239097,0.6693452194969831,0.6273869390834195,0.6715647619398332,0.037010457565853895,144,0.33384013175964355,0.11430782295988655,0.11529962221781413,0.05695494143566859,0.6753607335017447,0.53216155774784,"OrderedDict([('colsample_bytree', 0.6753607335017447), ('subsample', 0.53216155774784)])",467,random search for 3 group,8
0.7232712081620587,0.6652402656781817,0.6486427829144084,0.6790514189182163,0.031993868465700535,59,0.6911093393961588,0.19202724052400788,0.2920844554901123,0.07239214537106987,0.6812236558619036,0.5391696395447765,"OrderedDict([('colsample_bytree', 0.6812236558619036), ('subsample', 0.5391696395447765)])",468,random search for 3 group,8
0.713783503297265,0.6484765136695458,0.6310251217098615,0.6644283795588908,0.03561913296488569,206,0.49723084767659503,0.11635023326793481,0.18957058588663736,0.03474069724885766,0.6502242051079138,0.5414606022500241,"OrderedDict([('colsample_bytree', 0.6502242051079138), ('subsample', 0.5414606022500241)])",469,random search for 3 group,8
0.7275710173520351,0.6701233941707114,0.5884464213363878,0.6620469442863781,0.05708376935802258,222,0.544538656870524,0.24099747783980596,0.31618134180704754,0.11047709799717706,0.7115145159250538,0.5368473861805916,"OrderedDict([('colsample_bytree', 0.7115145159250538), ('subsample', 0.5368473861805916)])",470,random search for 3 group,8
0.7249817805715013,0.6578578707969273,0.6544998447586545,0.6791131653756944,0.032462968437941594,58,0.4677392641703288,0.08878873548004762,0.18049009641011557,0.03369277844619772,0.7335108285749667,0.8234291031222583,"OrderedDict([('colsample_bytree', 0.7335108285749667), ('subsample', 0.8234291031222583)])",471,random search for 3 group,8
0.7236093139038364,0.6905148664180186,0.6281113429476906,0.6807451744231819,0.03959419802143325,37,0.4102953275044759,0.08377046320900286,0.15383132298787436,0.0683450537445857,0.7596501434316626,0.8266060741005958,"OrderedDict([('colsample_bytree', 0.7596501434316626), ('subsample', 0.8266060741005958)])",472,random search for 3 group,8
0.7122881243466811,0.6805353878809255,0.6417738010207541,0.6781991044161201,0.028834714192552523,73,0.4055503209431966,0.21223400495916436,0.12456838289896648,0.07694907485159067,0.7719434042741238,0.8222855313071973,"OrderedDict([('colsample_bytree', 0.7719434042741238), ('subsample', 0.8222855313071973)])",473,random search for 3 group,8
0.7292433556841628,0.6701280179789437,0.5880678704292774,0.6624797480307947,0.05788783081176853,219,0.47962172826131183,0.07448710981684696,0.14115269978841147,0.06646688260284479,0.7960140456499271,0.8269058550568404,"OrderedDict([('colsample_bytree', 0.7960140456499271), ('subsample', 0.8269058550568404)])",474,random search for 3 group,8
0.7221029492218164,0.6719101872339741,0.606431224986851,0.6668147871475472,0.04736003430040313,184,0.42829171816507977,0.030102852797087843,0.1665767033894857,0.01812393080003592,0.7527700916213196,0.8177434154468985,"OrderedDict([('colsample_bytree', 0.7527700916213196), ('subsample', 0.8177434154468985)])",475,random search for 3 group,8
0.7064954808734498,0.668893651128024,0.6342740826402433,0.6698877382139058,0.029492640297093198,157,0.5117430686950684,0.2109856329621079,0.19628214836120605,0.08931848842253927,0.7736306152090969,0.8440563755044582,"OrderedDict([('colsample_bytree', 0.7736306152090969), ('subsample', 0.8440563755044582)])",476,random search for 3 group,8
0.7218503743584597,0.6450549240236227,0.6485808021749241,0.6718287001856688,0.035399942273692045,140,0.6329264640808105,0.23118831357528832,0.2457423210144043,0.08374032877272591,0.646131518053246,0.8348758556874322,"OrderedDict([('colsample_bytree', 0.646131518053246), ('subsample', 0.8348758556874322)])",477,random search for 3 group,8
0.7103416003393171,0.6631643763911265,0.5981246452810529,0.6572102073371655,0.046005436979263535,249,0.4805580774943034,0.07294359215016073,0.16212876637776694,0.017871161984275585,0.8316956598983665,0.8436445709928797,"OrderedDict([('colsample_bytree', 0.8316956598983665), ('subsample', 0.8436445709928797)])",478,random search for 3 group,8
0.7185887537882611,0.6589214800556338,0.5621599357429252,0.6465567231956068,0.06445752703871956,282,0.5475940704345703,0.24942020580348162,0.15178656578063965,0.07078338651102035,0.772886652923805,0.8366870265551183,"OrderedDict([('colsample_bytree', 0.772886652923805), ('subsample', 0.8366870265551183)])",479,random search for 3 group,8
0.7237662788164418,0.67627867012268,0.637317883844609,0.6791209442612436,0.03534958877658566,57,0.2922953764597575,0.05593334068668208,0.08554490407307942,0.0383258956481136,0.7382449920552219,0.8271478508547465,"OrderedDict([('colsample_bytree', 0.7382449920552219), ('subsample', 0.8271478508547465)])",480,random search for 3 group,8
0.7151842622342179,0.6647174249764526,0.5832091523633187,0.6543702798579963,0.054373124276832295,260,0.6512906551361084,0.24527477602211586,0.3141358693440755,0.01224367181963225,0.6311253717450106,0.5315323730244133,"OrderedDict([('colsample_bytree', 0.6311253717450106), ('subsample', 0.5315323730244133)])",481,random search for 3 group,8
0.7151513762405357,0.680095650446686,0.5835162449798992,0.6595877572223736,0.05566196911642095,238,0.3142228921254476,0.025068777582285397,0.07787855466206868,0.02748498579935565,0.708821176233617,0.688902600841873,"OrderedDict([('colsample_bytree', 0.708821176233617), ('subsample', 0.688902600841873)])",482,random search for 3 group,8
0.716138756807313,0.6727077632064657,0.6203256679281592,0.6697240626473127,0.03917238697442516,159,0.5097058614095052,0.11745150549496906,0.19770375887552896,0.02768612100771434,0.7439720531309741,0.6994341054673899,"OrderedDict([('colsample_bytree', 0.7439720531309741), ('subsample', 0.6994341054673899)])",483,random search for 3 group,8
0.7236489959454603,0.6718068213284512,0.6368259741870504,0.6774272638203206,0.03566745769062359,80,0.5892705917358398,0.1543468264776053,0.21359880765279135,0.04143242121496915,0.6933853751515132,0.6995910003034702,"OrderedDict([('colsample_bytree', 0.6933853751515132), ('subsample', 0.6995910003034702)])",484,random search for 3 group,8
0.7205202956247181,0.6860377180209711,0.6353040761689337,0.6806206966048743,0.0349996105249848,41,0.4446273644765218,0.065376389498256,0.11382778485616048,0.05644061758504827,0.6642218837859316,0.6966423928630796,"OrderedDict([('colsample_bytree', 0.6642218837859316), ('subsample', 0.6966423928630796)])",485,random search for 3 group,8
0.7184583590796967,0.6848016166962085,0.6182237877524945,0.6738279211761332,0.04164980045820535,119,0.48256198565165204,0.11343350161199203,0.11182037989298503,0.034774959989942074,0.6560737122138853,0.701029536830923,"OrderedDict([('colsample_bytree', 0.6560737122138853), ('subsample', 0.701029536830923)])",486,random search for 3 group,8
0.7147664501980882,0.6729966695952274,0.6284737063504615,0.6720789420479257,0.03523484145062794,134,0.6264771620432535,0.2648127923226389,0.2407522201538086,0.10438014949432178,0.6323470214338669,0.6950806351825942,"OrderedDict([('colsample_bytree', 0.6323470214338669), ('subsample', 0.6950806351825942)])",487,random search for 3 group,8
0.7141469922581778,0.6688779014667501,0.6349106791556272,0.672645190960185,0.032457589570770336,128,0.30667996406555176,0.06097511316609792,0.10844604174296062,0.06108149992962042,0.6866505962763236,0.6950472165430663,"OrderedDict([('colsample_bytree', 0.6866505962763236), ('subsample', 0.6950472165430663)])",488,random search for 3 group,8
0.7150965153295997,0.6701696026703459,0.609227780490015,0.6648312994966535,0.043385253752200675,202,0.6110051472981771,0.26774617812933055,0.24592804908752441,0.08526074462758589,0.691597173406576,0.7055112196672029,"OrderedDict([('colsample_bytree', 0.691597173406576), ('subsample', 0.7055112196672029)])",489,random search for 3 group,8
0.7133060839138173,0.6811436309108955,0.5852181956361,0.6598893034869376,0.05440855696514936,236,0.7406798998514811,0.05883309095731844,0.23322478930155435,0.04335199247494715,0.6266910299077935,0.79470834573964,"OrderedDict([('colsample_bytree', 0.6266910299077935), ('subsample', 0.79470834573964)])",490,random search for 3 group,8
0.712557329291498,0.6430755469947538,0.6381078218978735,0.6645802327280418,0.03398549611382228,203,0.6650701363881429,0.064315156063708,0.17075800895690918,0.050460844167472124,0.68494581453621,0.8393928915819557,"OrderedDict([('colsample_bytree', 0.68494581453621), ('subsample', 0.8393928915819557)])",491,random search for 3 group,8
0.7131021732566905,0.6709390044703873,0.6043443280469125,0.6627951685913301,0.0447720803685159,218,0.4378480911254883,0.21779086098134312,0.1398939291636149,0.07806979522533002,0.6015325111432595,0.8322050075091425,"OrderedDict([('colsample_bytree', 0.6015325111432595), ('subsample', 0.8322050075091425)])",492,random search for 3 group,8
0.7220989448385043,0.6779068681867106,0.6560173557978661,0.6853410562743604,0.027485080400414377,2,0.7583622932434082,0.10040287465807335,0.33074696858723956,0.11145234540112066,0.6998405670552155,0.5449547364201869,"OrderedDict([('colsample_bytree', 0.6998405670552155), ('subsample', 0.5449547364201869)])",493,random search for 3 group,8
0.7192900554810422,0.662531428843923,0.6558192247736424,0.6792135696995358,0.028470533952570817,53,0.43289613723754883,0.08386460208128474,0.18977959950764975,0.014268298258040208,0.7136550646388375,0.5481222704465667,"OrderedDict([('colsample_bytree', 0.7136550646388375), ('subsample', 0.5481222704465667)])",494,random search for 3 group,8
0.7188779334307441,0.6679376809085886,0.625257043522982,0.6706908859541049,0.038270117675085376,153,0.5283668835957845,0.12678308807076175,0.1988534927368164,0.127470575840712,0.6837627439477684,0.5477060030030445,"OrderedDict([('colsample_bytree', 0.6837627439477684), ('subsample', 0.5477060030030445)])",495,random search for 3 group,8
0.7199905019080439,0.6778378533611168,0.6546218619372673,0.6841500724021428,0.027057320079461798,4,0.415826956431071,0.1124910212609746,0.2876475652058919,0.017643953182757837,0.722319741747577,0.5440437806021634,"OrderedDict([('colsample_bytree', 0.722319741747577), ('subsample', 0.5440437806021634)])",496,random search for 3 group,8
0.7166746471059025,0.6684878059688386,0.64958946229943,0.678250638458057,0.028244057531795288,71,0.7014350096384684,0.1763830492248513,0.22368637720743814,0.03810439668195512,0.7515233120852234,0.5467328924230771,"OrderedDict([('colsample_bytree', 0.7515233120852234), ('subsample', 0.5467328924230771)])",497,random search for 3 group,8
0.7171543091493955,0.668085047717579,0.4711672640578646,0.6188022069749464,0.10629833922178178,306,0.6810327370961508,0.12516570150632106,0.29498593012491864,0.10501521922441602,0.7523348774545962,0.5527243913119309,"OrderedDict([('colsample_bytree', 0.7523348774545962), ('subsample', 0.5527243913119309)])",498,random search for 3 group,8
0.7264155836443789,0.6654499466757724,0.6501225132422463,0.6806626811874659,0.032951768959482174,40,0.3807191054026286,0.05462733216364614,0.17142335573832193,0.060767431361535666,0.77147671136129,0.5428043957763811,"OrderedDict([('colsample_bytree', 0.77147671136129), ('subsample', 0.5428043957763811)])",499,random search for 3 group,8
0.7186700792640894,0.6609251661446881,0.6193411138194274,0.666312119742735,0.04072939393834508,191,0.39555780092875165,0.12752911067771341,0.19295279184977213,0.0836019268209817,0.8179242927942059,0.5424469574465607,"OrderedDict([('colsample_bytree', 0.8179242927942059), ('subsample', 0.5424469574465607)])",500,random search for 3 group,8
0.7238087500392657,0.6791912437408374,0.5751741656815385,0.6593913864872137,0.062274048512717756,239,0.4974074363708496,0.1002807205706844,0.20740103721618652,0.13464112173615056,0.7162949030655057,0.8610521706902083,"OrderedDict([('colsample_bytree', 0.7162949030655057), ('subsample', 0.8610521706902083)])",501,random search for 3 group,8
0.7111165721005263,0.6413414479050871,0.5690220187894215,0.6404933462650116,0.058012958193059606,294,0.7460262775421143,0.23628498296155237,0.27019278208414715,0.010619189550297154,0.5797807681335829,0.7018963133597415,"OrderedDict([('colsample_bytree', 0.5797807681335829), ('subsample', 0.7018963133597415)])",502,random search for 3 group,8
0.7173771199395242,0.6748701415176359,0.6487879908060485,0.6803450840877362,0.02826774847691946,46,0.5506037076314291,0.14544046874780953,0.22539734840393066,0.06590583496666343,0.7899925124628222,0.6931381473046756,"OrderedDict([('colsample_bytree', 0.7899925124628222), ('subsample', 0.6931381473046756)])",503,random search for 3 group,8
0.7053007717886157,0.6872773684547429,0.6406094819811888,0.6777292074081824,0.027259448255181947,77,0.3834520975748698,0.05570830203648155,0.14153011639912924,0.06675700972516091,0.8252113145118417,0.6904506812966887,"OrderedDict([('colsample_bytree', 0.8252113145118417), ('subsample', 0.6904506812966887)])",504,random search for 3 group,8
0.7305941503120279,0.6774999085850861,0.5759901941745362,0.6613614176905501,0.06414012773922229,225,0.6086044311523438,0.1030910883506662,0.24473675092061362,0.08413098222158596,0.8237338795949254,0.695697945300578,"OrderedDict([('colsample_bytree', 0.8237338795949254), ('subsample', 0.695697945300578)])",505,random search for 3 group,8
0.701528217276447,0.6751899068173155,0.5787858983941856,0.6518346741626494,0.05276058743932427,264,0.6890314420064291,0.19030438462454985,0.2116724650065104,0.07503741420835106,0.7870644388146952,0.6886372296521548,"OrderedDict([('colsample_bytree', 0.7870644388146952), ('subsample', 0.6886372296521548)])",506,random search for 3 group,8
0.7186391398369847,0.656068062924134,0.5745382357735729,0.6497484795115639,0.058998420819851766,272,0.5865659713745117,0.11583181548703732,0.19910470644632974,0.05040479771051402,0.8677462094496682,0.6883590737276365,"OrderedDict([('colsample_bytree', 0.8677462094496682), ('subsample', 0.6883590737276365)])",507,random search for 3 group,8
0.7265576674716305,0.6723200872740028,0.6501472240030548,0.6830083262495626,0.032096913736008016,15,0.44242191314697266,0.07453868187659728,0.16374882062276205,0.07526153714367015,0.7124870487263667,0.7832963266042283,"OrderedDict([('colsample_bytree', 0.7124870487263667), ('subsample', 0.7832963266042283)])",508,random search for 3 group,8
0.7184679735062163,0.6700886421941707,0.6117110210563393,0.6667558789189089,0.043647009881418924,188,0.701386292775472,0.22988533385555934,0.29773203531901044,0.031572437144320384,0.6809166727807175,0.7817637096583612,"OrderedDict([('colsample_bytree', 0.6809166727807175), ('subsample', 0.7817637096583612)])",509,random search for 3 group,8
0.7159413907400229,0.6597635306874867,0.5944247393400865,0.6567098869225321,0.04965593416733359,254,0.5333274205525717,0.04183041211009093,0.2873334089914958,0.05574408154258536,0.7415206584997395,0.7849359975731993,"OrderedDict([('colsample_bytree', 0.7415206584997395), ('subsample', 0.7849359975731993)])",510,random search for 3 group,8
0.7167014296242415,0.665065841295421,0.6243742053432535,0.668713825420972,0.03778059402209174,167,0.8402705987294515,0.28652200244841713,0.32199764251708984,0.0454155256009633,0.7476432141736402,0.5432926408483384,"OrderedDict([('colsample_bytree', 0.7476432141736402), ('subsample', 0.5432926408483384)])",511,random search for 3 group,8
