split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7155532921665848,0.6412533624207029,0.6307687607032711,0.6625251384301863,0.03774008068187482,363,0.26311739285786945,0.03559249024149253,0.049486796061197914,0.001432728537258344,0.82524953868529,0.6131139600945631,"OrderedDict([('colsample_bytree', 0.82524953868529), ('subsample', 0.6131139600945631)])",165,random search for 3 group,10
0.719792971110689,0.6690150787404254,0.5399438675060961,0.6429173057857368,0.07570665022193558,536,0.2658626238505046,0.034755303925878424,0.05240734418233236,0.0008602179632695758,0.7497511170086493,0.6073918270792499,"OrderedDict([('colsample_bytree', 0.7497511170086493), ('subsample', 0.6073918270792499)])",166,random search for 3 group,10
0.7191390265689862,0.6847556144436302,0.6312618227386105,0.6783854879170756,0.03615738395989201,75,0.255352258682251,0.05103770812408557,0.048625946044921875,0.00497059129880375,0.7776006249589134,0.6078665946434809,"OrderedDict([('colsample_bytree', 0.7776006249589134), ('subsample', 0.6078665946434809)])",167,random search for 3 group,10
0.708128135330427,0.6714163200708545,0.642644860880244,0.6740631054271752,0.02679886704970096,178,0.253490686416626,0.029990786708190192,0.04712359110514323,0.004013453279891933,0.7839215811782636,0.6097250144143169,"OrderedDict([('colsample_bytree', 0.7839215811782636), ('subsample', 0.6097250144143169)])",168,random search for 3 group,10
0.7239123394598409,0.6789815906777812,0.6237666007307803,0.6755535102894674,0.040956123252076114,137,0.240202267964681,0.04011681812932589,0.06675879160563152,0.01541786782585826,0.7441266370092894,0.6302490467349754,"OrderedDict([('colsample_bytree', 0.7441266370092894), ('subsample', 0.6302490467349754)])",169,random search for 3 group,10
0.7257524505965294,0.6805664102644993,0.6266801877431036,0.6776663495347108,0.040498033539929784,88,0.2553747495015462,0.04590383201940425,0.04463974634806315,0.001595754035700018,0.7337417744393024,0.6267213056160779,"OrderedDict([('colsample_bytree', 0.7337417744393024), ('subsample', 0.6267213056160779)])",170,random search for 3 group,10
0.7230476629485371,0.6315333629741513,0.6186810177795341,0.6577540145674076,0.04646677008672856,422,0.2662235101064046,0.0493403653736463,0.10527173678080241,0.06000402918598141,0.7300949501069003,0.6373549137158008,"OrderedDict([('colsample_bytree', 0.7300949501069003), ('subsample', 0.6373549137158008)])",171,random search for 3 group,10
0.7060307713125654,0.6737127669593498,0.6371019518285146,0.6722818300334765,0.02815825780868538,211,0.37333329518636066,0.06548554767213756,0.11959489186604817,0.04732379353753728,0.7897037760587536,0.5965849856515082,"OrderedDict([('colsample_bytree', 0.7897037760587536), ('subsample', 0.5965849856515082)])",172,random search for 3 group,10
0.7090872555634167,0.6614182694164901,0.6226288603955048,0.6643781284584706,0.03535848882436387,336,0.2613242467244466,0.03302734341461219,0.0548710823059082,0.008514988655589539,0.7232533847292253,0.6203837066318275,"OrderedDict([('colsample_bytree', 0.7232533847292253), ('subsample', 0.6203837066318275)])",173,random search for 3 group,10
0.7163537172882795,0.6850725318637607,0.6173394695681123,0.6729219062400508,0.04132540453670378,199,0.24153240521748862,0.025614559268343936,0.048082192738850914,0.002089604982887066,0.7615841394937499,0.6286432800829422,"OrderedDict([('colsample_bytree', 0.7615841394937499), ('subsample', 0.6286432800829422)])",174,random search for 3 group,10
0.7202691119177218,0.6741046025928903,0.5346894252251323,0.6430210465785815,0.07888639772525606,535,0.25380810101826984,0.0457840709364449,0.04749313990275065,0.00201000305498987,0.7751599953830777,0.6202004312741461,"OrderedDict([('colsample_bytree', 0.7751599953830777), ('subsample', 0.6202004312741461)])",175,random search for 3 group,10
0.7048089340131052,0.6796815077034817,0.6394465565371259,0.6746456660845709,0.026920622490774197,164,0.27412986755371094,0.04985292063997202,0.04712684949239095,0.002499883765140213,0.7950523682450568,0.603577989446707,"OrderedDict([('colsample_bytree', 0.7950523682450568), ('subsample', 0.603577989446707)])",176,random search for 3 group,10
0.721488899766062,0.6740809127679777,0.6521408841256132,0.6825702322198843,0.028940608458063132,13,0.25951099395751953,0.041800044536673416,0.048413356145222984,0.002852191223461966,0.811660678723626,0.5976517179203692,"OrderedDict([('colsample_bytree', 0.811660678723626), ('subsample', 0.5976517179203692)])",177,random search for 3 group,10
0.7146780506290129,0.6724347384134473,0.6476786936982951,0.6782638275802517,0.02766119023310878,79,0.2646137873331706,0.05316964420524234,0.047872066497802734,0.0032525224920151976,0.8151151629131195,0.5922241233455683,"OrderedDict([('colsample_bytree', 0.8151151629131195), ('subsample', 0.5922241233455683)])",178,random search for 3 group,10
0.71709223848574,0.670715488202436,0.6511241256994678,0.6796439507958812,0.02766147814027656,53,0.23202435175577799,0.023039492473931895,0.050766944885253906,0.0018492791453795267,0.8275335815122704,0.597829783145347,"OrderedDict([('colsample_bytree', 0.8275335815122704), ('subsample', 0.597829783145347)])",179,random search for 3 group,10
0.7156907214516705,0.6608779902574192,0.6237318114633821,0.6667668410574906,0.037772293235189,297,0.26001834869384766,0.025251751718022106,0.04634793599446615,0.002565398751932459,0.8415432853409661,0.5904749727086244,"OrderedDict([('colsample_bytree', 0.8415432853409661), ('subsample', 0.5904749727086244)])",180,random search for 3 group,10
0.7129421420716877,0.6739537861621048,0.6450379409176947,0.6773112897171624,0.02782324874611343,99,0.2583737373352051,0.03774266896947369,0.05147798856099447,0.004185557682115302,0.796482126471723,0.5841705224258256,"OrderedDict([('colsample_bytree', 0.796482126471723), ('subsample', 0.5841705224258256)])",181,random search for 3 group,10
0.7155680448459996,0.6858395876151712,0.6388695936562371,0.6800924087058027,0.03157462750151681,42,0.24732677141825357,0.05327386387627909,0.046382506688435875,0.0031437010773077874,0.8123151546232484,0.5776134530366251,"OrderedDict([('colsample_bytree', 0.8123151546232484), ('subsample', 0.5776134530366251)])",182,random search for 3 group,10
0.7178446282562785,0.6570841098014564,0.5707218528457114,0.6485501969678155,0.0603649926823827,503,0.25929609934488934,0.030558187151703813,0.04983679453531901,0.0036697693840784537,0.7923875912708578,0.5746848877441686,"OrderedDict([('colsample_bytree', 0.7923875912708578), ('subsample', 0.5746848877441686)])",183,random search for 3 group,10
0.7103689071481605,0.6779435900896233,0.6412664776677791,0.6765263249685209,0.028228743275137018,121,0.26491689682006836,0.03310028961327082,0.047876199086507164,0.0013870564611498195,0.8155293276554036,0.5832021240699038,"OrderedDict([('colsample_bytree', 0.8155293276554036), ('subsample', 0.5832021240699038)])",184,random search for 3 group,10
0.7073312989713797,0.675819227981433,0.5268492079804519,0.6366665783110882,0.0787110486707381,557,0.24846514066060385,0.020079654638992573,0.05049252510070801,0.0039585081629397,0.8275172173600842,0.5757225228121052,"OrderedDict([('colsample_bytree', 0.8275172173600842), ('subsample', 0.5757225228121052)])",185,random search for 3 group,10
0.7085196868102045,0.6806740030481713,0.6589622928633283,0.6827186609072348,0.02028331486751188,12,0.2504425048828125,0.03442825137425629,0.046323537826538086,0.0013713192112197225,0.8061567936011586,0.5850503245853368,"OrderedDict([('colsample_bytree', 0.8061567936011586), ('subsample', 0.5850503245853368)])",186,random search for 3 group,10
0.7146126696272996,0.6618808019595908,0.56434863507417,0.6469473688870201,0.06224722530654543,514,0.2823011080423991,0.059422329747330055,0.04735898971557617,0.0016903702170501416,0.5087353579352969,0.6004998229755196,"OrderedDict([('colsample_bytree', 0.5087353579352969), ('subsample', 0.6004998229755196)])",187,random search for 3 group,10
0.7207989467900582,0.6604838161995107,0.6411773574896196,0.6741533734930628,0.033912062437361015,175,0.25356419881184894,0.030757272519117196,0.051823695500691734,0.0013373646595518849,0.8028767791410153,0.5926417099234101,"OrderedDict([('colsample_bytree', 0.8028767791410153), ('subsample', 0.5926417099234101)])",188,random search for 3 group,10
0.7124441586917064,0.6787608233346627,0.5944762737233428,0.6618937519165707,0.04961504506124819,369,0.24194558461507162,0.031409309920506924,0.04718406995137533,0.004071391473493801,0.8089319788807047,0.8975181119687745,"OrderedDict([('colsample_bytree', 0.8089319788807047), ('subsample', 0.8975181119687745)])",189,random search for 3 group,10
0.7093942638725375,0.6748034994209502,0.6498601492003915,0.6780193041646264,0.02441084120578593,84,0.25259876251220703,0.028912670763365386,0.04775834083557129,0.0032852088877563506,0.8183491949570101,0.6018063748242048,"OrderedDict([('colsample_bytree', 0.8183491949570101), ('subsample', 0.6018063748242048)])",190,random search for 3 group,10
0.7049129538388618,0.6598007743168499,0.5495641996284639,0.6380926425947252,0.06525202983217962,552,0.24073402086893717,0.041815015543702046,0.048615455627441406,0.004966447929314702,0.7595906235126901,0.6387302812897755,"OrderedDict([('colsample_bytree', 0.7595906235126901), ('subsample', 0.6387302812897755)])",191,random search for 3 group,10
0.7163119011742844,0.6769000635957032,0.6352575133219259,0.6761564926973045,0.033094492198258114,130,0.2344482739766439,0.03900880596174204,0.04999558130900065,0.0015902121539070504,0.8409410536368587,0.602151909268217,"OrderedDict([('colsample_bytree', 0.8409410536368587), ('subsample', 0.602151909268217)])",192,random search for 3 group,10
0.7109429150748071,0.6598159007383658,0.6394395036353835,0.6700661064828521,0.030077505439803344,255,0.2593582471211751,0.06560150028319747,0.048890908559163414,0.003700833639835422,0.8064139980043763,0.580670942396343,"OrderedDict([('colsample_bytree', 0.8064139980043763), ('subsample', 0.580670942396343)])",193,random search for 3 group,10
0.7171667171375123,0.6867963122639704,0.6478213843123446,0.683928137904609,0.028382666239274695,6,0.24426976839701334,0.049336302684327815,0.05278857549031576,0.010812076993425299,0.8068868464906288,0.601868070333112,"OrderedDict([('colsample_bytree', 0.8068868464906288), ('subsample', 0.601868070333112)])",194,random search for 3 group,10
0.7119543259953103,0.6790031157129536,0.6398014589766072,0.6769196335616238,0.029493103466865428,107,0.2712198893229167,0.06028480467947983,0.05120603243509928,0.001168035083931156,0.80710500009914,0.6074180241752056,"OrderedDict([('colsample_bytree', 0.80710500009914), ('subsample', 0.6074180241752056)])",195,random search for 3 group,10
0.7132874189843192,0.6737160862744302,0.6385144359391008,0.67517264706595,0.030543312692793863,146,0.2630163828531901,0.02482313301215839,0.045813560485839844,0.001975027399448316,0.7844357771068532,0.5882638975661384,"OrderedDict([('colsample_bytree', 0.7844357771068532), ('subsample', 0.5882638975661384)])",196,random search for 3 group,10
0.7149554872745814,0.6818580775007514,0.6431617869281415,0.6799917839011581,0.02933934947254865,44,0.25656692186991376,0.03787611001871622,0.04307015736897787,0.0035579940690620092,0.8572194222541634,0.6027939402498892,"OrderedDict([('colsample_bytree', 0.8572194222541634), ('subsample', 0.6027939402498892)])",197,random search for 3 group,10
0.7152892208741025,0.6811612328551467,0.6486196169248255,0.6816900235513582,0.027220320073903896,24,0.2441685994466146,0.034220086334098954,0.04678980509440104,0.00035439376444151074,0.853404217057713,0.6090427925830888,"OrderedDict([('colsample_bytree', 0.853404217057713), ('subsample', 0.6090427925830888)])",198,random search for 3 group,10
0.717468544236239,0.6770861281216327,0.6601251043486038,0.6848932589021585,0.024052456462280946,4,0.2805420557657878,0.06702103016328982,0.04643456141153971,0.0038677023423530003,0.8652474046280044,0.6086841831925782,"OrderedDict([('colsample_bytree', 0.8652474046280044), ('subsample', 0.6086841831925782)])",199,random search for 3 group,10
0.7212583633290169,0.6634485906446812,0.6503117765627547,0.6783395768454844,0.0308183997634538,76,0.27064744631449383,0.05498751027871015,0.04677391052246094,0.002788891570286215,0.8630062538742302,0.6146613670555549,"OrderedDict([('colsample_bytree', 0.8630062538742302), ('subsample', 0.6146613670555549)])",200,random search for 3 group,10
0.7048888463265645,0.6796814983588162,0.6394463600533455,0.6746722349129088,0.026950563291676485,160,0.2692686716715495,0.014982295618319456,0.046073198318481445,0.0017873558341194758,0.873442646104096,0.6035808675232087,"OrderedDict([('colsample_bytree', 0.873442646104096), ('subsample', 0.6035808675232087)])",201,random search for 3 group,10
0.7064879053794206,0.6800121976874041,0.6411716739454513,0.6758905923374253,0.026824034560814943,131,0.2477265993754069,0.035249092294653415,0.061466614405314125,0.00947328154400855,0.8774248241549493,0.6124774764829728,"OrderedDict([('colsample_bytree', 0.8774248241549493), ('subsample', 0.6124774764829728)])",202,random search for 3 group,10
0.7100212703087089,0.6838899231658502,0.635156184823835,0.6763557927661313,0.031024373180069734,126,0.2555929819742839,0.061687494596073054,0.050885915756225586,0.0019994039148730205,0.8760870799005651,0.6243211357453413,"OrderedDict([('colsample_bytree', 0.8760870799005651), ('subsample', 0.6243211357453413)])",203,random search for 3 group,10
0.7157060857007825,0.6778350553176646,0.6054354310566951,0.6663255240250474,0.04574754129524853,306,0.25440192222595215,0.03741763164622506,0.05040160814921061,0.004466234519733418,0.8584978634025318,0.6266465440442777,"OrderedDict([('colsample_bytree', 0.8584978634025318), ('subsample', 0.6266465440442777)])",204,random search for 3 group,10
0.7114464947531373,0.6674049812581935,0.6431190230093908,0.6739901663402406,0.028280550980567636,180,0.2987350622812907,0.04690691360093545,0.04558849334716797,0.0006927483112010151,0.8928123998712527,0.6217693284333992,"OrderedDict([('colsample_bytree', 0.8928123998712527), ('subsample', 0.6217693284333992)])",205,random search for 3 group,10
0.7140030388908826,0.6748064079445791,0.634558887640788,0.6744561114920833,0.03243388477775928,167,0.2637464205423991,0.0582887607837635,0.05411450068155924,0.00592445393271774,0.8873288482444217,0.6321687766043643,"OrderedDict([('colsample_bytree', 0.8873288482444217), ('subsample', 0.6321687766043643)])",206,random search for 3 group,10
0.7146236208334016,0.675440324061839,0.5450023342519044,0.6450220930490483,0.072511133852447,522,0.2743353048960368,0.02210667280901161,0.04553818702697754,0.0032782023049870903,0.8782188846454965,0.6427798362300448,"OrderedDict([('colsample_bytree', 0.8782188846454965), ('subsample', 0.6427798362300448)])",207,random search for 3 group,10
0.7025661736910218,0.6689416512836018,0.5707171305964185,0.6474083185236806,0.05593928766113467,509,0.28452221552530926,0.032384938121468886,0.05382037162780762,0.003724274206825901,0.7701206529498276,0.8907813615800921,"OrderedDict([('colsample_bytree', 0.7701206529498276), ('subsample', 0.8907813615800921)])",208,random search for 3 group,10
0.7125573852518423,0.6661989352583066,0.5330158410308699,0.6372573871803396,0.07610081659296791,554,0.2906625270843506,0.05437187362515471,0.04592768351236979,0.0010504421786915596,0.9,0.6097505803199423,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6097505803199423)])",209,random search for 3 group,10
0.7174452765994112,0.6647021855501782,0.5941509640696034,0.6587661420730643,0.05050940067400731,405,0.31504225730895996,0.04491319792585751,0.04428259531656901,0.0012907753218474908,0.8113932768277163,0.87962982174281,"OrderedDict([('colsample_bytree', 0.8113932768277163), ('subsample', 0.87962982174281)])",210,random search for 3 group,10
0.7134825937571336,0.6844604059709993,0.619347498047749,0.6724301659252939,0.03936071703040753,206,0.27475277582804364,0.04529672493127153,0.047738075256347656,0.0011248563463518064,0.9,0.629181789467061,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.629181789467061)])",211,random search for 3 group,10
0.7118403632608251,0.6596185532473917,0.6217709154242321,0.664409943977483,0.036926453275337175,334,0.28722651799519855,0.04465776459455379,0.04458284378051758,0.0027178065838150112,0.7625263231746152,0.5870988838991474,"OrderedDict([('colsample_bytree', 0.7625263231746152), ('subsample', 0.5870988838991474)])",212,random search for 3 group,10
0.7120408903858684,0.6655446465492674,0.5596751725079773,0.6457535698143709,0.06375783891599104,518,0.2552034854888916,0.029331512743405494,0.048219919204711914,0.0010918286267413806,0.5336974991411896,0.7994884728846423,"OrderedDict([('colsample_bytree', 0.5336974991411896), ('subsample', 0.7994884728846423)])",213,random search for 3 group,10
0.7168161202553194,0.6643015395974404,0.5200007180452689,0.6337061259660096,0.08321111759949204,567,0.26907992362976074,0.040629393386551534,0.05129035313924154,0.001861160874156102,0.5692370905909687,0.8996593251537908,"OrderedDict([('colsample_bytree', 0.5692370905909687), ('subsample', 0.8996593251537908)])",214,random search for 3 group,10
0.7159568256949673,0.6800702693693954,0.5397875040350671,0.6452715330331432,0.07601368960688305,519,0.24913223584493002,0.04284668989770108,0.05651362737019857,0.00702960840130221,0.897097175354779,0.5007324879457594,"OrderedDict([('colsample_bytree', 0.897097175354779), ('subsample', 0.5007324879457594)])",215,random search for 3 group,10
0.7277571160587872,0.6571574690211229,0.5714725108111949,0.6521290319637016,0.06390192143057609,470,0.24877079327901205,0.03027879383232587,0.04817962646484375,0.0020107857820179124,0.5,0.5,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5)])",216,random search for 3 group,10
0.7039067631650757,0.6610873831084843,0.5649167559483353,0.6433036340739652,0.05811914098825765,533,0.28592761357625324,0.06297911010353405,0.04697171847025553,0.0017982985898269848,0.5004329158323796,0.7267686380112889,"OrderedDict([('colsample_bytree', 0.5004329158323796), ('subsample', 0.7267686380112889)])",217,random search for 3 group,10
0.7064911951525301,0.6666908760599244,0.535947620390635,0.6363765638676965,0.07284914031022108,558,0.2626432577768962,0.03572518434399319,0.04985650380452474,0.002776537527178858,0.8974643892139893,0.8985390955709824,"OrderedDict([('colsample_bytree', 0.8974643892139893), ('subsample', 0.8985390955709824)])",218,random search for 3 group,10
0.7167394714821431,0.6655954305382213,0.5201320949693404,0.6341556656632349,0.08328649044656065,565,0.2927428086598714,0.057728403105845955,0.05178602536519369,0.0030033150307646923,0.8987004029667109,0.8167979487827921,"OrderedDict([('colsample_bytree', 0.8987004029667109), ('subsample', 0.8167979487827921)])",219,random search for 3 group,10
0.7081200761456465,0.6773088455983542,0.6022757603022781,0.6625682273487596,0.04445011562694292,359,0.23449110984802246,0.03246568346385269,0.04779322942097982,0.0012731850416599804,0.8975904082251062,0.7191528623913863,"OrderedDict([('colsample_bytree', 0.8975904082251062), ('subsample', 0.7191528623913863)])",220,random search for 3 group,10
0.71490614843853,0.678846661178895,0.6449968636258144,0.6795832244144132,0.02854509788394827,56,0.26624075571695965,0.04800511152576728,0.04797736803690592,0.0009851451905885707,0.8949436875263118,0.5374223112015589,"OrderedDict([('colsample_bytree', 0.8949436875263118), ('subsample', 0.5374223112015589)])",221,random search for 3 group,10
0.7212594267625863,0.6764161244922519,0.6287664745909493,0.6754806752819292,0.03776588274510035,141,0.24667731920878092,0.034842109665217134,0.05181439717610677,0.009173406638876298,0.6968577241404399,0.5010866411212711,"OrderedDict([('colsample_bytree', 0.6968577241404399), ('subsample', 0.5010866411212711)])",222,random search for 3 group,10
0.7259093756393419,0.6803342839055508,0.6426403806095307,0.6829613467181411,0.03404514138204014,10,0.26204196612040204,0.040064374528864306,0.04865495363871256,0.003944545272129988,0.7261305178379182,0.5011829599104711,"OrderedDict([('colsample_bytree', 0.7261305178379182), ('subsample', 0.5011829599104711)])",223,random search for 3 group,10
0.7071296905056168,0.6751879763355002,0.6356110651040399,0.6726429106483857,0.02925276584469199,202,0.24011731147766113,0.03354241047393752,0.05096968015034994,0.0028406005732416633,0.7980121397621953,0.5001820319336017,"OrderedDict([('colsample_bytree', 0.7980121397621953), ('subsample', 0.5001820319336017)])",224,random search for 3 group,10
0.7236571625595252,0.6731181230076154,0.5533975105130119,0.6500575986933841,0.07139527582403653,496,0.2695414225260417,0.03944288319373334,0.04323220252990723,0.0028900783170253933,0.6790030917407133,0.5001068388431603,"OrderedDict([('colsample_bytree', 0.6790030917407133), ('subsample', 0.5001068388431603)])",225,random search for 3 group,10
0.716248850439745,0.6759759153092872,0.5325693064750672,0.6415980240746998,0.0788286042502798,542,0.2524026234944661,0.028771103985949183,0.04808290799458822,0.00344901942284832,0.8969780360523187,0.500445597288523,"OrderedDict([('colsample_bytree', 0.8969780360523187), ('subsample', 0.500445597288523)])",226,random search for 3 group,10
0.7218183080360558,0.6695281533915928,0.6300178133729912,0.6737880916002132,0.03759825359642641,187,0.2564506530761719,0.0593188627897264,0.04967347780863444,0.002459191833688878,0.7613845957502345,0.5000382000717246,"OrderedDict([('colsample_bytree', 0.7613845957502345), ('subsample', 0.5000382000717246)])",227,random search for 3 group,10
0.7162698617754939,0.6831479093062149,0.5809521456069389,0.6601233055628826,0.05759236269056,388,0.31738877296447754,0.03804277393001839,0.04848011334737142,0.001415042344421529,0.6720341829544038,0.899581852900307,"OrderedDict([('colsample_bytree', 0.6720341829544038), ('subsample', 0.899581852900307)])",228,random search for 3 group,10
0.7067693109294895,0.6673252233983591,0.5534026830020895,0.6424990724433127,0.06502606640872284,537,0.26473792394002277,0.05845231619989182,0.049229065577189125,0.0026914605369786,0.6253211089511516,0.500123695355219,"OrderedDict([('colsample_bytree', 0.6253211089511516), ('subsample', 0.500123695355219)])",229,random search for 3 group,10
0.7143881244310257,0.6712213729805894,0.6560638680518598,0.680557788487825,0.024709056523718607,34,0.2682666778564453,0.06256776987359115,0.048470656077067055,0.003965197548128721,0.7974584498464818,0.5004960582441145,"OrderedDict([('colsample_bytree', 0.7974584498464818), ('subsample', 0.5004960582441145)])",230,random search for 3 group,10
0.7071741016244532,0.6751890602186597,0.6368385061483551,0.6730672226638227,0.028753557967680716,194,0.258869727452596,0.03197033214227563,0.04880030949910482,0.006668274906595609,0.8214611475824951,0.5001832249393093,"OrderedDict([('colsample_bytree', 0.8214611475824951), ('subsample', 0.5001832249393093)])",231,random search for 3 group,10
0.7204100653595209,0.6690145237382883,0.5625229955014353,0.6506491948664148,0.06575229114143505,486,0.3037880261739095,0.07652767615908902,0.04685290654500326,0.0032245087142100705,0.5010141500330128,0.8988860285258542,"OrderedDict([('colsample_bytree', 0.5010141500330128), ('subsample', 0.8988860285258542)])",232,random search for 3 group,10
0.7177663043972422,0.6540343116810658,0.6400583963011479,0.670619670793152,0.033822431884036205,245,0.2661178906758626,0.054649628713848264,0.04867037137349447,0.00406630260177999,0.765188652462768,0.5001275384360293,"OrderedDict([('colsample_bytree', 0.765188652462768), ('subsample', 0.5001275384360293)])",233,random search for 3 group,10
0.7048216029283676,0.6793518188377621,0.572782948607506,0.6523187901245452,0.05719347305286505,468,0.3292144139607747,0.050327900071295686,0.1177367369333903,0.02683348464698936,0.6818912855452388,0.8993965754460564,"OrderedDict([('colsample_bytree', 0.6818912855452388), ('subsample', 0.8993965754460564)])",234,random search for 3 group,10
0.7144880240366801,0.668562889090085,0.6481801177881685,0.6770770103049779,0.027731477936474604,103,0.2788736820220947,0.04105517073060406,0.04856316248575846,0.002502748665786443,0.8238248688328678,0.500505811873023,"OrderedDict([('colsample_bytree', 0.8238248688328678), ('subsample', 0.500505811873023)])",235,random search for 3 group,10
0.7050251025864658,0.6706120307576519,0.6426808548154445,0.6727726627198541,0.025497745722458047,201,0.27397553126017254,0.023048059738221587,0.04599746068318685,0.004120516139691883,0.8238035420426526,0.5014225654679991,"OrderedDict([('colsample_bytree', 0.8238035420426526), ('subsample', 0.5014225654679991)])",236,random search for 3 group,10
0.7203963678989277,0.6540343659792371,0.6400601852769989,0.6714969730517213,0.03504456728122018,231,0.2652887503306071,0.04618882303760686,0.0475006898244222,0.0011401974033991627,0.752400937708879,0.5001391416718802,"OrderedDict([('colsample_bytree', 0.752400937708879), ('subsample', 0.5001391416718802)])",237,random search for 3 group,10
0.7184845504265732,0.6621953724857146,0.6108588121870061,0.6638462450330979,0.04395352786772815,341,0.2605302333831787,0.01699642998187629,0.045671542485555015,0.002756045283955097,0.5007577147750031,0.5048882438208776,"OrderedDict([('colsample_bytree', 0.5007577147750031), ('subsample', 0.5048882438208776)])",238,random search for 3 group,10
0.7050486853067444,0.6665410583496412,0.640359704761413,0.6706498161392661,0.02656849599216984,244,0.24466753005981445,0.03626420792193101,0.048172950744628906,0.001318370898054386,0.8373799277344887,0.5012974857782079,"OrderedDict([('colsample_bytree', 0.8373799277344887), ('subsample', 0.5012974857782079)])",239,random search for 3 group,10
0.7236580631222953,0.6723290090555522,0.5027565374514797,0.6329145365431091,0.09439101826444822,568,0.2426610787709554,0.032867214804224464,0.055935303370157875,0.007636636846359388,0.7278779291915255,0.5001584060423505,"OrderedDict([('colsample_bytree', 0.7278779291915255), ('subsample', 0.5001584060423505)])",240,random search for 3 group,10
0.7219084757250881,0.6655059819084199,0.5952522420963116,0.6608888999099399,0.05181015642961859,381,0.2572147051493327,0.029418057818473738,0.04795988400777181,0.003277137197635254,0.6382265508603661,0.8986823379789198,"OrderedDict([('colsample_bytree', 0.6382265508603661), ('subsample', 0.8986823379789198)])",241,random search for 3 group,10
