split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7159099774163786,0.6784343531516122,0.5663612119534776,0.6535685141738228,0.06353445665632396,242,0.2864984671274821,0.05294718905841898,0.04143675168355306,0.0031033528684352944,0.634152825723807,0.2675176293727877,"OrderedDict([('reg_alpha', 0.634152825723807), ('reg_lambda', 0.2675176293727877)])",269,random search for 2 group,6
0.7158702127653731,0.680755087535286,0.6186133510037711,0.6717462171014769,0.04021271855021917,88,0.25523702303568524,0.0281231995994806,0.048998117446899414,0.004093819493136923,0.8436721484765282,0.09749113485734687,"OrderedDict([('reg_alpha', 0.8436721484765282), ('reg_lambda', 0.09749113485734687)])",270,random search for 2 group,6
0.7193314013991077,0.6801297654746509,0.611601048365245,0.6703540717463344,0.04452063478210641,118,0.26476311683654785,0.027398924656966396,0.047759691874186196,0.004117028777870164,0.9962616848440365,0.7771526373830053,"OrderedDict([('reg_alpha', 0.9962616848440365), ('reg_lambda', 0.7771526373830053)])",271,random search for 2 group,6
0.720643445171474,0.6720840719489765,0.6115819482827256,0.668103155134392,0.044613064603074154,186,0.2903922398885091,0.04720363928389712,0.04333082834879557,0.00133132889501527,0.010205400396592791,0.6965086803116254,"OrderedDict([('reg_alpha', 0.010205400396592791), ('reg_lambda', 0.6965086803116254)])",272,random search for 2 group,6
0.7131625894579385,0.6800374175678066,0.6116426636299489,0.6682808902185647,0.04227083933016734,157,0.26198554039001465,0.02754908631869647,0.042251904805501304,0.0022329504423621452,0.9375624165151237,0.9543036408743482,"OrderedDict([('reg_alpha', 0.9375624165151237), ('reg_lambda', 0.9543036408743482)])",273,random search for 2 group,6
0.7180738991976745,0.6807519281555175,0.6193793463309816,0.6727350578947245,0.040688707261949245,64,0.2674412727355957,0.0415849078240148,0.049451986948649086,0.0014031567505650674,0.0033489249725326973,0.07794794458848488,"OrderedDict([('reg_alpha', 0.0033489249725326973), ('reg_lambda', 0.07794794458848488)])",274,random search for 2 group,6
0.7198025612347015,0.6807450424396398,0.6193681617977878,0.6733052551573765,0.04133827906164281,15,0.28910144170125324,0.053385095344741194,0.04731591542561849,0.004601440694441097,0.9392531623157645,0.032630506765750196,"OrderedDict([('reg_alpha', 0.9392531623157645), ('reg_lambda', 0.032630506765750196)])",275,random search for 2 group,6
0.7100246527035974,0.6715959146316707,0.5664215110700878,0.6493473594684519,0.060699885924613,269,0.2760597864786784,0.051355943427227074,0.043967485427856445,0.0010513367438457824,0.9924110284364764,0.4324411093856749,"OrderedDict([('reg_alpha', 0.9924110284364764), ('reg_lambda', 0.4324411093856749)])",276,random search for 2 group,6
0.7158519943727852,0.6784282437887195,0.5663490473613406,0.6535430951742818,0.06352026321024755,245,0.30966750780741376,0.044336880699594676,0.046935081481933594,0.0032652049478214132,0.9593798901552418,0.23439423723872305,"OrderedDict([('reg_alpha', 0.9593798901552418), ('reg_lambda', 0.23439423723872305)])",277,random search for 2 group,6
0.7158524266205879,0.6784130758655593,0.6193982629352927,0.6712212551404799,0.03970426624485663,102,0.2718369960784912,0.036876013396094635,0.057198286056518555,0.010194071482993823,0.9918627059837877,0.15337689274783387,"OrderedDict([('reg_alpha', 0.9918627059837877), ('reg_lambda', 0.15337689274783387)])",278,random search for 2 group,6
0.7196462232215992,0.6720011261370622,0.6115744105425488,0.6677405866337368,0.044222869811734955,187,0.293634573618571,0.057081385534812824,0.04273486137390137,0.0018264594049990297,0.006977276855635763,0.6637139497886854,"OrderedDict([('reg_alpha', 0.006977276855635763), ('reg_lambda', 0.6637139497886854)])",279,random search for 2 group,6
0.7131420487431627,0.6796016586148867,0.611637097941137,0.6681269350997288,0.042226103452267565,184,0.26782019933064777,0.024746349452803865,0.045474608739217125,0.00453726225791907,0.04377751348171555,0.931901497021824,"OrderedDict([('reg_alpha', 0.04377751348171555), ('reg_lambda', 0.931901497021824)])",280,random search for 2 group,6
0.7131527921003309,0.680040030842818,0.6116477008527683,0.6682801745986392,0.04226536447618244,158,0.2676851749420166,0.04238865047096923,0.04386130968729655,0.0034749442953445637,0.818252328707701,0.9759700023030233,"OrderedDict([('reg_alpha', 0.818252328707701), ('reg_lambda', 0.9759700023030233)])",281,random search for 2 group,6
0.7102106235750383,0.6720485940358707,0.5802921569020416,0.6541837915043168,0.05452256641541003,235,0.26542027791341144,0.03237988912396134,0.04679187138875326,0.0018944926557967587,0.6988045725565927,0.5203425149025576,"OrderedDict([('reg_alpha', 0.6988045725565927), ('reg_lambda', 0.5203425149025576)])",282,random search for 2 group,6
0.7099771527529584,0.6719611571626887,0.5824445519362207,0.654794287283956,0.0534613077146787,231,0.27663413683573407,0.049560220559421046,0.04651490847269694,0.0057231956304811624,0.23797621341494052,0.4660905110116248,"OrderedDict([('reg_alpha', 0.23797621341494052), ('reg_lambda', 0.4660905110116248)])",283,random search for 2 group,6
0.7131292389237311,0.6800283323321682,0.6116252082005924,0.6682609264854973,0.04226599061129545,167,0.26649999618530273,0.03841742395422559,0.05174700419108073,0.0022107100560909494,0.9564854565173854,0.8802472404362597,"OrderedDict([('reg_alpha', 0.9564854565173854), ('reg_lambda', 0.8802472404362597)])",284,random search for 2 group,6
0.7195238860255366,0.6799341168995485,0.6067699634748995,0.6687426554666617,0.046706875792125895,132,0.28809340794881183,0.050331434682741455,0.04457354545593262,0.0021009865458044433,0.03160869689709501,0.755909580764453,"OrderedDict([('reg_alpha', 0.03160869689709501), ('reg_lambda', 0.755909580764453)])",285,random search for 2 group,6
0.7197536309746341,0.6807510679564477,0.6193779794358045,0.6732942261222954,0.04131602774602778,35,0.26552947362263996,0.03462031357294876,0.0487829844156901,0.0014010307244991399,0.923249329991959,0.07186364468952168,"OrderedDict([('reg_alpha', 0.923249329991959), ('reg_lambda', 0.07186364468952168)])",286,random search for 2 group,6
0.710039821302554,0.6720417403012384,0.582453117676284,0.6548448930933589,0.05348763346776388,229,0.2771364053090413,0.039229572062972895,0.04599809646606445,0.0019486698947382807,0.8816661195526163,0.4864512524355682,"OrderedDict([('reg_alpha', 0.8816661195526163), ('reg_lambda', 0.4864512524355682)])",287,random search for 2 group,6
0.7135615220652312,0.6720267520634502,0.5664143040887246,0.6506675260724687,0.06194211459503541,265,0.2690869967142741,0.04482755730250017,0.05555597941080729,0.0025913708696547687,0.744155465937663,0.4128731792568251,"OrderedDict([('reg_alpha', 0.744155465937663), ('reg_lambda', 0.4128731792568251)])",288,random search for 2 group,6
0.7077035628714219,0.6795859990435351,0.6116073764120625,0.6662989794423398,0.040340450587633095,214,0.2579466501871745,0.03028332934386752,0.05484453837076823,0.007397463090538523,0.08148215595944609,0.8049679916485188,"OrderedDict([('reg_alpha', 0.08148215595944609), ('reg_lambda', 0.8049679916485188)])",289,random search for 2 group,6
0.7158797680089437,0.6784100808762283,0.6193942113576886,0.6712280200809535,0.03971609378682575,96,0.27112722396850586,0.043313403110738675,0.05208738644917806,0.010251195695620567,0.7599134182615832,0.1379882713492915,"OrderedDict([('reg_alpha', 0.7599134182615832), ('reg_lambda', 0.1379882713492915)])",290,random search for 2 group,6
0.7141574029471464,0.6800422255684588,0.6116516436282449,0.6686170907146168,0.042620479844064786,136,0.2759825388590495,0.042979111093063016,0.04264505704243978,0.0015470249047933862,0.3398875986265723,0.9934595296662466,"OrderedDict([('reg_alpha', 0.3398875986265723), ('reg_lambda', 0.9934595296662466)])",291,random search for 2 group,6
0.7193306053056301,0.6800108220957701,0.6115918559908955,0.6703110944640986,0.04451571305409859,124,0.27061883608500165,0.02588640156252353,0.05366619427998861,0.014893309263129704,0.02268861417809998,0.7380658996433248,"OrderedDict([('reg_alpha', 0.02268861417809998), ('reg_lambda', 0.7380658996433248)])",292,random search for 2 group,6
0.7131168656201593,0.6800225284243016,0.61161345136942,0.6682509484712936,0.042266325028181624,173,0.2596423625946045,0.033870633303954005,0.051386753718058266,0.008233244868911355,0.05791911076327806,0.8317500696573042,"OrderedDict([('reg_alpha', 0.05791911076327806), ('reg_lambda', 0.8317500696573042)])",293,random search for 2 group,6
0.7100079751330333,0.6720525282766772,0.5803001166073191,0.6541202066723432,0.054450027605886,239,0.27394501368204754,0.038214079951071324,0.04767505327860514,0.002707336839563583,0.4310439824351665,0.5394789834063514,"OrderedDict([('reg_alpha', 0.4310439824351665), ('reg_lambda', 0.5394789834063514)])",294,random search for 2 group,6
0.7130665512848346,0.680024361848395,0.6116173711159054,0.6682360947497118,0.042246944427018554,177,0.2627388636271159,0.03595517394729145,0.04708433151245117,0.002995921405324942,0.9827842686137149,0.8462321956463978,"OrderedDict([('reg_alpha', 0.9827842686137149), ('reg_lambda', 0.8462321956463978)])",295,random search for 2 group,6
0.7158770602488693,0.6784176244557178,0.566327928333499,0.6535408710126954,0.06353673667288297,246,0.26418495178222656,0.035826520478730736,0.046461900075276695,0.001385594296244145,0.9518691619855474,0.17781106408343908,"OrderedDict([('reg_alpha', 0.9518691619855474), ('reg_lambda', 0.17781106408343908)])",296,random search for 2 group,6
0.7197993409699772,0.6807426893394001,0.6193713559989329,0.6733044621027702,0.04133554128232253,16,0.265320618947347,0.03780526580743464,0.05855250358581543,0.007069580406690528,0.2644226948388652,0.018002909278491578,"OrderedDict([('reg_alpha', 0.2644226948388652), ('reg_lambda', 0.018002909278491578)])",297,random search for 2 group,6
0.7112881069686893,0.6676361029617601,0.5664072173620951,0.6484438090975149,0.06068429863442544,274,0.2567310333251953,0.02991057646826657,0.044970432917277016,0.0031317714584827,0.9805440567671291,0.39395306070433733,"OrderedDict([('reg_alpha', 0.9805440567671291), ('reg_lambda', 0.39395306070433733)])",298,random search for 2 group,6
0.7193272713965653,0.6800093780134808,0.611589021048242,0.6703085568194295,0.04451563093198249,125,0.27201000849405926,0.04453691296607688,0.04898858070373535,0.006380678089203553,0.05002683685976407,0.7257452693531821,"OrderedDict([('reg_alpha', 0.05002683685976407), ('reg_lambda', 0.7257452693531821)])",299,random search for 2 group,6
0.7158736048885621,0.6807571315911318,0.6193877473482454,0.6720061612759798,0.03987325576051426,72,0.2647403875986735,0.03503234814474569,0.05591225624084473,0.011038140476823267,0.02984670740511553,0.11192515048717924,"OrderedDict([('reg_alpha', 0.02984670740511553), ('reg_lambda', 0.11192515048717924)])",300,random search for 2 group,6
0.719779686698998,0.6807475371226674,0.6193720843166988,0.6732997693794548,0.04132814688407972,25,0.27075997988382977,0.04856666511273685,0.05019330978393555,0.008055450327988163,0.027727244059040042,0.04907962682618673,"OrderedDict([('reg_alpha', 0.027727244059040042), ('reg_lambda', 0.04907962682618673)])",301,random search for 2 group,6
0.718348466460456,0.672076905927143,0.611573630912348,0.6673330010999824,0.04371952158428581,198,0.30415892601013184,0.06353084202261672,0.04781953493754069,0.004351562698562966,0.9929766116150294,0.660376649430078,"OrderedDict([('reg_alpha', 0.9929766116150294), ('reg_lambda', 0.660376649430078)])",302,random search for 2 group,6
0.7131580125174298,0.6800278381847531,0.6116240680701119,0.6682699729240982,0.04227663669509472,160,0.29119571050008136,0.058002431939549036,0.04990299542744955,0.004734647290743804,0.06180635883554421,0.8765942933534976,"OrderedDict([('reg_alpha', 0.06180635883554421), ('reg_lambda', 0.8765942933534976)])",303,random search for 2 group,6
0.7114516033030795,0.6720557348668512,0.5803066890826576,0.6546046757508628,0.054943314604980226,232,0.26941998799641925,0.03559899402251085,0.0466767152150472,0.004305261017086834,0.006151266761886378,0.5561829742731856,"OrderedDict([('reg_alpha', 0.006151266761886378), ('reg_lambda', 0.5561829742731856)])",304,random search for 2 group,6
0.7141565207759026,0.6799552643708604,0.6116361336693208,0.6685826396053614,0.042619321820534885,138,0.30045127868652344,0.05864695589158162,0.05528585116068522,0.007426203458745273,0.9959983864993501,0.9273647432441474,"OrderedDict([('reg_alpha', 0.9959983864993501), ('reg_lambda', 0.9273647432441474)])",305,random search for 2 group,6
0.7076997291015733,0.6800175428537347,0.6116044218794776,0.6664405646115952,0.040388346266118945,209,0.27487746874491376,0.04369458377888639,0.053103367487589516,0.0041650035302583125,0.006713289878066743,0.7926475509109223,"OrderedDict([('reg_alpha', 0.006713289878066743), ('reg_lambda', 0.7926475509109223)])",306,random search for 2 group,6
0.7197940270837128,0.6803316383520615,0.6193800815111372,0.673168582315637,0.041305545593771927,50,0.30220810572306317,0.0656532986539527,0.046104749043782554,0.0018366554294361938,0.9771667515159849,0.052322133699275755,"OrderedDict([('reg_alpha', 0.9771667515159849), ('reg_lambda', 0.052322133699275755)])",307,random search for 2 group,6
0.7171117430271349,0.6720704615428632,0.5706238329340725,0.6532686791680236,0.06126340515191434,255,0.2696812152862549,0.044029883360811706,0.046401023864746094,0.0013017196932521781,0.06851589795162506,0.6290141785840284,"OrderedDict([('reg_alpha', 0.06851589795162506), ('reg_lambda', 0.6290141785840284)])",308,random search for 2 group,6
0.7208181995721593,0.6799309272204228,0.6115898739872188,0.6707796669266003,0.04505933829404966,113,0.3113384246826172,0.045552038401350324,0.04363417625427246,0.002047561198012235,0.983717295397858,0.728628717055217,"OrderedDict([('reg_alpha', 0.983717295397858), ('reg_lambda', 0.728628717055217)])",309,random search for 2 group,6
0.7130548807401756,0.6800306263409381,0.6116297334293164,0.6682384135034768,0.04223787667848506,175,0.2674707571665446,0.04611906606263879,0.04759685198465983,0.0013773147856741173,0.045967555741874506,0.8989423817534659,"OrderedDict([('reg_alpha', 0.045967555741874506), ('reg_lambda', 0.8989423817534659)])",310,random search for 2 group,6
0.7195154406605523,0.6800149482157241,0.6115996653957614,0.670376684757346,0.04458045707571906,117,0.2792472044626872,0.05184825862948034,0.046169122060139976,0.0022084842433703566,0.9792746910128948,0.7711065107773198,"OrderedDict([('reg_alpha', 0.9792746910128948), ('reg_lambda', 0.7711065107773198)])",311,random search for 2 group,6
0.7197628599748469,0.6803279417051511,0.6193668498370155,0.6731525505056712,0.04129934940607876,52,0.26380713780721027,0.03909272400773252,0.04371523857116699,0.0022730465724654352,0.027521145475173377,0.02844990824047223,"OrderedDict([('reg_alpha', 0.027521145475173377), ('reg_lambda', 0.02844990824047223)])",312,random search for 2 group,6
0.7142450816062742,0.6799524119848881,0.6116307538777707,0.6686094158229777,0.042653040026396076,137,0.31285540262858075,0.06780320041147911,0.043767690658569336,0.0011538232259963362,0.9851133602806971,0.9036544496109176,"OrderedDict([('reg_alpha', 0.9851133602806971), ('reg_lambda', 0.9036544496109176)])",313,random search for 2 group,6
0.7158845987870924,0.6783345013838225,0.6193994691244775,0.6712061897651308,0.03971107890251605,105,0.2674425443013509,0.04166987982651196,0.05455803871154785,0.012238118733175365,0.011108185824435847,0.1591031893132743,"OrderedDict([('reg_alpha', 0.011108185824435847), ('reg_lambda', 0.1591031893132743)])",314,random search for 2 group,6
0.7158803885537695,0.6784105378921812,0.619394970166419,0.6712286322041233,0.039716023779910604,95,0.28334275881449383,0.0187976650982786,0.042882839838663735,0.003025949334686432,0.00464740131382091,0.14094826071451186,"OrderedDict([('reg_alpha', 0.00464740131382091), ('reg_lambda', 0.14094826071451186)])",315,random search for 2 group,6
0.715850311360107,0.6808550779020861,0.619383306860104,0.672029565374099,0.03987386774013897,69,0.2588716348012288,0.033028549915888425,0.04605730374654134,0.005995699972238707,0.019000494976162522,0.09389177108097194,"OrderedDict([('reg_alpha', 0.019000494976162522), ('reg_lambda', 0.09389177108097194)])",316,random search for 2 group,6
0.7158754698183234,0.6807585238272106,0.6193897008761056,0.6720078981738798,0.03987318220798125,71,0.30090904235839844,0.032938644934053206,0.046817938486735024,0.004982159955015614,0.9883075809580553,0.11956422986711071,"OrderedDict([('reg_alpha', 0.9883075809580553), ('reg_lambda', 0.11956422986711071)])",317,random search for 2 group,6
0.7197822037325265,0.6807493059027918,0.6193750079840825,0.6733021725398003,0.04132792507099951,21,0.2727204163869222,0.04713971994278312,0.04538377126057943,0.0029977602452321934,0.9790351106675125,0.060129149415987806,"OrderedDict([('reg_alpha', 0.9790351106675125), ('reg_lambda', 0.060129149415987806)])",318,random search for 2 group,6
0.7197773413315315,0.6807457818219911,0.6193692918785141,0.6732974716773455,0.04132837678680367,26,0.3013119697570801,0.05782510306577806,0.04500428835550944,0.004195384022666781,0.9940893033508935,0.037436738881113214,"OrderedDict([('reg_alpha', 0.9940893033508935), ('reg_lambda', 0.037436738881113214)])",319,random search for 2 group,6
0.7208010449612836,0.6807415420034801,0.619362400109519,0.6736349956914275,0.041715919564794576,6,0.29895909627278644,0.06679184588972048,0.04734651247660319,0.001880625292550876,0.9968899163962565,0.010149075316202462,"OrderedDict([('reg_alpha', 0.9968899163962565), ('reg_lambda', 0.010149075316202462)])",320,random search for 2 group,6
0.7197956181239433,0.680739891167625,0.6193665937357615,0.67330070100911,0.04133604881578479,22,0.3166073163350423,0.04869143241199118,0.05201077461242676,0.0012799570792016903,0.04731598454288112,2.95287083770246e-05,"OrderedDict([('reg_alpha', 0.04731598454288112), ('reg_lambda', 2.95287083770246e-05)])",321,random search for 2 group,6
0.718091843618893,0.6807512279574865,0.619378258657376,0.6727404434112518,0.04069580212399723,62,0.29027287165323895,0.05840893569487592,0.047567526499430336,0.001010911913142696,0.01561930106763854,0.07318015284847691,"OrderedDict([('reg_alpha', 0.01561930106763854), ('reg_lambda', 0.07318015284847691)])",322,random search for 2 group,6
0.7158681489794713,0.6803374188026816,0.6193821315081831,0.671862566430112,0.039843487413629405,85,0.2847760518391927,0.021354649586660848,0.04605714480082194,0.0015326477623316412,0.9944922146767551,0.08861128161620226,"OrderedDict([('reg_alpha', 0.9944922146767551), ('reg_lambda', 0.08861128161620226)])",323,random search for 2 group,6
0.7197589362975138,0.6807414948237667,0.6193623753853339,0.6732876021688714,0.04132422814388097,41,0.28485576311747235,0.057031781247050294,0.05508343378702799,0.009580360370219117,0.0024385080117543816,0.010259414360142662,"OrderedDict([('reg_alpha', 0.0024385080117543816), ('reg_lambda', 0.010259414360142662)])",324,random search for 2 group,6
0.719758381360304,0.6807493826580913,0.619375181324473,0.6732943151142895,0.041318924126203166,34,0.2650916576385498,0.02687924610750757,0.04688922564188639,0.002974605171062099,0.011644538999607603,0.06126807242568867,"OrderedDict([('reg_alpha', 0.011644538999607603), ('reg_lambda', 0.06126807242568867)])",325,random search for 2 group,6
0.715881822287729,0.6779847800005332,0.61862620988644,0.6708309373915674,0.04002538056402737,111,0.28487523396809894,0.022089566865476327,0.04428871472676595,0.0018807354623937846,0.003217602737252024,0.147196824670389,"OrderedDict([('reg_alpha', 0.003217602737252024), ('reg_lambda', 0.147196824670389)])",326,random search for 2 group,6
0.715871356175694,0.680755832910159,0.6193853237590428,0.6720041709482985,0.03987340218907647,75,0.28896482785542804,0.05454854479882178,0.04450472195943197,0.003253400306786477,0.9969359576506484,0.10205833546298429,"OrderedDict([('reg_alpha', 0.9969359576506484), ('reg_lambda', 0.10205833546298429)])",327,random search for 2 group,6
0.7208056839384935,0.6800127800737733,0.6115955961938027,0.6708046867353565,0.04505775962397241,112,0.30590184529622394,0.06361561056504997,0.04560359319051107,0.0017603864185069483,0.9904648795055787,0.7537270563038934,"OrderedDict([('reg_alpha', 0.9904648795055787), ('reg_lambda', 0.7537270563038934)])",328,random search for 2 group,6
0.7197749097768937,0.6807438954263815,0.61936612562727,0.6732949769435151,0.04132872909994308,31,0.3231518268585205,0.034050024320214894,0.041915575663248696,0.00031156752606105014,0.9975725080848171,0.02500215336710155,"OrderedDict([('reg_alpha', 0.9975725080848171), ('reg_lambda', 0.02500215336710155)])",329,random search for 2 group,6
0.7130680036685553,0.6799462386458022,0.6116186503352231,0.6682109642165268,0.04223963638089719,180,0.3051474094390869,0.043464006060912,0.0607453187306722,0.009587281053470169,0.0003548680696147111,0.8532744718353032,"OrderedDict([('reg_alpha', 0.0003548680696147111), ('reg_lambda', 0.8532744718353032)])",330,random search for 2 group,6
0.7090549420661447,0.6800207725485103,0.6116107002496594,0.6668954716214381,0.04084972630766797,202,0.26145021120707196,0.03654965672610475,0.05048688252766927,0.004832647796313354,0.9960179062923897,0.8186037588789539,"OrderedDict([('reg_alpha', 0.9960179062923897), ('reg_lambda', 0.8186037588789539)])",331,random search for 2 group,6
0.7197070849866132,0.6808458910112516,0.6193684189162676,0.6733071316380442,0.041308486996091756,14,0.28702394167582196,0.04890051711871467,0.04392576217651367,0.0006306129802766059,0.029140658832451434,0.03435740378722275,"OrderedDict([('reg_alpha', 0.029140658832451434), ('reg_lambda', 0.03435740378722275)])",332,random search for 2 group,6
0.715846878639157,0.6807520875875963,0.6193797458677572,0.6719929040315035,0.03986660589775785,81,0.2663382689158122,0.04136808010301003,0.0490114688873291,0.003827635613975139,0.9994892308427646,0.07881764583095975,"OrderedDict([('reg_alpha', 0.9994892308427646), ('reg_lambda', 0.07881764583095975)])",333,random search for 2 group,6
0.7189071023855828,0.6679192869561117,0.6116007660075535,0.666142385116416,0.04382564311625197,217,0.285067876180013,0.061926267394542184,0.048212130864461265,0.0029672620017435116,0.01310501709783041,0.7764287114534922,"OrderedDict([('reg_alpha', 0.01310501709783041), ('reg_lambda', 0.7764287114534922)])",334,random search for 2 group,6
0.7158766953250685,0.6784074907249282,0.618620252998192,0.6709681463493963,0.04005173135727994,109,0.3106075922648112,0.05461638449399152,0.04523611068725586,0.0012208078477314935,0.005997130228672655,0.1250208972655659,"OrderedDict([('reg_alpha', 0.005997130228672655), ('reg_lambda', 0.1250208972655659)])",335,random search for 2 group,6
0.7207991350586294,0.6807400818817702,0.6193668761298501,0.6736353643567498,0.041713175745652024,5,0.27992995580037433,0.011687212737774781,0.04362837473551432,0.0035467335093973358,0.9999757078515237,0.00031970113149970564,"OrderedDict([('reg_alpha', 0.9999757078515237), ('reg_lambda', 0.00031970113149970564)])",336,random search for 2 group,6
0.7221306910062758,0.679577901501927,0.6115921800894351,0.6711002575325459,0.04552357216784741,108,0.28388253847757977,0.05278769163225896,0.04374400774637858,0.002496491664880487,0.9708043983199258,0.7396305746739295,"OrderedDict([('reg_alpha', 0.9708043983199258), ('reg_lambda', 0.7396305746739295)])",337,random search for 2 group,6
0.7185102354274714,0.6720030775903745,0.611576593399884,0.6673633021392433,0.04377858370252697,197,0.27730274200439453,0.032012250162236314,0.04978370666503906,0.0017232767903145535,0.0014826508189482728,0.6732419860770583,"OrderedDict([('reg_alpha', 0.0014826508189482728), ('reg_lambda', 0.6732419860770583)])",338,random search for 2 group,6
0.7131818097207143,0.6800397901609767,0.6116471183111205,0.6682895727309371,0.04227587252914097,153,0.2763829231262207,0.03610696425293824,0.044377803802490234,0.002273514724708925,0.011136215806243578,0.9739541536410259,"OrderedDict([('reg_alpha', 0.011136215806243578), ('reg_lambda', 0.9739541536410259)])",339,random search for 2 group,6
0.7197661126999326,0.6807466984661183,0.6193709224999524,0.6732945778886679,0.041323513319886034,32,0.27247031529744464,0.017150641540348836,0.04841899871826172,0.0013614089735348456,0.9990997001948414,0.04366232458961706,"OrderedDict([('reg_alpha', 0.9990997001948414), ('reg_lambda', 0.04366232458961706)])",340,random search for 2 group,6
0.714156076773057,0.6801406638139567,0.6116218402534177,0.6686395269468104,0.04264211163153123,135,0.30214675267537433,0.0700456006204295,0.04502511024475098,0.003922043005688788,0.9895123813205929,0.8657885659374566,"OrderedDict([('reg_alpha', 0.9895123813205929), ('reg_lambda', 0.8657885659374566)])",341,random search for 2 group,6
0.7158551599409619,0.6807575887472259,0.6193882575696706,0.6720003354192862,0.03986630095427587,77,0.29607264200846356,0.03176510510694976,0.04526909192403158,0.0035156915463205097,0.9905723256770972,0.11369106741739857,"OrderedDict([('reg_alpha', 0.9905723256770972), ('reg_lambda', 0.11369106741739857)])",342,random search for 2 group,6
0.7180974384687978,0.6806772801254937,0.619384980363507,0.6727198996525995,0.040690107514316856,66,0.2865748405456543,0.05054804281803276,0.04618565241495768,0.0028748339212943935,0.013680406513092883,0.10080255967255128,"OrderedDict([('reg_alpha', 0.013680406513092883), ('reg_lambda', 0.10080255967255128)])",343,random search for 2 group,6
0.719772785357145,0.6807424082179433,0.6193639257985674,0.6732930397912186,0.041328800183660086,36,0.27800893783569336,0.040836570658660816,0.04558420181274414,0.001367127156172124,0.0028943625327785276,0.01621047732019321,"OrderedDict([('reg_alpha', 0.0028943625327785276), ('reg_lambda', 0.01621047732019321)])",344,random search for 2 group,6
0.7158474825398509,0.6807525297199885,0.6186092421022071,0.6717364181206822,0.040206024027340415,89,0.28387681643168133,0.04820254287538792,0.05011828740437826,0.005852815753351811,0.002517360061955132,0.08187350440161613,"OrderedDict([('reg_alpha', 0.002517360061955132), ('reg_lambda', 0.08187350440161613)])",345,random search for 2 group,6
0.7158630344420198,0.6784118786428067,0.6193965801966547,0.6712238310938271,0.0397089009278195,100,0.2690412203470866,0.04437945106220427,0.04832315444946289,0.004978460708795907,0.9912793126403406,0.14700646428765388,"OrderedDict([('reg_alpha', 0.9912793126403406), ('reg_lambda', 0.14700646428765388)])",346,random search for 2 group,6
0.7193094518453069,0.6720841299924164,0.6115820632154072,0.6676585483510434,0.044090716293438345,191,0.2705527146657308,0.04654781131620702,0.04714409510294596,0.003008098507380945,0.9979446840642913,0.6960456086796659,"OrderedDict([('reg_alpha', 0.9979446840642913), ('reg_lambda', 0.6960456086796659)])",347,random search for 2 group,6
0.707697749336659,0.6800167547929163,0.6116032491146675,0.6664392510814142,0.04038811457599435,210,0.2711513042449951,0.048340848938032505,0.04761052131652832,0.0019653805118730735,0.9927816279076397,0.7857483135316766,"OrderedDict([('reg_alpha', 0.9927816279076397), ('reg_lambda', 0.7857483135316766)])",348,random search for 2 group,6
0.7202465798801383,0.6803323293194983,0.6193739674330789,0.6733176255442386,0.04147871371570918,12,0.2941022713979085,0.06800659439575484,0.04487117131551107,0.0008826246209496891,0.999806666507435,0.05647953172214083,"OrderedDict([('reg_alpha', 0.999806666507435), ('reg_lambda', 0.05647953172214083)])",349,random search for 2 group,6
0.7208346350139896,0.6807472028333033,0.6193714775023763,0.6736511051165563,0.041724964830509054,1,0.27581199010213214,0.015441478763541065,0.04643964767456055,0.0045282156314684465,0.012082245986845933,0.046989227622727295,"OrderedDict([('reg_alpha', 0.012082245986845933), ('reg_lambda', 0.046989227622727295)])",350,random search for 2 group,6
0.7130444150012676,0.6800327976843024,0.6116334496306448,0.6682368874387382,0.04223271716131516,176,0.2593077818552653,0.029497435657258216,0.046543121337890625,0.0030389579237719753,0.0008230501554853389,0.9163140778251085,"OrderedDict([('reg_alpha', 0.0008230501554853389), ('reg_lambda', 0.9163140778251085)])",351,random search for 2 group,6
0.7197842748833091,0.6807509409398815,0.6193776843503866,0.673304300057859,0.04132763563630551,17,0.3019676208496094,0.05483798196694079,0.04541786511739095,0.0023410221605064552,0.9977262886113593,0.07083903822156591,"OrderedDict([('reg_alpha', 0.9977262886113593), ('reg_lambda', 0.07083903822156591)])",352,random search for 2 group,6
0.7221155870934675,0.6686392381624312,0.6115866823032912,0.6674471691863966,0.045131108782166966,193,0.2680623531341553,0.0362990707233252,0.055407206217447914,0.009534715377940598,0.0031142065287836926,0.7158329352217193,"OrderedDict([('reg_alpha', 0.0031142065287836926), ('reg_lambda', 0.7158329352217193)])",353,random search for 2 group,6
0.7208026361283153,0.6807427339560272,0.6193643366303719,0.6736365689049048,0.041715747127105844,4,0.2786053816477458,0.014979303163001318,0.0447847048441569,0.0039645696619982325,0.992517309134549,0.017762289431608295,"OrderedDict([('reg_alpha', 0.992517309134549), ('reg_lambda', 0.017762289431608295)])",354,random search for 2 group,6
